SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC(C)Cc1cc(-c2nn3c(C4CCCCC4)nnc3s2)[nH]n1;1.720303874050515;0.8164481439892564;0.47069423262457255;-0.688823078739959;0.08825890905946913;0.08126025185024129;3.073761456776296;-1.8512828170165478;0.7595514660604965;0.31787067732861457;-3.136084057971013
CC(C)Cc1cc(C(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)[nH]n1;0.3718655640118951;1.3159492464015352;0.8804649842326824;-0.4207320471270624;-0.15375807704118136;0.11254432233427551;2.480458640990727;-2.0129577326561274;-0.4361225401502387;1.4439350446560277;-3.6290557971014477
CC(C)Cc1cc(C(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)n(C)n1;0.3796882663181381;1.2918825296852252;0.5349239997755101;-0.547469491831035;0.6129305787072191;0.17450382707886586;3.1546571259019838;-1.9689333480737596;-1.1046744363494998;2.6565290359518645;-3.1281601449275347
CC(C)Cc1cc(C(=O)N2N=C(C(F)F)CC2(O)C(F)F)c2ccccc2n1;1.7442985090090868;1.698882452433072;1.1779305918285947;-1.0483532027170894;-0.8259833918592576;-3.563657666339999;2.1864433202460978;-1.111072252805862;0.09051950930373058;0.31787067732861457;-3.3795869565217376
CC(C)Cc1cc(C(=O)NCCOc2cccc3ccccc23)n(C)n1;1.538651700304586;0.7489318329198252;1.5610442970690372;-1.2847573444596756;-0.7403561869620828;-0.14753414102584952;2.693162151043655;-2.116745884272146;-0.6134319604629205;1.5304646686244514;-3.0364673913043454
CC(C)Cc1cc(C(=O)NCc2ccc3c(c2)CCN3C(=O)C(C)C)no1;1.36384439107662;0.4416009855502359;0.11221052148510303;0.16873184961362006;-0.1274106696335059;-0.08577689184151352;3.7731292467724566;-1.8923126416276268;-0.45287142899470595;3.373604406825509;-2.5196036231884062
CC(C)Cc1cc(C(=O)NCc2ccco2)no1;0.647691038598364;-0.277258229521925;0.5044490776758874;-0.6500019651827776;-0.4442645643808431;-0.3811127630528775;2.011792520956836;-1.4345306337817219;-0.6641227736074673;1.4439350446560277;-1.7994331262939958
CC(C)Cc1cc(C(=O)NCc2cccs2)no1;1.000088733836325;-0.277258229521925;-0.053614035580308514;-0.3507746212576291;0.48347685325747997;-0.2621505139432642;1.4759362023906546;-1.3628398330221094;0.7742798069311742;1.4439350446560277;-1.7186338509316772
CC(C)Cc1cc(C(=O)NN)c2ccccc2n1;0.37743171757595256;-0.28722744334984346;0.6985535246561498;-0.46889443916024265;-0.8574014064396203;-0.41671882511276886;1.4245950364760651;0.036228049333611435;0.9144488978424765;0.31787067732861457;-1.9156007246376803
CC(C)Cc1cc(C(=O)Nc2c(Cl)cccc2Cl)no1;2.179210669919629;-0.277258229521925;0.14920791395571786;-0.2978570568934734;0.23106893612941845;-0.6395252041743152;1.8177416687485835;-0.9816957552643742;0.12729269861128142;0.31787067732861457;-1.6083548654244313
CC(C)Cc1cc(C(=O)Nc2cc(Cl)ccc2Cl)no1;2.179210669919629;-0.277258229521925;-0.4284286360978477;-0.011669706976079934;0.8874381752244248;-0.5995957455611348;1.772158129875263;-1.0208801411537323;0.12729269861128129;0.31787067732861457;-1.6564021739130432
CC(C)Cc1cc(C(=O)Nc2ccc(Br)cc2)no1;1.7697975097957828;-0.277258229521925;-0.7770145737485354;0.13064994111285996;0.7656129752791512;-0.3878499108340854;1.719478971760766;-1.161100892048992;0.09156290691064467;0.31787067732861457;-1.6711594202898545
CC(C)Cc1cc(C(=O)Nc2ccc(C#N)cc2)no1;1.0997379262912343;-0.277258229521925;-0.6249233238564695;-0.0016589659822661333;0.8103629974344598;-0.4995666913276471;1.9875610443246061;-1.1586648048406023;0.015547509811063053;0.31787067732861457;-1.6615108695652168
CC(C)Cc1cc(C(=O)Nc2ccc(F)cc2F)no1;1.4055153245156442;-0.277258229521925;-0.30143693726447107;-0.019050474088272523;0.1143253481410977;-0.9939200835300265;2.2430225139958937;-1.1251360021682262;-0.04451972604347059;0.31787067732861457;-1.665503416149068
CC(C)Cc1cc(C(=O)Nc2cccc(Cl)c2)no1;1.687734353871638;-0.277258229521925;-0.9702178437797445;0.12577217809090535;1.4677815972204111;-0.4622934830471229;1.7401509263013923;-1.1332975160566419;0.044559546237723596;0.31787067732861457;-1.678315217391304
CC(C)Cc1cc(C(=O)Nc2cccc(OCCN3CCOCC3)c2)[nH]n1;0.779623921724806;2.5743809122771943;0.5686724615299302;-1.6967695577319295;1.2981787826351077;-0.28558486830377466;2.2362649554291814;-2.2095828866688785;-1.414028436607433;1.1328761953901783;-3.4693043478260863
CC(C)Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1;1.807015520383561;-0.277258229521925;-1.0449432061972452;0.0915789364947317;1.8010011679647369;-0.49066222536006887;2.6148548546202552;-1.5313364260862457;1.0779866559931897;2.527351975062015;-1.9328260869565208
CC(C)Cc1ccc(-c2cc(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)[nH]n2)cc1;1.5092413483647689;1.5268168836846332;3.379430158719232;-2.536585137892121;-0.9310742907079836;-0.5251388999883029;3.5096350111091095;-2.141589415238298;-0.7970302514605307;3.6326684024117344;-3.3281739130434755
CC(C)Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1;1.9761965014143457;2.269821893757759;0.5919731921190551;-0.7705459599297946;-1.2665164750390103;-0.01037807009056085;2.395888683960639;-1.943213030822291;-0.6265167908115284;1.1328761953901783;-3.281884057971013
CC(C)Cc1ccc(-c2n[nH]c3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1;1.7701585575945313;-0.039552046672363464;-2.2762552370733102;1.4297926466415616;1.7223524463867514;0.884110566620293;2.3651043793521214;-1.2627741849355194;0.7779016104702389;0.31787067732861457;-2.234617391304348
CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)c(F)c3)no2)cc1;2.047879533124436;1.347402758252717;-0.40476149844033715;0.42100017086877706;0.9011104930287274;-1.3486950165196705;2.866523306958644;-2.1359408470241856;0.11244853906903837;2.2688637579588082;-2.7107536231884057
CC(C)Cc1ccc(C(=O)Nc2cccc(NS(=O)(=O)N(C)C)c2)o1;1.0633473169089236;0.9732869025406805;0.1728246267394949;1.8057423492865103;0.1225951430990019;-0.6083525952332078;1.0184994615903786;-1.2084856207290633;-2.7726707290714754;2.0744466413652995;-2.6930326086956513
CC(C)Cc1ccc(C(C)C(=O)O)cc1;1.1569940897096196;-0.27656605574358545;-0.40162571210085196;0.83991863673146;0.2569450895138232;-1.2957119521811327;0.8663728739717438;0.5579190018847567;0.44193552544729486;1.1427993906313951;-1.521647826086956
CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1;1.9496444445479633;-0.28364089023824435;0.6141359796824304;-0.3941274061348332;-0.473239241301063;-0.3115421208993068;1.6903554520791468;-1.2902505189739595;-0.5387139321660791;3.0945583488446795;-1.7089040372670803
CC(C)Cc1ccc(C(C)c2nc3ccccc3n2CC(N)=O)cc1;1.757762583170793;-0.0235655009576206;0.7299992454004393;0.5293089599094634;-1.3178433190688505;-0.5567006002056094;2.343224280692927;-1.1316022009295394;0.24299963619714998;2.2688637579588082;-1.8377896480331255
CC(C)Cc1ccc(CC(=O)O)cc1;0.73501947492094;-0.27656605574358545;-0.9350247510644057;1.004641962261371;0.7591681442483367;-1.3039732194804114;0.48098477258821815;0.3151937890158078;0.44890146082083127;2.2475400394980953;-1.6358573933313059
CC(C)Cc1ccc(CCC(=O)O)cc1;1.0284460296964555;-0.27656605574358545;-0.807174358088132;1.1806663388798522;-0.09285433896899992;-1.2302044579278903;0.5472881018585023;0.1149871646004441;0.44193552544729486;2.2475400394980953;-1.526949182739457
CC(C)Cc1ccc(S(=O)(=O)N(C)C2CCc3n[nH]c(=O)n3CC2)cc1;0.19592998041283644;1.4265568868097551;-0.23951839102123337;1.6627375740173376;-0.010627114518096413;0.08126025185024129;1.1037050635016217;-1.5164492510092697;-1.6602461300073457;4.273242707354402;-3.313481159420292
CC(C)Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3F)n2)cc1;1.7408384676044029;1.1886540293464607;2.3424097928369245;-1.6417063539443284;-0.33487384164191975;0.08126025185024129;1.8802112578259678;-2.0096515589590114;-2.201570185762584;4.283931780178709;-3.1913913043478224
CC(C)Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCC2)cc1;0.8313741062122593;2.6803951267575985;0.09325785209913495;0.0535837850505389;0.3798375658264982;0.17540279201895903;0.32148195557575926;-1.6052341120533697;-1.5833549133413858;2.867366404463068;-3.2380869565217396
CC(C)Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)cc1;0.25700723303465656;3.4432352074473394;0.48010796879760986;-0.3863720144310475;-0.22117651690531803;0.09996646275257677;0.3595821125282875;-1.665026663339535;-2.177196382545573;3.6823719225246325;-3.6303362318840593
CC(C)Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;0.48785216936022874;4.125804573342504;0.3299369257200553;-0.4423988267205463;-0.017143058397175746;0.1505786204362481;0.4317745598402035;-1.7396580296450186;-2.3545552072577185;2.867366404463068;-3.375217391304349
CC(C)Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCN(C)CC2)cc1;-0.4437263697053285;5.571214019927409;0.4599821760034831;-1.0886146490648818;0.30747637020344665;0.13674065633527452;0.6278650645133618;-1.767410699966052;-3.1584633146747745;2.867366404463068;-4.06993043478261
CC(C)Cc1ccc(S(=O)(=O)N(CCc2ccc(F)cc2)Cc2ccnn2C)cc1;1.9980098059221383;0.7609947404679507;0.0803264988654416;-0.27541705598936006;-0.49504660869154876;0.08126025185024129;0.9198129062311498;-1.3511960493475073;-1.6747009332597806;5.485836698650238;-2.6908347826086962
CC(C)Cc1ccc(S(=O)(=O)N2CCC(CN3CCCC(C)C3)CC2)cc1;1.8674308520410068;1.9905695890857522;0.2205888098352541;-0.17864868906703005;-0.128089386662252;0.08126025185024129;-0.16249972473048999;-1.8948246968962639;-1.445726638039322;2.042437691160288;-2.8557391304347823
CC(C)Cc1ccc(S(=O)(=O)N2CCC(CN3CCCCCC3)CC2)cc1;1.9758204099573151;1.9905695890857522;0.21025427512220352;-0.18796328701498824;-0.18346980435518268;0.08126025185024129;-0.2992503413504507;-1.8996594387301602;-1.445726638039322;2.042437691160288;-2.8613913043478254
CC(C)Cc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;1.2435703431181353;1.2457270773061442;-1.8974623234883707;2.077875723608993;1.777979187816365;-0.23448797591575243;0.9849151899398279;-2.088815921152685;-1.2601312685969615;2.042437691160288;-2.514583333333333
CC(C)Cc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;2.4417977252186103;0.8378557622933855;0.7939234031930448;-0.07789301475137983;-0.35280545602256486;0.08126025185024129;0.8808593328576806;-2.214889186713965;-1.168636437128005;2.995442810550854;-2.8664579710144924
CC(C)Cc1ccc(S(=O)(=O)N2CCC[C@H]2c2nnc(C3CC3)[nH]2)cc1;1.407621436675018;1.0727901162927935;0.7586214726614499;0.5430948138439496;-1.145871737793216;0.08126025185024129;0.8686696239131828;-1.8729329816034064;-0.9715797857730084;2.042437691160288;-2.787113768115941
CC(C)Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3nonc3N)CC2)cc1;-0.4046880764655233;2.549157575564273;0.11958625875423115;-0.7963493863438333;1.8980338602443518;-0.6559152344528237;1.6124938153978112;-1.7925329191315482;-1.1838821669103345;2.042437691160288;-3.8549086956521776
CC(C)Cc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;1.5044273777147739;1.3298607943677052;0.2831543164402035;-0.11972484797149613;-1.1715703728183293;0.08126025185024129;0.24423233449620171;-1.7428794752631105;-1.6761023990419812;2.042437691160288;-2.8156355072463755
CC(C)Cc1ccc(S(=O)(=O)N2CCN=C2N2CCCCC2)cc1;0.8998227513918847;1.956785466780905;-1.1481349953156699;1.6776891354079833;0.41303273514312683;1.222896253919925;0.42474384945014176;-1.5089092981221386;-1.935187612061747;2.042437691160288;-2.9487826086956517
CC(C)Cc1ccc(S(=O)(=O)N2CCc3c(c(COCc4ccccc4)nn3C)C2)cc1;1.9160970865808065;0.7609947404679507;0.28828098466495927;-1.0586062105462062;0.5641639319362667;0.08126025185024129;1.0872645982613498;-2.0593352801401226;-1.8769577931410164;8.574349097015244;-2.8353565217391288
CC(C)Cc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1;1.412134534159389;1.5274846253514995;-0.06787484723162031;1.2315156472593962;-0.15764034873927102;0.08126025185024129;1.1482469421705073;-2.056308008905313;-2.0056259819640982;4.273242707354402;-2.7977282608695644
CC(C)Cc1ccc(S(=O)(=O)N2CCn3c(nc4ccccc43)C2)cc1;1.432368254547652;0.7477509341686467;0.7946635105986002;0.022412938744914925;-1.3306870622847031;0.08126025185024129;0.6266204771684941;-1.8086516863839772;-1.8307346198540566;4.294566425815115;-2.932070289855071
CC(C)Cc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1;1.5315059626209995;1.903189917643628;1.3562457647569737;-0.04963599659446559;-2.9619751378881793;-0.47281304449842404;0.5187346958921978;-1.9476538161583954;-1.3324151430316145;5.098171420657183;-3.1670434782608665
CC(C)Cc1ccc(S(=O)(=O)NCCn2cnc3ccccc32)cc1;1.2623749159696809;0.49920772332975744;0.5547766201848183;0.19601846454551528;-0.9854409327964203;0.08126025185024129;0.1762679600658346;-1.7846531526072558;-1.438848423143365;3.168502058487701;-2.688505072463767
CC(C)Cc1ccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCC2)cc1;2.0221548774635223;0.4091028952050186;0.77146540752443;0.7491372330946291;-2.0914047719653595;0.08126025185024129;1.16336759028432;-1.9353046218759904;-1.4054042020087583;3.168502058487701;-2.6586608695652156
CC(C)Cc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;1.5581332377787869;0.49971048695098946;1.7942506397658406;-0.10351040485375057;-1.8090443250380053;-1.0217041368640203;0.6069027510454094;-1.7680057586047686;-0.1731750115765348;3.168502058487701;-2.982076086956521
CC(C)Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCC2)cc1;1.3872372797039427;1.2527950427244863;0.45756430589921365;1.6324147296515141;-2.018402319954292;-1.9775165285736886;0.8478149704902161;-1.2695250822526145;-0.9063371515220215;2.042437691160288;-2.6110652173913054
CC(C)Cc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1;1.5488061696444204;-0.14579008302829558;-0.36238018111991316;0.6860931768594449;-0.1561572783763851;0.08126025185024129;0.04372748555988058;-0.7703536653042424;-0.2727372506923857;2.042437691160288;-1.6529542552032257
CC(C)Cc1ccc(S(=O)(=O)Nc2ccc3nncn3n2)cc1;0.44272119451651837;0.7137124843658827;-0.16469228711045952;1.023937459174301;-0.9492093435064901;0.08126025185024129;0.7377973657628515;-1.446701934547795;-1.415930635296359;2.042437691160288;-2.6481239130434777
CC(C)Cc1ccc(S(=O)(=O)Nc2cccn3ncnc23)cc1;0.8977918575239179;0.4127400189580459;0.7789957864954762;0.3645046306726829;-1.3695968216888068;0.08126025185024129;0.4208093189311391;-1.281672309193448;-1.4605806423304375;2.042437691160288;-2.8089543478260857
CC(C)Cc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)cc1;1.9740903892549722;1.2527950427244863;-1.5172731482632278;1.7767252950679193;0.8983231677548951;-1.9248509495407875;1.0869654620636906;-1.4267566640158122;-0.8750172676624266;2.042437691160288;-2.4499021739130447
CC(C)Cc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;2.2675169440304876;1.2527950427244863;-1.5198411964939156;1.7628437949689915;0.9849327597458615;-1.9202039866849427;1.1899039324737894;-1.445366372774531;-0.8614155384835439;2.042437691160288;-2.449119565217393
CC(C)Cc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1;2.0764624838587853;-0.14228770629573728;-1.4061956869226795;1.8457889705841486;1.0227352528531801;0.08126025185024129;-0.32049791576878095;-1.3105688801763027;-0.4447504316273202;2.042437691160288;-1.7587521739130434
CC(C)Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(F)cc23)cc1;2.3364168989585505;1.2372803034944715;-0.4016948772812582;0.15277105066556657;-1.0969118502201678;-0.6025014533137525;1.489404285622486;-1.0485011982762744;-0.3514192362637258;2.0104287409552772;-2.56838043478261
CC(C)Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(Cl)cc23)cc1;2.148897698482939;2.000120384184212;0.08595803748218471;-0.799049875635023;-1.37068284449647;-0.5917382022038347;1.0325225733280203;-1.0924820971047022;-0.9755878234830067;2.825434259016841;-2.883304347826087
CC(C)Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)cc1;1.762050025780947;2.000120384184212;0.09831435861941751;-0.696057573244492;-1.5086152000412991;-0.7333599273343268;1.3287534801700387;-1.1149852865575278;-0.8384801494975204;2.825434259016841;-2.8547826086956527
CC(C)Cc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1;1.0695904350956371;0.6276098305343492;-2.3812714775696366;2.796108215426455;2.125156747887864;0.08126025185024129;3.3638349583712697;-0.8603281366505954;-2.3473593338073244;2.042437691160288;-2.548733333333332
CC(C)Cc1ccc([C@@H](C)C(=O)NS(C)(=O)=O)cc1;0.39819196600405876;0.2721594097911908;-1.8692224185685087;1.9039977840578917;0.8967078086487666;-0.8124278151733285;0.38070098706691385;0.44453481442915693;-0.89306722083577;2.867366404463068;-2.385186853002071
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1;1.1569940897096196;-0.27656605574358545;-0.40162571210085196;0.83991863673146;0.2569450895138232;-1.2957119521811327;0.8663728739717438;0.5579190018847567;0.44193552544729486;1.1427993906313951;-1.521647826086956
CC(C)Cc1ccc([C@H](C)C(=O)O)cc1;1.1569940897096196;-0.27656605574358545;-0.40162571210085196;0.83991863673146;0.2569450895138232;-1.2957119521811327;0.8663728739717438;0.5579190018847567;0.44193552544729486;1.1427993906313951;-1.521647826086956
CC(C)Cc1ccc2c(N)c(C(=O)O)sc2n1;0.9328435813191976;0.011162603364947263;-0.5672510286802764;0.7782499191614995;1.812208310417131;-1.68514809266913;1.1409262672234985;-0.0451489196844005;1.8821570034442028;0.31787067732861457;-1.9265978260869574
CC(C)Cc1cnc2c(c1SCC(=O)Nc1ccccc1)c(=O)n(C)c(=O)n2C;0.7721020925841883;0.5722128113908592;-2.61705004389069;2.9132684182243573;1.792754857850049;-0.21068768925718803;3.4435577905056145;-0.9720967080545568;-0.3430807231163038;3.5679873732230694;-2.849376811594202
CC(C)Cc1cnc2c(c1SCCN1CCCCC1)c(=O)n(C)c(=O)n2C;0.6571685433155424;1.647562852736559;-2.378001215796084;1.8465094485857854;1.6564973722368264;0.08126025185024129;3.6001281731585437;-1.0201813429024031;-1.0431505347470411;2.743058659920288;-3.025826086956522
CC(C)Cc1cnc2c(c1SCCN1CCOCC1)c(=O)n(C)c(=O)n2C;-0.21062488463757537;2.4104029334262997;-2.1682241341609374;1.053554390592571;1.9913912180638422;0.08126025185024129;3.456639680729139;-1.0394382622404;-1.626016418824823;3.558064177981852;-3.793760869565219
CC(C)Cc1cnc2c(c1SCc1ccccn1)c(=O)n(C)c(=O)n2C;0.7393821358224991;0.1867993727042457;-2.3066756104573765;2.091418947984058;1.6663129259189082;0.08126025185024129;3.335513204595105;-0.5215977597390321;-0.6606366571379918;3.732871428376607;-2.458859420289855
CC(C)Cc1n[nH]cc1C(=O)O;-0.17196268285479793;0.31213506877278385;-1.3545384940666556;0.433569554774594;2.4380931536969133;-1.555462025482854;0.9634105589975241;0.41637372322797334;0.22709652199280514;0.31787067732861457;-3.118163975155281
CC(C)Cc1nc(C#N)c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)o1;2.347835035594008;1.1659560852291286;-0.13191450494826515;-0.6323333391523572;1.119046135911826;0.08126025185024129;2.6486329071123325;-2.134719640423075;-1.282331419229844;0.31787067732861457;-2.6390086956521737
CC(C)Cc1nc(CCOC2CCCN(C(=O)C3(c4ccccc4)CC3)C2)no1;1.5156349031342948;1.7828191148273524;0.15038865505146387;-0.4637705118321448;0.26323626836839353;0.5661886488947654;3.326765104449601;-2.5427097460002344;-0.9313444364183859;3.994226958489512;-2.8769565217391304
CC(C)Cc1nc(CCOC2CCCN(C(=O)C3CC3)C2)no1;0.5213995273273844;1.7828191148273524;0.12618867440202564;-0.14877114449716383;-0.09931612262409137;0.6674717859839221;2.8547080536826797;-2.382583340565268;-1.4059778745728488;3.0625455575596585;-3.119452173913043
CC(C)Cc1nc(CCOC2CCCN(C(=O)C3CCCCC3)C2)no1;1.4016791916539293;1.7828191148273524;-0.049440801868989165;-0.21414512459067983;0.3733370050510868;0.7165437137416376;3.065815429369751;-2.342620850240046;-1.4167734013041462;3.0625455575596585;-2.892782608695651
CC(C)Cc1nc(CCOC2CCCN(C(=O)C3CCOCC3)C2)no1;0.5338857637008112;2.545659195517093;-0.06280365241376658;-0.4207094039801502;-0.575691888110776;0.5737890148101021;2.9613522202380436;-2.3514887394931856;-2.0633337543757313;3.8775510756212217;-3.2289565217391316
CC(C)Cc1nc(CCOC2CCCN(C(=O)CC3CCN(C)CC3)C2)no1;0.7635272073638832;3.2282285614122563;-0.5159787731240608;-0.4201359363372997;0.6891163046121793;0.6254269933493479;3.222021491960925;-2.387881549069176;-2.2771249826077278;3.0625455575596585;-3.3150434782608706
CC(C)Cc1nc(CCOC2CCCN(C(=O)CCn3c(=O)oc4ccccc43)C2)no1;0.9638335173785457;2.0464810572195757;-0.7871309840315545;1.7940728556627594;1.3648983190136663;0.1175706440449454;4.330319362765785;-2.6384429473014217;-2.315583121980823;4.188609924887072;-2.8580869565217384
CC(C)Cc1nc(CCOC2CCCN(C(=O)NC(C)C)C2)no1;0.6578455079381978;2.13877376868216;-1.1743295902687296;1.788281965060526;0.3273497605741878;0.07266054043585618;3.3636902720913855;-1.9001170903998688;-2.1215784577301258;2.2376168442568782;-3.015278260869566
CC(C)Cc1nc(CCOC2CCCN(C(=O)Nc3ccccc3F)C2)no1;1.6004811358404676;1.7899739588492032;-0.18930087864808576;1.334736962745865;-1.277368513645417;-0.47241787597055285;3.296862051799729;-2.367822625053555;-1.490491808964141;2.2376168442568782;-2.7105217391304337
CC(C)Cc1nc(CCOC2CCCN(C(=O)c3cc(Cl)ccc3F)C2)no1;1.7973274044504461;1.7828191148273524;-0.5843169763678293;-0.03250030924476824;0.43765573491150456;-0.5551957743093252;3.289245023121689;-2.1899485275777635;-1.2885197527898025;2.2376168442568782;-2.7212173913043474
CC(C)Cc1nc(CCOC2CCCN(C(=O)c3cccc4[nH]ccc34)C2)no1;1.563248081594407;2.070547773935885;-0.0900248237724452;-0.2627374104198738;-0.06847688342023904;0.20517126791628584;3.3459291313050135;-2.500678718407001;-1.0263337860637103;2.2376168442568782;-2.8553913043478265
CC(C)Cc1nc(CCOC2CCCN(C(=O)c3nn(C)c4ccccc34)C2)no1;1.1160001208932513;2.3474535226274122;0.08722685738891742;-1.448324363364487;1.3354059926080668;0.02606699286792381;4.322891838798687;-2.4907626936354883;-1.715425944304338;3.4502108355527152;-3.2355652173913048
CC(C)Cc1nc(CCOC2CCCN(S(=O)(=O)c3ccccc3Cl)C2)no1;1.3530881754055364;1.8934267552355724;-0.5712360136538519;-0.02269827447878913;0.8450789670401345;0.08126025185024129;1.199885250646484;-2.060015137794091;-2.2009134214783947;3.9621838580885513;-2.87695652173913
CC(C)Cc1nc(CCOC2CCN(C(=O)COc3ccccc3)CC2)no1;1.0246098968347404;2.164239155172223;0.2070441883216349;-1.1728922141746032;0.9828114530598341;0.11724980586333479;3.084872526867996;-2.5326879015631834;-1.9647270988914092;3.0625455575596585;-3.0843478260869555
CC(C)Cc1nc(CCOC2CCN(C(=O)c3cccc4[nH]ccc34)CC2)no1;1.563248081594407;2.070547773935885;-1.0551050482647328;-0.026625949825937148;1.189579912771539;0.25165556690384494;3.3459291313050135;-2.602081403412011;-1.0263337860637183;2.2376168442568782;-2.8333913043478263
CC(C)Cc1nc(CCOC2CCN(Cc3c[nH]c4ccccc34)CC2)no1;1.8338834940738498;1.7295220460969958;-1.0877699198989805;-0.5653535067158548;1.6677628209352184;0.08126025185024129;2.9034345911117123;-2.6821633496172432;-1.0449304975413833;3.3636812115842916;-2.830608695652174
CC(C)Cc1nc(CCOC2CCN(Cc3ccc4c(c3)CCO4)CC2)no1;1.4228907498304726;1.823213427333333;-0.9861983732683448;-0.7091635362626111;1.0953383714318916;0.08126025185024129;3.1584622370482167;-2.7274940428811387;-1.5425272664879222;4.468421860450991;-2.9441739130434765
CC(C)Cc1nc(CCOC2CCN(Cc3ccccc3OC(C)C)CC2)no1;2.06397624748536;1.7941797499330188;-1.5639210914151616;-0.40717712784842014;2.1557461919313163;0.08126025185024129;3.6607630536166322;-2.3856025334879054;-2.006661491540926;3.3636812115842916;-2.8673043478260856
