SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)CC2)cc1C;-0.03210736546881798;-0.2811000480786628;-0.33692207856891193;-0.45043248116261536;0.3712448643886742;0.279910665376677;0.17130617502534945;1
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1C;0.2903811995436533;-0.5015423453231994;-0.33692207856891193;-0.2961216110607925;0.05328147388957096;-0.11292853660533486;0.6335721973312339;1
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)CC2)c(C)c1;0.10823265305145278;0.1445975523491087;-0.04461036271426579;-0.008987287979093529;0.6125120435301992;0.5320463194248772;-0.7149029688118703;1
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)CC2)cc1;-0.04015153793936639;0.04046915894569032;-0.04461036271426579;0.0022432494346771507;0.7482514892027404;0.39530696582439406;-0.7149029688118703;1
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc(-c4noc(C)n4)c3)CC2)nc1;-0.29099308355506387;-0.16563271654163741;-0.33692207856891193;-0.46252441469894906;0.6490491193994472;0.3734945984553768;-0.7149029688118703;0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1;-0.3954999701610744;-0.3054967226602472;-0.33692207856891193;-0.343013394217173;0.3793906576483602;0.007881925045079143;-0.25263694650598584;1
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1Cl;-0.08114217756201643;-0.23697567344109702;-0.33692207856891193;-0.4312091129067945;0.3793906576483602;-0.020212643807418645;-0.25263694650598584;1
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1C;0.005611720756719476;-0.6077743426337576;-0.33692207856891193;-0.6645710442621355;-0.20869102332434883;-0.10099877668778055;0.5729197785950221;0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1Cl;0.17158532236495766;-0.6077743426337576;-0.33692207856891193;-0.7110275687866544;0.04897850859083741;-0.27305533801385873;0.1489766570636867;0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)cc1C;-0.1310718557314843;-0.465114082541023;-0.33692207856891193;-0.8351869931626016;-0.06769008913066701;0.2803220302716172;-0.29095984728053514;0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C)c(C)n3)CC2)cc1;-0.6333034132676896;-0.5696529352433954;-0.33692207856891193;-0.8916035445227577;0.17498479197439806;0.011305555309277692;-0.24269444658213857;0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C)c(C)n3)CC2)cc1C;-0.48491922227687034;-0.5216548509719503;-0.33692207856891193;-0.8322380962007003;-0.04167271065617171;0.14582837048402122;0.18124867494919658;0
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc1C;-0.6333034132676896;-0.5649839607177926;-0.33692207856891193;-0.9573885292253317;-0.12504380343723226;0.011305555309277692;0.6633996971027758;0
Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(C)ccc3O2)c(C)c1;-0.1082575818945582;-0.3015717056139986;-0.11611384071347439;-0.39629831319641756;-0.002871497428731694;-0.047857319445161396;-0.7149029688118703;1
Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;-0.0906681712771394;-0.37324816069385836;-0.11611384071347439;-0.47924431009350893;0.6037040713641558;-0.353460550544367;-0.25263694650598584;0
Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1Cl;-0.0906681712771394;-0.36067784466338904;-0.11611384071347439;-0.47924431009350893;0.43702151835769437;-0.353460550544367;-0.7149029688118703;0
Cc1ccc(NC(=O)C2CCN(c3cc(-c4cccc(F)c4)ncn3)CC2)cc1;0.5068714344896643;-0.21517002318416042;-0.06752994590474924;-0.16169387142385339;0.7484542917684199;0.9294570885416749;0.7876594790278934;1
Cc1ccc(NC(=O)C2CCN(c3cc(C(=O)N4CCCC4)ccn3)CC2)c(C)c1;0.19093559848729377;-0.17925483452567662;0.6521183671470119;-0.22000196039165296;0.1684180521518308;0.4220579860432979;-0.619023587737455;1
Cc1ccc(NC(=O)C2CCN(c3cc(C(=O)N4CCCC4)ccn3)CC2)cc1C;0.19093559848729377;-0.18790013350989737;0.6521183671470119;-0.22000196039165296;0.10591209477440776;0.4220579860432979;-0.19508046620611988;1
Cc1ccc(NC(=O)C2CCN(c3cc(C(=O)N4CCCCC4)ccn3)CC2)cc1;0.23023272811614398;-0.15506338959356933;0.6521183671470119;-0.03509303286017891;0.3170224499241685;0.4220579860432984;-0.12974761118196496;1
Cc1ccc(NC(=O)C2CCN(c3cc(C(=O)N4CCCCC4)ccn3)CC2)cc1C;0.37861691910696377;-0.07307414462748774;0.6521183671470119;-0.06642351560867059;0.15085734296419895;0.5572159183360356;0.2941955103493702;1
Cc1ccc(NC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)cc1;0.4695372368990813;-0.41842433728499406;-0.06752994590474924;-0.3308066588423268;0.533041015523303;0.11172026341445314;-0.619023587737455;1
Cc1ccc(NC(=O)C2CCN(c3ccc(-n4cccc4)cn3)CC2)cc1C;0.4578077557488445;-0.35818943516347984;-0.06752994590474924;-0.38521771479146044;0.23234273688329024;0.19571420064216016;-0.19508046620611988;1
Cc1ccc(NC(=O)C2CCN(c3ccc(=O)n(-c4cccc(F)c4)n3)CC2)c(Cl)c1;0.3828891829549581;-0.0809241787199849;-0.06752994590474924;-0.003000509039036055;0.7460673151853761;0.9331428279734363;1.1628575950266682;1
Cc1ccc(NC(=O)C2CCN(c3cnc4ccccc4n3)CC2)c(Cl)c1;0.5071119898865112;-0.2659130540173611;-0.06752994590474924;-0.4585906963336349;0.14499331748302297;-0.10769077410164661;-1.0429667092687902;1
Cc1ccc(NC(=O)C2CCN(c3cnc4ccccc4n3)CC2)cc1C;0.34113838827827275;-0.2733782825170888;-0.06752994590474924;-0.4051008458369181;-0.0847014468932271;0.05894116685145062;-0.19508046620611988;1
Cc1ccc(NC(=O)C2CCN(c3cnccn3)CC2)cc1;-0.3620627699994056;-0.6793225291826942;-0.06752994590474924;-1.1085651692987641;-0.13116935201320254;-0.44193576817669655;-0.619023587737455;0
Cc1ccc(NC(=O)C2CCN(c3cncnc3N3CCOCC3)CC2)cc1C;-0.29229208269803514;-0.17761299732986022;1.6479900149232203;-0.5823822296739795;0.07723212010785632;0.3466173336874549;-0.19508046620611988;0
Cc1ccc(NC(=O)C2CCN(c3cnn(C)c(=O)c3)C2)cc1;-0.8847415362675662;-0.6444847961839649;-0.06752994590474924;-0.973809267496251;0.4506536402391751;-0.41429995499095507;-0.6862064941968699;0
Cc1ccc(NC(=O)C2CCN(c3nc(-c4ccccc4)no3)CC2)cc1F;0.31105934145658143;-0.32827721375219976;-0.06752994590474924;-0.42658315206231595;0.35107644682248357;0.7437253193127201;-0.5807006869629058;1
Cc1ccc(NC(=O)C2CCN(c3nc4nc[nH]c(=O)c4s3)CC2)cc1F;-0.3418080055849268;-0.31393679199499086;-0.06752994590474924;-0.9723143946524001;0.21845433287132146;0.7450017236088913;0.7653299610662306;0
Cc1ccc(NC(=O)C2CCN(c3ncc(-c4ccccc4)cn3)CC2)cc1;0.4399489230869571;-0.331945693736602;-0.06752994590474924;-0.13019542199870654;0.5769876789541849;0.1300845563257811;-0.619023587737455;1
Cc1ccc(NC(=O)C2CCN(c3nccc(C)n3)CC2)cc1;-0.21367857900858606;-0.6410985069675936;-0.06752994590474924;-0.9248887744694145;0.020315135841539014;-0.30706665779905595;-0.619023587737455;0
Cc1ccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c(C)c1;0.3040447460845365;0.5149344548304459;-0.06752994590474924;-0.3922925731749761;0.6739933130817622;0.6290687308444013;0.8488043419290154;1
Cc1ccc(NC(=O)C2CCN(c3ncnc4oc(C)c(C)c34)CC2)c(C)c1;0.4420946772268286;-0.23695001973491236;-0.06752994590474924;-0.6994461105191646;-0.10707980447195238;0.15143971010292515;-0.619023587737455;1
Cc1ccc(NC(=O)C2CCN(c3ncnc4onc(C)c34)CC2)c(C)c1;0.00263845605169643;-0.30554803007261644;-0.06752994590474924;-0.9405070125698921;0.024970494268583734;0.027856316035499724;-0.1368725655838759;0
Cc1ccc(NC(=O)C2CCN(c3ncnc4onc(C)c34)CC2)c(Cl)c1;0.16861205765993484;-0.30554803007261644;-0.06752994590474924;-1.0359461635343004;0.19028317270175982;-0.13175512345725032;-0.5608156871152111;1
Cc1ccc(NC(=O)C2CCc3[nH]n(-c4ccccc4)c(=O)c3CC2)c(C)c1;0.25184422496883696;-0.22555977418893608;-1.0565703916206728;-0.12380727674775807;0.48036598895830046;0.06701637580326464;-0.619023587737455;1
Cc1ccc(NC(=O)C2CCc3nc(N4CCN(C(=O)C(C)C)CC4)sc3C2)cc1C;0.19988425924998468;-0.023075071273641362;0.6521183671470119;-0.41729773367896555;0.10591928007374278;0.684118276439411;0.17656526640272852;1
Cc1ccc(NC(=O)C2CCc3nc(N4CCOCC4)ncc3C2)c(F)c1;-0.42739761578292557;-0.2513417489044905;0.6589495692072972;-1.0181197051616975;0.3816210489221935;0.7071611382120475;-0.5807006869629058;0
Cc1ccc(NC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3cc(Cl)ccc3O2)cc1;0.5576863565195272;0.02356336657001831;-0.4600497690001315;0.4441476717716143;0.6491099374665961;0.04113057958698522;-0.25263694650598584;1
Cc1ccc(NC(=O)C2CN(S(C)(=O)=O)c3cc(C)ccc3O2)cc1;-0.44432309350504823;-0.4660119622574851;-0.11611384071347439;-0.4529060203449262;0.07219976832145042;-0.32299793290625606;-0.7149029688118703;0
Cc1ccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)cc1Cl;-0.2783494918968094;-0.4524924590981844;-0.11611384071347439;-0.4969190165859158;0.2815982249434082;-0.49237795547875207;-0.7149029688118703;0
Cc1ccc(NC(=O)C2COc3ccccc3O2)cc1;-0.2978825901207486;-0.6786298791157092;-0.6933306340646498;-0.5919966108592358;-0.22039314804756593;-0.9999156203601637;-1.0429667092687902;0
Cc1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)c(C)c1;-0.1775471584022359;-0.5950501043661804;-1.0565703916206728;-0.5664010830092906;-0.17134836642915385;-0.7963520901201157;-1.0429667092687902;0
Cc1ccc(NC(=O)C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1C;-0.19332759243536882;-0.38971784006439164;-0.7642586757660267;-0.26069229182970577;-0.01835417823236711;1.9611017390422398;-1.0429667092687902;1
Cc1ccc(NC(=O)C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1F;-0.27478927202348125;-0.38971784006439164;-0.7642586757660267;-0.37502975326977284;0.2980354825587832;2.535921535988526;0.4091642126730182;0
Cc1ccc(NC(=O)C2Nc3cc(C)ccc3S(=O)(=O)N2)c(Cl)c1;-0.36912547645082017;-0.5147796577144692;-0.7642586757660267;-0.607880154062021;-0.07700026170575676;-0.4976725708070687;-0.5807006869629058;0
Cc1ccc(NC(=O)C2Oc3ccccc3NC2=O)c(Br)c1;-0.14286869239283895;-0.5911763947323011;-0.7642586757660267;-0.34406449637239017;-0.22039314804756593;-0.9161830602131754;-1.0429667092687902;0
Cc1ccc(NC(=O)C2Oc3ccccc3NC2=O)cc1;-0.5097156725838117;-0.6367630306223909;-0.7642586757660267;-0.4376224589809694;-0.22039314804756593;-0.8968702560901571;-1.0429667092687902;0
Cc1ccc(NC(=O)C2Sc3nnc(C)n3NC2c2ccc(F)cc2)c(C)c1;0.16722645857409824;-0.1910298856644224;-0.7582658113024695;-0.32324969750578875;0.5548067902699694;0.9349299931545142;0.7778381307432904;1
Cc1ccc(NC(=O)C2Sc3nnc(C)n3NC2c2ccc(F)cc2)cc1;0.018842267583279063;-0.27307043804287323;-0.7582658113024695;-0.3468010797258061;0.6870453478673849;0.7998323474651997;0.7778381307432904;1
Cc1ccc(NC(=O)C2Sc3nnc(C)n3NC2c2ccccc2)c(C)c1;0.10030394717139104;-0.26301418521849773;-0.7582658113024695;-0.16618742218510196;0.3690512930545552;0.1414942205815481;0.27724920766285666;1
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCC(C)C3C)N(C3CC3)C(=O)[C@H]24)cc1C;0.0496333583796361;0.5722961418592815;-1.0565703916206728;-0.02974611354875292;1.3510184931271172;0.9514183059569937;-0.5536907327133;1
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCC(C)CC3)C(=O)[C@H]24)cc1;0.3459398739993295;0.685736830607721;-1.0565703916206728;0.5460964761698411;1.0635273135602394;1.086952048784393;-0.5536907327133;1
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCCCC3)C(=O)[C@H]24)cc1;0.6029492599901725;0.9402215959592634;-1.0565703916206728;1.1280079044426563;0.09611618423258922;1.2223883451865198;-0.06441475615780975;1
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(CCC3=CCCCC3)C(=O)[C@H]24)cc1;0.4959502194728317;0.86669807403411;-0.6967462350947923;0.3644781475546151;1.5277571025342098;1.1637260140520496;0.849539917538133;1
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(CCc3ccccc3)C(=O)[C@H]24)cc1;0.1842866473184546;0.86669807403411;-0.6967462350947923;0.6378725110095467;1.4023932526154155;1.0367582288568942;-0.5536907327133;1
Cc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc5c(c3)OCO5)C(=O)[C@H]24)cc1;0.033314080257566804;1.4004747386177332;-0.683101222712694;0.40989872956915735;1.5759086130124733;1.0395400329564217;-0.5536907327133;1
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(C(C)CCc3ccccc3)C(=O)[C@@H]24)cc1;0.5588795112878866;1.107714643638721;-1.0565703916206728;0.8547428506027006;1.5910478257908236;1.311443010516405;-0.12974761118196496;1
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(C(C)c3ccccc3)C(=O)[C@@H]24)cc1;0.4337425938483163;0.7886594998204617;-1.0565703916206728;0.6805838516830511;1.3830021706832325;1.0367582288568942;-0.5536907327133;1
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(C3CC3)C(=O)[C@@H]24)cc1;-0.3354573431081785;0.210117117944657;-1.0565703916206728;0.11588390989347884;1.0231313317299795;0.5440953648876681;-0.5536907327133;1
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCC3)C(=O)[C@@H]24)cc1;0.2275866187508318;0.5810697093744254;-1.0565703916206728;0.7082075013813293;0.3555069809173697;0.9514183059569957;-0.5536907327133;1
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CC3CCCO3)C(=O)[C@@H]24)cc1;-0.3274709039328736;0.5587253312876115;-0.3335064775387691;0.19500503032093375;1.4202464588736012;0.8460897281651046;-0.5536907327133;1
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCC(C)C)C(=O)[C@@H]24)cc1;0.08970026527839535;0.3816634512012864;-0.6967462350947923;0.023524964636464286;0.97750544433333;0.8730241813215386;-0.5536907327133;1
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCN(C)Cc3ccccc3)C(=O)[C@@H]24)cc1;0.31870900307630107;1.5248695599070103;0.05055187299740368;0.8928640433358201;1.738101160970177;1.605952957919609;-0.12974761118196496;1
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCOC(C)C)C(=O)[C@@H]24)cc1;-0.021436328064706106;0.6258867340789762;-0.3335064775387691;0.12849543560133897;1.2916357113520505;1.0366155539075985;-0.5536907327133;1
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCN3CCOCC3)C(=O)[C@@H]24)cc1;-0.7348755240321722;0.86669807403411;1.1092057495948957;0.21044422075806166;1.2795401918711737;1.1273031395523871;-0.5536907327133;0
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc(Cl)cc3)C(=O)[C@@H]24)cc1;0.478197231185557;0.8340409060610744;-1.0565703916206728;0.495934410568859;1.420257305394695;0.8688139511394543;-0.5536907327133;1
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc(F)cc3)C(=O)[C@@H]24)cc1;0.23076194998920663;0.8340409060610744;-1.0565703916206728;0.4524943320144295;1.420257305394695;1.7007770004878815;0.2549456064963615;1
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccccc3)C(=O)[C@@H]24)cc1;0.163839438586499;0.7163673557921707;-1.0565703916206728;0.6181428237701406;1.2928821073041208;0.8990183346926323;-0.5536907327133;1
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccccc3Cl)C(=O)[C@@H]24)cc1;0.478197231185557;0.8619264846837686;-1.0565703916206728;0.495934410568859;1.420257305394695;0.8688139511394569;-0.5536907327133;1
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccccc3F)C(=O)[C@@H]24)cc1;0.23076194998920663;0.8619264846837686;-1.0565703916206728;0.4524943320144295;1.420257305394695;1.700777000487882;-0.207320415809523;1
Cc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3cccnc3)C(=O)[C@@H]24)cc1;-0.12723259159781403;0.7163673557921707;-1.0565703916206728;0.11577640114082614;1.4208285911662744;0.9247661786838792;-0.5536907327133;1
Cc1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)nc1;0.42031960270427954;-0.28261361674355606;-1.0565703916206728;-0.05759290291361428;-0.5457949420364313;-0.6190992137486412;-1.0429667092687902;1
Cc1ccc(NC(=O)CC(=O)c2ccc([N+](=O)[O-])cc2)c(C)c1;0.014656603678149208;-0.6886604782339;-1.0565703916206728;-0.5717376871393245;-0.07518535507927224;-0.7200672788854678;0.806097379954748;0
Cc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1F;0.1113983620739539;-0.12761392397601384;-0.4273541024306298;-0.3331289702010307;0.9204545922824456;1.03556217020411;0.4091642126730182;1
Cc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)cc1;-0.07815929064111989;-0.3967982629713499;-0.44797254251980423;-0.29726676643530364;0.6690522079330902;-0.07329746977211997;1.3054370080733302;1
Cc1ccc(NC(=O)CC(C)n2cccn2)cc1C;-0.14574573493912318;-0.8124909179871153;-1.0565703916206728;-1.3212944421208728;-0.40478142063469535;-0.7490819800779769;-0.19508046620611988;0
Cc1ccc(NC(=O)CC(NCc2ccccn2)C(=O)O)cc1Cl;-0.374138650921102;-0.6625450053379454;-1.0565703916206728;-0.8851699938686585;0.6724786714108114;-0.5579469218896375;-1.0429667092687902;0
Cc1ccc(NC(=O)CC23CC4CC(CC(C4)C2)C3)cc1S(=O)(=O)N1CCOCC1;0.08094404883318165;-0.11768593968256154;0.38955743654313474;-0.2617440256376768;-0.2661273669037206;0.42241478811750893;2.2207528905210716;1
Cc1ccc(NC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)cc1C;-0.3553175966718285;-0.49302531486990187;-1.0565703916206728;-0.565490855936616;-0.07707688452379285;-0.3982761868448731;-0.5807006869629058;0
Cc1ccc(NC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)cc1F;-0.4367792762599409;-0.49302531486990187;-1.0565703916206728;-0.666751042353722;0.261882858785596;0.2674436590424627;-0.11843466465702117;0
Cc1ccc(NC(=O)CC2C(=O)N(Cc3ccccn3)c3nc4ccccc4n32)c(C)c1;0.37149647936030616;0.5057760817225325;-0.7871782589565104;0.2885330418720676;0.8974113749087832;0.40319505244834014;-1.0429667092687902;1
Cc1ccc(NC(=O)CC2C(=O)N(Cc3ccccn3)c3nc4ccccc4n32)cc1C;0.37149647936030616;0.4941806065270792;-0.7871782589565104;0.2885330418720676;0.8292230577697763;0.40319505244834014;-1.0429667092687902;1
Cc1ccc(NC(=O)CC2C(=O)N(Cc3cccnc3)c3nc4ccccc4n32)cc1;0.22311228836948635;0.37376210969641993;-0.7871782589565104;0.22216603938346352;1.1090655843304775;0.2643788404948531;-1.0429667092687902;1
Cc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)CN2CCN(C)CC2)cc1;-1.6813166773851949;-0.31632258667016155;1.849672655626806;-0.19252748424825636;0.39233669977132213;0.18887495918160993;-1.0429667092687902;0
Cc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)c2ccc(F)cc2)cc1;-0.6202268218951117;-0.39723437597648864;-0.33692207856891193;-0.26086545254780713;0.9385547889753331;0.5459466075876304;1.1794776511081304;1
Cc1ccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)/C=C/c2ccc(C(C)(C)C)cc2)cc1;1.1045072624152072;0.8204957491955891;-0.49486654310186423;1.3543871935942726;0.7372661236044568;0.7909646460573692;0.2173582813309299;1
Cc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;-0.29692036853336257;-0.3834583357553416;-0.7642586757660267;-0.23248409838489603;0.625088870129659;-0.22178656933926824;-0.6862064941968699;1
Cc1ccc(NC(=O)CC2C(=O)OCCN2Cc2ccccc2)cc1C;-0.16022716982928484;-0.4283523215784464;-0.3335064775387691;-0.28161977571130425;0.324999089680219;-0.20437751672342364;-0.619023587737455;1
Cc1ccc(NC(=O)CC2CC3=C(CCCC3=O)NC2=O)cc1Cl;-0.13108147794735864;-0.49187089809159346;-1.0565703916206728;-0.6745144084870544;0.4835733839845093;-0.5797071946679475;-1.0429667092687902;0
Cc1ccc(NC(=O)CC2CCCN(c3cnn(CC4CC4)c(=O)c3)C2)cc1F;-0.022446660731460923;-0.26421990940917545;-0.06752994590474924;-0.536845999426465;1.0127029212769951;0.9756653129447894;0.3978512661480746;1
Cc1ccc(NC(=O)CC2CCOCC2)cc1C;-0.16070828062297807;-0.8180577722291802;-0.33009087650862645;-1.3480002467540888;-1.0368154685780917;-0.9037486195967929;-0.19508046620611988;0
Cc1ccc(NC(=O)CC2Cc3c(-c4ccccc4)nc(N)n3NC2=O)cc1C;-0.1791348240214236;-0.1748167433557354;-0.4430345122573397;-0.2898126537453996;0.6218878416771868;0.1866534737486253;-0.6866408801765317;1
Cc1ccc(NC(=O)CC2Cn3nc(-c4ccncc4)nc3NC2=O)cc1Cl;-0.23750318551226782;-0.2337689601680181;-0.7642586757660267;-0.7728659219910503;0.885184544897169;-0.09511256429114343;-1.0429667092687902;0
Cc1ccc(NC(=O)CC2Cn3ncnc3NC2=O)cc1C;-0.9144164500225556;-0.6167787935045631;-0.7642586757660267;-1.1683425877309548;-0.17134836642915552;-0.546926333632974;-0.1368725655838759;0
Cc1ccc(NC(=O)CC2NC3CCCCC3NC2=O)c(Cl)c1;-0.48902790845500926;-0.5313262982035564;-1.0565703916206728;-0.8955842421273017;0.2184543328713198;-0.4768846207923619;-0.5536907327133;0
Cc1ccc(NC(=O)CC2NCCNC2=O)c(C)c1;-1.2858339827536116;-0.7877607452251306;-0.33692207856891193;-1.2482212423639354;-0.26883651474799136;-0.8084384734295752;-1.0429667092687902;0
Cc1ccc(NC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1;-0.009341202711261503;-0.504697751183909;-0.47194695991138047;-0.35441789264353396;-0.35553526976143046;-0.3507669148252894;-1.0429667092687902;0
Cc1ccc(NC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1C;0.13904298827955766;-0.45120977378895283;-0.47194695991138047;-0.2517046579487131;-0.7248029610503531;-0.21435044346869592;-0.619023587737455;1
Cc1ccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)cc1;0.24870738259395764;-0.1181477063938849;-0.47194695991138047;0.15303407695445342;0.6351607153874718;-0.2842271779883379;-1.0429667092687902;1
Cc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)c([N+](=O)[O-])c1;-0.35027555555392537;-0.4138066701717604;-0.47194695991138047;-0.32264704969768315;0.1973395137185518;-0.46579449443718973;-0.11843466465702117;1
Cc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1;-0.3061095846929007;-0.5829159013408498;-0.47194695991138047;-0.3405211793528161;0.020977656270609372;-0.6245994451362678;-1.0429667092687902;0
Cc1ccc(NC(=O)CC2Nc3ccccc3OC2=O)c(C)c1;-0.17365016097332206;-0.5313262982035564;-0.7642586757660267;-0.6025075539406362;0.014395248223657587;-0.6180082507430863;-1.0429667092687902;0
Cc1ccc(NC(=O)CC2Nc3ccccc3OC2=O)cc1;-0.32203435196414165;-0.5829159013408498;-0.7642586757660267;-0.5627744212080541;0.261882858785596;-0.7570302820130299;-1.0429667092687902;0
Cc1ccc(NC(=O)CC2S/C(=N/C3CCCCC3)NC2=O)c(C)c1;0.07681611822329491;-0.5379706081053759;-1.0565703916206728;-0.5814634520804165;-0.15335478305821948;-0.02906663765349468;1.3211340157979923;0
Cc1ccc(NC(=O)CC2SC(=N)NC2=O)cc1;-0.9154027271496262;-0.8265491489762932;-1.0565703916206728;-1.203525746987334;-0.16679695682790666;-0.9207370988668355;-1.0429667092687902;0
Cc1ccc(NC(=O)CC2SC(=O)NC2=O)c(C)c1;-0.6779023838430379;-0.802691202224586;-1.0565703916206728;-0.994204040838874;-0.5840276665375973;-0.9118105508336869;-1.0429667092687902;0
Cc1ccc(NC(=O)CC2SC(NC(=N)N)=NC2=O)cc1C;-1.0967237630766737;-0.7248322039542301;-1.0565703916206728;-1.1917358836425918;-0.17134836642915385;-0.41438076777979427;-1.0429667092687902;0
Cc1ccc(NC(=O)CC2SCCNC2=O)c(C)c1;-0.7356356790862073;-0.7877607452251306;-0.38046010184856976;-1.2307751833399214;-0.3696699517555366;-0.7435240287490539;-1.0429667092687902;0
Cc1ccc(NC(=O)CC2SCCNC2=O)cc1;-0.8840198700770266;-0.8131579143479156;-0.38046010184856976;-1.2586151997515873;-0.10145465339209667;-0.8801727165583183;-0.14669391386847863;0
Cc1ccc(NC(=O)CC2Sc3ccccc3NC2=O)cc1;0.02114197717713166;-0.5829159013408498;-0.7642586757660267;-0.3564484370333883;0.1631892418738722;-0.619899210232254;-0.14669391386847863;0
Cc1ccc(NC(=O)CCC(=O)N/N=C/c2coc3ccc(F)cc3c2=O)cc1;-0.13622936343987455;-0.09362276328137739;-1.0565703916206728;-0.3644629929186207;0.8587599497701114;0.5974905806700954;0.35882749445292716;0
