SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccc(OCC(=O)OCc2cc(=O)n3ccsc3n2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4387475396010344;-0.9955492033019527;-0.1605676636690726;-0.6227018216811031;-0.37490153242073376;-0.5366501103094163;-0.678046737121198;-0.5149922865653611;-0.7192080934892712;-1.2389322388782327;1.6839765812206853;-0.6196071971916064;1
COc1ccc(OCC(=O)Oc2ccc(-n3cnnn3)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7710168490254768;-0.4707119770119392;0.13530469761342195;-0.8330023594448226;0.29961181614366744;-0.05604447266622039;-1.1063939238499374;-0.7086286253828783;-0.8645120231483179;-1.7034602369549734;-0.5938324862422478;-0.6404500654884601;1
COc1ccc(OCC(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.150024018009476;0.5418140577033563;-0.49497805978186954;1.017642372875906;0.29961181614366744;-0.4330713090932103;-0.6259504576541891;-0.3308642013296862;-0.6420153808579014;-0.3459239931685371;-0.5938324862422478;0.05579688770755739;1
COc1ccc(OCC(=O)n2c(=O)oc3ccc(C(C)(C)C)cc32)cc1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.5879797159629119;1.5887458852179133;-0.2906632661763622;1.017642372875906;0.29961181614366744;-0.3792103324607832;-0.09919918748776603;-0.6526355765120296;-0.17195569174492908;-0.02974694335808682;1.6839765812206853;-0.11523448556819178;1
COc1ccc(OCC(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.41091299938212966;0.16548302917463914;0.8866653626232389;1.0807325342050225;-0.37490153242073376;0.26297823507969426;0.04551269992059172;0.23691436970032115;0.19992374063307733;0.5228442449212244;1.6839765812206853;0.0175329502303754;1
COc1ccc(OCC(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.3933958684553492;0.3082168153435699;0.6475871899146608;1.0807325342050225;-0.37490153242073376;0.08482269698781983;0.15549373435094385;0.16869642336710391;0.12757257234574998;0.3229050240826717;1.6839765812206853;0.007043415830714135;1
COc1ccc(OCC(O)CN(CCC(C)C)Cc2cccn2Cc2ccc(F)cc2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.1987051054384101;0.1957066482522339;-0.7661114310414874;-0.7488821443393349;0.29961181614366744;0.2546919309823978;0.7632836614660471;-0.009243750807372011;-0.9474300264863629;-1.2197533859712648;-0.5938324862422478;0.036703895956427084;1
COc1ccc(OCC(O)CN(Cc2ccc(C)o2)C2CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.36955416462775537;-0.170935236206376;-0.36815611095285977;-0.8750624669975665;0.29961181614366744;-0.5283638062121199;0.04551269992059172;-0.5931712604605083;-1.1260780163171134;-0.6447320345836018;-0.5938324862422478;0.2073859783127147;1
COc1ccc(OCC(O)CN(Cc2ccc3c(c2)OCO3)Cc2ccccc2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.13391132354626425;-0.1827811282520393;-0.07278794524966423;-0.7488821443393349;0.9741251647080688;0.001959656014855041;0.6475141515393606;-0.11549471146795828;-0.9907512528166399;-0.939365113344167;-0.5938324862422478;-0.16939228482459112;1
COc1ccc(OCC(O)CN(Cc2ccc3c(c2)OCO3)Cc2cccs2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.19238138793634554;-0.13021350063376597;-0.32029514000316517;-0.7488821443393349;0.29961181614366744;0.3126960596634732;0.5548985435980118;-0.3408252288916161;-1.346106486980389;-0.8558658602541283;-0.5938324862422478;-0.5015892166143135;1
COc1ccc(OCC(O)CN(Cc2cccc(C)c2)Cc2ccco2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.024372554804255677;0.12795152465544019;-0.5330060897093069;-0.9591826821030544;0.29961181614366744;-0.039471864471627406;0.3002056217593016;-0.863930100552968;-1.5056500888447564;-0.6480549640433093;-0.5938324862422478;0.03531475477050371;1
COc1ccc(OCC(O)CN(Cc2ccccc2C)CC2CCCO2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.03531213215768178;0.12206536358023008;-0.07554031497456103;-0.7488821443393349;0.29961181614366744;-0.05190132061757215;0.6764565290210323;-0.21012447330629283;-1.1361806950535878;-0.8812138477993191;-0.5938324862422478;0.298775398061524;1
COc1ccc(OCC(O)CN(Cc2ccccc2F)C(C)C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.34095704987286357;-0.21416158457237167;-0.0728327221743253;-0.7488821443393349;0.29961181614366744;-0.1596232738824264;0.22495544030695572;-0.22642433658945088;-0.44070889497609506;-1.0989960383692416;-0.5938324862422478;0.1429494418990588;1
COc1ccc(OCC(O)CN(Cc2ccco2)Cc2ccccc2F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.06448793925641297;-0.2388796842295481;-0.35117978832682856;-0.7488821443393349;0.29961181614366744;-0.035328712422979164;0.1670706853436125;-0.3423344754919085;-1.1361806950535878;-0.8812138477993191;-0.5938324862422478;-0.22501882971471185;1
COc1ccc(OCC(O)CN2CCC(C)CC2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.013970364984258238;0.29568562493786815;-0.4571605671462444;-1.0012427896557983;-0.37490153242073376;-0.47450282957969275;-0.6259504576541891;-0.9570506157910101;-0.8488156109937924;-1.505370764647356;-0.5938324862422478;0.5829578834297581;0
COc1ccc(OCC(O)CN2CCN(c3ccc(OC)cc3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.15574885232186;-0.26584489105438336;0.42542517805095703;-0.854032413221195;0.29961181614366744;0.1096816092797093;-0.42914229077882227;-0.31562081066673275;-0.7083740285585524;-1.604533975365944;-0.5938324862422478;0.23419205835949272;1
COc1ccc(OCC(O)Cn2c(=N)n(CCN3CCOCC3)c3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.17013632567669756;-0.2112392750440056;0.2169920685712643;-0.4544613914701285;0.29961181614366744;-0.11819175339594395;0.2712632442776303;-0.09436525906386437;-0.7908071312922786;-0.4378620005602292;-0.5938324862422478;-0.04318640206391521;1
COc1ccc(OCC(O)Cn2c(C3CC(=O)N(c4ccc(F)cc4)C3)nc3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.259879980164042;-0.5624708291244551;-0.20027215892548475;-0.5385816065756163;0.9741251647080688;0.47013583751210625;0.5896293965760178;-0.34052337957155765;-0.6256411690876114;-0.6299298942630948;1.6839765812206853;-0.4981266629071014;1
COc1ccc(OCC(O)Cn2c(NCCO)nc3c2c(=O)n(C)c(=O)n3C)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9660502228215142;-0.249404463692543;-0.13141022452168105;-0.41240128391738456;-0.37490153242073376;-0.01461295217973794;-0.18602631993278085;-0.06719882025860088;-0.2617697964144904;-0.333041251263215;1.6839765812206853;-0.41345551071267017;1
COc1ccc(OCC2CC3(CCCCC3)CN2C(=O)c2cc[nH]n2)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.4980463906089657;0.1280383788716438;0.05768411624008815;1.017642372875906;0.29961181614366744;-0.1679095779797229;0.3233595237446389;0.007357961795844494;-0.753515965769878;-0.6331017814746313;1.6839765812206853;0.32305402131129524;1
COc1ccc(OCC2CC3(CCCCC3)CN2C(=O)c2ccn(C)n2)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.7502795226827044;-0.032457573439790485;-0.12614499973800347;1.017642372875906;0.29961181614366744;-0.29220413943917006;-0.006583579546417183;-0.34837146189307816;-0.6911380161687721;-0.3523142421295082;1.6839765812206853;0.43341733784491454;1
COc1ccc(OCC2CC3(CCCCC3)CN2C(=O)c2ccncn2)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.4905266032094267;-0.03999458336992861;0.0810781553697122;1.017642372875906;0.29961181614366744;-0.21762740256350172;0.47385988664933126;0.11345799779640148;-0.8053767029382413;-0.5949653701173161;1.6839765812206853;0.28559890326385823;1
COc1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)c2cc([N+](=O)[O-])ccc2Cl)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7850777003792406;-0.7424622328502152;0.43350703357414877;-0.6437318754574756;0.9741251647080688;1.0294613640796189;0.5548985435980118;0.00856535907607843;-0.10166639243831645;-0.8175243664882971;1.6839765812206853;-0.814163599949109;1
COc1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)c2ccc3c(c2)OCO3)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8048849583491087;-1.1573896998836817;0.8001680554039773;-0.6437318754574756;0.9741251647080688;0.2298330186905083;0.2712632442776303;-0.11443823884775352;-0.3636537807629639;-0.9761942481892363;1.6839765812206853;-0.4155956286961396;1
COc1ccc(OCCCC(=O)Nc2nc3ccccc3s2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.21968673448346498;-0.781691505595034;-0.45566410553631753;-0.7278520905629634;0.29961181614366744;-0.29220413943917006;-0.44650771726782523;-0.12047522524892319;-1.2883151513205402;-0.6679925408015429;1.6839765812206853;-0.18917505977885016;1
COc1ccc(OCCCC(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.0223247921488325;-0.7829478693687404;-0.02364314901232323;-0.5385816065756163;0.9741251647080688;-0.37506718041213494;-0.2728534523777957;-0.18522190440146793;-0.8548801338716782;-0.9851812619552608;-0.5938324862422478;-0.04699975750631772;1
COc1ccc(OCCCN2C(=O)C(=O)c3cc(C)ccc32)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9758454433128738;-0.37077826063262953;-0.012004017476290648;-0.6016717679047316;0.29961181614366744;-0.6195131512823812;-0.5507002762018428;-0.6532392751521465;-0.3818473493966203;0.19013153994135526;1.6839765812206853;-0.1537609447190521;1
COc1ccc(OCCCN2C(=O)C(=O)c3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6689639376672554;-0.4598478424927209;0.3156483700603428;-0.6227018216811031;0.29961181614366744;-0.6277994553796776;-0.5854311291798489;-0.33192067394989083;-0.44070889497609506;0.2690735668354442;1.6839765812206853;-0.21539814097107593;1
COc1ccc(OCCCSc2cc(-c3ccccc3)nc(C)n2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5856835995902985;-1.8673008511141826;-0.1903758056539164;-0.8119723056684511;0.29961181614366744;-0.16376642593107466;0.2712632442776303;-0.6500698572915324;-1.3824936242477013;-1.325932573823256;-0.5938324862422478;0.08890634259251687;1
COc1ccc(OCCCSc2nnc3cc(C)c4ccccc4n23)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9745413878648553;-1.2881771072740533;-0.08326456149604654;-0.47549144524649994;0.29961181614366744;-0.3046335955851148;-0.13971851596210627;-0.3418817015118209;-0.8748486848110536;-0.7759877482419757;-0.5938324862422478;0.027518289710243456;1
COc1ccc(OCCCn2c(C3CCCO3)nc3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.578922655944198;-1.2023736360019144;0.09133056479481547;-0.5596116603519877;0.29961181614366744;-0.5739384787472506;0.36966732771531347;-0.5993591715217073;-0.9514459981580037;-0.8377313699594797;-0.5938324862422478;0.3047935638708003;1
COc1ccc(OCCN2C(=O)C(=O)c3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5921447317861532;-0.5508718958525438;0.5592420357816144;-0.6227018216811031;0.29961181614366744;-0.6733741279148083;-0.7822392960552156;-0.5260097867474958;-0.3636537807629639;0.3582062629310756;1.6839765812206853;-0.3281894619268057;1
COc1ccc(OCCN2C(=O)c3ccccc3C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5921447317861529;0.058104406932666545;0.6408414786421364;-0.6227018216811031;0.29961181614366744;-0.6816604320121048;-0.5854311291798489;-0.4600557103147171;-0.3636537807629639;0.5429220476029468;1.6839765812206853;-0.2590873718513861;1
COc1ccc(OCCN2CC(=O)N(c3ccc(C)c(C)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.17215260606030114;0.016097550731867888;0.2431027971145363;1.059702480428651;0.29961181614366744;0.9258825628634128;0.34072495023364185;-0.4395299565507402;-0.38985251959542827;-0.10700386142770842;1.6839765812206853;-0.23126677390984093;1
COc1ccc(OCCN2CCCn3c2nc2ccccc2c3=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7697661039731221;-0.3263422978640769;0.12377036552244171;-0.5175515527992438;0.29961181614366744;-0.6733741279148083;-0.07025681000609472;-0.7729225305553352;-0.6420153808579014;-1.0087860039946073;1.6839765812206853;0.057285633038432655;1
COc1ccc(OCCNC(=O)CSc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6190282737336708;-0.9753267122950791;-0.45749864633956205;1.017642372875906;0.29961181614366744;0.7933016973066691;-0.6027965556688518;-0.08787549868260694;-0.17195569174492908;-0.8467013080857116;1.6839765812206853;-1.44714149118117;1
COc1ccc(OCCNC(=O)Cn2ccc3ccc(F)cc32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3039544198182198;-0.41332904170401985;-0.04401323488555765;-0.6227018216811031;0.29961181614366744;-0.24248631485539118;-0.7475084430772096;-0.6146025621846606;-0.7821058593370531;-0.9450662178093477;1.6839765812206853;-0.2139009925112914;1
COc1ccc(OCCNC(=O)c2c(-n3cnnn3)sc(C)c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3087604201846448;-1.021060175530138;0.616787337409214;-0.5385816065756163;-0.37490153242073376;-0.13476436159053692;-0.31916125634847026;-0.050144333675296505;-0.5187778922709778;-0.2907951426727973;1.6839765812206853;-0.35922323444384846;1
COc1ccc(OCCNC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2857983180400976;0.37423411426012776;0.4891989182478704;1.059702480428651;0.29961181614366744;0.18011519410672946;-0.8748549039965647;-0.42383379190769904;0.10418084124533288;0.16273982412486518;1.6839765812206853;-0.6931352229385506;1
COc1ccc(OCCNc2cc(Cl)ccc2[N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.29312401533516486;0.12576126695705203;0.13751539141041755;-0.6857919830102195;0.29961181614366744;-0.3502082681202455;-0.8111816735368872;-0.23412149425094222;-0.5819766043668351;-0.7726648187822686;-0.5938324862422478;-0.40774678088305705;1
COc1ccc(OCCNc2cc(N3CCCCC3)ccc2[N+](=O)[O-])cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5564720140566238;0.5015457959499822;0.08926297810673879;-0.6857919830102195;0.29961181614366744;0.04753432854998574;-0.4349307662751566;-0.6852353030783458;-0.7083740285585524;-1.1510953622510516;-0.5938324862422478;0.16974727406180767;1
COc1ccc(OCCOc2ccc(C)cc2C2SC(NC(C)=O)=NN2C(C)=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0858218663081678;-0.49047500091158386;-0.41240480133100943;-0.664761929233847;0.29961181614366744;-0.17205273002837113;0.265474768781296;-0.4647343747756237;-0.902183412319183;-0.6292250304383109;1.6839765812206853;-0.4021084415033263;1
COc1ccc(OCCOc2ccccc2)c(C2SC(NC(C)=O)=NN2C(C)=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8761508495621007;-0.5575827234594409;-0.3938559972568739;-0.664761929233847;0.29961181614366744;0.3126960596634732;0.39282122970065075;0.14560495038262986;-1.1404768507953476;-0.6030795001933396;1.6839765812206853;-0.3054603912665357;1
COc1ccc(OCCSCc2nnc(NC(=O)C(=O)c3c[nH]c4ccccc34)s2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.384099243186646;-0.21378319062161547;-0.22166895904493275;-0.6016717679047316;0.29961181614366744;0.5529988784850711;-0.34231515833380755;0.23646159572023343;-0.8374607596479625;-0.6524855366562471;1.6839765812206853;-0.9449034932863087;1
COc1ccc(OCCSc2nc(=O)c3ccccc3[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3858190409124939;-0.7396149559863083;0.17854234293315324;-0.6227018216811031;0.29961181614366744;-0.5283638062121199;-0.47545009474949684;-0.35440844829424784;-1.0186222515745804;-1.0486190061860063;1.6839765812206853;-0.28465837361453095;1
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)N2CCCCC2)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.6017138317561651;-0.8536341933145736;0.0018018597245405543;-0.5596116603519877;0.29961181614366744;0.022675416258096267;0.39282122970065075;-0.3302605026895693;-0.8548801338716782;-0.8186571833495606;1.6839765812206853;0.030036436884037884;1
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)NC2CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4375525204128107;-0.7017583119619186;-0.3601418162211367;-0.5596116603519877;0.9741251647080688;-0.38749663655807964;-0.006583579546417183;-0.6567105423328191;-0.9052623239341084;-0.6143144495293736;1.6839765812206853;-0.23218040548968547;1
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.37358717062124097;-0.3571084458676623;-0.07928184312911996;-0.5596116603519877;0.29961181614366744;-0.462073373433748;-0.6085850311651861;-0.9843679792563029;-0.9822351143072682;-0.5882422337686076;-0.5938324862422478;-0.6309348743086837;1
COc1ccc(OCCSc2nnc3ccc4ccccc4n23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6285822787020111;-1.6638455822555502;-0.0379515733744569;-0.49652149902287235;0.29961181614366744;-0.20934109846620522;-0.5796426536835145;-0.7241738653658901;-0.8979701648461266;-1.1454450368539828;-0.5938324862422478;-0.0737146044008937;1
COc1ccc(OCCn2c(C3CCCO3)nc3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5671656527990288;-1.1574749020735775;0.23860752589873274;-0.5596116603519877;0.29961181614366744;-0.4703596775310445;0.3812442787079821;-0.7711114346349844;-0.8979701648461266;-0.7842950718912391;-0.5938324862422478;0.1773321456651023;1
COc1ccc(OCCn2c(CCCN3CCCCC3)nc3ccccc32)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.5004799737833878;-0.5599465801942987;0.07004980302879722;-0.5596116603519877;0.29961181614366744;-0.42892815704456205;-0.08183376099876338;-0.5183126290860044;-1.0965946885759634;-0.829681425487218;-0.5938324862422478;0.40554032561113407;1
COc1ccc(OCCn2c(CCO)nc3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3584721641357831;-0.1454415309454891;0.503713110600398;-0.5596116603519877;0.29961181614366744;-0.5615090226013059;-0.0644683345097604;-0.694743556660188;-0.8002994279707095;-0.45653339336573134;-0.5938324862422478;0.21101716915332155;1
COc1ccc(OCCn2c(CN3CCCCC3)nc3ccccc32)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.5370473081746768;-0.36501135796003087;-0.0764982513995166;-0.5596116603519877;0.29961181614366744;-0.3502082681202455;0.12076288137293792;-0.8548746209512136;-1.1823643692774863;-0.7306169806190699;-0.5938324862422478;0.32198091098860304;1
COc1ccc(OCCn2cc(C(=O)C3CC3)c3ccccc32)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.43835656021601266;-1.1445154828246396;0.10674827086661004;-0.5385816065756163;0.9741251647080688;-0.478645981628341;-0.1455069914584406;-0.8511015044504825;-0.7320735455944993;-0.42926629277532324;-0.5938324862422478;0.18450316834504502;1
COc1ccc(OCCn2cc(C(=O)C3CCCCC3)c3ccccc32)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.46740462981693304;-0.40457094922279707;-0.03704480633147373;-0.5385816065756163;0.9741251647080688;-0.30049044353646653;0.46807141115299694;-0.583663006878666;-0.753515965769878;-0.48136754905296114;-0.5938324862422478;0.4684821242950501;1
COc1ccc(OCCn2nnc3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7783865613795952;-1.8817836546292257;0.36477480861877204;-0.6227018216811031;0.29961181614366744;-0.6526583676715672;-0.660681310632195;-0.9741051023743144;-0.7476008153766704;-1.0556676444338629;-0.5938324862422478;0.08368793816631306;0
COc1ccc(OCc2ccc(-c3nc(C#N)c(N(C)C)o3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.512943603373654;0.01963222530477434;-0.3626000442626766;-0.6857919830102195;-0.37490153242073376;0.06410693674457872;-0.4928155212384998;-0.5214820469466185;-0.6468833897625808;-0.9072434619003447;1.6839765812206853;-0.429946738600386;1
COc1ccc(OCc2ccc(-c3nc(C#N)c(N(C)Cc4ccccc4)o3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8071322175022709;0.20788671120079574;-0.4569614559973608;-0.6857919830102195;0.29961181614366744;0.7104386563337043;0.18443611183261546;-0.1802413906205029;-0.9474300264863629;-1.0724081602725326;1.6839765812206853;-0.6603155891359102;1
