SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CN(C)CCNC(=O)COCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-1.641724557528043;-0.33427650906385653;0.327657266801199;0.4261794995205501;-0.7152753044594715;-0.6534936744888911;-0.6146831152800823;0.8692868591386641;-0.09039102121780107;0.4466796760500854;-0.4491646314573506;-0.567092328670961;-0.8310385002568502;-0.5592135391723256;-0.14270122623739206;-0.7572524568324918;-0.9329305148239337;0.7089412922606073;-0.7164708555095157;0.633416768606406;0.0
CN(C)CCNC(=O)COCc1nnc(C(=O)Nc2cccc(F)c2)s1;-1.641724557528043;-0.6349596761043889;0.35375532979530055;0.391196438103087;-0.7219080693098316;-0.043628843070465106;-0.6705146123293148;0.8692868591386641;-0.09039102121780107;0.8290574059684016;-0.44916463145735025;-0.567092328670961;-0.8726918648572487;-0.5592135391723256;-0.14270122623739206;-0.9360444810363068;-0.9329305148239337;0.7089412922606073;-0.7164708555095161;0.6330441690031119;0.0
CN(C)CCNC(=O)COc1c2cccc1Cc1cccc(c1OCC(=O)NCCN(C)C)Cc1cccc(c1OCC(=O)NCCN(C)C)Cc1cccc(c1OCC(=O)NCCN(C)C)C2;-0.6564525953016538;2.7649704773454227;-0.18780695710443732;3.0191017700338874;0.3918749511160525;-0.9082555859040667;-1.0259030433040857;3.3075965667818097;-1.266099479186487;-0.10370403808524993;-3.8189429307736624;1.033542789386186;1.1394650590392583;3.2263583646801175;-0.14270122623739206;-0.6033092191335679;1.727156167611368;7.682970049287024;2.5726702564054675;3.3683272451102306;1.0
CN(C)CCNC(=O)CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1;-1.3287392088123413;-0.33427650906385653;0.4338308623488574;-0.18552047282438394;-0.6391531769106034;0.12623591102581416;-0.06881471950820664;1.3640630047643276;0.16101680612615332;0.631378344662994;-0.7848724141009309;-1.1006373680233432;-0.40340639938371325;0.9143611192624995;-0.14270122623739206;-1.03547702933248;-0.9495098278192957;1.20708620347678;0.41336303081111203;-0.2655562351957797;0.0
CN(C)CCNC(=O)CSCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-1.1600121415278895;-0.33427650906385653;0.6186331613787218;0.14958131820871337;-0.43920517534649633;-0.6534936744888911;-0.34214159919777754;0.8692868591386641;-0.09039102121780107;0.6013594722734378;0.1632427453900944;-1.1006373680233432;-0.822449784132318;-0.19174459024034016;-0.14270122623739206;-0.7703199625544286;-0.9329305148239337;0.7089412922606073;-0.7164708555095157;0.6467650572566861;0.0
CN(C)CCNC(=O)Cc1ccc(N(Cc2cccc(F)c2)C(=O)c2ccc(Cl)cc2)cc1;0.6589463101254989;1.4199678613481164;0.03097260545774629;0.7817587430811817;-0.5622609523654719;-0.215919262348242;-0.17737869028765368;-0.3464104590862604;0.9817280719406863;-1.0530449105347883;-0.41724868840635276;0.2060552660316977;-0.11500923143344402;0.11698261019555198;-0.14270122623739206;-0.04523182444553358;0.7529431443330948;1.7052311146929526;1.8493972317751002;0.9010856426891709;1.0
CN(C)CCNC(=O)Cc1cccc(N(Cc2ccc(F)cc2)C(=O)c2ccccc2)c1;0.21971815967266453;0.8186015272670513;0.09335648021172299;0.5733760169486145;-0.5473804297239615;-0.3790545003505986;-0.10933479199927687;-0.3464104590862604;0.6835399523648487;-0.19862466203307735;-0.4303411790671601;-1.1006373680233432;-0.03805153589500022;-0.20384282894073358;-0.14270122623739206;-0.003392682471017349;0.6000251862130531;1.8712794184316768;1.893862481035034;0.9190651187621894;1.0
CN(C)CCNC(=O)Cc1cn(C)c2ccccc12;-1.4570658906633456;-0.960570159060532;0.4565807136820671;-0.7130916464613122;-0.5075939691911914;1.7005845747862496;0.2582943447929007;0.19806466238989556;-0.9932079545420813;0.36472320373148887;-0.75789365216795;-1.1006373680233432;-0.24005868132910094;0.619939830981381;-0.14270122623739206;-0.4293046607348932;-1.2397244519796353;0.5428929885218832;-0.8899539821008201;-0.2686301701087341;0.0
CN(C)CCNC(=O)Cn1c(=S)[nH]c2ccccc2c1=O;-1.9018801842601383;-0.330056527662149;0.9788292445317491;-0.784896068612062;-0.7398180911478458;0.4815325395398546;-0.10633561233056073;0.7922387597165441;-0.845618496122698;-0.18382147378270106;-0.9306095180143794;0.27554468126799525;-0.8417021589531262;-0.9225007005346713;6.640963672675269;0.6567277970898777;-0.87778503585494;0.3768446847831589;-0.7466160323080269;0.910698149099433;0.0
CN(C)CCNC(=O)c1c(-c2ccccc2)cc(=O)n2c1CCC2;-1.2188985602295548;-0.6247494816103883;0.4670780423889168;-0.6511180121187501;0.0007400894135119754;-0.20021575924546134;0.049145985351339974;0.19806466238989556;-0.3160336073788383;0.6640465871944383;-0.4518853015102982;-1.1006373680233432;0.05056053445887923;0.6021224335118525;-0.14270122623739206;0.5355742230588869;-0.797287432547152;0.7089412922606073;0.046594496734179376;0.7638169207685216;0.0
CN(C)CCNC(=O)c1cc(-c2cccnc2)nc2c(Cl)cccc12;-0.21816555199702634;-0.33427650906385653;0.5463934963354198;-0.6067449146254722;-0.6989723099160682;-0.7264689534620383;0.00041982653083761485;0.8419377355670367;-0.18853161843972863;-0.40521603443259807;-0.384762886523493;0.2060552660316977;-0.09577901825037115;0.5685786136934117;-0.14270122623739206;0.8688640388211262;-0.39784301317405707;0.3768446847831589;0.10489923518775164;0.4707654897988138;0.0
CN(C)CCNC(=O)c1cc(N2CCCC2)n2nccc2n1;-1.9798509114885194;-0.9005053327353099;0.2646048682761843;-0.6827165078075333;0.5934301148262172;-1.044258918323665;0.005151110169547465;1.3939236998265154;-0.9001169037911595;0.31089233412212364;-1.7068708299076234;-1.1006373680233432;-0.5983352974029937;0.6885941072820678;-0.14270122623739206;0.34820421099367566;-1.202847055277824;0.3768446847831589;-1.4012753559224738;0.2789115621422499;0.0
CN(C)CCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-1.9587432225931727;-0.6349596761043889;1.5286034414136866;-0.7132403791086351;-0.3724000914119189;0.9636554130260487;-0.29477477180089323;0.1668437242280233;-0.9655083286686261;-1.1871114279274275;-1.3867269811828267;0.7396003053840801;-0.9299921129373704;-0.0863957265871112;-0.14270122623739206;2.0949346200501906;-0.5191242470330616;1.20708620347678;-1.1984177777241805;-0.24602888095772474;0.0
CN(C)CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(C)C2=O;-2.0828349222772755;-0.5573260945743612;0.01973706043805283;0.38975332868383233;0.896933493090693;0.7084671961382596;-0.7772212435856732;2.0375902252441946;-0.15870959216442188;0.047693877636309;-1.498966251665835;-1.1006373680233432;-1.156718306298539;0.30109919034747845;-0.14270122623739206;1.122438066859553;-0.4503172191377389;0.5428929885218832;-1.681140588754027;1.8892569190002004;0.0
CN(C)CCNC(=O)c1ccc(/C=C2\SC(=O)N(Cc3cccc(F)c3)C2=O)cc1;-0.14287698014101502;1.1013817878684318;-0.10851609889166552;0.6146103286404253;-0.7059608483859315;0.7860709857197327;-0.6494115601140211;0.23774122396650507;0.3622673860975326;0.4970324334006367;-0.2903856991180404;-1.1006373680233432;-0.3987478124223504;-0.5671299903030789;-0.14270122623739206;-0.15971928654811837;-0.2173023803867193;1.20708620347678;0.8106317278379414;1.7773505148861275;1.0
CN(C)CCNC(=O)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;-2.1880372570582187;-0.023383147529323276;-0.3392047562444791;0.3352365719502582;0.15614410278618415;-0.2551702767604685;0.11397395844449328;0.8218929070192705;0.1902357786499391;0.9985069577552107;-1.4899588045665608;-1.1006373680233432;-0.48316434915009576;0.2689749836444813;-0.14270122623739206;1.4303139862282677;-0.5834374885329355;1.20708620347678;-0.9169378145057464;1.920493792798047;0.0
CN(C)CCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-1.3338480761882858;0.2670898250172081;-0.10778315692706977;-0.22641654921445753;-0.662494458589832;-0.1498931697570087;-0.1589458276596217;1.3168756004043953;0.18938523680131866;0.42889498777284174;-1.9021868938769442;-0.603103664067461;-0.3914825197594092;-0.13084224731555444;-0.14270122623739206;0.9014088170431671;-0.8060248932023214;0.7089412922606073;0.5858008558304145;1.0908841168948156;0.0
CN(C)CCNC(=O)c1ccc(NC(=O)c2nnc(COc3ccccc3)s2)cc1;-0.6085905746217678;0.2670898250172081;-0.2500236197684616;0.7735450813565695;-0.6298090440379797;-1.1439049242548514;-0.4390298883179709;0.8692868591386641;0.4141953982188458;-0.4543184776158698;0.17726704829019915;-0.567092328670961;-0.6183897612457129;-0.20384282894073358;-0.14270122623739206;0.24432565467757708;-0.15152789358638344;1.20708620347678;0.5649179043970776;0.7026904617556099;1.0
CN(C)CCNC(=O)c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1;-0.7398145220504451;0.6071304838690598;0.3168702986801808;-0.3561203155673103;0.5461353982374018;0.5393046353935982;-0.014425095784823568;0.7922387597165441;-0.6321534599892519;2.357592446188458;-0.6853923294995691;0.27554468126799525;-0.6277035873236314;-0.1812017100322959;6.640963672675269;0.9050422748306965;-0.7701146919229366;0.04474807730571048;-0.7680412917445535;0.9929399728001186;0.0
CN(C)CCNC(=O)c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1;-1.0583120697770334;0.571992973459448;0.3206393654929242;-0.26794737668409274;-0.6369434110331836;0.18919704698671558;-0.058257792650371565;0.7922387597165441;-0.09039102121779909;-0.26208974129824114;-0.8883470330671331;0.7730783852238775;-0.7205025941493964;-0.5671299903030789;6.640963672675269;1.1777007600065106;-0.7194898247148608;0.5428929885218832;0.2610611817368087;0.9746172809234885;0.0
CN(C)CCNC(=O)c1ccc2c(c1)N(C)C(=O)/C(=C/c1ccc(C(F)(F)F)cc1)S2;0.36316977783402826;0.5433241348500486;0.36062772799861875;0.2688212640553383;-0.7336848584321253;-0.04295121547999258;0.01725469997658626;-0.3464104590862604;0.21355611099270064;1.4376752923562384;-0.4745668279096833;-1.1006373680233432;-0.7111250341804228;0.19575032669424947;-0.14270122623739206;-0.00032247974578004045;0.12864588390961915;1.20708620347678;0.30436593341587453;0.954578120396783;1.0
CN(C)CCNC(=O)c1ccc2c(c1)NC(=O)CO2;-2.1895833616588347;-0.6349596761043889;0.5507130811664415;-0.7797921230193601;-0.6907912215147296;-0.7264689534620383;-0.27704769447832667;-0.3464104590862604;-1.1015303869944948;-0.15510604691010602;-0.4662380448970782;-0.567092328670961;-0.6383396285074819;-0.5671299903030789;-0.14270122623739206;-0.24976036264139312;-0.9606471215109365;0.2107963810444347;-1.4123925018592731;0.5955226847146503;0.0
CN(C)CCNC(=O)c1cccc(C2CCCN(C(=O)Nc3ccc(Cl)cc3)C2)c1;0.3204838464692357;1.1793495206328064;-0.2615582467157312;0.7331697964161479;0.2777168114265409;-0.9970351040734348;-0.04340967773072694;0.23774122396650507;0.8343106325231711;-1.143804856723599;-0.6668185053037188;0.2060552660316977;-0.16306733597422907;1.3310994132831417;-0.14270122623739206;1.0172565254210264;0.3426314443268445;1.3731345072155041;0.3307968032094527;0.8977999963593549;1.0
CN(C)CCNC(=O)c1cccc(CN2CCN(c3cccc(Cl)c3)CC2)c1;-0.4117647367696253;0.24216250910159734;-0.42773759472869427;0.6942234346508442;0.7464884228107965;-0.7264689534620383;0.1561158492521342;0.23774122396650507;-0.16014789847057526;-0.680477940488294;-1.3707857152355527;0.2060552660316977;0.037767629377804965;2.2072450450644516;-0.14270122623739206;0.4043176213572178;0.25360628612786834;2.3694243296478494;0.3307968032094527;0.1373721158151883;1.0
CN(C)CCNC(=O)c1cccc(N(C)S(C)(=O)=O)c1;-2.1459563231458425;-0.6349596761043889;2.395139614110289;-0.8638281887133611;-0.7142440816670219;0.5662359883479687;-0.08794462206676174;-0.3464104590862604;-1.0225371547280588;-0.776204564261691;-1.3255901966734993;-1.1006373680233432;-0.682710844610399;-0.11695329662630168;-0.14270122623739206;0.39903157626063657;-1.0909466918209092;1.0410378997380558;-1.1539525284642462;-0.27190851199378413;0.0
CN(C)CCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1;-1.6224318609899404;0.0015441683862871631;1.291099961026888;-0.6770688652486664;0.4356888272992363;0.674357449473622;-0.1294329187109617;0.1668437242280233;-0.8332360162175156;0.6965697689978078;-1.0547565371759737;-1.1006373680233432;-0.8575924170135353;0.2689749836444813;-0.14270122623739206;1.999846102080549;-0.5700336534736873;0.7089412922606073;-1.1539525284642462;-0.24183287159461367;0.0
CN(C)CCNC(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1;-1.3601990763378893;0.0015441683862871631;1.3195964898710344;-0.57250494330635;0.747784440071437;0.34511540619625963;-0.12701032745689672;0.1668437242280233;-0.8637140939752855;0.9216156481069268;-1.0553219616125302;-1.1006373680233432;-0.856733545401082;0.2689749836444813;-0.14270122623739206;1.612384660892263;-1.0300101305845044;0.7089412922606073;-1.1539525284642462;-0.2369810992868943;0.0
CN(C)CCNC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1;-2.4549755774512705;-0.285637535175716;1.300243165340092;-0.5463350622897302;-0.03649992795192266;0.5662359883479687;-0.14062529030474172;0.750995407280789;-1.356037315843174;-0.38624892455085263;-2.0546409770433476;-1.1006373680233432;-0.861526261065636;1.1050799575920416;-0.14270122623739206;1.7201980306701203;-0.5191242470330618;1.8712794184316768;-1.1539525284642462;-0.07822710640096074;0.0
CN(C)CCNC(=O)c1cnc2sc3c(n2c1=O)CCC3;-2.0368551158937844;-0.582253410489972;0.43653817498294845;-0.9033582849872808;0.1402050008885701;0.9601070253057027;-0.24482396838114132;0.7724004789282394;-0.9603062344210983;-0.8754175502970184;-0.8457870045104499;-1.1006373680233432;-0.6807457446299464;0.14856592201030452;-0.14270122623739206;0.24327061518429277;-1.272744903095452;-0.6194451376491864;-1.032270087297858;1.1953890706369101;0.0
CN(C)CCNC(=O)c1cnc2sc3c(n2c1=O)CCCCCC3;-1.2501567619376306;-0.26400148824463415;0.4379577538804855;-0.5374290506925118;1.1958411675249974;0.6975263340005471;-0.23626919301522462;0.7724004789282394;-0.740052228850062;0.785529524838715;-0.8580981826330041;-1.1006373680233432;-0.6643980485753709;0.14856592201030452;-0.14270122623739206;-0.40379308419733756;-1.2645251851711943;-0.6194451376491864;-1.032270087297858;1.2463538946264234;0.0
CN(C)CCNC(=O)c1csc(-c2ccc(OCc3ccc(F)cc3)cc2)n1;0.17037725633131506;0.5428456761421296;-0.2759463752079118;0.590376186744853;-0.5838883067294764;-1.8466676614832087;-0.03016549080927112;0.24776363824038813;0.3673107302788766;0.35157631950859275;-0.18467164371929273;-0.567092328670961;-0.24062590224038508;-0.2234734075712259;-0.14270122623739206;0.06088100885616115;-0.29056800544068895;1.0410378997380558;0.5994084424810223;0.08856178142784461;1.0
CN(C)CCNC(=O)c1csc(CN2CCN(c3ccccc3Cl)CC2)n1;-0.7771159760887488;-0.9356428431449212;-0.406692005971205;0.5632413949997713;0.6647969311412374;-0.11505445395730454;0.05082017043402724;0.8319153212931536;-0.5459796652853769;1.7220410507254742;-1.737629344960679;0.2060552660316977;-0.44797076852467677;1.0933658300923017;-0.14270122623739206;0.19308618816669557;-0.3763419027316082;1.7052311146929526;-0.49188197900643665;0.4622705395293525;1.0
CN(C)CCNC(=O)c1nc(-c2ccc(N3CCOCC3)cc2)no1;-1.8160310457625386;-0.33427650906385653;-0.2202452067997321;0.1359735880932221;0.23688501549046317;-1.2718288507881303;-0.25699028070180097;0.8625246616160868;-0.6468684414826184;-0.12445237202540889;-1.5701369312278481;-0.05762543260929519;-0.33892335741655244;0.6322621450068266;-0.14270122623739206;-0.5651843195645179;-0.48714070744188964;1.3731345072155041;-1.1400100358269556;0.23224155727736065;0.0
CN(C)CCNC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)no1;-1.3265881067593126;0.3022273354268195;0.22915531655631227;0.14066566748525577;0.7128620312877291;-0.14159022299636825;-0.35464231804130125;1.3757788449303707;-0.35245008152033563;0.7888346633037775;-1.4214381645484437;-0.5911704719616773;-0.7906943812797905;0.2689749836444813;-0.14270122623739206;1.184098715533446;-0.9367391659288072;0.7089412922606073;-1.1400100358269556;0.07129250657224949;1.0
CN(C)CCNC(=O)c1nc(-c2ccccn2)nc2c1OCCO2;-1.9930936335024783;-0.9356428431449212;0.4311655021806051;-0.6252314358522425;-0.514010778030728;-0.8779578138303964;-0.2159518100988634;1.4361118328936853;-0.6025530741048539;-0.2643762464647828;-1.7316251629317914;-0.03354728931857887;-0.7403022782541588;-0.5266714739251129;-0.14270122623739206;0.1030716303252544;-0.44581798956092084;0.5428929885218832;-1.1428353825274469;0.7720257318530491;0.0
CN(C)CCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2cccc(Cl)c2)c1=O;-1.3711562524205045;-0.058520657938935;0.8294776602390018;-0.21809509464093826;-0.9017907293741572;0.4296940288692911;-0.724402811070385;1.3640630047643276;0.3298012584877119;-0.02038724405284631;-0.965210094508713;0.2060552660316977;-1.5971330199885316;-0.6016752613983857;-0.14270122623739206;0.04583476818278066;0.3404665522654401;1.0410378997380558;1.4719273531362376;1.7895836178797488;0.0
CN(C)CCNC(=O)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;-2.360797640692101;-1.2612533261010643;0.014033114854597876;-0.2458054775515043;-0.6128606802923938;-0.090215739914921;-0.6835320691933139;2.0749617630897053;-0.4302107598712236;-0.04260186583969646;0.06017778588483912;-1.1006373680233432;-0.5630732211611781;-0.9225007005346713;-0.14270122623739206;-0.10368168026358579;-0.7403327963927725;0.7089412922606073;-0.41036598121542056;0.7130114806443137;0.0
CN(C)CCNC(=O)c1noc2c1COc1ccccc1-2;-1.3718284718120763;-0.9356428431449212;0.09644052760049325;-0.6926107202547114;-0.6142032100820348;-0.15586091274121386;-0.1105872599814443;0.26835056428943826;-0.9679228409358978;0.6174429866760519;0.0007467507467874078;-0.05762543260929519;-0.3747727521690302;-0.9225007005346713;-0.14270122623739206;0.16525993466396552;-1.0344830150714106;0.3768446847831589;-0.9113792415373467;-0.25315015915065664;0.0
CN(C)CCNC(=O)c1sc2ncccc2c1-n1cccc1;-0.7984253308015666;-0.33427650906385653;0.6564036315270634;-0.9516944247245825;-0.6697556765510998;0.49847322930147314;0.10604931666627096;0.7922387597165441;-0.7273608989674369;1.9227053771214637;-0.7059018800868196;-1.1006373680233432;-0.683951480218491;0.6090371300713772;-0.14270122623739206;0.2154051885010067;-1.1852922843087534;0.04474807730571048;-0.3911948933577715;0.2420477476566843;0.0
CN(C)CCNCC1CCOC(C)(C)C1;-1.4945757327130365;0.4035725749293766;0.652123883057742;-0.728470060864458;0.8534876166202194;0.795994093239986;0.16213836067600942;-0.3464104590862604;-1.7861896560808082;-0.08676054722736369;-0.6257624853084224;-0.567092328670961;-0.952337641195187;-0.5004798849224036;-0.14270122623739206;-1.5716001880176838;-1.2190473470800185;0.04474807730571048;-2.424727136002853;-1.179673588622556;0.0
CN(C)CCNCc1ccc2c(c1)n(C)c(=O)n2C;-2.0421656490871998;-0.6598869920199997;0.7234316856456625;-0.8478459053558672;-0.27112722446619164;1.8978952085384126;0.16213836067600942;0.7425397838660516;-1.4589100126439178;0.4322018890177866;-1.860317703722813;-1.1006373680233432;0.06839596685144803;0.39590517379266316;-0.14270122623739206;1.2249557046168607;-1.247382634189815;1.20708620347678;-0.9657401374094003;-0.2664981853517319;0.0
CN(C)CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1;-0.8768061118588056;-0.9356428431449212;1.9779776394577735;-1.023883937154545;-0.8700137935891011;-0.1452729816401977;0.16213836067600942;0.1974530645509571;-1.2610583344754949;0.015361651968640446;-0.36652596034463614;-1.1006373680233432;-1.0010504024462386;-0.5350057836000818;-0.14270122623739206;-0.4639384196606515;-1.5320463870049248;-0.12130022643301373;-1.4040085821903816;-1.188830506090527;0.0
CN(C)CCNS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1;-2.6015194048138635;-0.6349596761043889;1.9384298514877047;-1.47518491404399;-0.8135621707268956;1.3943750916950046;0.16213836067600942;0.771040235828556;-1.36194566047872;0.18855451908713683;-0.7179762120047768;-1.1006373680233432;-0.7519319805048669;-0.9225007005346713;-0.14270122623739206;0.21237527074563936;-1.2421722459092819;-0.12130022643301373;-1.2027548513679003;0.062135199840457296;0.0
CN(C)CCNc1c(N)c(=O)oc2ccccc12;-1.4906096383027647;-0.9356428431449212;1.285346727796563;-1.3069095205653094;-0.6314714445743801;0.3911821941445316;0.16213836067600942;-0.9802611179895184;-1.36194566047872;0.5551718519584117;0.2564280243744621;0.042718237383544126;1.2007327038840054;-0.5784505497572978;-0.14270122623739206;-0.34115195557763756;-1.0370983937410094;0.04474807730571048;-0.9470481042407821;-0.29193610916047685;0.0
