SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1cn2c(=O)cc(CN(Cc3cccs3)CC(C)C)nc2s1;-1.2605850128134402;0.6905788133351598;-1.2437891461635457;0.37880530991307343;0.8604254124720775;0.6539748022121684;0.769104940662123;-0.24403077385437896;0.8141812049112043;-0.3489940308531084;-0.4217089118985768;-0.02224587674632835;0.289409338768842;0.6186651424512699;-0.06297854939441015;-4.7787592207560285;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(COC(=O)C34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)nc2s1;-1.2605850128134402;0.5866699708400531;-0.7998395259032717;0.3825679576509056;1.0587757452534983;0.3995748201776569;0.5581978587670582;-0.24403077385437896;0.1535624394642777;-0.39072359626879827;-0.958061265629899;0.388379654782651;-0.7256532370924805;0.44339429195299485;0.7556586678357231;-4.774717686536596;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(COC(=O)CN3C(=O)c4ccccc4C3=O)nc2s1;-1.2605850128134402;0.059623011788366;-0.1923056929434623;0.7307777537615847;0.9580363217654567;0.968111134622532;-0.3220103104459442;-0.24403077385437896;-0.6024246853427632;-0.4002428295870985;-0.7408938780371144;-0.05391652189079997;-0.422847735365937;-0.11559394460793128;-0.44539175193590597;-4.70671110612229;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(COC(=O)COc3ccc(Cl)cc3)nc2s1;-1.2605850128134402;0.08523985628291628;-0.3086101165486612;0.3770601188360116;0.14506339324438774;1.0649864540299034;0.3363351601423871;-0.24403077385437896;-0.3921522004784893;-0.47837869886048795;-0.27265890084728134;-0.2255055425255445;0.5003839623940898;-0.20698382414705402;-0.16763302210270478;-4.629343492238625;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(COC(=O)COc3ccc(F)cc3)nc2s1;-1.2605850128134402;0.008556295494063067;-0.23355074150326896;0.3770845870145474;0.14536841011350787;1.368740366387238;0.10058312315340316;-0.24403077385437896;-0.3921522004784893;-0.5781214392045141;-0.5560140902998344;-0.24867698431276183;0.40032703044826967;-0.09856433718783592;-0.516480800755841;-4.661092981312284;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(COC(=O)Cc3ccccc3)nc2s1;-1.2605850128134402;0.42750538044183023;-0.7753617646265473;0.3771486974574646;0.1557558086972303;-0.20222861385521582;0.11185961568680562;-0.24403077385437896;-0.05297630413668551;-0.599606088318198;-0.681279363730668;-0.24313365399059225;-0.30470386071562144;-0.00436911295689989;0.23463806564570136;-4.651273103965303;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(COC(=O)c3ccc(Cl)cc3)nc2s1;-1.2605850128134402;0.26625450763105596;-0.7743065017103322;0.37876756116140203;0.8009816368936677;0.08000714810834328;0.44396607261567816;-0.24403077385437896;-0.012140166562836924;-0.01797771223012079;-0.6888006841946372;-0.22881102535791892;-0.39778729968399085;-0.30796400284532616;0.6604233417379828;-4.648137139319343;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(COC(=O)c3ccc(F)cc3)nc2s1;-1.2605850128134402;0.20588862840357336;-0.699879509903916;0.3788593162195897;0.8064037921666657;-0.005473717463870469;0.20821403562669397;-0.24403077385437896;-0.012140166562836924;0.6605270408380755;-0.9482680962563089;-0.2603499322349655;-0.47215589721786305;-0.20063749512699572;0.798384068299302;-4.6575169924266815;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(COC(=O)c3ccc(NC(=O)C(C)C)cc3)nc2s1;-0.7980467063928595;0.21082587410373485;-0.3536262898161483;0.37874592654974687;0.7979333750303798;0.5747075805793465;0.4169666656962707;-0.24403077385437896;0.372690854415399;0.08203958269786622;-0.5755161376186007;-0.08773708580402105;-0.6458305188279616;0.035638594310388;-0.23099314020016679;-4.742791637825453;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(COC(=O)c3ccc(NC(=O)COc4ccccc4F)cc3)nc2s1;-0.7980467063928595;-0.1506455477933125;0.2647557578141066;0.5362594866500132;0.797932633450399;0.07351685029168693;0.6746299361444683;-0.24403077385437896;0.32842035015230797;0.731299905134181;-0.5862443021666558;0.1294830746423468;0.2616201750410292;-0.05834306796954095;0.24301032910195883;-5.1116282984722385;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(COC(=O)c3cccs3)nc2s1;-1.2605850128134402;0.24753905016313155;-0.7450753718154741;0.38094691245348505;1.5958099630471951;0.25757748763998967;0.17264266080587906;-0.24403077385437896;-0.21629908938878775;-0.06196746039617084;-0.48497560917644617;-0.2743024775696911;-0.17917244708182917;-0.1571336114252653;-0.0031806860982595666;-4.593854961488083;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(COc3ccc(Cl)cc3NC(=O)C(C)C)nc2s1;-0.7980467063928595;0.20124230024912707;-0.5548191698384304;0.3342874126768064;-0.2161080867271468;1.574082085718023;0.8182447780434544;-0.24403077385437896;-0.7470393969403306;-0.8757229580757077;-0.46075222265689897;-0.07865305609187423;-0.18452980915788503;-0.09793562554612242;-0.24263363804577448;-4.789478633065111;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(COc3ccc(NC(=O)C(C)(C)C)cc3)nc2s1;-0.7980467063928595;0.36847237575754;-0.5665636426359343;0.38012655990409255;0.39597889101744194;0.8672561404252566;0.6975496364156119;-0.24403077385437896;0.027487080782067456;-0.714547827658948;-0.3443695017775454;-0.14166331742356292;-0.3847550876273798;0.16104540380347557;-1.845391515159946;-4.856891710180922;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(COc3cccc(NC(=O)C(C)(C)C)c3)nc2s1;-0.7980467063928595;0.36847237575754;-0.5624756882184876;0.3801416142372821;0.3959829302365927;-1.472911070148056;0.6975496364156119;-0.24403077385437896;-0.4906476972098837;-0.31002645218699443;-0.3443695017775446;-0.11861816476463366;-0.3420868976043616;0.16104540380347557;0.4057062320940047;-4.796692189625918;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(COc3cccc(NC(=O)C(C)C)c3)nc2s1;-0.7980467063928595;0.31802780089107346;-0.5686799319437703;0.3330740429815733;-0.2165065468972433;-1.334795307137281;0.5187301349001489;-0.24403077385437896;-0.44493466841369106;-0.20116037224341887;-0.315595342647005;-0.1392055670007418;-0.35033159316348084;0.10231993153808155;0.36436158277475156;-4.78334154936571;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(COc3ccccc3)nc2s1;-1.2605850128134402;0.47714898401422196;-0.9899853200834506;-0.41290023937702036;-0.2165550874783709;0.014086050451480476;0.24621489867625018;-0.24403077385437896;0.4361709954540708;-0.10993837163838388;-0.2605845077724005;-0.270052429450638;0.10216325993947759;-0.016723255299416036;-0.7150184148813247;-4.62025577978376;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(COc3ccccc3NC(=O)C(C)(C)C)nc2s1;-0.7980467063928595;0.3684723757575398;-0.547485253342612;0.3802860316524045;0.3960287069420938;1.4199829829232613;0.6975496364156119;-0.24403077385437896;-0.8898902059816223;-1.022474753833056;-0.3443695017775454;-0.0678484050024744;-0.10569381012380216;0.16104540380347557;-0.09079265148340909;-4.786362260189674;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(CSCc3ccco3)nc2s1;-1.2605850128134402;0.4325715660622556;-1.0227082947491464;0.3714694642253971;2.34019631329613;1.0599839153008563;0.45130037670244416;-0.24403077385437896;-0.22354069159991571;-0.28533851068296334;-0.20555074497692838;-0.24194398025356284;-0.3273321651844376;0.09031383231675875;0.2857628318887638;-4.671473315240559;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(CSc3cccc(Cl)c3)nc2s1;-1.2605850128134402;0.5035131362633516;-1.4047870075076596;0.37618854638658267;3.0774533807162556;-0.300864175471719;0.872701985887692;-0.24403077385437896;0.36115815564586307;-0.2922951694290351;-1.1337227082424342;-0.17458608928730135;-1.1737013460686416;-0.2459259981116937;-0.24989777410390648;-4.686090339640014;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(CSc3ccccc3NC(=O)C(C)(C)C)nc2s1;-0.7980467063928595;0.4669753807081479;-0.9721025629472333;0.9832067855088849;3.0774538962398914;1.470652572431139;1.024522080483748;-0.24403077385437896;-0.8898902059816223;-1.0006820606299784;-0.7614516843992816;-0.013781707498966305;-1.0576120049505175;0.37948267731682894;-0.0959450749155604;-4.8998345958391365;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(CSc3ccccc3NC(=O)CC(C)C)nc2s1;-0.7980467063928595;0.4669753807081479;-0.9713666302935131;0.37619997424044005;3.077453896223003;1.4274232660186712;1.024522080483748;-0.24403077385437896;-0.3279062163951779;-0.32984120113730186;-0.7614516843992816;-0.03984829028670668;-1.1364231932760627;0.3794826773168288;2.038562762919546;-4.932989970271893;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(CSc3nc4ccc(NC(=O)c5cccs5)cc4s3)nc2s1;-0.7980467063928595;0.1868913597782856;-0.7803277014038795;2.2549718186736007;3.077477418185966;-0.2923100745295399;1.4549082121752832;-0.24403077385437896;-0.5269028704868156;-0.36804080999623734;-0.5381318517761685;0.017213486090701908;-1.0463841653747117;-0.16684709666039113;-0.08877302670292958;-4.921847967916967;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(CSc3nc4ccccc4[nH]3)nc2s1;-0.7980467063928595;0.2981373189164546;-1.0665624454449454;0.37622036591263713;3.077451971008493;-0.6439148142779056;0.5164840042735767;-0.24403077385437896;-0.4479397920663174;-0.06146602543355679;-0.013753119863676425;-0.13583407980546505;-1.2446112137348553;-0.0480680652526044;-0.9371846565794244;-4.853706415133068;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(CSc3nc4ccccc4s3)nc2s1;-1.2605850128134402;0.4760430321335676;-1.272710011000127;2.2525657799132466;3.077477408874917;-0.29023858407870345;0.8526701678507123;-0.24403077385437896;-0.5745319984725832;-0.08069907305656797;-0.6546045522155524;-0.11608569191863184;-1.1781545382500265;-0.10251663502190352;-0.6011073212945801;-4.678590389688363;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(CSc3nnc(-c4ccccc4C)[nH]3)nc2s1;-0.7980467063928595;0.6694702264875477;-1.0621228792266244;0.6756633270791276;3.077451870092552;-0.29799192027830657;0.6160563501315334;-0.24403077385437896;-0.5518205891613235;-0.4750587141353098;-0.5038919873240039;-0.08575211026598432;-1.1801955537348265;0.15908256552257563;0.22220079390067582;-4.7899575447142775;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(CSc3nnc(-c4ccccc4F)[nH]3)nc2s1;-0.7980467063928595;0.3823641910297642;-0.974606382883652;0.8845790931951965;3.077451870585447;-0.42142603801561757;0.5384410771333324;-0.24403077385437896;-0.5445045516604129;-0.6690923516592524;-1.0085258498368364;0.3280949200855858;-1.1594652162473509;-0.14631888714170474;0.09985494025594376;-4.763271300478319;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(CSc3nnc(C)n3C)nc2s1;-1.2605850128134402;0.6941414638803983;-1.1664776309920437;0.3758980061600451;3.077452205818189;0.1533430035221591;-0.14331915925199956;-0.24403077385437896;0.46694097497775783;0.29413943968862793;-0.5463409875175809;-0.1901372864685862;-0.5325376124932717;0.20713779121014977;-1.5399511757750362;-4.7144968970923715;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(CSc3nnc(N)s3)nc2s1;-0.3355083999722789;0.1821114667685513;-0.9963305408341085;0.38304809332305584;3.077465021005359;-0.8443170831389497;-0.14479518794946122;-0.24403077385437896;-0.34027647146209844;-0.11294291092088499;0.2301754273653014;-0.23150094317715458;-1.7866906564422318;-0.5769983642970753;-1.1369480445764328;-4.8905736819075205;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(CSc3nnc(NC(=O)CCc4ccccc4)s3)nc2s1;-0.7980467063928595;0.570219090140563;-0.8277689670899964;0.38312677689428865;3.0774650230298777;-0.9502592774043642;0.766996328237177;-0.24403077385437896;-0.5519108937819639;-0.5424098937277283;-0.8387775739889225;-0.05552757020455876;-1.4707010433430798;0.23700161012608376;-0.5099441055733219;-4.878606441459395;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(=O)cc(CSc3nnc(NC(=O)c4ccccc4)s3)nc2s1;-0.7980467063928595;0.4317574562118285;-0.8266729316859559;0.9294944000656533;3.0774650230377842;-0.9466816940937569;0.6207686405072804;-0.24403077385437896;-0.07186175916435886;-0.44378396723839697;-0.7172599471491917;-0.07552933082005509;-1.3919890347671922;-0.11179301560288142;0.2548340364247249;-4.840791748497361;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(CN3CCN(C(=O)C(C)C)CC3)c(-c3ccc([N+](=O)[O-])cc3)nc2s1;-1.2605850128134402;1.9267836020945348;-0.7298164175235056;0.33726567156254084;-0.2177028205594532;0.4719593757108344;0.6753633665531448;-0.24403077385437896;-0.28093846943343664;0.6482324445694231;-1.9759060494255856;-0.048582636733213905;1.2075734455979896;0.5851164467703387;-0.07738207745057157;-5.451011926546252;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(CN3CCN(S(C)(=O)=O)CC3)c(-c3ccc([N+](=O)[O-])cc3)nc2s1;-1.2605850128134402;2.4566839471845765;-0.8462688975833955;0.3789679408199475;3.0792669661213443;0.5717428380807408;0.11474749792096992;-0.24403077385437896;-0.07944309378651405;-0.41412659877341595;-2.4702687546144646;-0.2966223885918392;0.7559652915301465;2.4885959341371158;-0.11778548709832398;-5.525174627850344;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(S(=O)(=O)N3CCCC3)c(C(C)C)nc2s1;-1.2605850128134402;1.404730982822654;-1.3055660302800614;-0.541793878797008;3.076151609355627;0.03563302625266703;0.2318671663065143;-0.24403077385437896;-2.4423213536753896;-3.1616667827855323;-1.9195665109757267;0.5142747229865307;0.4676501677916996;2.577940306439285;3.313404962946325;-5.0156924243595595;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cn2c(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(C(C)C)nc2s1;-1.2605850128134402;1.3283306337948715;-1.02654079267156;-0.2883959735887752;3.0761513444020636;0.29087081785904595;0.8643592149889964;-0.24403077385437896;-1.4750316117848359;-2.512145853446651;-1.6159647804873176;0.9425478514437008;1.3606571374200027;2.391683379871305;0.9342811253947483;-5.27249269413809;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cn2c(S(=O)(=O)NCc3ccccc3Cl)c(C(C)C)nc2s1;-0.7980467063928595;1.1716439363785744;-1.2231193330707444;-0.06691671453347788;3.0760831748346713;0.016637478010695587;0.8495072492132949;-0.24403077385437896;-0.4625546878888265;-1.4052585092187535;-1.760774484014463;0.5543143510443674;0.1763876400712726;1.84717123725087;2.845289994608403;-5.095978190446312;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c(S(=O)(=O)Nc3ccc(F)cc3F)c(C(C)C)nc2s1;-0.7980467063928595;0.8624478394112026;-0.976347719752609;0.5288215367357737;3.0760839570105483;0.26984823507462863;0.8252582063264248;-0.24403077385437896;-0.5704543943516146;-1.713706853818269;-1.7682029911638593;0.45068555883624656;-0.22512501397035461;1.6571490116797742;1.211480580903375;-5.007167169197131;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1C1CCCCC1;-1.2605850128134402;0.49304090520278526;-0.6940826601857967;-0.23468628412329154;-0.6055634045420549;0.23105350627542595;-0.277912807124264;-0.24403077385437896;0.39323334310570046;-1.3741612253122393;-0.42373122101500826;0.14429045820752084;-0.36860904076388756;0.18752670778763322;-0.0032464898121378123;-4.6860948616657385;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCO;-0.7980467063928595;-0.16779383988325894;-0.3817975718199765;-0.24239690555098053;-0.6055667053030881;0.37659710541078995;-1.2509916018359395;-0.24403077385437896;-0.5217050582847809;-0.996828042400836;0.37454068649514455;0.006260726620074336;-0.31400260704600347;-0.1667154855452573;-0.4008277549831675;-4.978244654120238;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCO;-0.7980467063928595;-0.2874944655642219;-0.3826137697363021;-0.24247613162921508;-0.6055667356191843;0.26432397748188935;-1.429811103351402;-0.24403077385437896;-1.0371937286487896;-1.09697345304629;0.45845330790344835;-0.03848122097633478;-0.2384459761310433;-0.2190710854899705;-1.0359237416700178;-4.865088118980913;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCOC12CC3CC(CC(C3)C1)C2;-1.2605850128134402;0.5530174067373684;-0.4304199269645144;-0.003012421473794269;0.44853828662507705;-0.059804056962188004;-0.05779200572020027;-0.24403077385437896;-0.4531290791794787;0.07406362202617185;-0.3092572216669197;0.26210494505525095;-0.135761337003803;0.5879815345904611;-0.2776197628130791;-4.757834929126704;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2nc(C(=O)N3CCC(NC(=O)COc4ccc(F)cc4)CC3)cc2c(=O)[nH]1;-0.3355083999722789;0.13524862801267507;0.1379756594543094;0.21917348025788816;0.5414485589701304;-0.09742847538084454;-0.383389267772067;-0.24403077385437896;0.555355659174088;-0.8187624006560403;-0.7585662099577271;0.30046347725251066;0.6169281376047685;-0.14436830239325732;0.23614847276152495;-5.089255157220741;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2nc(C(=O)N3CCC(NC(=O)Cc4ccccc4C)CC3)cc2c(=O)[nH]1;-0.3355083999722789;0.5960370679388777;-0.39250491137447674;0.2280918951001668;0.5414485612517119;-0.16597133153686033;-0.23073489608614156;-0.24403077385437896;0.04892421003484128;-0.8476837564761048;-0.8433798056479304;0.32914615042295087;0.28532060593069375;-0.08267693741221534;0.7292767087266682;-4.925171804707841;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2nc(C(=O)N3CCC(NC(=O)Cc4ccsc4)CC3)cc2c(=O)[nH]1;-0.3355083999722789;0.44502431141329424;-0.3864487831351423;1.1266040566948725;0.7966954268722523;-0.18483819833156465;-0.34392154390515733;-0.24403077385437896;-0.028107805548954475;-0.4046402940144821;-0.7681757457353259;0.28978272812231576;0.27306009366593387;0.1511898200886221;1.113368366039604;-4.988628502846309;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2nc(C(=O)N3CCC(NC(=O)c4ccc(C)s4)CC3)cc2c(=O)[nH]1;-0.3355083999722789;0.44502431141329285;-0.37696559964624193;1.126603987849345;0.796695397909237;-0.39837937702425547;-0.1699518509670684;-0.24403077385437896;0.027393038819010767;-1.139293629124056;-0.7681757457353259;0.3012299020155057;0.3210940971999589;0.15118982008862195;1.0865740891011824;-4.948311132662681;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2nc(C(=O)N3CCC(NC(=O)c4ccc[nH]4)CC3)cc2c(=O)[nH]1;0.1270299064483017;0.18508368637666256;-0.14836774056234348;0.8658328491257027;0.5414488801922775;-0.5942499611824755;-0.6475158936967265;-0.24403077385437896;-0.07496092280977526;-0.959216628754162;-0.40350958187622316;0.2630126912090524;0.3795172729057708;-0.2116809383932172;0.6661124556065383;-5.49956305982095;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2nc(C(=O)N3CCC(NC(=O)c4cccc(F)c4)CC3)cc2c(=O)[nH]1;-0.3355083999722789;0.29472217208848456;-0.3184821421263639;1.007985444820715;0.5414492643424871;-0.4596735921459887;-0.2757583552987763;-0.24403077385437896;0.005485366218276385;-1.2645505711272536;-1.0928355232125735;0.28726384210193723;0.1548164588483183;-0.2372339379294459;0.7110977534839408;-4.960615828202671;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2nc(C(=O)N3CCC(NC(=O)c4ccccc4C)CC3)cc2c(=O)[nH]1;-0.3355083999722789;0.5458146696855886;-0.39266627636368134;1.1266002453651591;0.5659052726352805;-0.21008917697807875;-0.19814308230057529;-0.24403077385437896;-0.6318943001439785;-0.8265421539077586;-0.8274192638594394;0.3206009488048652;0.2996144743425847;-0.11933548409727644;1.4704416882050733;-4.868225711048496;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2nc(C(=O)N3CCC(NC(=O)c4sccc4C)CC3)cc2c(=O)[nH]1;-0.3355083999722789;0.44502431141329424;-0.37291041712287876;1.1266040533534276;0.7966954226589897;-0.2630833201822785;-0.1699518509670684;-0.24403077385437896;-0.6032103442643135;-0.5897426284654655;-0.7681757457353259;0.3061293301613936;0.3730024591665328;0.15118982008862195;1.591869266403937;-4.894302379571581;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2nc(C(=O)NC(C)c3ccccc3)cc2c(N2CCCC2)n1;-0.7980467063928595;0.9209630784020693;-0.9043836562145467;-0.4072139310937137;-0.27934673844899355;-0.23685372059387574;0.4687651883090556;-0.24403077385437896;0.17507954907192086;-0.6445264343954614;-0.42197856744643325;0.2410888338509627;1.057114867498442;0.05186264838493278;2.014618506421383;-4.816571871780318;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2nc(C(=O)NC3CCC(C)CC3)cc2c(N2CCCC2)n1;-0.7980467063928595;0.9969537080015194;-0.9365068651821999;-0.29027154328946847;-0.27928892867790955;-0.17248133427584064;0.38510828231938116;-0.24403077385437896;0.5868844449957017;-1.3461804104250958;-0.4357226529739995;0.2178898786634777;0.8512859957178851;0.1863975257393351;2.0202221709572497;-4.809395772943982;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2nc(C(=O)NCCC3=CCCCC3)cc2c(N2CCCC2)n1;-0.7980467063928595;0.9944849944805294;-0.9145921951307523;-0.40786446762078793;-0.27963551411732823;-0.24474566123973843;0.5280355332102334;-0.24403077385437896;0.09148802652829502;-0.29469245569945585;-0.4296025013607382;0.13084779774434066;1.0511269443143305;0.16142956137848793;2.1782864071714663;-4.859634808143883;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cn2nc(C(=O)NCCCc3ccccc3)cc2c(N2CCCC2)n1;-0.7980467063928595;0.9572332233985127;-0.8931485030709104;-0.4078748295034231;-0.2796376093570809;-0.16350919403687572;0.40990739801275866;-0.24403077385437896;0.2883246568137093;-0.8187198906324754;-0.42188450970253066;0.1234207917855943;1.1441034188197403;0.08501364833949235;1.6607430260706837;-4.828636013940521;;In;In;In;Out;Leverage;Inside (T/E/L)
