SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C(C1=C(O)C(=O)N(CCCn2ccnc2)C1c1ccco1)c1ccccc1;0.15427389499078628;0.44998798322306766;-0.1795309804210645;-0.5652972886470015;-0.1749465088028654;-0.1909858589965619;0.008475870957502773;0.3051245126898142;0.1097315089237922;-0.14247963768928354;0.09379002644444821;0.7587175032344985;0.4607306698546218;-0.11769616083301171;-0.07915367959073694;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(CCCn2ccnc2)C1c1ccco1)c1ccco1;0.017628009825161172;0.8439246069083631;-0.1795309804210645;-0.5652972886470015;-0.3695914573790034;0.06524220583358122;-0.3069658252810283;-0.1812279165453169;0.36060983735418733;-0.10071643192279163;0.04387940355934257;0.7357793192135446;0.6326172302311093;0.7695461299874152;-0.38555381652281234;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(CCO)C1c1ccc(Br)cc1)c1ccc(F)cc1;-1.7310617149951357;0.1274887156350852;-0.10600166402244042;-0.5652972886470015;-0.5993653820164685;-0.5739993575611146;-0.3151008595355101;-1.253769758540921;-0.3374354629694585;-0.6461179223883016;-1.283781977795291;0.47640584638938255;0.8898355505098918;0.304682609359499;0.2881035313609547;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(CCO)C1c1ccc(F)cc1)c1ccc(Br)cc1;-1.7310617149951364;0.12734797585572025;-0.10600166402244042;-0.5652972886470015;-0.5993653820164677;-0.5739993575611159;-0.3151008595355101;-1.590925799648419;-0.33743546296945887;-0.6461179223883016;-1.327539352719695;0.4756666903701085;0.8898355505098918;1.1777633167014574;0.2881035313609547;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(CCO)C1c1ccccc1F)c1ccc(Cl)cc1;-1.1738532593259097;0.14315785594402416;-0.10600166402244042;-0.5652972886470015;-0.4046154128639315;-0.6191674292789137;-0.3408016978348617;-0.34972662247261016;-0.3444377449907752;-0.6121636718386376;-1.4492639366841555;0.46533138763480375;1.1741997318539934;2.134783174601941;0.14243462399251686;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(CCOCCO)C1c1cccc([N+](=O)[O-])c1)c1cccs1;0.3047652179373901;0.6610923340100124;0.5107432316621517;0.09362179070652231;-0.24222631577572384;-0.8071545508043391;0.6945201236682051;-2.198327486758555;0.053998321611691776;-0.42164273082141823;-1.020801606080016;1.1535710066547404;0.9290523048257735;1.5570266328042595;-0.01272729951963131;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(CCOCCO)C1c1ccccc1)c1cccs1;0.6356680813554593;0.3487783673302782;0.34332776015226407;-0.5652972886470015;-0.17550665827789935;0.03050990471304112;-0.26560469038348533;-0.7524591385015726;0.4735413619330278;-0.6126514444065339;-0.8631672256782389;0.5258704224366499;0.5154285959882248;0.24740557179132122;0.10239912145289054;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(CCOCCO)C1c1ccccn1)c1ccco1;0.38419205332576933;0.8273793483748462;0.5128062078485373;-0.5652972886470015;-0.11193603124273811;0.2903040440955337;-0.6188204989681207;-1.16875019386207;0.7201891489494657;-0.34023601307294354;-0.9165095493956082;0.7336603051988155;0.7752062230873601;0.31884419283796744;-0.2962894530427764;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(CCOCCO)C1c1ccccn1)c1cccs1;0.6124038831388052;0.44928791807591223;0.5128062078485373;-0.5652972886470015;-0.27829829538064466;0.1295105199754955;-0.4098577507974416;-0.826867384615398;0.5776170977130473;-0.5434377414533516;-0.8883798083727767;0.7733763816601006;0.7021496953786913;0.24740557179132122;-0.29324597779952877;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(CCc2c[nH]cn2)C1c1ccccn1)c1ccc(F)cc1;-0.36762236124067715;0.29098969385995477;0.004123287657034728;-0.5652972886470015;-0.05263980283115367;-0.6629654424393637;-0.21860772771168738;0.10519643707339284;-0.3692100913892736;-0.32139160180070747;-0.1672093003746046;1.1966004467786249;0.7880385547400836;0.7600013383541918;-0.02433751358745147;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(CCc2ccc(O)cc2)C1c1ccc(Cl)cc1)c1ccccc1;-1.0040161059661732;0.3422414554664555;-0.33066637610979266;-0.5652972886470015;-0.05005268455889376;-0.445066349131742;-0.09122383113840953;0.30300914949303664;-0.6179583778710275;-0.4699616903047897;-0.05912991540656029;0.5447334803772187;0.29220822342902153;-0.5683980979824597;1.3831975796546212;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(CCc2ccc(O)cc2)C1c1ccc(F)cc1)c1ccccc1;-0.42275429880038856;0.416670766542608;-0.33066637610979266;-0.5652972886470015;0.21188792301764237;-0.7114330754437653;-0.13574057319873467;-0.17876082251937;-0.637222692528685;-0.3835174795766814;-0.18322309585623833;0.5342064542842131;0.44846801880589626;1.1777633167014574;1.328091385444209;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(CCc2ccc(O)cc2)C1c1ccccc1F)c1ccccc1;-0.42275429880038856;0.4243813757111584;-0.33066637610979266;-0.5652972886470015;0.21188792301764237;-0.7114330754437653;-0.13574057319873467;0.6841035371854445;-0.637222692528685;-0.35655760114024565;-0.3312072887379133;0.527363977639426;0.6594543220424575;1.6143036703724372;1.328091385444209;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(CCc2ccccc2)C1c1ccc(Cl)cc1)c1cccs1;-0.5036936942600513;-0.18619167309994647;-0.504312055431785;-0.5652972886470015;-0.2430340574701494;-0.8935434330611356;0.21127413219220206;-0.5513432338283576;-0.5728557354001643;-0.5401707291421823;0.129064005420525;0.5650693362186143;0.2999177860549548;-0.10519563132113398;0.9168623746234381;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(CCc2ccccc2)C1c1ccc(F)cc1)c1cccs1;0.07962917150293145;-0.11176236158888736;-0.504312055431785;-0.5652972886470015;0.011276478362564115;-1.1171863580426624;0.1759780416236761;-1.0313061121860172;-0.6126522748282043;-0.4391711946144552;0.004970824970846981;0.5516606102454006;0.476210888531428;1.1204862791332801;0.8583084692967101;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(CCc2ccccc2)C1c1ccccc1)c1cccs1;0.3129207350377828;-0.1816577594118375;-0.504312055431785;-0.5652972886470015;0.0812544657055396;-0.7525637438069909;0.27358574922899764;0.03477978228837925;-0.5545209093668788;-0.5115279771511149;0.19849106468668615;0.5636916809907162;0.29397097875266176;-0.10519563132113398;1.0257597243145815;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(Br)cc1)c1ccc(Cl)cc1;-1.7648154231701536;-0.12459746004195989;-0.5573857619156425;-0.5652972886470015;-0.8227476329990342;-0.814228970302104;0.11956241447277059;-0.4066947217338345;-0.40442464767818626;-0.6539198392404991;-0.22459341193807802;0.7916185517348922;0.43771274475821015;-0.5683980979824597;0.8911491126473198;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(Cl)cc1)c1ccc(Cl)cc1;-1.4130610166278916;-0.1165285906890497;-0.5573857619156425;-0.5652972886470015;-0.6732748416190882;-0.8783595160243522;0.10083771351170352;-0.5429325156784098;-0.4188669979347566;-0.6482265686076917;-0.26802602509546547;0.7872589174651176;0.4451536873952035;-0.5683980979824597;0.9755102720041643;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(F)cc1)c1ccc(Cl)cc1;-1.1373965440218916;-0.04209927072088249;-0.5573857619156425;-0.5652972886470015;-0.42640827966761274;-1.062579796903151;0.06345206086903767;-1.035003184673872;-0.46734581409378756;-0.5783041617744401;-0.3921192055451435;0.7748028195514765;0.6214467898716771;2.0508440240434167;0.6977980492451307;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(F)cc1)c1ccc2c(c1)OCCO2;-0.2087074360919982;0.8453638447121519;-0.10805633774093801;-0.5652972886470015;-0.49735915091706384;-0.5694585488418962;-0.1700728110934203;-0.6947638402352022;0.23422071289346333;-0.12652271391774428;-0.419427584176165;0.8046758291825021;0.5569799940541525;1.6143036703724372;0.7255668561878346;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(O)cc1)c1ccc(Cl)cc1;-1.0940902468889866;0.43234767968033444;-0.3837400825936503;-0.5652972886470015;-0.4231659840577711;-0.31865164041689137;-0.2299421542667327;-1.8313247604392044;-0.4299458150293916;-0.6903094482318007;-0.32829985559959474;0.7812088127642064;0.501344873005898;0.304682609359499;0.8027339205067548;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(O)cc1)c1ccc(F)cc1;-0.5476311999743207;0.5068891234883323;-0.3837400825936503;-0.5652972886470015;-0.15189115577917353;-0.5918878586704445;-0.28432816590770094;-2.063027582661206;-0.47074521862389557;-0.6245964678724079;-0.4077194910873885;0.76984813988337;0.6718101043261244;1.1777633167014574;0.7441800151800269;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;-1.2092327550908075;0.19809449925898723;-0.38997029040575515;0.09362179070652231;-0.3699308323794259;-1.6035310748769007;1.2914542110809213;-0.5581514314495101;-0.6887497187728584;-0.5208499148604191;-0.47799956534841315;1.4121620176876093;0.8585785855181126;2.923924731385376;0.7282052397205552;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc2c(c1)OCO2)c1ccc(Cl)cc1;-0.9202723482261234;0.7231540297402181;-0.32639413294101705;0.09362179070652231;-0.9929301363094204;-0.2969250175800508;-0.17009193008087795;0.2377071523482956;0.20067072573044614;-0.42452104880101466;-0.4422419411431198;0.8043517090129451;0.46745480945953166;-0.5683980979824597;0.7297404361206432;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccc1)c1ccc(Cl)cc1;-0.9633684577966276;-0.11199468564681146;-0.5573857619156425;-0.5652972886470015;-0.34763705934415445;-0.8059445939665763;0.16679329609668928;0.05863037622940709;-0.4155293411495506;-0.5999354862077915;-0.19859896582930434;0.7847336120762339;0.43920688009291087;-0.5683980979824597;0.8643053006059718;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccc1)c1ccc(F)cc1;-0.3140273803349427;-0.03745324183881733;-0.5573857619156425;-0.5652972886470015;-0.074622042810819;-1.0368910140515735;0.1271133969005524;-0.17468848665558612;-0.4778735311161599;-0.5235652081472869;-0.2780186013170981;0.7733729391953975;0.6154999825693845;1.1777633167014574;0.8048126657129905;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1cccnc1)c1ccc(Cl)cc1;-0.9604557280525886;-0.015136096918446898;-0.3879073142193695;-0.5652972886470015;-0.5813286666340026;-0.680633863818883;0.07704547402653791;-0.07711874720729232;-0.2421838025195478;-0.6291256929398912;-0.2553272768920146;1.0261705454795977;0.5324903773758252;-0.5683980979824597;0.47199496539688224;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2ccc(F)cc2)C1c1ccc(F)cc1)c1ccccc1;-0.8300502793700473;-0.10020553301975575;-0.8934839274831273;-0.5652972886470015;0.16833124203876684;-1.2688286323075773;0.0968464943895766;-1.4482029924665196;-0.6565229979620387;-0.5390372654275698;1.3927049825354962;0.5151227770542343;1.0457809470385966;2.923924731385376;1.2682280421624677;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2ccc(O)cc2)C1c1ccc([N+](=O)[O-])cc1)c1ccccc1;-0.9235688874724777;0.614598945195907;-0.5524227766512474;0.09362179070652231;0.21098566479312247;-1.2062011794070775;0.9990231601606551;-0.7382934878578727;-0.8699267170290234;-0.6067289884559561;-0.5452615861818603;1.157178027339378;1.129958532156598;2.923924731385376;1.3370046560752142;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2ccccc2)C1c1ccc([N+](=O)[O-])cc1)c1cccs1;-0.10187792941375522;0.08505475205620819;-0.7260684559732398;0.09362179070652231;0.03697814388508634;-1.7012692982265831;1.3492811763116102;-0.9383192970157228;-0.8913471583212516;-0.6164260101975242;-0.44797253270931264;1.1727410394069633;1.2608159186004175;1.9935669864752383;0.871405744500663;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2ccccc2)C1c1ccccc1)c1ccc(Br)cc1;-1.7270569015521005;-0.2533550197936735;-0.8934839274831273;-0.5652972886470015;-0.22829511855136372;-0.8188712246173797;0.22654718293003834;-0.22534138732841885;-0.6759740707351455;-0.620713007067947;-0.7069089117443649;0.5411759757278406;0.6464816675895152;-0.5683980979824597;1.4681438821898602;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2ccccn2)C1c1ccc(F)cc1)c1ccc(Br)cc1;-1.7676574096834063;-0.0926860592580042;-0.7240054797868541;-0.5652972886470015;-0.4276477561203306;-0.9952547078834015;0.044439000820321796;-1.5775910875547157;-0.6025203307817201;-0.6062332588048305;-0.46109910156554396;0.774887391424347;1.0790433360499108;1.6236928580342938;0.9528638391275241;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2cccnc2)C1c1ccc(Br)cc1)c1ccc(Cl)cc1;-1.7864519118906963;-0.15452286427685977;-0.7240054797868541;-0.5652972886470015;-0.7634456753178213;-0.7771519459681231;0.08372052676089128;-0.841641113611463;-0.4658900430585901;-0.7140335304277101;-0.7753820127813781;0.7820318235728689;0.7424373720027496;-0.12246855664962354;0.8241742154412298;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2cccnc2)C1c1ccc(Cl)cc1)c1ccc(Cl)cc1;-1.5231255311536374;-0.14645392498008838;-0.7240054797868541;-0.5652972886470015;-0.6041260601654326;-0.8412446736726543;0.06437109460656884;-0.9888346291057487;-0.47240291826984515;-0.7096728545301842;-0.5345776407195991;0.7775304025242776;0.7508084324693676;-0.12246855664962354;0.9104972833341131;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2cccnc2)C1c1ccc(F)cc1)c1ccc(Cl)cc1;-1.290754482751696;-0.07202432557860068;-0.7240054797868541;-0.5652972886470015;-0.34550746501468604;-1.0307236013724164;0.025850767478143646;-1.521046300597938;-0.503327437430259;-0.6555100845111396;-0.5452615861818603;0.7646691995283036;0.9491381727554004;2.496773565376252;0.620977028584521;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2cccnc2)C1c1ccc(O)cc1)c1ccc(Cl)cc1;-1.2563356066107838;0.40242278186934305;-0.5503598004648619;-0.5652972886470015;-0.3581649521745639;-0.27643997657604674;-0.2826830080256421;-2.3118710800025375;-0.4789274737669275;-0.7606248551965237;-0.46109910156554396;0.7712835324976618;0.8024428257897139;1.6236928580342938;0.7318769152537731;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2cccnc2)C1c1ccccc1)c1ccccc1;-0.18471481338795742;-0.1375058226680865;-0.7240054797868541;-0.5652972886470015;0.09203050130548102;-0.6593123839905648;0.2054034996220347;-0.06393479538529005;-0.4841433062060318;-0.5961522334561297;-0.5345776407195991;0.7705480175294126;0.7383312873982447;-0.12246855664962354;0.8719349625062878;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2nccs2)C1c1ccc(Cl)cc1)c1cccs1;-0.1388742755407773;-0.1237194838832836;-0.7240054797868541;-0.5652972886470015;-0.6139451365593133;-0.5970581804672057;-0.04462573759409423;-0.9129458148438202;-0.5654207878435696;-0.8612052412449345;-0.780797082758439;0.784994924926243;1.1003602246047897;1.063209241565102;0.2199834551223716;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2nccs2)C1c1cccc([N+](=O)[O-])c1)c1ccco1;-0.22073049814681267;0.5712240809812384;-0.5565900082769667;0.09362179070652231;-0.19511175350282853;-1.037676282341075;0.810476405875083;-1.5210292776106638;-0.43962666832616926;-0.6644972506858319;-0.8780861362309865;1.3730763792707996;1.6403251785881277;2.158333945742266;-0.054501036039062124;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2nccs2)C1c1ccccc1F)c1ccco1;-0.16196545933861106;0.336640732255665;-0.7240054797868541;-0.5652972886470015;-0.2751671330765491;-0.547811647167742;-0.3056373564803755;0.4781568901896585;-0.24611576226600146;-0.6723766859792014;-0.16847271661456223;0.722460418144814;1.7791665215494448;2.158333945742266;-0.091438014407674;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(O)C(=O)N(c2nccs2)C1c1cccs1)c1cccs1;0.8976792338934656;-0.11183250439604506;-0.7240054797868541;-0.5652972886470015;-0.5431193137579674;-0.40108967798107104;-0.0611663892666279;-0.6001062834338915;-0.5198820793361811;-0.930986475830301;-0.13962246016420177;0.8243512096480088;1.3966543246047243;1.8790129113388827;0.21144988526269912;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=C(c2ccccc2)NC(=S)NC1c1ccccc1OC1CCCC1)c1ccccc1;-0.5408518581984492;-0.28479376754660746;-0.8865913158034681;-0.5652972886470015;0.5340969632505873;-0.1741191024570691;0.39919794371089556;0.012041180094143655;0.0978994724594594;0.06627043831501327;1.5308298048413427;-0.28545014093235405;-0.24767022841305977;0.0030950408721634377;1.625602006387996;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(C1=CCN(Cc2ccc(F)cc2)CC1)N1CCN(c2ccccc2Cl)CC1;-0.47057374716309835;-0.6011470645544914;0.4047655308703899;-0.5652972886470015;-0.3212941382842252;-1.2280059693166423;0.5181611382211136;-0.20758041745515576;0.04272397279081451;0.053250786637023824;0.8083247612734945;0.04365095742171037;-0.6418994088432524;-0.04791859375295598;0.685800035338722;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CCN(Cc2cccc(F)c2)CC1)N1CCN(c2cccc(Cl)c2)CC1;-0.47057374716309835;-0.6089390643296951;0.4047655308703899;-0.5652972886470015;-0.3212941382842252;-1.2280059693166416;0.5181611382211119;0.033817522728060864;0.04272397279081486;0.02629090820058769;0.7948512954062966;0.04250431211569207;-0.6123746842993353;-0.48445894742393536;0.685800035338722;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CCN(Cc2cccc(F)c2)CC1)N1CCN(c2ccccc2)CC1;0.8087068413080644;-0.606770210881543;0.4047655308703899;-0.5652972886470015;0.04795850513190734;-1.1190114882757043;0.5950553778577382;-0.08284021153901659;0.18022153194689008;0.024921204474710607;0.8180296845477867;0.04652380592639897;-0.6145718731026036;-0.0751903377610765;0.8004496819684811;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CCN(Cc2cccc(F)c2)CC1)N1CCN(c2ccccc2F)CC1;0.39005293461544216;-0.5168731296421135;0.4047655308703899;-0.5652972886470015;-0.04849151618962706;-1.3740270599661553;0.4737699264734243;-0.41126944994741954;-0.14677334884073232;0.1992173732962761;0.5749766384094007;0.016680908245160102;-0.35688282376930225;-0.04791859375295598;0.7621908877075265;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CCN(Cc2ccccc2)CC1)N1CCN(c2ccc(F)cc2)CC1;0.8087068413080644;-0.6066713881330388;0.4047655308703899;-0.5652972886470015;0.04795850513190734;-1.1190114882757056;0.5950553778577431;-0.36328964114547646;0.1802215319468894;0.024921204474710797;0.8095183885634134;0.045166577592307966;-0.6414531048675884;0.35243157536937497;0.8004496819684811;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CCN(Cc2ccccc2)CC1)N1CCN(c2cccc(Cl)c2)CC1;-0.21877915896381114;-0.6795636096235455;0.4047655308703899;-0.5652972886470015;-0.22863767284234415;-0.7436389310495528;0.6421012574106808;0.007925999641690237;0.6465987122000607;-0.12449703557375273;0.9131223257104673;0.05649883560388121;-0.7782967700211376;-0.5206491319725838;0.8532510147023067;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CCN(Cc2ccccc2F)CC1)N1CCN(c2cccc(Cl)c2)CC1;-0.47057374716309835;-0.6047093388408311;0.4047655308703899;-0.5652972886470015;-0.3212941382842252;-1.2280059693166416;0.5181611382211119;-0.013118704973071727;0.04272397279081486;0.053250786637023435;0.5292682524477094;0.03764456021867277;-0.47426076936889683;-0.48445894742393536;0.685800035338722;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CN(c2cc(Cl)cc(Cl)c2)c2ccccc2S1(=O)=O)c1ccccc1;-1.2839844903609403;-0.8225334229944257;-0.9817569445143945;0.09362179070652231;-0.7695050228198631;-2.071800875925582;1.0604406530146042;-0.4939833349586983;-0.4980406815117767;-1.3926183044729052;-0.13762381508333474;-0.25815962077414073;1.3967853939253136;-0.03830551328420158;1.4690283099342574;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CN(c2ccc(F)c(F)c2)c2cc(F)ccc2S1(=O)=O)N1CCOCC1;-0.5597187290484608;-0.12224421783880973;0.08351086487183434;0.09362179070652231;-0.8764765576269866;-1.4310425130548152;0.5052681915604937;-1.3109264561563947;-0.07609649683179026;-0.6424206009193566;-0.19970808044657096;-0.24447993309797791;1.778621620400921;-0.1318577443114803;0.4676461192214522;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CN(c2ccc(I)cc2)c2ccccc2S1(=O)=O)c1ccccc1;-1.7963044379751516;-0.8336640838218873;-0.9817569445143945;0.09362179070652231;-0.9109921463237158;-2.2119322967379946;1.143113199881825;0.15799168846164982;-0.4963533235232013;-1.3608774625190736;-0.13762381508333474;-0.24193345170315814;1.3878998001981662;-0.03830551328420158;1.6016251728643285;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CN(c2ccc(OC(F)(F)F)cc2)c2cc(F)ccc2S1(=O)=O)N1CCCCC1;-1.1117310648769279;0.31762301286398203;-0.1494687699562315;0.09362179070652231;-0.324207153483971;-1.4679723230191912;0.5098112001364405;-0.2353718933767145;-1.3611644091221762;-0.02358545259213233;0.22231360519137583;-0.216772683104555;1.4940105061300364;0.6572838124719538;0.6051702496156838;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1=CN(c2ccc(Oc3ccccc3)cc2)c2ccccc2S1(=O)=O)N1CCCCC1;-0.216364556075078;-0.215705687712537;-0.36581855930287016;0.09362179070652231;0.02753337654083863;-1.4169271323501473;1.1160146342904573;-0.23498557651409305;-0.19827386206801872;-0.35341910614306676;0.5493432486413901;-0.12348630902010803;0.6768963893231953;-0.474845866955181;1.5464262963597586;1;;In;In;In;In;All in;Inside (T/E/L/R)
