SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1ccc(C(=O)C(C)OC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)cc1;0.6467059991319438;-0.23860228219127633;-1.1658136882820898;0.36546042585881966;-1.1014829943427555;1.4030098624437781;-0.30438638671772966;-0.39774644426645045;0.32734634820460495;0.7699309634089068;-0.6653849056012068;0.5025640982987861;0.5609967452974443;0.801608820108577;-0.9907376970775995;-1.4139235407358914;0.17626532542238307;0.43215587736477157;0.43221290180083105;0.7548168120911193;0.0
Cc1ccc(C(=O)C(C)Sc2nccn(-c3ccc(F)cc3)c2=O)cc1C;0.6467170851270679;-0.27711348022363563;-1.1658136882820898;1.2430557830124835;-0.1658292852032608;0.9426304409503414;0.4373961375353087;-0.3652134695860345;0.6107475117932633;0.6925697493940304;0.13161499516817635;0.2749383330050025;0.573948033574968;0.5559411490952779;-0.32204793821680744;0.15216600616360226;-0.36375430968046546;0.028754633904021082;0.5293151392217854;-0.20412389232144254;0.0
Cc1ccc(C(=O)C(OC(=O)CNC(=O)c2cccs2)c2ccccc2)cc1C;0.5969409670204825;0.8421958561362347;-0.6926648400712099;0.24395320437309923;-1.434512280646643;1.3137971768780459;0.3513956211253413;-0.649374516091967;0.4657443812203474;0.8890870064538432;-0.6970543871621379;-0.425133285416459;-0.8377423886751197;0.6129120059273392;-0.8193289665263729;-1.1057453275365683;-0.5125831762930049;0.38098394841996985;0.2939432107982389;-0.6977018832407177;0.0
Cc1ccc(C(=O)C(OC(=O)c2ccco2)c2ccccc2)cc1;0.6561845249629306;0.27685529147261284;-1.1658136882820898;-0.9417805634355203;-0.1975463600893454;0.12780352815950122;0.8189720741963906;-0.7168472492550709;0.39498151451131497;0.7276932137092854;-0.6970543871621379;-0.20937637887605137;-1.614819685326544;-0.478039198192031;-0.5720241883555829;-0.722339434144723;-0.0012306110250909655;1.1877299720376608;0.2554852845964615;0.28826468339704914;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(C)C2c2ccc([N+](=O)[O-])cc2)cc1;-0.04095827840735622;-0.5576950658879704;-0.6563068901132071;-0.6602366288660824;0.10376585132845828;0.7833804689515063;0.8791509648401324;1.5924370616428911;0.17720642996240377;0.764231080081543;0.2043910668737681;1.2115194500326445;-1.0190604245604515;-0.4061499785546659;-1.0222731895965316;-1.5021179355541179;-0.5714821593618972;0.17952059461010972;1.5681596260211987;-0.9284092761109767;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(C)C2c2cccc([N+](=O)[O-])c2)cc1;-0.04095827840735622;-0.5576950658879704;-0.6563068901132071;-1.2742255727963472;0.29406830064496586;0.7830358959750586;1.018598069538711;1.8841310587390714;0.14503834679194477;0.7752168249814613;0.2043910668737681;0.7131945494151888;-1.1744758838907365;-0.4364275240913849;-1.0779285213972152;-1.650479815827653;-0.5714821593618985;0.24013689812362485;1.5681596260211983;-1.5258366027628196;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(C3CC3)C2c2ccc(Cl)cc2Cl)cc1;1.029505410762316;-0.6481046879353666;-1.1658136882820898;-0.010372642243740703;-1.0539073820136287;0.780711475171556;0.8511712539581394;1.163081339450134;0.2952156993359965;0.993667161858768;-0.00038599921085316266;1.1839368909578825;-2.0163096219297794;-0.692375462057937;-0.8492292269466997;-1.0916337429872975;0.603773858196003;0.49775618805606414;0.18798961918314744;-1.102718557933666;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)C)C2c2ccccn2)cc1;0.24339749652224277;-0.21865898321023358;-0.6926648400712099;-0.6422991075200439;-1.656531804849235;0.13648875587641993;0.39182150522613307;1.5928800408178108;0.3387343534163474;0.8809035371313353;-0.22185934555677037;0.8948266391048098;-1.925650603987113;-0.7500465136880675;-0.7239848232658539;-1.0235673038739395;0.22990866297018814;0.8567496904166404;0.13013586671192273;-0.6858649697442392;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)C)C2c2cccnc2)cc1;0.24339749652224277;-0.21865898321023358;-0.6926648400712099;-0.6677496449157387;-1.9102684039379119;0.13648875587641993;0.27401405878231666;1.4937500637890715;0.34570862309887695;0.8854036059393552;0.1883730903768377;0.8948266391048098;-1.9904070453747318;-0.7500465136880675;-0.7000394373242449;-0.9657234391158804;-0.14975018988206673;0.845018245249161;0.13013586671192273;-0.5374005895315985;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)O)C2c2ccc(C(C)C)cc2)cc1;0.4946061460311989;-0.07648256144214963;-0.6926648400712099;-0.3428176516045681;0.5795219746197272;0.5518037929950285;-0.04970766763180237;2.112095091163299;0.654784810265577;0.9666627009905421;-0.6320917814903785;1.243628377776095;-1.9515531805421606;-0.6224544799926972;-0.7569483310169729;-1.282024533373384;-0.11688776177392897;0.9395902147210313;0.13742779355815288;-0.9161392117216078;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)O)C2c2ccc(O)cc2)cc1;-0.29128004830639537;-0.27711348022363563;-0.6926648400712099;-0.30985409815921705;-2.7349123509761104;0.4941554759587858;0.7897095290486886;1.9877824539948428;0.195870276486544;0.8704202037596627;-0.6320917814903785;1.1015569811879016;-2.119919928149969;-0.7368832557114866;-1.0264411065582224;-1.5546696221242045;0.24879084706171326;0.6344659229666337;0.7404263124871139;-2.9916406778763203;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(C)c2ccccc23)cc1F;-0.09045724663584227;-0.8875680111960383;0.6487178751822531;-0.010372642243740703;-0.2926975847475992;1.369618031182801;0.7766839869629883;2.4901618920345707;-1.1540343569507374;1.3350376284760088;1.0166507424199427;1.017570508327962;-2.119919928149969;-0.8003553958947877;-1.997832596407003;-2.9894542153305563;-0.5548308921878008;0.03868617454962057;0.8910663640836869;-0.8535626385715369;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCC(=O)O)C2c2ccc(C)cc2)cc1;0.09491167783190939;-0.015237333603590534;-0.6926648400712099;-0.9238430420894818;-1.0380488445705864;0.7872463891359482;-0.0740862228631219;-0.06878843655500863;0.25562640293647027;0.8996754587776081;-0.6320917814903785;0.7426159457616038;-1.8220402977669232;-0.7316949944184965;-1.6503531813389536;-2.624210838787246;-0.09031234234928945;0.9615360684473452;0.838989710880926;0.55376041482995;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCC(=O)O)C2c2ccccc2)cc1;-0.07604545297469263;0.05023170305142035;-0.6926648400712099;-1.2742255727963472;-1.0539073820136287;0.7851924155214969;0.7329029045126987;-0.24037850927706392;0.18727454219100323;0.8588022376543437;-0.6320917814903785;0.5285602764249194;-1.7184299915467331;-0.7078388874904219;-1.6533792638461469;-2.6320530927130847;0.2072111239699492;0.5747229862040639;0.9911809334888945;0.8880919507088235;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCC(=O)O)C2c2ccc(C)cc2)cc1;0.3111440127247682;0.2297435777506448;-0.6926648400712099;-0.598911048778311;-1.33936105598839;0.7872509265048143;-0.044433260751917864;-0.28832743562600843;0.3116258346819819;0.9400390406980097;-0.20703194826588645;0.5955089640295154;-1.407599072886164;-0.6341836626331809;-1.5066604084355115;-2.3161339101943934;0.04604421398655937;0.8277922334877857;0.6994670781675791;-0.879303831686701;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCC(=O)O)C2c2ccc3c(c2)OCO3)cc1;-0.01019464193836485;0.04060390354333013;-0.20157355588063622;-0.3353046355549117;-1.545522042747939;1.1408897640435522;1.035089789382586;-0.10470750578931248;0.15953537274070437;1.0077407970413053;-0.20703194826588645;0.30379304365135523;-1.8479428743219706;-0.7260677636460585;-1.0444138515271875;-2.5478430594384944;-0.22655612209822137;0.663427740184154;0.8804687024313782;-0.08388590572075312;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1F;-0.21644958121965843;-0.3316710107694791;1.663240145231747;0.7092079439305397;-0.0865365979880493;1.369614080627668;0.13683372933716;2.3527557825258163;-1.1119980264148153;1.3067343110905287;0.5792736728028;1.069048410154441;-2.2364815226476833;-0.7229380873673634;-1.9480554440551048;-2.8861737104084515;-1.1291653988028536;0.3827319682708542;0.7202916255308615;0.2261459013767711;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccccc2)cc1;0.1883555307317766;0.30119634356229696;0.7994976044774348;0.09521900000027488;-1.6723903422922775;0.1364806584596289;-0.059968775227566405;1.8519814261811203;0.37235123672754544;0.9516091855593006;-0.6320917814903785;0.3784511113921698;-1.7831864329343519;-0.5725509244184226;-0.7612813154481795;-0.8475773879403209;-0.790395958994718;1.2902345252626366;-0.08460628740021937;0.3752326142764674;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2cccc(O)c2)cc1F;-0.024883585477612866;-0.06797627979790578;1.682062053559732;0.2532337709796584;-0.7208780957097404;0.5283311433265436;0.27260494257679524;2.6555575191251766;-1.258705834413061;1.0329431302398202;0.6677012495723922;-0.021683631648236782;-0.8765962535076903;-0.06708143498076771;-1.434502139224566;-1.7719210364280886;-0.23611457329652905;0.6679532980323464;0.5957752040871985;3.642452538297911;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccccc2)cc1;0.06119916665994428;0.04060390354333013;1.682062053559732;-0.9492935794851765;-0.5305756463932327;0.13648066756144195;0.023536751525254446;2.2217483545595433;0.3707745027526425;1.0280683441637488;0.6677012495723922;0.1028420242479171;-1.3428426314985453;-0.02872685250240413;-0.7586075460391147;-0.8413947408064447;0.033995585341622954;0.578866204015031;-0.1445685838555719;0.5726846467257029;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccco2)cc1;-0.1644008341126619;0.09982945809309564;1.682062053559732;-0.6168485701243496;-1.4979464304188121;0.09425024132595819;0.32778352777826497;2.6376330980430294;0.32390522628675356;0.9549205910872437;0.6677012495723922;0.07989899305854663;-0.889547541785214;0.04746195894527897;-0.5915131103159733;-1.0800203115324327;0.16911703031967315;0.6889102329078951;-0.011757857328653065;0.5341157639352508;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2cccc([N+](=O)[O-])c2)cc1;0.323216661414762;0.19571845117366782;-0.6926648400712099;-0.9492935794851765;-1.3710781308744746;0.7830554422608658;1.1876856838756107;2.630705832200789;0.12854853443778974;1.048886519285035;1.424827158317746;0.18412558002785043;-1.2392323252783553;-0.41158742340417076;-1.0635683226533863;-1.6200168459904662;-0.17973969547329713;0.5620939110758079;0.9585617865117797;-1.2177512037741842;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2cccs2)cc1;-0.12094373322673527;-0.13389996254079858;1.682062053559732;-0.9765116674377743;-3.2899611614825908;0.782985874528559;0.32540537009827025;2.2531958221687005;0.3779208627402814;0.9910638679602778;0.9905694889522084;0.22700597479063508;-1.2780861901109264;-0.28763260053527656;-0.751699225089252;-0.8182427418164626;-0.3901906172881372;1.0361945591174566;-0.03060493467481258;-0.8591689008776862;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCc3c[nH]cn3)C2c2ccc(F)cc2)cc1;0.27327425338131733;-0.1878375211486206;-0.6926648400712099;-0.6602366288660824;-2.2750147651278847;0.783552111939402;1.1073688540006517;2.0888864805801206;0.20935247009596192;0.9727619609175593;0.2032004876677216;0.37654587968214265;-1.9386018922646369;-0.5722088567754499;-1.2102454355717176;-1.3951361696361075;-0.4663217868565131;0.5417151313640653;0.7504564973271848;-0.8162554459131879;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCc3c[nH]cn3)C2c2ccco2)cc1;-0.029428843478437102;-0.07648256144214963;-0.6926648400712099;-0.9417805634355203;0.5002292874045158;0.09425178796159447;1.2915528264828695;2.22619910563224;0.285060002833946;0.9039724475573679;0.2032004876677216;0.14277972229076372;-1.4464529377187352;-0.43043521286264613;-0.6839234511350691;-1.2461661876682946;-0.01333303455955359;0.49279897910290077;0.3322979892695082;0.28584371902853556;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(C)cc2)cc1;0.7160045546518239;-0.4755045003903368;-1.1658136882820898;-0.3353046355549117;-1.6406732674061928;0.6770344589698181;-0.004219491655937896;1.767532674765641;0.4530810209084201;1.0329630737265831;0.1883730903768377;0.7018271917358891;-1.6925274149916858;-0.6871924746333534;-0.847942797232947;-1.0516445650388078;-0.39541620130720184;1.2598130664261982;0.09235209948473533;-0.2560848235873373;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(O)cc2)cc1;0.381861575620515;-0.4755045003903368;-1.1658136882820898;-0.07169822233151227;-1.8944098664948696;0.4941541347651546;0.9532122369917618;2.1236416915160095;0.243971544208442;1.0028087665001977;0.1883730903768377;0.7018271917358891;-1.679576126714162;-0.6871924746333534;-0.9113843138664965;-1.314760161416011;-0.053355885190812496;1.1105938226187981;0.47572538330948266;-2.1121380359122734;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3cc(C)on3)C2c2cccnc2)cc1;0.15749212030666893;-0.6889348398277393;-0.8115779456966605;-0.6168485701243496;-2.2115806153557154;0.7851649413376957;1.0856733272628298;-0.13146887415624184;0.24457589828279028;0.9506774405432812;0.1567036088159068;0.35880045706060554;-1.7831864329343519;-0.7744047327814335;-0.6414023409422546;-1.503366468399836;0.0894130785284833;0.975205616401344;0.4800394413052122;-0.2495534370623956;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccc(O)cc3)C2c2ccc([N+](=O)[O-])cc2)cc1;0.6687671294286255;-0.5576950658879704;-0.8115779456966605;0.5677412589944472;-2.6714782012039415;0.7834815624329119;0.9954538542862685;-0.238725385360069;0.07700193150659664;1.0362244056450556;0.1143398475542786;0.8391081524231694;-1.8608941625994944;-0.785557791549084;-1.1840879079670328;-1.8698490894845077;0.4643448790783897;1.0530972187098357;1.4908381057667028;-1.1681192306715062;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccc(O)cc3)C2c2cccc([N+](=O)[O-])c2)cc1;0.6687671294286255;-0.5576950658879704;-0.8115779456966605;-0.0462476849358176;-1.386936668317516;0.7831374784677366;1.2192838537150348;-0.3709621132639521;0.04483384833613766;1.047210150544974;0.1143398475542786;0.39288096015982876;-2.029260910207303;-0.8013440817948995;-1.2472889654485622;-2.0182109697580426;0.4643448790783911;1.0772820441320234;1.4908381057667033;-1.4727327976936038;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccn3)C2c2ccc(C(C)C)cc2)cc1;1.1701866888853811;-0.5178084679258839;-0.8115779456966605;-0.07921123838116867;0.6746731992779802;0.5518108965954887;0.24316428445837598;-0.3679308129538086;0.6886738803623046;1.0812317604938522;-0.6551236892443606;0.6599316767190885;-1.925650603987113;-0.7393770182196904;-0.5302992805834787;-1.2339169155649952;-0.2038341210106318;1.378060213039983;0.012363097705463835;-0.5501821938479038;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccn3)C2c2ccc(F)cc2)cc1;0.6245894388596411;-0.7272131072268383;-0.8115779456966605;-0.0462476849358176;-1.2442098313301362;0.7836201657687579;1.2770016870470744;-0.45135205327490824;0.1803991176384534;0.9699121096497794;-0.6551236892443606;0.5122359047276076;-1.6925274149916858;-0.7956839894789847;-1.170295978717589;-1.638119802504417;-0.35328241847787734;0.7992530937692789;0.9521797794945177;-1.9073822055027003;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncc(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)s3)C2c2ccc(Cl)cc2)cc1;1.354491357821232;-0.40358775557990756;-0.8115779456966605;-0.0462476849358176;-0.6733024833806135;1.8734685297653566;1.3212568351843623;-0.1972885563412063;-0.011687429862659495;1.2130204331224534;0.07033305227052658;0.6723874757155326;-0.8377423886751197;0.3411937105493971;-1.3322531617664648;-2.2124677588318082;-0.26760638524925656;1.6968665587331524;1.6620106663878098;-1.2021072027664244;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3nccs3)C2c2ccc(C)cc2)cc1;0.7525329085852743;-0.6889348398277393;-0.8115779456966605;-0.9238430420894818;-1.386936668317516;0.7872087128805136;0.017593362779431115;-0.3300467412080962;0.4310273814489933;0.9942970978915253;-0.29896232575371606;0.5061550936441064;-1.6277709736040678;-0.779191911262804;-0.906963408157679;-1.1882558679149526;-0.2054806635151142;1.4171223109320952;0.25456074093304243;-0.7943008740132987;0.0
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3nnc(C)s3)C2c2ccccc2F)cc1;0.4942846521726039;-0.7272131072268383;-0.8115779456966605;-0.8983925046937872;-1.2600683687731786;1.179143207839709;0.9578815777208677;-0.21720525872458524;0.11548011371631835;1.2566460966078405;-0.6970543871621379;0.9014416192588023;-2.340091828867873;-0.8039810035693051;-1.5428603920108652;-2.0025342107127613;-0.13791873608293234;1.4475420039859836;1.0150193637930955;-0.28468420170134323;0.0
Cc1ccc(C(=O)C2=CN(c3ccc(F)cc3)c3cc(F)ccc3S2(=O)=O)c(C)c1;1.1341682907276314;-1.0508384588737691;-0.8115779456966605;1.2251182616664449;0.5953805120627695;0.9428788181629123;0.5200614037673685;-0.9083238815280709;0.07260237581464504;1.0547462273133437;-0.2784114708014613;1.453680173807004;-0.5269114700145499;-0.630635413366437;-1.0485475129598825;-0.8607917199982702;-0.9210682322480372;0.763521285742708;1.5924595804428103;-0.7163019558616766;0.0
Cc1ccc(C(=O)C2=CN(c3ccc4c(c3)OCCO4)c3cc(F)ccc3S2(=O)=O)c(C)c1;0.9302414104223695;-1.1441358575467588;0.1437024033016427;0.6111293177361801;0.37336098786017735;1.0735884135810858;0.28613964396520963;-0.9059314685013244;0.12756896046660482;1.1731297245117032;0.1231833913251978;1.0854784461670086;-1.0579142893930227;-0.4876620112249079;-0.18109009806356088;-0.7784201375472699;-0.8018723726430343;0.3574305708545783;0.853957057716757;-2.581032688641895;0.0
Cc1ccc(C(=O)C2C(c3ccc(Cl)cc3)NC(=O)NC2(O)C(F)(F)F)cc1;0.3143478653155928;-0.6481046879353666;-1.1658136882820898;-0.6602366288660824;0.16720000110062747;0.7333225482160989;0.9330201320476728;-0.9067278302718838;-0.3164906697600364;0.8703267182371603;-0.7328566719827918;1.3640115980602825;-1.2780861901109264;-0.8481993823788839;-1.7359336522968352;-1.9538205951906449;-2.036019626189554;0.42761935667900935;2.2909841599417935;-0.8618348337255284;0.0
Cc1ccc(C(=O)C2C(c3ccc(F)cc3)NC(=O)NC2(O)C(F)(F)F)cc1;0.02927150070293603;-0.6481046879353666;-1.1658136882820898;-0.6602366288660824;-0.1499707477602185;0.7939158746044317;0.9330201320476728;-0.9064582405649625;-0.3967865378154734;0.8201626083759823;-1.0653561251779686;1.3640115980602825;-1.3816964963311165;-0.8481993823788839;-2.1612958357204457;-2.0726313502688183;-1.8588185006379743;0.42761935667900935;2.972215974482436;-1.5253968846644894;0.0
Cc1ccc(C(=O)C2C(c3ccc4c(c3)OCO4)NC(=O)NC2(O)C(F)(F)F)cc1;-0.1982131192407433;-0.7631714796320529;-0.6747224040915158;-0.6602366288660824;0.611239049505811;0.8005436968121457;1.0039489630011968;-0.9151076347976834;-0.3355698022527934;0.933095825558856;-1.0653561251779686;0.938218364691814;-0.617570487957216;-0.7453136184452404;-1.4158258044133598;-1.9851108912316406;-2.2486383542355934;0.390274880998451;2.253826264337329;-0.6149792832624008;0.0
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Br)cc2)cc1;0.7622331543187407;-0.9645383651012541;-0.7814399624863232;0.022590911201610008;-1.7358244920644466;0.9221647795681205;1.0856733272628298;-0.2549481689816285;0.5119107141676315;0.9101504472982267;0.024100482353562772;0.9104516385559468;0.06884779075154183;-0.42902572819797485;-0.1843852483371593;-0.01593946087694258;0.501442610935741;-0.3330310169469776;-0.0620984382019798;0.17720449960619966;0.0
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Br)cc2)s1;0.7963225893249201;-0.9318038467737492;-0.7814399624863232;0.6365798551318744;-1.6089561925201081;1.1188761033872918;1.018598069538711;-0.20558054612083174;0.479560831285854;0.9019216676304345;-0.02133301628245155;0.7029312716199352;-0.3455934341292174;-0.5388541596985577;-0.13868047363431943;0.028657691049407453;0.07581052789431987;-1.3363360028834257;-0.014884585186349383;0.09238539635672051;0.0
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(C)c(C)c2)cc1;0.6814938518309328;-0.9951609790205337;-0.7814399624863232;0.6724548978239513;-0.911180545026248;1.1176578083448354;-0.32318860456051346;0.0948260890854747;0.8149936717595077;0.9384751440103936;-0.27199455393764593;0.8794893983297256;-1.0579142893930227;-0.3689922507360629;-0.16020279010510993;0.0030725178659063404;0.14337734998394766;0.2861115824309769;-0.22034306145787694;-0.16988675868283218;0.0
