SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
COc1cccc(CNC(=O)c2cnc(C(C)C)nc2C)c1;-0.07716809873379109;0.4652028533927024;-0.5757023394534235;0.5671105657287823;0.3517264903321176;-0.30360123656888677;0.516548571010914;0.29178713399064393;0.06756104299034899;-1.171218964924086;-0.14810759676327778;0.5381179234485964;0.29537264692147486;0.0026655209232815335;0.8467260065636102;0.09528624120271056;0.4215052814179264;-0.335676587679592;0.6942601414799003;0.09652100237910305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2cnc(N3CCN(C)CC3)nc2C)c1;-0.7917161261435594;1.3770715777501958;1.0861489651261769;0.12904673037177636;0.23627507381952173;-0.5006454802535495;-0.5816973439686024;0.2924836189078964;0.048259667379807726;-1.171218964924086;-0.7133871405715936;0.1261654774682778;0.44300135015229386;-0.026248594176481448;0.8467260065636102;-0.2218614762492728;-0.09493774860001973;-0.22889901457010675;0.5778411151039708;0.09616635460087332;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2cnc(SC)nc2-c2ccccc2)c1;0.42143180362355864;0.46511504242341745;-0.30302771915932253;0.46489567081214783;0.23627507381952173;-0.3483415684499063;-0.5816973439686024;0.23887613961915313;0.5107026877423558;-1.171218964924086;-0.5720672546195145;0.17205126971856086;0.6234148286595886;-0.10679913120368295;0.8467260065636102;0.5600414101379049;0.08814627479377553;0.017726351142090403;0.48854957536508414;0.05783673000763836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2cnc(SC)nc2C)c1;-0.28633333131254746;0.4639278381186864;-0.30302771915932253;0.6786177238196562;0.23627507381952173;-0.31962340857834026;-0.5816973439686024;0.2834483921071181;0.33153442391347104;-1.171218964924086;-0.464394960560788;-0.5203143511245985;0.25404871349125563;-0.22181239454997068;0.8467260065636102;0.1461772312952326;0.35571335486577593;-0.9355647641647714;0.9808858191609323;0.08935264632865135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2cnc3sc(N4CCC(C)CC4)nn3c2=O)c1OC;-0.3441702531578614;1.098031063273551;0.5065547201618822;0.05002345026816003;0.5682071511699323;-0.7808286590156247;0.15046659935107518;-0.34693389180227135;0.17348160171862426;-1.171218964924086;-0.3365341113660498;0.7022870912773869;0.7407899893125515;0.0593121605019055;-0.04877465731600064;0.4338162962461974;0.5652336770300045;0.06312783892092666;-0.07574045414892593;-0.2523921783379194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)c1;-0.3486505047149655;0.45216359427650826;0.19665496394235962;-0.12283997495850069;0.5191466774618283;-0.8655131877436679;0.33350758518099455;-0.002071437314484833;-0.1120493516429611;-1.171218964924086;-0.26923892757934553;0.5972596112378502;0.6852912678328414;0.19622199851012476;-0.04877465731600064;0.5046368735136746;0.24345337639510248;-0.07223585612338153;0.3551732569497727;-0.20767169115144046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2cnc3sc(N4CCCCC4)nn3c2=O)c1;-0.4768065376274785;0.45188302450917933;0.19665496394235962;-0.06596233181940571;0.23627507381952173;-0.9299690368636018;-0.2156153723087636;0.00032190174232196576;-0.07147839663091483;-1.171218964924086;-0.5720672546195145;0.10985052911262172;0.6438443238599745;0.10969483581666434;-0.04877465731600064;0.5649410017286783;0.1935464738153684;-0.14286039266823802;0.4684776811842558;-0.20638117466662434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2cnc3scc(C)n3c2=O)c1;-0.5168579027100557;0.4506789678568608;-0.6011263465251212;-0.005292845804370872;0.23627507381952173;-0.7472027989352815;-0.5816973439686024;0.02933750331636733;0.02341219660737603;-1.171218964924086;0.18163880379157293;0.03745294578439733;0.4292056882041442;-0.4277746052697235;-0.04877465731600064;0.8755350406890418;0.5512431441491747;-0.5115372887982326;1.586664618181798;-0.1753986371346992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2cnc3sccn3c2=O)c1;-0.6775322265754103;0.4496813864619131;-0.6011263465251212;0.0730719069650484;0.23627507381952173;-0.7811816882056191;-0.5816973439686024;0.026127389819538906;0.17801473204066207;-1.171218964924086;-0.16156663352061865;0.7440941464387558;0.2869314409473577;-0.5601650375340881;-0.04877465731600064;0.8935198609904015;0.12544161193332748;-0.6663787826118563;1.1487247716389521;-0.17951996397330564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2csc(-c3ccc(N4CCOCC4)nc3)n2)c1;-0.007734618788345229;0.46613112818108376;0.5707971216690186;0.17102784792682357;0.23627507381952173;-0.4096813841131971;-0.5816973439686024;0.26726731310194196;0.8727258319973615;-1.171218964924086;-0.3028865194726977;0.23119295750781452;0.4504694709404526;-0.23609644759132697;0.8467260065636102;0.33691938811033123;-0.1257028893368386;-0.23170157554410895;-0.17930073573970315;0.06616363282277497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2csc(N3CCN(c4ccccc4)CC3)n2)c1;0.2152360401000929;0.4709731359953554;0.34814111629267963;0.17102784792682357;0.23627507381952173;-0.5224235499385548;-0.5816973439686024;1.1043414533014069;0.3104607872213906;-1.171218964924086;-0.43747688704610627;0.42085423214231765;0.47320146607554764;-0.011721891434096996;-0.04877465731600064;-0.3771681027349637;-0.1257028893368386;-0.5380214900025537;0.08583780876373581;0.11302073728430037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nc(-c3ccc(C(F)(F)F)cc3)no2)c1;0.36407416450295826;0.43110077200016755;-0.5681754081542164;0.38382868518861024;0.23627507381952173;-0.5729375893344608;-0.5816973439686024;-0.19737187016473023;-1.006701650134688;-1.171218964924086;-0.9623793205823991;-0.658991412147676;0.2072607176445077;0.06977354802740877;-0.9442753211956119;0.5591312551987851;-0.10191829897111158;-0.06060522808127221;-1.590335083862558;-0.3316702858046908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nc(C)n(C3CCN(C(C)=O)CC3)c2C)c1;-0.19442565925390695;0.46635524217002855;0.44772491219016736;0.30816616527330803;0.3629111919315637;-0.751681448874908;-0.5816973439686024;0.2728627591799266;-0.4468009780101748;-1.171218964924086;-0.5115015892114807;-0.9088140588436614;0.5916256806135602;0.025738942728427562;-0.04877465731600064;-0.46783620063803044;-0.012048877012556117;-0.4116259900750528;1.1509962467404995;0.2115903958912149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nc(Cn3nc(C)c(Br)c3C)no2)c1;-0.18900768062671094;0.4550885510156852;-0.14186652662759577;0.46489567081214783;0.23627507381952173;-0.5338762165559325;-0.5816973439686024;0.22721923588761683;0.07612843733651117;-1.171218964924086;-0.4980425524541398;-1.8020574813158374;0.2693606262147847;0.8056695108148278;-0.9442753211956119;0.2574051818351815;0.18909368303824572;0.8697048872387713;-0.9446354378553916;-0.16528419294537913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nc(N3CCOCC3)c3c(C)cc(C)nc3n2)c1;-0.3012744492960061;0.4635278701448989;0.7880373060311943;-0.17627048821037802;0.23627507381952173;-0.31507144417522076;-0.032574386478844204;0.48826943698441616;0.4318554438721789;-1.171218964924086;-0.8950841367956952;0.10883084484039321;0.7016266056331553;-0.15859090113750363;1.7422266704432219;0.5307547033607756;-0.004164888187133608;0.6722644666203134;0.1531293174325199;-0.07248852294840638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nc3cccnc3n(CC(C)C)c2=O)c1;-0.31728874381523675;0.4503420088730691;-0.37663294834014444;0.38382868518861024;0.3431119229077212;-0.6945425480290182;0.516548571010914;-0.0274694821031709;-0.10077226534042234;-1.171218964924086;-0.44420640542477674;0.5279210807263114;0.6813944460197409;-0.14893606660352293;0.8467260065636102;0.8730335369804698;0.1480912915660325;0.48603428989786446;0.04149088602912926;-0.24493742550892164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1;0.17871678031486005;0.4437210589595333;-0.09293221436926026;0.655512637008034;0.23627507381952173;-0.2890523559724473;-0.5816973439686024;-0.07744220840716856;-0.33650372462705835;-1.171218964924086;-1.1440763168065007;0.49631086828722754;0.6026015208022919;-0.7560820077278203;0.8126879700381424;0.5339171426508228;0.8101813675131473;0.26869568636399077;-1.1620970264925152;-1.2246586098274763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccc2)c1;-0.37344817612405323;0.4502731628828536;-0.3182219333739564;1.032364570176912;0.23627507381952173;-0.654535298013856;-0.5816973439686024;0.2627458278607753;0.11647238937134456;-1.171218964924086;-0.7403052140862753;-0.5998497243584222;0.4088567685249911;-0.6048815737119687;-0.04877465731600064;-0.015148165669024402;0.38627741625137846;-0.07545880124348418;-0.7649540199474196;-0.5533481732654156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2ncoc2-c2ccc(C)s2)c1;0.34121446237205977;0.462512511648205;-0.7929425238155994;0.370857967488844;0.23627507381952173;-0.4516870252195645;-0.5816973439686024;0.8058889337316261;0.4850763467491413;-1.171218964924086;-0.4778539973181289;-1.0128218546109695;0.3953152042749387;-0.301888679095093;-0.04877465731600064;0.37829452416701737;0.189925996540377;-0.6916018313778766;-0.3422620040511245;0.004724946358631392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2ncoc2-c2cccs2)c1;0.1805401385067051;0.4616625014655278;-0.7929425238155994;0.46489567081214783;0.23627507381952173;-0.46716307952965924;-0.5816973439686024;0.22053579393867864;0.571928817890271;-1.171218964924086;-0.3096160378513681;-0.5345899309357977;0.34059960764509045;-0.41997908306407206;-0.04877465731600064;0.39081110198818936;0.011432831667874337;-0.8694243251783186;-0.46877665946429636;0.002239916261141425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nn(-c3ccccc3)nc2CO)c1;-0.6756567724352274;0.4525647240330918;-0.13405252774019843;0.5519676183337248;0.23627507381952173;0.21786589055063468;-0.5816973439686024;0.05692742383979815;0.9263211401343328;-1.171218964924086;0.07396650973284605;-1.0270974344221686;0.40840274821407696;0.2601114391933188;-0.9442753211956119;0.5159648882091644;0.031893379318220325;-0.13389219755143086;-0.6001676461527274;-0.12975389103824583;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nn(C)c3c2COCC3)c1;-0.8146487626021317;1.2699043380223445;-0.29589500611700326;0.0730719069650484;0.23627507381952173;-0.5261790369061904;-0.5816973439686024;0.5982586126144446;0.6253423676503839;-1.171218964924086;-0.3499931481233907;-0.6569520436032189;0.380365272265775;0.28027780666257635;-0.9442753211956119;-0.25777353863596697;0.5016366122898996;-0.21726838652799743;-0.046686658973472295;0.09141044240553398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nn(C)c3c2CSc2ccccc2-3)c1;0.3314621008431075;1.28655792641251;-0.5838738266511545;-0.2647071997996916;0.23627507381952173;-0.5945908892088777;-0.5816973439686024;1.0294034716096063;0.1580654274585579;-1.171218964924086;-0.22213229892865252;-0.2704917044286131;0.6324041516689962;0.556250392149876;-0.9442753211956119;0.3080994364337386;0.16591712871505263;0.2946193753735115;-0.3584736802237101;0.11902438358308431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nnc(-c3ccc(S(=O)(=O)N(C)C)cc3)o2)c1;-0.5572426818619988;0.17760565724121596;0.603247591417408;0.5407325283309407;0.23627507381952173;0.01526452050113297;-0.5816973439686024;-0.06154792904928064;-0.01782567392016777;-1.171218964924086;-0.20867326217131166;-0.3173971809511246;0.30321437593816936;0.6890812381913292;1.3417430712062703;0.65538614730702;0.36571426697980153;0.07097500964813282;-1.323988418749449;-0.2521530018706339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nnc(-c3ccc4c(c3)OCO4)o2)c1;-0.30801566501099786;0.4528561699866826;-0.2696142696291964;0.05956074269445892;0.23627507381952173;-0.2936908300855032;-0.5816973439686024;0.05559514568398925;0.6716048970977198;-1.171218964924086;0.27585206109295896;-0.9954872219830848;0.27536655043849895;-0.3815927314975345;-0.9442753211956119;0.46209094932756023;0.020248006089219797;-0.005955289088228587;-1.5519549902939576;-0.18758152373711032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)c1;0.022022586902560835;0.4504286537228927;-0.308222627322791;0.7080966276827605;0.23627507381952173;-0.691081148201019;-0.032574386478844204;0.6421111355495877;0.09371057880543479;-1.171218964924086;-1.3728799416812951;-0.039023374632740984;0.334041626108023;-0.026436630538498703;-0.9442753211956119;0.15736536391137004;0.9609892452508616;-0.2957400938000601;-0.7268026889034875;-0.5242270820467108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)c1;-0.06618627282405218;0.4424480025633113;-0.308222627322791;0.7080966276827605;0.23627507381952173;-0.8161421719750107;-0.5816973439686024;-0.04424697485691702;0.0549218035488354;-1.171218964924086;0.10088458324752776;0.3780274927087202;0.3071974285124027;-0.25597767827234796;-0.15542368923620506;0.15736536391137004;0.9609892452508616;0.007356875538282141;-0.7644290567158649;-0.6982581790203227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nnc(Cc3ccccc3Cl)o2)c1;0.13401845664049558;0.4540794418746361;-0.5657030334022577;0.5519676183337248;0.23627507381952173;-0.5585743021707358;-0.5816973439686024;0.08359273498386606;0.2584742741095712;-1.171218964924086;-0.06062385784056256;-0.9567392196384014;0.2454736628103723;0.06391335095964847;-0.9442753211956119;0.3473925648302687;0.3171931063462342;0.22007125346505196;-1.1823061290329422;-0.16564924811461523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3cc(C)ccc3C)c2N)c1;-0.4900701660744408;0.44658399620941847;-0.09915393015834598;0.7587634936974721;0.23627507381952173;-0.24762852344794947;0.516548571010914;0.45790326206858034;-0.15597927753453084;-1.171218964924086;-0.767223287600957;-0.8975975318491477;0.4079459826904613;0.12782820591262056;-0.10306831780362556;-0.08460092025074241;0.07086397318981737;0.021369680408293287;0.2555983986081124;-0.5314948356125185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3cc(OC)cc(OC)c3)c2N)c1;-0.8024583106909419;1.745100061245361;0.5206455822806985;1.1563493717187934;0.23627507381952173;-0.15303714883483766;-0.5816973439686024;-0.097904690298763;0.40564013582727415;-1.171218964924086;-0.3903702583954133;-0.6753063605033321;0.4280209284205163;-0.3076144028897773;-0.10306831780362556;-0.13125999312994915;0.3379764986010264;0.41456898506080736;0.7678940928905683;-0.6629936252500002;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3ccc(Br)cc3)c2N)c1;-0.4141872077246982;0.44507382519509686;-0.09915393015834598;0.8440799584061148;0.23627507381952173;-0.2958675869695973;-0.5816973439686024;0.07574624130159356;0.020872470000783787;-1.171218964924086;-0.08754193135524391;-0.6834638346811602;0.37914853464315756;-0.221769357042831;-0.10306831780362556;-0.0614476065423273;-0.1839206551641668;0.9607881188938437;0.24761864458026328;-0.5624015856068484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3ccc(C)c(Cl)c3)c2N)c1;-0.31034956349655957;0.44365821929414373;-0.09915393015834598;0.7587634936974721;0.23627507381952173;-0.2736529207073099;-0.032574386478844204;0.0734802788332437;-0.08539470502395197;-1.171218964924086;0.21528639568492508;-0.4417986621630032;0.4026558688249589;-0.13651631287786634;-0.10306831780362556;-0.08056895998675145;0.137305260898713;-0.2643514108912351;0.32230001638642164;-0.6139143334846737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3ccc(C)cc3)c2N)c1;-0.6507444899397953;0.4459691614055206;-0.09915393015834598;0.8440799584061148;0.23627507381952173;-0.2661120869899824;-0.032574386478844204;0.6263751211104877;-0.07815974519469526;-1.171218964924086;-0.6124443648915371;-1.1219280717394202;0.37558342753315443;0.031600089674549706;-0.10306831780362556;-0.0614476065423273;-0.1839206551641668;0.4539449667455389;0.29684952200898046;-0.5416491948407909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3ccc(Cl)cc3)c2N)c1;-0.471023887361914;0.44344895577617927;-0.09915393015834598;0.8440799584061148;0.23627507381952173;-0.2884781095981491;-0.5816973439686024;-0.07276031641208215;0.018905835216001237;-1.171218964924086;-0.7066576221929232;-0.4112081339961478;0.37807782590714983;-0.2518303817096789;-0.10306831780362556;-0.0614476065423273;-0.1839206551641668;-0.4528236363928857;0.2444394981555925;-0.6000633318119161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3ccccc3)c2N)c1;-0.8114188138051501;0.4455257918966549;-0.09915393015834598;0.9350841874286666;0.23627507381952173;-0.28740210102121105;-0.5816973439686024;-0.04584993111449302;0.03860656532266057;-1.171218964924086;-0.3903702583954133;-0.43975929361854615;0.3550311145153372;-0.07950301358906389;-0.10306831780362556;-0.04296421976976885;-0.37265294241636454;0.14075877790078872;0.23787509069293594;-0.5445793344296779;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3ccccc3C)c2N)c1;-0.6507444899397953;0.44608693143131306;-0.09915393015834598;0.8440799584061148;0.23627507381952173;-0.272572220694674;-0.032574386478844204;0.16928787876516424;-0.04757894708294346;-1.171218964924086;-0.14810759676327778;-0.4468970835241456;0.3838009950459159;0.031600089674549706;-0.10306831780362556;-0.06451918120408473;-0.26882228590981117;-0.014643228107635443;0.1904534456260844;-0.5362013846693795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nnn(CC(=O)Nc3ccccc3OC)c2N)c1;-0.8069385622480459;1.0949058192477858;0.21074582606117656;1.0526313165827963;0.23627507381952173;-0.22301291384524002;-0.5816973439686024;-0.07590396514253474;0.285099954050384;-1.171218964924086;-0.7739528059796275;-0.6702079391421897;0.3981844562920543;-0.2060920543270474;-0.10306831780362556;-0.08920987711787252;-0.1257028893368386;-0.011420282987532912;-0.16407976446874073;-0.6242246894811622;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2noc(C)c2CN2CCOCC2)c1;-0.6466810059693984;0.46482026418541367;0.5746596873649307;0.5519676183337248;0.23627507381952173;-0.6032490145544211;-0.5816973439686024;0.24440346249061937;0.5961359498424598;-1.171218964924086;0.6325165351624914;-1.6654197888372169;0.4810108243025575;0.6337338937549697;-0.9442753211956119;-0.3949275546705863;0.031893379318220325;0.3147978143863277;0.16808625190262344;0.03311187526362154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2noc(C)c2Cn2nc(C)cc2C)c1;-0.11038447539436753;0.4619774138030228;-0.3591067109897717;0.46489567081214783;0.23627507381952173;-0.5059115930119532;-0.5816973439686024;0.41623402767427004;0.030393504691057904;-1.171218964924086;-0.3903702583954133;-2.280289404991009;0.5146497691920803;1.3050452693739938;-0.9442753211956119;0.16024755726888698;0.6286770475154362;0.3136767899967269;1.0719781958641195;-0.010656912054427859;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2noc3c2COc2ccc(C)cc2-3)c1;0.25312021373179155;0.4610359094687379;-0.7854155925163921;-0.2647071997996916;0.23627507381952173;-0.5414425239702613;-0.032574386478844204;0.6059975220968967;0.4397883078762363;-1.171218964924086;0.07396650973284605;-0.6141253041696214;0.49635543838546525;0.6326334962910362;-0.9442753211956119;0.3389607468315874;0.3250376311940639;0.060605534044324554;0.27741025860036256;-0.028152001831160105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)c2nsc(C(=O)NC3CCCCCC3)c2N)c1;0.06322006284858298;0.4535047229471388;-0.2987197582370907;0.6216251763509869;0.31622105160619335;-0.30102406297462053;0.8826305426707528;0.05456567753742452;-0.4192856786357654;-1.171218964924086;-0.7470347324649457;0.8521806792949781;0.5450136054365333;-0.3449042292629075;-0.9442753211956119;-0.43246047387092;0.34955337996518654;-0.0404267890684562;-0.6708518655197644;-0.3781752978193174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
