SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CS(=O)(=O)N1CCc2ccc(NC(=O)NCCc3ccccc3)cc21;0.10987099804222053;-0.032947394184246546;0.12754186289001562;-0.7957696848992828;-0.5679153940148978;-0.007937182459144333;0.9377869446372298;0.9262684603441501;1.2834275476255832;1.0290070128384847;-0.2906190968595482;0.09886707888895571;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc21;-0.313775733147603;0.14587985649579385;0.08263323138741685;-0.73345706854947;-0.6362535942256432;-0.0750314675965566;1.0432827792560737;1.059689885926637;1.6127943831967582;1.2877713600391716;-0.2906190968595482;0.17888530914535303;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCc2ccc(NC(=O)Nc3cccc(C#N)c3)cc21;-0.313775733147603;-0.026199196045377095;-0.06237641313893984;-0.806244674413709;-0.8334836592841958;0.10537049948054383;1.077552050654727;1.2212732641942485;1.415574876428834;0.7596197655102699;-0.2906190968595482;0.28401119366513183;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCc2ccc(NC(=O)Nc3cccc(F)c3)cc21;-0.313775733147603;-0.029573295114811823;0.5132185657750729;-0.7624941052019594;-1.0891172404153318;0.08946694484580091;0.9787095751760797;1.7895702648150151;1.5911721936615446;1.0986114945005472;1.0420770473106657;0.17888530914535303;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCn2c1nc1ccccc12;-0.7374224643374264;-0.3383033599680891;0.6027746670390947;-0.7083688652993863;-0.37510161128978875;-0.3474186303747192;1.0351364548982536;1.5233865772997974;2.145649888895445;1.6012100683174808;-0.2906190968595482;-0.7536215830097786;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1;-0.7374224643374264;-0.10549052417709312;-0.0754679363414608;-0.9828454927132373;-0.13995801743304598;0.0697687861012894;0.6638709515476259;-0.1600236266786334;-0.1658942932290222;-0.8538836429985606;-0.2906190968595482;0.23180347025995862;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.7374224643374264;-0.10211642510765839;0.3897778438036588;-1.221648175251556;-0.5750490074495446;0.6171416158024414;0.13870988891528127;0.27436248526041723;-0.14895004286614266;0.2156027007685342;1.0420770473106657;0.3113869774881531;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@@H](Oc2cccnc2)C[C@H]1C(=O)NCC1CCCCC1;-0.5255990987425148;0.026099339530861132;0.8196512682336351;-0.9726419604941323;1.7197780505440972;0.11659562229293631;0.24599836529632324;-1.9158474046504135;0.4287609407347831;0.42739549117287523;-0.2906190968595482;0.37631117411457204;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@@H](Oc2cccnc2)C[C@H]1C(=O)NCCCN1CCOCC1;-0.7374224643374264;0.12226116300975078;1.1942735238481352;-1.2904823404200911;1.6918358319349935;0.15605881391200807;-0.42211576201595447;-1.1811125111440748;0.790517932598405;0.9987952285005601;-0.2906190968595482;0.7823096719653161;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@@H]2CCN(C(=O)Cc3ccccc3)C[C@]2(CO)C1;-0.10195236755269121;-0.048130839996702805;-0.382357044196158;-0.8536445383798245;-0.23524965826536928;1.4979685523934954;0.19341772509359903;0.542880466629463;-0.19712515361286628;-0.08514719166744458;-0.2906190968595482;0.38638503916192574;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@@H]2CCN(C(=O)c3ccoc3)C[C@]2(CO)C1;-0.10195236755269121;-0.0886200288299195;-0.35485337000914485;-0.918465884441486;-0.3882396368003014;0.545304645973629;-0.14500843147961812;0.6595428834368119;-0.8740838151102591;-0.5014360966810626;-0.2906190968595482;0.45563465349224425;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@@H]2CCN(C(=O)c3cocn3)C[C@]2(CO)C1;-0.10195236755269121;-0.07849773162161533;-0.21293448495078704;-0.8827423489464855;-0.45732212487029655;0.8950280039255195;-0.05833906931680173;0.583112656700728;-1.3777465700427485;-0.5823393441820695;-0.2906190968595482;0.44258485165648714;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H](C(=O)N2CCCN(c3ncccn3)CC2)[C@@]2(C1)OCCNC2=O;-0.7374224643374264;0.20323954067618416;0.8013064976571479;-0.6550914023327384;0.18299145435318526;-0.26537184359127564;-0.01443123892805578;-0.6171127813622002;0.920239866688407;0.3755532999833861;-0.2906190968595482;0.5252896483242613;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H](C(=O)NCCOc2ccccc2)[C@@]2(C1)OCCNC2=O;-0.7374224643374264;0.10032951905842506;0.677109342136029;-0.9656381354334631;0.49837773149909087;0.31806958464749346;-0.14446943111152172;-0.489871025569411;0.8730371830276558;1.0603229753040322;-0.2906190968595482;0.21395980863661687;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H](C(=O)NCc2ccc(C(F)(F)F)cc2)[C@@]2(C1)OCCNC2=O;-0.7374224643374264;0.24878987811355294;0.41710132385191645;-0.316107135864965;-0.2118024158134632;0.43757373167486613;1.9633215238638688;-0.06267085363681019;0.2763862936352132;-0.8061800856864649;3.7074693356510937;0.701214101420409;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H](C(=O)Nc2cccc(Cl)c2)[C@@]2(C1)OCCNC2=O;-0.7374224643374264;0.22517118462750987;0.40239225757453084;-0.7835593364907112;0.15046925712781706;0.6961231547321186;0.08845427204930885;0.1880831306611188;1.1487477487528504;0.9745608036077842;-0.2906190968595482;0.6554280847120889;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H]2CCCC(=O)N(CC(=O)Nc3cccnc3)[C@H]2C1;-0.7374224643374264;0.0024806460448180607;0.6399848895682787;-0.8363144389194708;0.38279171224154007;-0.2131667672726316;0.4239539268167317;-1.4763955891081988;-0.07291198895191053;0.49279915106154937;-0.2906190968595482;1.137622323769011;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H]2CCN(C(=O)CCc3nc4ccccc4s3)C[C@@]2(CO)C1;-0.10195236755269121;0.27072152206487865;-0.3270822470634367;-0.012850474099377533;-0.14695310016459084;1.5564639991117095;0.14418749593061306;-0.2586464604384482;-0.16160187865170395;-0.006119329741585878;-0.2906190968595482;0.8390580004238185;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H]2CCN(C(=O)COc3ccccc3)C[C@@]2(CO)C1;-0.10195236755269121;0.005854745114252785;-0.16365791167258045;-0.949506448404302;-0.20564487043178153;1.8197699357705261;-0.08649791243944081;0.05964790873381255;-0.5972671933932783;-0.07624617642448363;-0.2906190968595482;0.47956313855640226;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H]2CCN(C(=O)Cc3ccsc3)C[C@@]2(CO)C1;-0.10195236755269121;0.10539066766257715;-0.38609946340202883;-1.4058596405519905;-0.45272435454589877;1.392103750856515;0.13590395858041604;0.4416660863441437;-0.24069080303696458;-0.05783064810856177;-0.2906190968595482;0.6576025123914635;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H]2CCN(C(=O)Cn3c(=O)oc4ccccc43)C[C@@]2(CO)C1;-0.10195236755269121;0.1306964106833376;-0.2780646046185887;-0.4973726596977196;0.620723269998547;2.1048303084123328;0.6099960794957686;-0.6357482601310418;-0.8150867465818484;-0.40737034568702063;-0.2906190968595482;0.8802192572523174;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H]2CCN(C(=O)c3c[nH]c4ccccc34)C[C@@]2(CO)C1;-0.10195236755269121;0.022725240461426408;-0.5536417363987566;-0.8080194498341475;-0.41361983946196584;0.7532805197944993;0.06269558231626496;0.7170525551701017;-0.5062016957652739;-0.5147928954439882;-0.2906190968595482;0.7835051990823665;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H]2CCN(C(=O)c3cc(Cl)ccc3F)C[C@H]21;-0.313775733147603;0.11213886580144661;0.4553365815674475;-0.7972544754539713;-0.7322382194497976;0.3859532691875605;0.30097551840705633;-0.5763656574979515;0.6377302710773719;-0.015358802829758031;1.0420770473106657;0.3969739943901285;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H]2CCN(C(=O)c3ccnc(O)c3)C[C@H]21;-0.313775733147603;-0.1341703662672883;0.40727792051478373;-0.8637410288408769;0.042615057018533714;0.6822924899658317;0.5877611454747446;-1.4062127793824095;-0.5335553175440908;0.08313291751334624;-0.2906190968595482;0.5260560038342881;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H]2CCN(CCCc3ccccc3)C[C@@]2(CO)C1;0.3216943636371323;-0.06837543441331115;-0.2448761883068907;-1.0018526137324428;0.027193197752569905;1.1189602640887564;-0.009027509575770892;0.3365074384958193;-0.5511895266496027;-0.4220123555772352;-0.2906190968595482;0.15396466807777157;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H]2CCN(Cc3ccc(F)cc3Cl)C[C@H]21;-0.313775733147603;0.05984033022520838;0.41411316453685076;-0.8666662128149938;0.0032850277734530063;0.4558092774099608;0.059285567263179205;-0.21882672465061614;0.27782478131740174;0.1424453907256158;1.0420770473106657;0.40725467798911735;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H]2CCN(Cc3cccs3)C[C@@]2(CO)C1;-0.10195236755269121;0.021038190926709045;-0.51281340656085;-0.9334283550197566;-0.0055680132631014435;0.32871004663519876;-0.06873464737850381;0.45898827421635274;-0.7814831722351663;-0.3799115310692967;-0.2906190968595482;0.4694999583343952;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H]2CN(Cc3ccc(Cl)cc3)CC[C@@]2(CO)C1;-0.313775733147603;0.11045181626672924;-0.5212201060041735;-0.8219515479954905;-0.07313185841834999;1.5896437445786007;-0.0958762012638098;-0.025988169599514364;-0.8171308728693181;-0.36567422585609;-0.2906190968595482;0.5151546893340764;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H]2CN(Cc3ccccc3)CC[C@@]2(CO)C1;-0.313775733147603;-0.1324833167325709;-0.4776051755399546;-0.9786070882516671;-0.07914575052738052;0.9781307541487586;-0.020485145770533387;0.03214944061468119;-0.8054423945424164;-0.3665124191077128;-0.2906190968595482;0.1913903205129389;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H]2CN(Cc3cccs3)CC[C@@]2(CO)C1;-0.313775733147603;0.021038190926709045;-0.5012812452395893;-0.9334283550197566;-0.01529714282924017;1.4200027810460916;-0.06873464737850381;0.09388699158412467;-0.8001144067411115;-0.3748074450336239;-0.2906190968595482;0.4694999583343952;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1C[C@H]2CN(Cc3ccncc3)CC[C@@]2(CO)C1;-0.313775733147603;-0.12236101952426674;-0.3704395725877185;-1.0065562876121916;-0.06519584653265957;1.168607442906766;-0.15167454586513376;-0.06035017196135771;-0.9039031933792085;-0.32977688098869534;-0.2906190968595482;0.6576025123914635;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1[C@@H](C(=O)NCc2ccccc2)C[C@H]1C(=O)N1CCOCC1;-0.7374224643374264;0.046343933947469475;0.7589641215419334;-1.234376089138506;2.564835383388691;-0.6443492967122817;0.042048586794637285;-1.9756358876895646;0.11509407328790737;1.2032472670165255;-0.2906190968595482;0.4795631385563991;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)c3ccsc3)CC1)C2;0.10987099804222053;0.19986544160674943;0.5855106638454036;-1.3969119018504261;-1.4626887599629725;0.3981146809166839;0.15268084464027665;1.0585789510415589;1.7119812287846325;-0.017887302464472867;-0.2906190968595482;-0.03215868324428389;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;0.9571644604218674;-0.08524592976048477;0.4302281348322217;-0.7139950593723036;-1.3925659275574893;-0.04248427653318016;0.6081562989021719;0.16383252052405303;-0.06542486717043791;0.3584174470870249;-0.2906190968595482;0.18202179577360508;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)NC(=O)c1cc(C2CC2)c(OCC2CCN(Cc3cc(C(F)(F)F)ccc3Cl)CC2)cc1F;0.3216943636371323;0.7144155496955449;0.18912083359562287;-0.6797597955980503;-0.7348414271892783;-0.9422160545120816;1.6913605397704228;0.7678380361536727;0.5495925439513776;-1.1036706213316232;5.040165479821308;1.2841223034263838;4.061127583106059;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)NC1(CC2CC2)CCN(C(=O)CC2CCCC2)CC1;-0.313775733147603;-0.09705527650350632;0.8639231219460272;-1.319859233693368;-1.1560322126081761;0.6224011533857031;0.49549592929811687;1.1905095287484853;1.249046529401045;0.22244937215590216;-0.2906190968595482;-0.876237323729594;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.12566175174677363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)NC1(CC2CC2)CCN(C(=O)NCCc2ccccc2)CC1;0.10987099804222053;0.004167695579535423;0.6554997823517683;-1.47457667237943;-1.184757018547573;1.8710421318472286;0.705565678312709;0.5456113197952663;1.2352025558844817;0.47567350260979735;-0.2906190968595482;0.12155369131267357;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.921050567607862;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)NC1(CC2CC2)CCN(C(=O)NCc2ccccc2)CC1;-0.313775733147603;-0.02788624558009446;0.5647547852619399;-1.4462751368847144;-0.9558871115800225;1.4027942522820078;0.749336758441938;0.2590417490143156;1.075279756309298;0.4954700114400955;-0.2906190968595482;0.08548335210855289;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.921050567607862;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)NC1(CC2CC2)CCN(C(=O)Nc2ccccc2F)CC1;-0.313775733147603;0.007541794648970147;1.0081364332162923;-1.2145270210262293;-0.5119746301766436;0.9953195870534941;0.7890845153487477;-0.02666080311495185;0.8983914424492202;0.049364814166313116;1.0420770473106657;0.08513371060509863;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.0934232049318264;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)NC1(CC2CC2)CCN(C(=O)c2ccc(C#N)cc2)CC1;-0.313775733147603;-0.03126034464952918;0.2737033641016624;-1.3182307233565487;-1.5132718208339133;2.1037592295426006;0.5546598662420331;0.9893231230566548;0.7543145892004997;-0.24657875951527258;-0.2906190968595482;0.05792642376162531;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)NC1=NCN(C2CCCCC2)CN1;0.10987099804222053;-0.2893789234612856;1.439276475612552;-1.3362090618175149;-0.04676736716264315;1.307123311526202;0.9251044562452778;1.5966225498987259;1.3533743677072394;0.6146021177672321;-0.2906190968595482;-0.7529841902077961;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)NC1=NCN(C2CCCCCC2)CN1;0.10987099804222053;-0.25732498230165574;1.2092529046215528;-1.356140187875077;0.03652087213884435;1.6180253026510132;0.877947202556799;1.4362768230314709;1.1576541499808999;0.3800230734702122;-0.2906190968595482;-0.9503197241411727;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.12566175174677363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)NC1=NCN(CCC2=CCCCC2)CN1;-0.313775733147603;-0.2269580906767432;0.9688644362585818;-1.3652534874510682;0.030879199736766692;0.611770410432281;0.8335115193510086;1.6117752958760534;1.428216704165212;1.0309529553896715;-0.2906190968595482;0.29016523489169277;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5125596764532502;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)NC1=NCN(CCN2CCOCC2)CN1;-0.7374224643374264;-0.19321709998239595;1.7161876003147534;-1.71265047121953;0.03502994259650038;0.26854979426768444;-0.16382938907726752;1.1890511958585446;1.2735052901638144;1.4194937501854805;-0.2906190968595482;-0.28175666673339783;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)NC1=NCN(CCc2cccs2)CN1;-0.7374224643374264;-0.07681068208689797;0.872695978175069;-1.653463606552752;-0.07159884854897107;0.338876683614595;0.8164325267239375;1.94818368554098;2.2210688472871647;1.9890036979969268;-0.2906190968595482;0.5935728323037313;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)NC1CC12CCN(C(=O)CCc1nc(-c3ccccc3)no1)CC2;0.533517729232044;0.09526837045427299;0.4545513428378414;-1.1226698132914998;0.0191166049006131;0.6682175222736909;0.6525951778462881;-0.9320550975803414;0.5386739645141703;1.0040687152271808;-0.2906190968595482;0.5549058562937462;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)NC1CC12CCN(C(=O)Cc1ccccc1F)CC2;0.533517729232044;-0.06668838487859378;0.4605049461306398;-1.310231539705725;0.465232189152699;0.1158606803369991;0.5004442236141806;-0.3847317881698057;0.8331415264049316;0.420302367200032;1.0420770473106657;0.2611329944354042;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)NC1CC12CCN(C(=O)c1cc3ccccc3[nH]1)CC2;0.533517729232044;-0.06331428580915907;0.10715929587547533;-1.2931540585461385;-0.36221311108978616;0.7396747529657879;0.4894698703696599;-0.6788904226153097;-0.008430371392013645;0.2577324839771279;-0.2906190968595482;0.2967747591858868;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)NC1CC12CCN(C(=O)c1ccccn1)CC2;0.533517729232044;-0.15610201021861397;0.4863594265073809;-1.387827430253785;-0.6630427212933914;0.54538747229254;0.5386428027392829;0.16362868305570608;0.17460206176445492;0.290949102447876;-0.2906190968595482;0.1515910031906117;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
