SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CN(C)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NC1CCCc3ccccc31)n2C;0.5461174428275527;0.41792677948545504;0.7930429997951829;-0.2301448223272873;0.12195694685913007;-0.08362720482710707;-0.36351068544842285;-0.3146170404263202;0.6282718370054863;-0.3230663482804229;-0.006596476208221893;0.8411532159788038;-0.22535544862683213;-1.6325819999558382;-0.4165676998409394;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCC1=CCCCC1)n2C;0.28312789337807337;0.7269037496955184;0.7816795292865444;-0.2301448223272873;0.20008301581817206;-0.3644543064073129;-0.36351068544842285;-0.14255234661474356;0.36230452650016853;-0.30572581119848014;-0.11246463164190248;0.771090044390229;-0.22535544862683213;-1.5809450970259398;-0.6047398684825561;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCc1ccco1)n2C;0.21138514251920282;0.3184111556527684;1.077137885151598;-0.2301448223272873;0.11955984186500053;-0.6461765583195503;-0.7857197514767525;-0.14255234661474356;0.4952881817528274;-0.7031169768826449;0.38675297044518114;0.7276322951963831;-0.22535544862683213;-1.0499824860525087;-0.5709285344882795;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nc(C(F)(F)F)n2CCC(=O)Nc1nccs1;0.21568090072460955;-0.24216603095984626;3.048381210811773;-0.2301448223272873;0.6459506260428559;-0.1839997953347672;-0.7857197514767525;-0.05255480770654292;-0.3026137497631258;-1.4581127674086813;1.1958852606738353;-1.5179108642879444;-0.22535544862683213;-1.2722601222669616;0.015413469442562614;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)NCCN1CCCCCC1;0.17701058185459567;0.806986301664637;0.7791538143844542;-0.2301448223272873;0.06554632959029709;-0.1878977496609798;0.05869838057990683;0.6334937598971951;0.7612554922581451;0.7994361751951327;-0.4632945228460532;-0.05255389197064117;-0.22535544862683213;-1.1838064059347313;-1.517325779023897;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)NCc1ccc(Cl)cc1;0.16515197584320146;-0.46041744470875073;0.7717708784613135;-0.2301448223272873;0.5357737435974963;-0.4150881768271587;-0.7857197514767525;-0.18358592406643168;0.4952881817528274;0.685174713961436;0.16024481594173065;-0.012323139570881516;-0.22535544862683213;-1.4366460457635994;-0.4328116476950969;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)NCc1ccc2c(c1)OCO2;0.1805746189142979;0.06019466380573923;1.3922807475010026;-0.2301448223272873;0.7105523289077433;-0.4150881768271587;-0.7857197514767525;-0.004996307358489868;0.36230452650016853;0.6836263577669551;0.20699694557145032;-0.1740350822132702;-0.22535544862683213;-0.640659390487083;-0.6670239047878015;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)Nc1cccc(C(F)(F)F)c1;0.15325056976621987;-0.2243556684742086;2.9816285632486856;-0.2301448223272873;0.3713762051017569;-0.4150881768271587;-0.7857197514767525;-0.18358592406643168;0.2293208712475097;0.5562184303382549;0.9933461482214025;-0.5192523354438855;2.0902867632835758;-1.4997545452681296;-0.5867387123121323;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)N1CCC2(CC1)OCCO2;0.2824618959135868;0.11570234698218035;1.4246554600797157;-0.2301448223272873;0.271132491049709;-0.4145642484775675;-0.7857197514767525;0.9319997546250811;0.7612554922581451;0.9978683279082743;0.12448102725601996;0.8109979880924321;-0.22535544862683213;-1.0937787088011934;-0.8222548875793352;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)NC1CCCCCC1;0.15559022898980582;0.6108012701303854;0.7599597657415171;-0.2301448223272873;-0.21545717600154948;-0.16804471231321222;0.05869838057990683;0.11835041275147287;-0.16963009451046696;0.6997095834064081;-0.2702143129272336;-0.21488375390513503;-0.22535544862683213;-1.8949431839286073;-1.0126060022241499;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccc2c(c1)OCCO2;0.17458685372493093;-0.03754504505026958;1.39583509308688;-0.2301448223272873;0.3673063019951403;-0.16804471231321222;-0.7857197514767525;0.306903611019605;0.6282718370054863;0.7106945916824204;0.4602501044342469;-0.24327411061762536;-0.22535544862683213;-0.9510526311099187;-0.5982977089877876;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1cccc(C(F)(F)F)c1;0.14147553666657192;-0.3000015504961539;2.9621207102183718;-0.2301448223272873;0.28502519156145373;-0.16804471231321222;-0.7857197514767525;-0.040492396338634336;0.2293208712475097;0.6310376296063958;1.1688932550432625;-0.30765675511005636;2.0902867632835758;-1.6716692204856305;-0.5867387123121323;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1cccc(Cl)c1;0.14799162788391226;-0.598832562830535;0.7509683805951358;-0.2301448223272873;0.18884300014131994;-0.16804471231321222;-0.7857197514767525;-0.040492396338634336;0.2293208712475097;0.32400970216174624;0.48132510946889867;-0.18642037290324937;-0.22535544862683213;-1.793307738480385;-0.7466674444324947;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccccc1Cl;0.1502937457280498;-0.598832562830535;0.7508463284516855;-0.2301448223272873;0.11354756867327877;-0.16804471231321222;-0.7857197514767525;-0.040492396338634336;0.2293208712475097;1.0228444187333634;0.46840890457221857;-0.20662180367202493;-0.22535544862683213;-1.7933077384803842;-0.3318083783346867;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1nccs1;0.12089031220926476;-0.018537775065501496;0.7465103931112883;-0.2301448223272873;0.4936208273799407;0.0630436691791793;-0.7857197514767525;0.0905387200212544;-0.3026137497631258;0.7059097211603038;0.7157432283795201;0.05629803981308621;-0.22535544862683213;-1.559126380109262;-1.071271255807415;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)N1CCN(c2ccccc2)CC1;0.3117545626279838;0.2988686194712418;0.773865742135128;-0.2301448223272873;-0.10386839121279363;0.3751755321810545;-0.36351068544842285;0.7765872876249927;1.4261737685214395;0.6096606781337325;-0.102662784865264;-0.16790971791990722;-0.22535544862683213;-1.7470451830448424;-1.737719657888363;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)N1CCc2ccccc21;0.3032707239650766;0.14237660366128194;0.7691096069346428;-0.2301448223272873;0.2498189138763798;-0.13328957173134587;0.05869838057990683;0.13157229747294252;0.4952881817528274;0.36120275714995276;0.21433851582682018;0.0750741918536674;-0.22535544862683213;-2.0314723128103456;-1.0709561501799552;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCC1;0.137642610567907;0.5244096684050606;0.7604542819958318;-0.2301448223272873;0.019694087456301246;-0.16804471231321222;0.48090744660823653;0.11835041275147287;-0.16963009451046696;0.2133683520455528;-0.029956212051548633;0.13744205903794576;-0.22535544862683213;-1.892163009180014;-1.384801355131548;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCC1;0.1500385926786693;0.6108012701303854;0.7633525462359375;-0.2301448223272873;-0.11364794863199418;-0.16804471231321222;0.48090744660823653;0.11835041275147287;-0.16963009451046696;0.31451361538820993;-0.19864061698872337;0.1390875283901185;-0.22535544862683213;-1.894943183928608;-1.156442453347722;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCCC1;0.16243457478943163;0.6958783155173007;0.7662508104760433;-0.2301448223272873;-0.2547342293492511;-0.16804471231321222;0.48090744660823653;0.11835041275147287;-0.16963009451046696;0.4230946896407985;-0.36524886618705615;0.1404389793063022;-0.22535544862683213;-1.8948032956232235;-1.3098962459750016;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCCCC1;0.17341509873529745;0.7792380962101279;0.7688008980350117;-0.2301448223272873;-0.3972483675572961;-0.16804471231321222;0.48090744660823653;0.11835041275147287;-0.16963009451046696;0.4382689349628115;-0.4437110466336408;0.5890629351302814;-0.22535544862683213;-1.892286815533927;-1.6136165184573923;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCC1CCCO1;0.14103683909793524;0.40615733201040294;1.0774998051197882;-0.2301448223272873;0.5556392637867569;-0.16804471231321222;0.48090744660823653;0.46574642010971223;0.36230452650016853;0.911785762124695;0.03452597014325251;0.1778531888394351;-0.22535544862683213;-1.3611245874801041;-1.1373002077436547;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCCC1=CCCCC1;0.1617721273953268;0.6524288722850073;0.7651794576685517;-0.2301448223272873;0.3544262067749139;0.11367753959902528;0.05869838057990683;0.13157229747294252;0.0963372159948508;0.5404880538599476;-0.23292010812187663;0.5414601724320811;-0.22535544862683213;-1.8921592098540212;-1.657052617258233;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCCCN1CCCCC1;0.16838839415997262;0.7577971729066734;0.766813068980428;-0.2301448223272873;-0.045349705387663246;0.05914571485296687;0.48090744660823653;0.7765872876249927;0.7612554922581451;0.6492161791516908;-0.3938182372818613;0.15983631649101002;-0.22535544862683213;-1.6182317312691372;-1.5248483006699651;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCCCc1ccccc1;0.1645632782655462;0.49353044753166886;0.7647971957791849;-0.2301448223272873;0.2595425507823262;0.39450464117923073;0.05869838057990683;0.13157229747294252;0.6282718370054863;0.561233668107731;-0.08883255730306354;0.17664649968384652;-0.22535544862683213;-1.8868128470002512;-1.5248483006699651;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCCN1CCCCCC1;0.1718386109150387;0.7577971729066734;0.7675751821480964;-0.2301448223272873;-0.02472243838495864;0.05914571485296687;0.48090744660823653;0.7765872876249927;0.7612554922581451;0.813045572349455;-0.4630121112918409;0.249142363402808;-0.22535544862683213;-1.6182317312691372;-1.7923379666483412;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCc1ccc(Cl)cc1;0.16108306257061725;-0.4722466834866363;0.7611462150869136;-0.2301448223272873;0.6283474979764901;-0.16804471231321222;-0.36351068544842285;-0.040492396338634336;0.4952881817528274;0.6045720033871579;0.14174334905403319;0.3169069558855757;-0.22535544862683213;-1.8414759970315022;-0.7466674444324947;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCc1ccco1;0.13651960113955117;0.19048595643123525;1.0563492462355315;-0.2301448223272873;0.6660929519012396;-0.16804471231321222;-0.36351068544842285;-0.040492396338634336;0.2293208712475097;1.0724663027701777;0.3270818685669672;0.259950746067889;-0.22535544862683213;-1.3088134340059383;-1.1373002077436547;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc(Cl)cn1;0.15136169827015528;-0.590205095179057;0.7570453019855584;-0.2301448223272873;0.6573500951772567;0.0630436691791793;-0.36351068544842285;0.0905387200212544;-0.03664643925780807;0.4516644758361548;0.45278890862961746;0.2365480247494764;-0.22535544862683213;-1.6399593443592473;-0.7466674444324947;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc2c(c1)OCO2;0.16972809961616409;-0.03754504505026958;1.375574661541254;-0.2301448223272873;0.5666177382340704;-0.16804471231321222;-0.36351068544842285;0.13809722036930747;0.0963372159948508;0.3414383367156778;0.3535889898903813;0.4229565407655138;-0.22535544862683213;-0.9510526311099193;-1.1288386300551787;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1cccc(Cl)c1;0.1558641386841807;-0.5378634550930852;0.7587999160147106;-0.2301448223272873;0.382258211774569;-0.16804471231321222;-0.36351068544842285;-0.040492396338634336;0.2293208712475097;-0.018954642357713256;0.29190053600779475;0.24194788777480453;-0.22535544862683213;-1.820870159915908;-1.04308680801781;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(N)=O;0.05169699428274566;0.42668275010275536;0.7369376630610959;-0.2301448223272873;0.03736573155092629;-0.4145642484775675;-0.36351068544842285;-0.040492396338634336;-0.3026137497631258;0.595464659461089;0.4195900597531683;0.48114558460629003;-0.22535544862683213;-1.6450021475233962;-1.0396394985891693;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)NC(C)(C)C;0.11572463672763038;0.6425150119953985;0.7497836683405124;-0.2301448223272873;-0.2382653666140089;0.07847482385114313;1.114221045650731;0.28045152500285936;-0.03664643925780807;-0.8964202533861818;-0.017045876869897544;-0.23874992891507454;-0.22535544862683213;-1.4240672261980072;-1.2610507814375964;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)NCc1ccc(F)cc1;0.14346333448641851;0.09916363347469742;1.499205639325583;-0.2301448223272873;0.4130827773788634;0.07847482385114313;-0.7857197514767525;0.1348306006342218;0.7612554922581451;0.6720103141831567;0.4629429097222262;0.42996605177942115;0.5465252886766371;-1.5104968247641704;-0.7466674444324947;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc2c(c1)OCCO2;0.1737526896330008;0.021882343405801516;1.3961774188854368;-0.2301448223272873;0.4024317394547153;0.07847482385114313;-0.7857197514767525;0.48222660799246136;0.894239147510804;0.32222565549370086;0.43365182225488097;-0.026034095504621144;-0.22535544862683213;-0.6772929745033455;-0.8621871437320826;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1cccc(Cl)c1;0.15009437246535326;-0.5337432454410235;0.7534297362646555;-0.2301448223272873;0.22329357691760246;0.07847482385114313;-0.7857197514767525;0.1348306006342218;0.4952881817528274;-0.12378747329711935;0.45082361386517694;-0.034888304028437;-0.22535544862683213;-1.4146903653360752;-1.04308680801781;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)N(C)C)ccc12;0.1943265913339531;0.4269896079370793;2.458316017988122;-0.2301448223272873;-1.2932747408433714;-0.8926960944839055;-0.7857197514767525;0.11507637018154114;0.6282718370054863;0.4814080064939289;1.1025296773320266;-0.0922092811191201;-0.22535544862683213;-1.8456026595118489;0.26062293953982923;0.0
CN(C)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C(=O)c1cccnc1;0.47106126034559;-0.17351070858646056;0.7116799433055734;-0.2301448223272873;-0.10122924461105086;-0.661607712991514;-0.7857197514767525;-0.14835459464547202;-0.03664643925780807;-1.4061413057546583;1.5990079480149038;-0.3335176691359732;-0.22535544862683213;-1.840559810760054;-0.4407201810902067;0.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc(C#N)cc3)sc2c1;0.16647095932609254;0.017460657946640555;0.6995304595571515;-0.2301448223272873;-0.057440167708757796;-0.4150881768271587;-0.7857197514767525;-0.30365710071011104;-0.03664643925780807;-0.6875830861287759;1.0451459808726031;0.30324754369053275;-0.22535544862683213;-1.5844480057931376;-0.5395768485290916;0.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc(C(C)(C)C)cc3)sc2c1;0.26977007131135045;0.22827272877518792;0.7112231164953701;-0.2301448223272873;-0.21155795378412887;0.5479949604479332;-0.7857197514767525;-0.30365710071011104;-0.03664643925780807;0.24196686262405667;-0.0323095447640596;0.8150189182441048;-0.22535544862683213;-1.696228949829504;-0.729381650011752;0.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1;0.14771594827237555;-0.05456280771177388;1.4437193180049555;-0.2301448223272873;-0.16184918524821806;-0.4150881768271587;-0.7857197514767525;-0.30365710071011104;-0.03664643925780807;-0.6469755782818234;1.059964657655352;1.0740507671313435;0.5465252886766371;-1.6278484810732199;-0.42688024764876276;0.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc4ccccc4c3)sc2c1;0.31749002836893786;-0.05266912393467403;0.7119509868880165;-0.2301448223272873;-0.39724897688757427;-0.4150881768271587;-0.7857197514767525;-0.30365710071011104;0.36230452650016853;0.054533054160480786;0.513065231582047;0.40758743862346414;-0.22535544862683213;-1.7219991240184456;-0.21990560392672692;0.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccc(C(F)(F)F)c3)sc2c1;0.1616568661996479;-0.21176847670249002;2.9149139487142777;-0.2301448223272873;-0.051005343137380255;-0.4150881768271587;-0.7857197514767525;-0.30365710071011104;-0.03664643925780807;-1.7962954466096714;1.5695813394496971;2.5477424804572046;2.0902867632835758;-1.5394990761118752;-0.4036109090054611;0.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3)sc2c1;0.14952168559682844;0.05330357185716519;0.699509278485995;-0.2301448223272873;-0.5572980277339366;-0.4150881768271587;-0.7857197514767525;-0.30365710071011104;0.0963372159948508;-0.4913893301505143;0.8042528383812502;0.6693474005928375;-0.22535544862683213;-1.6380422957838219;-0.8659951865627747;0.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3Br)sc2c1;0.21049122933115258;-1.426776211476018;0.7424648058474933;-0.2301448223272873;-0.2487285292498023;0.32352354414432233;-0.7857197514767525;-0.30365710071011104;-0.03664643925780807;-0.846863786103336;0.8007170001722603;0.6990100709277903;-0.22535544862683213;-1.5856342074852863;-0.8598724510310762;0.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1;0.14551490350042032;0.024407296712044075;0.6973926535845095;-0.2301448223272873;0.08842407509115888;-0.1839997953347672;-0.7857197514767525;-0.17262598435022192;-0.3026137497631258;-0.46655936633154044;0.9940462150852335;0.6309272174303505;-0.22535544862683213;-1.4199398070029126;-0.8659951865627747;0.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccncc3)sc2c1;0.14610762274545105;0.024407296712044075;0.6977619579449236;-0.2301448223272873;0.08842407509115888;-0.1839997953347672;-0.7857197514767525;-0.17262598435022192;-0.3026137497631258;-0.01458216404733195;0.9116187547572764;0.5024619641407951;-0.22535544862683213;-1.4199398070029132;-0.8659951865627747;0.0
CN(C)S(=O)(=O)c1cccc(-c2nnc(-c3ccc(Cl)cc3)o2)c1;0.1603027292393772;-0.7026326526033435;0.9907600409088876;-0.2301448223272873;-0.820635679145135;-0.4198826094847524;-0.7857197514767525;-0.3218972847309065;0.0963372159948508;-1.402232502551913;0.6937703257729175;1.1972188430244615;-0.22535544862683213;-1.5834746152734471;-0.8617260135455547;0.0
CN(C)S(=O)(=O)c1cccc(C(=O)N(Cc2ccco2)c2ccc(F)cc2)c1;0.6326534497282514;-0.012915386880372077;1.7604947221669138;-0.2301448223272873;0.02259853679013034;-0.8926960944839055;-0.7857197514767525;-0.43468821706999944;0.6282718370054863;0.4898393700253649;0.7662555229329242;0.8264252845805569;1.3184060259801063;-1.4834873913357451;-0.6666679446438174;0.0
CN(C)S(=O)(=O)c1cccc(N)c1;-0.23359469845336575;0.9677023898174376;0.5855290538442944;-0.2301448223272873;-1.547326450553014;-0.8926960944839055;-0.7857197514767525;-0.5899907231346382;-0.4355974050157847;0.9069499915957419;0.6438924108482422;0.09842459388659448;-0.22535544862683213;-1.5580266375220826;0.5892142064422847;0.0
CN(C)S(=O)(=O)n1cc(/C=C(\NC(=O)c2ccccc2)C(=O)NCCO)c2ccccc21;0.47026521739851074;0.24293218423961924;0.7880902957026152;-0.2301448223272873;0.23513207087888274;-0.39965702215519505;-0.7857197514767525;0.30506637109230805;0.894239147510804;0.27510965423833283;0.7080242870701104;-0.2866682762191302;-0.22535544862683213;-0.8127218130339181;-0.5488891466018374;0.0
CN(C)S(=O)(=O)n1cc(/C=C(\NC(=O)c2ccccc2)C(=O)NCCc2c[nH]c3ccccc23)c2ccccc21;0.7621838942302502;0.08719999079225907;0.8193203857686838;-0.2301448223272873;0.2521518696298285;-0.16856864066280347;-0.36351068544842285;0.12814650044738538;1.1602064580161218;0.14535589122275258;0.300011153238273;-0.35531318716883936;-0.22535544862683213;-1.1895321438046298;-1.047586677087568;0.0
CN(C)S(=O)(=O)n1nc(/C=C/c2ccccc2)nc1-c1ccccc1O;0.37286622681508225;0.1424578708684206;0.7487438530677009;-0.2301448223272873;-0.9832770947514734;-0.42520097049193756;-0.7857197514767525;-0.08320790012393402;0.4952881817528274;-0.5406156969425004;0.8336907229830665;0.20415245071776825;-0.22535544862683213;-1.2391647352315345;0.22057889425095603;0.0
CN(C)[C@@H](CCOc1cccc2ccccc12)c1ccccc1;-1.4498213768182704;0.8209883984558644;-0.4692820316930375;-0.2301448223272873;-1.0786608359041645;3.3633386601234347;-0.7857197514767525;-0.6219657469882857;1.027222802763463;0.06736752695334028;-0.9735556314726759;0.6157598617143676;-0.22535544862683213;0.6596738323123785;-1.657052617258233;1.0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)c(NC(=O)CN5CCCC5)cc(F)c4C[C@H]3C[C@@H]12;1.299459324733846;-0.0020572276229491094;0.0686054850873264;-0.2301448223272873;1.6250615386590714;-0.6461765583195503;0.05869838057990683;1.3071536340496963;0.0963372159948508;-0.18370498859025472;1.3505500781399637;-0.32431356712073994;1.3184060259801063;0.14532335944823657;1.0185889075985315;1.0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12;0.7121769797248575;-0.7267988536673907;-0.8231190872595082;-0.2301448223272873;1.2576528330956787;-0.8926960944839055;-0.5746152184625878;0.641089121158699;-0.4355974050157847;0.08309053312835032;1.805647700730795;-0.5473560870321043;-0.22535544862683213;0.7926540508113618;1.5545039378287764;0.0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12;0.7942358770592943;-0.6484933409575944;-0.8231190872595082;-0.2301448223272873;1.3036290940173731;-0.8926960944839055;0.05869838057990683;0.641089121158699;-0.5685810602684436;0.2902201089001715;1.5439267712812412;-0.8417122776213891;-0.22535544862683213;0.7261876657345089;1.714079290005534;1.0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12;0.6959203270314813;0.23464011038226948;-0.8231190872595082;-0.2301448223272873;1.2202865052632743;-0.8926960944839055;0.05869838057990683;0.641089121158699;-0.4355974050157847;0.27283753873485883;1.5545925143119925;-0.8653991652857459;-0.22535544862683213;0.798472522491797;1.6383453758911097;1.0
