SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1nc2ccccc2nc1C;-0.4337889198485286;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-0.7808765211932691;0.36902167245130996;-0.5779953663132407;-1.0118193167599752;1.1858978829778988;-0.8715966771893583;-0.9657810198097201;0.5147952098962089;-0.6506936381653633;2.6833524050745567;0.325072727535829;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1nc2ccccc2nc1N1CCC2(C1)OCCO2;-0.57422837210429;-0.6609337879353326;-1.0995022037070086;-0.6614157534720314;-0.282887359808661;-0.528567524513869;-0.0828201518884003;-1.0118193167599752;1.6766636970591362;-0.35326426651754134;-0.5699749541399489;-0.03844703071212137;-0.14368199196322187;-0.40915237162956564;-0.9815844435347236;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2ccccc2nc1N1CCCN(C(=O)C(C)Cl)CC1;-0.29241642016490965;-0.6609337879353326;-0.3476057388159101;-0.6614157534720314;-0.7399542313061229;0.1250722227341906;-0.42756860908224564;-0.6695415545563981;1.672469963651286;-0.3548155793815048;-0.18939219868824583;0.46952957339521856;-0.5696318246978639;0.7135352758390527;-0.6009833067715769;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2ccccc2nc1N1CCN(C(=O)COc2ccccc2)CC1;-0.2680623008615063;0.1018905796550356;0.04936299240791401;-0.6614157534720314;-0.3347330167427435;0.32978180531568707;-0.5376605782972281;-0.6458349601167431;1.9127759099778787;-0.015562847443478809;-0.27638254279149227;0.5114701362330433;-0.6923743270699814;0.23580673706487915;-1.2629941319299998;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2ccccc2nc1N1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.29874216543852056;-0.4066589987385432;0.37807931817956714;-0.6614157534720314;-1.2093716850078855;0.8989615426840677;-0.027716239322486496;-0.6415249528738204;1.2323153080684248;0.12754576425715758;0.008510834146639753;0.19317647366480084;-0.05017487591612306;-0.20762749357451918;-0.2510797453505275;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2ccccc2nc1N1CCN(c2ccc(C)cc2C)CC1;0.21263108248021195;0.08081062342712597;-1.4416168931982782;-0.6614157534720314;-0.035901488401234354;0.7669506965585918;-0.2528813669912548;-1.0118193167599752;2.0727456533166717;-0.3139966596484643;-0.41339233475410536;0.1864102259879271;-0.15446302011087665;0.5753913998424383;-0.5575134988177796;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2ccccc2nc1N1CCN(c2ccc(F)cc2)CC1;0.023752235791772068;-0.6609337879353326;-0.353010840033821;-0.6614157534720314;-0.6144099511742436;0.5893584677831569;-0.19911457019885695;-0.6415249528738204;1.902080819657049;-0.15692623217215615;-0.40904281754894306;0.3012666437649278;0.01716446477398448;-0.1680971028298198;-0.6247864329220435;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2ccccc2nc1N1CCN(c2ccccc2F)CC1;0.02375223579177242;-0.1523842095417538;-0.353010840033821;-0.6614157534720314;-0.9179395341022812;0.6987637698264584;-0.8860451548064323;-0.6415249528738204;2.1001622604629917;-0.15692623217215615;-0.40904281754894306;0.2106901393681681;-0.8457162948710802;0.831054468261899;-0.34524886705909186;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2ccccc2nc1NCCN1CCc2ccccc2C1;0.025531351649975293;0.35616536885182515;-1.0995022037070086;-0.6614157534720314;-0.44595489649333914;0.30936132479748213;-0.17472264251799083;-1.0118193167599752;1.4784027879701556;-0.3689713092651722;-0.45471274820314744;0.40276598357411836;-0.26176736817570023;0.22558171016149264;-0.2833454485792701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2ccccc2nc1NCCc1ccc(OCC)c(OCC)c1;0.41369489600194487;-0.4066589987385432;-0.7025334724831845;-0.6614157534720314;-1.0333340826282111;1.3344298697485413;-0.5035462557320404;-1.0118193167599752;1.5957166841698898;-0.16477975354597157;-0.32640199065085895;0.48222082514062337;-0.8929804572642128;1.159153169415719;0.36599918057234976;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2ccccc2nc1NCc1cc(OC)ccc1OC;0.08843298121444712;-0.6609337879353326;-0.7025334724831845;-0.6614157534720314;0.07566672902955697;-0.16178542479965316;-0.2688461257095175;-0.2798506034735109;1.528881743779107;-0.21190088178886402;-0.4503632309979851;0.5270750584681765;-0.055918319947305235;0.38449633453215587;-0.28083396295481033;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2ccccc2nc1NCc1ccc2c(c1)OCO2;-0.02562811325035567;-0.4066589987385432;-0.2943854681729718;-0.6614157534720314;-0.48675501205075683;0.38640940914740474;-0.3613296051797617;-1.0118193167599752;1.16879481266381;-0.20404736041504862;-0.4938584030496083;0.29928058906832594;-0.5278251218709806;0.4853607332836333;0.05297975683623237;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2ccccc2nc1NCc1cccs1;0.10594738844075813;-0.4066589987385432;-1.0995022037070086;-0.6614157534720314;-0.2816310672351575;-0.11540413775922753;-0.3649410409267299;-1.0118193167599752;1.1749255301352195;-0.6263922876291216;-0.47428557562637785;0.5326970200991346;-0.4709495014587158;-0.8656062887381236;-0.09143314492719642;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2ccccc2nc1Nc1ccc(F)cc1C;0.31055361931571335;-0.6609337879353326;-0.003449637373263706;-0.6614157534720314;-0.15716873547187912;-0.7301138474563743;-0.5363966263728214;-0.6415249528738204;0.7060740179513516;-0.32185018102227975;-0.585198264358017;0.4142269806033764;-0.48471016451966;0.19758324637478825;-0.9246135088890466;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2ccccc2nc1Nc1ccc(OC)c(Cl)c1;0.39535023470847186;-0.17467462956535382;-0.7025334724831845;-0.6614157534720314;-0.03012688214153116;-0.28904134560105527;-0.2673210684012302;-0.6458349601167431;1.2965072788205947;-0.3705226221291356;-0.28943109440697923;0.447819963136937;-0.6554915278501995;2.374425506377507;-0.3906917465193018;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2ccccc2nc1Nc1cccc(OC)c1;0.13702261209737318;-0.4066589987385432;-0.7025334724831845;-0.6614157534720314;-0.3238929309240184;-0.700676127352738;-0.3473132010319656;-0.6458349601167431;1.223653101263169;-0.40038539476043383;-0.6025963331786663;0.4821757784122491;-0.6009537133962383;0.21174958953646952;-0.8095166229535028;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nc2onc(C)c2c(=O)n1CC(C)=O;-1.088622163391171;-0.9533392642878005;0.7129403174103309;-0.6614157534720314;-0.8701401259469733;0.2611551228980693;0.3733490731294372;-0.30082834858627083;0.5474289966251779;-0.34541074514372594;-0.7026352288973997;-0.07428692209777307;0.09210608714913451;1.005933920304532;-0.6951622994539984;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nccn1CC(=O)N(C)c1ccccc1;-0.5888171221415558;-0.4066589987385432;0.05346979920151905;-0.6614157534720314;-0.45860609630285537;0.23163782210241213;-0.6232379674454578;-0.5952137801406179;1.8499340086041411;-0.5731628649843727;-0.720033297718049;0.9235673828259519;-0.7812068667151583;1.0168558989030547;0.6404508393060919;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nccn1CC(=O)Nc1cc(Cl)ccc1OC;-0.3366966370801883;-0.6832242079589328;0.05346979920151905;-0.6614157534720314;-0.026911494602277628;0.3243741771243239;-0.621341173392904;-0.22922942349738568;1.6245142501041927;-0.40979022899821266;-0.33727578366376476;0.6962854568273175;-0.6006918195916829;0.26532419352716496;1.199635594088807;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nccnc1C(=O)Nc1ccc(C(F)(F)F)cc1;-0.11375365209335213;-1.1694833663289115;-0.018697147042063284;-0.6614157534720314;-0.3480011433576611;0.6063144036685286;-1.3890162409524345;-1.0118193167599752;0.46622750316275186;0.10223997316375232;-0.4612370240108909;0.6459872357230437;-1.137299341996028;1.249032824756787;0.051038422298452284;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1ncn(CCc2ccccc2)c1N;-0.5248084871542021;0.1018905796550356;-1.0995022037070086;-0.6614157534720314;-0.21114735947018576;0.4091254092235117;-0.4753059193782803;-0.6414840904789616;0.6497789464433331;-0.8009149848250197;-0.828771227847107;0.9902562127656976;-0.514353295856674;0.7008213849079659;0.25890075626080045;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2;-0.5686933449898801;-1.1694833663289115;0.37990535527137675;-0.6614157534720314;-0.9799948153512131;-0.10034058014186575;-0.037963036133514406;-0.2387602949366146;1.0935653833333505;-0.2982896169008335;-0.6352177122173838;-0.0408504367015468;0.1628404443517988;0.8471699387004036;0.24193732370109666;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ncn[nH]1;-1.2772954233582179;-1.1694833663289115;-1.0916626369963027;-0.6614157534720314;-0.24016524208521461;0.34667675004633813;-0.42261992346404537;-0.6090546588227695;1.306709069403314;-1.1072023184038204;-1.1919559144781608;1.6685043296006146;-0.5006487260228106;3.7838624521804967;0.23271672998832327;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1ncoc1-c1ccc([N+](=O)[O-])cc1;-0.3106029378265417;-1.1694833663289115;-0.014712402384523362;-0.6614157534720314;-0.4434467817082007;0.14947334541108945;-1.143871890569664;-1.0118193167599752;0.9821107551265472;-0.40038539476043383;-0.7591789525645098;0.5427510402030848;-1.1865762598453466;1.8126000962391047;-0.04436591570697147;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ncoc1-c1ccccc1C(=O)NC(C)c1ccccc1;0.31517141336544996;0.864714947245404;0.36151242354473034;-0.6614157534720314;-0.4425705980877302;-0.33609337080752166;-0.4377507422728338;-1.0118193167599752;0.6000514572315101;-0.25116848865794106;-0.4655865412160532;0.4166683390236784;-0.3237151873815884;0.4546963711536554;-0.3039770654012956;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ncoc1-c1ccccc1C(=O)NCCC1=CCCCC1;0.3662913423578206;0.08161984722434013;-0.0015063046671007618;-0.6614157534720314;-0.2418025670506151;-0.33681793818744804;-0.16192266421696577;-1.0118193167599752;0.504875631524518;-0.33755722376991054;-0.4612370240108909;0.5574771963983671;-0.11361257641436433;0.08096060797639115;-0.3299708125059591;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ncoc1-c1ccccc1C(=O)NCCN1CCCC1;-0.34325959780155973;-0.4066589987385432;-0.0015063046671007618;-0.6614157534720314;-0.311637194572438;-0.36903310862819744;-0.19900109897457496;-1.0118193167599752;0.908420054666818;-0.33755722376991054;-0.4873341272418648;0.49987981539915416;-0.09373153619933339;0.158557604225022;-0.5034401221392545;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ncoc1-c1ccccc1C(=O)Nc1ccccc1F;0.27579364903721987;0.1018905796550356;0.31956272039604033;-0.6614157534720314;-0.4775089710234536;-0.09079299675506992;-0.1336878990054269;-0.6415249528738204;0.5941466170825025;-0.07053749706018667;-0.4612370240108909;0.3717863626958979;-0.30083473673808664;0.3115239293909736;-0.2634519450222256;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nn(-c2ccc(C)cc2)c(=O)c2c(NC(=O)CCCCl)scc12;0.267933910534758;-0.427738954966453;0.36181029597109915;-0.6614157534720314;-0.5299508313894862;-1.4303578056909863;-0.9923945950674131;-0.6934761560132716;0.18377378302289626;-0.18814640355942241;0.14117110890409054;0.14576683820409886;-0.518502244607348;-0.7600407907460494;-1.182722875408118;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nn(-c2ccc(C)cc2)c(=O)c2c(NC(=O)CCCl)scc12;0.1137043335825238;-0.427738954966453;0.7151051663318828;-0.6614157534720314;-0.5804693802813703;-1.1040348126682364;-0.7661983296037208;-0.6934761560132716;0.19878280744189655;-0.20385344630705324;0.09985069545504849;0.074546097524935;-0.7814789045560647;-0.5391845192173285;-1.0314605541045099;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nn(-c2ccc(C)cc2)c(=O)cc1N1CCC(Cc2ccccc2)CC1;0.38136243047219975;0.8436349910174942;-0.36850977753647157;-0.6614157534720314;-0.8130508307720511;-0.17193348532410033;-0.28480915475135143;-1.0118193167599752;1.3101517067446824;-0.18048679629360237;-0.27638254279149227;0.44767287468444233;-0.22429463502310998;-0.3697415034229759;-0.8308371467222029;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)c2c(NC(C)=O)scc12;0.009321629386346376;-0.6832242079589328;-0.023979162166336207;-0.6614157534720314;-0.7869951529588717;-0.8264736058889427;-1.0458926285618175;-0.6934761560132716;0.17887642876388904;-0.23526753180231486;0.017209868556964394;-0.07885542252011891;-0.9135766587911847;-0.4131016648990121;-0.8546650418448558;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nn(-c2ccc(F)cc2)c(=O)cc1NC(=O)c1ccc(OC)cc1;-0.15929901806335303;-1.1694833663289115;0.3151849221970825;-0.6614157534720314;-0.08103779429259547;-0.16154980332461283;-1.2409681409425066;-0.2755405962305882;0.7317225312400703;0.23574983651861425;-0.2568097153682618;0.6313212526745118;-0.9016676896811856;0.021565022139146097;-0.12290583228473431;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nn(-c2ccc(F)cc2)c(=O)cc1NC(=O)c1ccccc1Cl;0.09562851646317945;-0.17467462956535382;0.6169654572009945;-0.6614157534720314;-0.27069466921699725;-0.31753121980143284;-1.3947416854753105;-0.6415249528738204;0.3740802358504477;0.09283513892597348;-0.0545571653282139;0.49319672834798545;-1.3883958570750934;0.4311835334257612;-0.09381322407660098;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nn(-c2cccc(C(F)(F)F)c2)c(=O)c2c(N)scc12;0.005051751326658565;-0.9152085771321221;0.5869269585096024;-0.6614157534720314;-0.4516027640712972;-0.9108273993355799;-2.1399537426004906;-1.0118193167599752;-0.12681798314350626;0.1668133711262346;-0.14372226803404148;-0.10884884939560845;-1.385085707587736;-0.5546515785571694;-0.7036026161206169;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nn(-c2ccccc2)c(=O)cc1NC(C)c1ccccc1;0.1463530863759498;0.864714947245404;-0.0054910493246404695;-0.6614157534720314;-0.3146682415725135;-0.6255179403637643;-0.7342299480494057;-1.0118193167599752;0.9549374905819454;-0.32185018102227975;-0.48080985143412136;0.5383187166103394;-0.6909771471350339;0.43426310943142826;-0.5345991573471834;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nn(-c2ccccc2)c(=O)cc1NC1CCCCC1;-0.023058279232950778;0.40073678503838295;-0.0054910493246404695;-0.6614157534720314;-0.7003871601655767;-0.7492192147600342;-0.5952412553137293;-1.0118193167599752;0.7198449123140794;-0.4867741298724033;-0.5569264025244619;0.5107035749289375;-0.6437415283234211;0.11716847453707786;-0.7416513276634755;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nn(-c2ccccc2)c(=O)cc1NCc1ccc(OC)cc1;-0.07204326919547803;0.1018905796550356;-0.36850977753647157;-0.6614157534720314;-0.17249660686259277;0.14879792832281502;-0.7050008078316966;-0.6458349601167431;1.3017917105793715;-0.17263327491978697;-0.4112175761515242;0.685103244472291;-0.7563317910478025;0.1580859384614928;0.11106331051856477;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nn(-c2ccccc2)c2c1CCc1occc1-2;0.07728385516970733;-0.4066589987385432;-1.082956399613903;-0.6614157534720314;-0.7426096077217189;0.16184276248335988;-0.44035156324577845;-0.645151587945423;0.8627004181612036;-0.47106708712477247;-0.6569652982431954;-0.324243674558486;-0.5376274257346996;0.6827132616993826;-0.2315304572920885;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nn(-c2ccccc2)c2cc([N+](=O)[O-])cc(S(=O)(=O)CC(C)C)c12;0.12966893321680042;0.17376476956856063;0.9479274940246942;-0.6614157534720314;-0.828096334456621;-1.6162767902247452;-2.0365387707319447;-1.0118193167599752;0.5654330036859079;0.09613167876189593;-0.032809579302402296;-0.2709061646943265;-0.08883746213490883;-0.2374630672046343;-2.113983387436084;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nn(-c2ccccc2C)c(=O)cc1N1CCC2(CC1)OCCO2;-0.45513831014696643;-0.4066589987385432;-0.36850977753647157;-0.6614157534720314;0.30583698019501787;-0.729199752489501;-0.18316488155499047;-1.0118193167599752;1.4477130925834114;-0.09409806118163289;-0.33727578366376476;0.1263457123858775;-0.3000264544606246;-0.6747181127459123;-1.0479903979971337;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nn(-c2ccccc2C)c(=O)cc1NCc1ccccc1Cl;0.3048209126615036;0.842424527221804;-0.36850977753647157;-0.6614157534720314;-0.1980321292282772;-0.23647743238749594;-0.6107361922729997;-1.0118193167599752;1.0340973163927825;-0.28413388701716613;-0.16764461266243424;0.5277816788816577;-0.9662426676942629;-0.049884441133851015;-0.21494322465236185;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nn(C)cc1[N+](=O)[O-];-1.0702854092792904;-1.1694833663289115;-0.3608118365333327;-0.6614157534720314;-0.4621043685440866;0.8042265447199919;0.9195160263974905;-0.6173601220425353;1.6928024808551496;-0.7066727283392348;-0.9723052956174636;0.5089040054942284;0.3156684665577808;1.023109675188021;0.1673374799443178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nn2c(nc1C)nc1ccccc12;-0.5730739235918558;-0.6609337879353326;-1.0995022037070086;-0.6614157534720314;-0.6857954442502817;0.1582407624200198;-0.7941552143478027;-1.0118193167599752;0.7657416455865867;-0.6124304718534498;-0.8200721934367824;-0.08205977382980309;-1.1624376353844326;2.712952426409907;0.11816102438007504;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nnc(-c2ccc(F)cc2)o1;-0.4585067695051645;-1.1694833663289115;0.01275247219393958;-0.6614157534720314;-0.2336622217447888;-0.06647305262098667;-0.5764805250960633;-0.6415249528738204;1.221077408179345;-0.5417487794891112;-0.8505188138729186;0.9028009106255986;-0.9395866668997269;1.448714330650985;-0.24257736646097336;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1nnc(-c2ccc3c(c2)OCO3)o1;-0.6207621357732925;-1.1694833663289115;0.07137784405478902;-0.6614157534720314;-0.1211339154921734;-0.13083832312129398;-0.29800776805977014;-1.0118193167599752;1.2236608843322274;-0.40823891613424923;-0.7591789525645098;0.3823548190599983;-0.31753580565968026;0.6700723722998914;-0.311576922205673;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nnc(Cc2cccc(C(F)(F)F)c2)o1;-0.1408357490460003;-0.4066589987385432;0.04901929788201167;-0.6614157534720314;0.004110269254669472;0.12043756010121726;-1.2287524856805874;-1.0118193167599752;0.7282084943092175;-0.07839101843400208;-0.5938972987683416;0.730395055494569;-1.6111140773174883;0.9409436985048255;0.05115107909525048;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nnc(Cc2ccccc2F)o1;-0.488633131370738;-0.4066589987385432;0.3985419303313749;-0.6614157534720314;-0.0013726967838781057;0.12510543409940864;-0.13644884513697614;-0.6415249528738204;1.181105677899704;-0.5260417367414804;-0.8091984004238766;1.0052146961795059;-0.10283963254248045;0.2816603974677172;-0.02052842363164637;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nnc2c(-c3ccc(OC)cc3)c(C)nn2c1C;-0.24460169307800042;-0.6609337879353326;-0.7025334724831845;-0.6614157534720314;-0.6287034925355678;-0.3948150636147214;-0.4770031959569938;-0.6458349601167431;1.4659727843801706;-0.33755722376991054;-0.5873730229605982;0.05218562100137403;-0.5960773925930637;1.2995116712218655;0.0035053026015136324;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nnc2c(-c3ccccc3)c(CC)nn2c1/C=C/N(C)C;-0.05907549138457504;0.39210246380858743;-0.7025334724831845;-0.6614157534720314;-0.9546031375405001;-1.436444448564064;-0.04084204104393526;-0.6493731414335973;2.1736784533442006;-0.32185018102227975;-0.48080985143412136;-0.08211666795125924;-0.13145727213118305;0.2515264317222966;-0.8081137684333703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nnc2c(C(=O)OCC)cnn2c1N;-1.2462597356095628;-1.1694833663289115;0.7175772942527472;-0.6614157534720314;-0.5193767656754493;-0.2892566427965711;-0.8099580829702563;-0.6576786046533631;0.6148448942228661;-0.384678352012803;-0.7048099874999809;0.19407685830224916;-0.608003503882652;1.6127148140614385;-0.23906081690680042;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nnc2nc(C)nn2c1/C=C/N(C)C;-1.0577446192743563;-1.1694833663289115;-0.7025334724831845;-0.6614157534720314;-0.7135561583121993;-0.7858419915264008;-0.14046463935607933;-0.2786215028874534;1.826589363940612;-0.5417487794891112;-0.748305159551604;0.1600778860828249;-0.1517371106030651;0.019657866224386037;-0.5956017192447344;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nnc2ncnn2c1/C=C/N(C)C;-1.1796812666048047;-1.1694833663289115;-0.7025334724831845;-0.6614157534720314;-0.4953353277465412;-0.3047726090207266;-0.1508188488480543;-0.2466084834963916;1.9147543381105334;-0.5731628649843727;-0.7896255730006462;0.2649825333810532;-0.12087327870234582;-0.012728000057065435;-0.9086457911670108;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nnn(-c2cc(Cl)ccc2OC)c1C(=O)OCC;-0.36745557347312285;-0.4647025818787792;0.03654994823190931;-0.6614157534720314;-0.22465716048684578;-0.7082293248546115;0.40110781207531515;-0.28380519705549523;1.3779843855027591;-0.23701275877427366;-0.2676835083811676;0.152117612867335;0.6905350496298619;-1.2492090377385305;-0.895218839228836;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1nnn(-c2ccc(C)cc2)c1C(=O)OCC;-0.507246636838339;-0.20921732888629954;0.03654994823190931;-0.6614157534720314;-0.5465331191840352;-0.5244208169861186;0.5698808254240121;-1.0118193167599752;0.9718460618618358;-0.40823891613424923;-0.6504410224354519;0.3216232075271774;0.6448535246364678;-0.3940206237199822;-1.1164942989781;0;;In;In;In;In;All in;Inside (T/E/L/R)
