SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(C)CNC(=O)CNC(=O)C1CC(c2ccc(Cl)cc2)=NO1;-0.04128584517978798;-0.8816567493978281;-0.8231190872595082;-0.2301448223272873;0.37890341348417966;-0.16060596997729043;-0.5746152184625878;-0.32968443908001266;-0.5685810602684436;0.5527765519052519;-0.14993504822905174;-0.46452590740061683;-0.22535544862683213;-0.9486832327069834;-0.24072553850231593;0.0
CC(C)CNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.31184065865295807;-0.2502545829916753;0.4135301883156327;-0.2301448223272873;0.23586928821269676;-0.4070814336150541;-0.5746152184625878;-0.47983191769405753;-0.4355974050157847;-0.24349785305999513;-0.5074302573805779;-0.3361637774701564;-0.22535544862683213;-0.0023753256235463462;-0.8526229620855583;0.0
CC(C)CNC(=O)COCc1cc(-c2ccco2)on1;-0.38820458277311226;-0.005648082610466029;0.08207551638579598;-0.2301448223272873;0.037365731550927796;-0.4070814336150541;-0.5746152184625878;-0.6584215344019995;-0.5685810602684436;-1.2649927316389495;-0.4690827262834489;0.0200101262769195;-0.22535544862683213;-0.15080115709606395;-1.1111096101364688;0.0
CC(C)CNC(=O)COCc1cc(-c2cccs2)on1;-0.37175006429719704;-0.13552285034102102;-0.21128372729493514;-0.2301448223272873;0.037365731550927796;-0.4070814336150541;-0.5746152184625878;-0.6584215344019995;-0.5685810602684436;-1.170041036720463;-0.6534756948714969;-0.2794585647137724;-0.22535544862683213;-0.4982281518222473;-1.1111096101364688;0.0
CC(C)CNC(=O)COc1ccc2c(-c3ccccc3)cc(=O)n(CC3CCC3)c2c1;0.5652638594701602;0.48802871558891875;-0.3796386314737857;-0.2301448223272873;0.34678118856249496;-0.004121133469489114;-0.36351068544842285;-0.673921436251803;0.2293208712475097;0.055312725909591014;-0.6433576721163563;-0.6283212082833374;-0.22535544862683213;-0.5460598531133752;-0.09076757835655899;0.0
CC(C)CNC(=O)C[C@H]1NC(=O)c2ccccc2NC1=O;-0.009916405919966923;0.31009690925747074;-0.8231190872595082;-0.2301448223272873;0.09721363713112696;-0.1531374859908398;-0.5746152184625878;-0.4982427953552174;-0.8345483707737613;1.162294258702557;0.3194090996534612;-0.19877466477814362;-0.22535544862683213;-0.5608590783120183;0.7041388845194981;0.0
CC(C)CNC(=O)Cc1ccc(NCc2ccccn2)cc1;-0.19039886552638416;1.0512015241683652;-0.8231190872595082;-0.2301448223272873;0.18884300014131844;0.47348678418725776;-0.5746152184625878;-0.8366595002147135;-0.3026137497631258;0.08295111246034251;-0.8441187632929753;0.39504835920170345;-0.22535544862683213;0.0910627392690886;-0.3077130285360734;0.0
CC(C)CNC(=O)Cc1csc(NC(=O)C(C)(C)C)n1;-0.1390330370939222;0.5598392092673142;-0.8231190872595082;-0.2301448223272873;-1.0334823490422793;-0.16856864066280347;-0.5746152184625878;-0.6813569941500747;-1.4994666470370557;0.32827484748042574;-0.4925698325941147;0.6360790149840688;-0.22535544862683213;-0.4611846781866176;-0.009140215814166562;0.0
CC(C)CNC(=O)Cc1csc(NC(=O)C2CC2)n1;-0.2549402773601636;0.11613646424672973;-0.8231190872595082;-0.2301448223272873;-0.0181448963936559;0.47348678418725776;-0.5746152184625878;-0.6813569941500747;-1.4994666470370557;0.06678782404401226;-0.2579764151719129;0.43986327636413436;-0.22535544862683213;-0.5352987171808233;-1.0949041778670168;0.0
CC(C)CNC(=O)Cc1nnc(-c2ccccc2)o1;-0.2791201018883537;0.17684224857979294;-0.5058951994277223;-0.2301448223272873;-0.43868356501883476;-0.17336307332039733;-0.5746152184625878;-0.6995971781708704;-0.8345483707737613;0.004566861842914377;-0.1336374571934178;-0.007502543824967199;-0.22535544862683213;-0.44808103935953125;-1.2143442157047855;0.0
CC(C)CNC(=O)Cn1c(=O)c2oc3ccccc3c2n(CC(N)=O)c1=O;0.4289486176612879;-0.3490507538874186;-0.39191655368326017;-0.2301448223272873;0.4270052069103121;-0.6461765583195503;-0.5746152184625878;-0.5722457572226048;-0.4355974050157847;2.3646890374761873;0.6950054133528359;-1.2145073006359361;-0.22535544862683213;-0.2614114488575127;0.6479651607473726;0.0
CC(C)CNC(=O)Cn1c(=O)ccn(Cc2cccc(F)c2)c1=O;0.17153794442645226;-0.23318683102364923;0.06978391011457807;-0.2301448223272873;0.32790612722230855;-0.6461765583195503;-0.5746152184625878;-0.7275482632872435;-0.3026137497631258;1.9950882031441446;0.49632791088426764;-0.7487214213368907;0.5465252886766371;-1.0886931255799757;0.7213240000300849;0.0
CC(C)CNC(=O)Cn1c(=O)n(-c2ccc(C(C)C)cc2)c(=O)c2ccccc21;0.6548671647559389;0.33435588472409133;-0.6776959448669557;-0.2301448223272873;0.033018687994197805;-0.004121133469489114;-0.5746152184625878;-0.7275482632872435;-0.16963009451046696;0.5729533660569018;0.1883156275674457;-0.31386921373612753;-0.22535544862683213;-0.9075185354419134;0.49297095545500297;0.0
CC(C)CNC(=O)Cn1c(=O)n(-c2ccc([N+](=O)[O-])cc2)c(=O)c2ccccc21;0.5776253098974055;-0.7017733044942618;-0.6983913756875507;2.562094166631488;0.22102874651702697;-0.6461765583195503;-0.5746152184625878;-0.5981121230225478;-0.16963009451046696;-0.34058299708632056;1.0227150944812522;-0.4656699967515864;-0.22535544862683213;-1.8206788831182903;0.49297095545500297;0.0
CC(C)CNC(=O)Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2ccccc21;0.6005461931938076;-1.1256369685326195;-0.6862015543803752;-0.2301448223272873;0.11142928736956859;-0.6461765583195503;-0.5746152184625878;-0.7275482632872435;-0.16963009451046696;-0.0023773531376415935;0.5757578893039069;-0.5892334778117313;-0.22535544862683213;-0.9828582491320914;0.480623959440188;0.0
CC(C)CNC(=O)Cn1c(=O)n(-c2cccc([N+](=O)[O-])c2)c(=O)c2ccccc21;0.592841541906383;-0.7017733044942618;-0.7039956846406166;2.562094166631488;0.290177612150942;-0.6461765583195503;-0.5746152184625878;-0.5981121230225478;-0.16963009451046696;-0.009191529134536762;0.9868238697961451;-0.5481496112375639;-0.22535544862683213;-1.8206788831182903;0.25475624567582583;0.0
CC(C)CNC(=O)Cn1c(C(C)C)nc2cc3c(cc21)OCCO3;0.11476870180398414;0.5446305978924691;-0.05171510460798589;-0.2301448223272873;-0.2199642545143711;0.6379342913805723;-0.5746152184625878;-0.3691923162127947;-0.4355974050157847;1.0686673785758807;-0.6788163961368567;-1.0368788705632546;-0.22535544862683213;0.2497165100020203;0.6952559068310608;0.0
CC(C)CNC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;0.14033621156012227;-0.8854776226488891;2.1790489398211776;-0.2301448223272873;0.11276913901085418;-0.4150881768271587;-0.5746152184625878;-0.3691923162127947;-0.4355974050157847;-0.7153929257539359;0.2658006289589104;-0.4275257526660712;2.0902867632835758;-0.7280509758483155;1.1838070438804562;0.0
CC(C)CNC(=O)Cn1cnc2c(nc3n2CCCCC3)c1=O;0.26853219016780194;0.35452748845957555;-0.6265011948271939;-0.2301448223272873;0.2847428008289052;-0.1839997953347672;-0.15240615243425804;-0.4654860305674662;-0.9675320260264202;0.847880097805685;-0.4113495337914054;-0.18370206590330515;-0.22535544862683213;-0.4012723686637349;-0.04717796655773291;0.0
CC(C)CNC(=O)Cn1nc(-c2ccccc2F)ccc1=O;0.383972197662286;-0.23559703334861043;0.03681537251882112;-0.2301448223272873;-0.051438250978799824;-0.4097698158199738;-0.5746152184625878;-0.7105571178870799;-0.4355974050157847;0.900526653716441;0.3893165497542982;-0.7421605624524208;0.5465252886766371;-1.3998865454135485;-0.1531885026536839;0.0
CC(C)CNC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;-0.059690339828060705;-0.2660866550095733;1.513136556801674;-0.2301448223272873;-0.16750979038821232;-0.4097698158199738;-0.15240615243425804;-0.7105571178870799;-1.233499336531738;-1.592984722937252;0.03137579044007619;-0.9643318362279449;-0.22535544862683213;-1.5301436629142615;0.5528881833380124;0.0
CC(C)CNC(=O)Cn1nc2c(cc1=O)CCCCC2;-0.06350316419136996;0.9209012889720833;-0.74814084186034;-0.2301448223272873;-0.074567590902896;-0.4097698158199738;-0.15240615243425804;-0.7105571178870799;-1.100515681279079;0.6728637525291101;-0.647384141444927;-0.3485203608552963;-0.22535544862683213;-1.167012280565728;0.7369098697754867;0.0
CC(C)CNC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C)C3;0.37137906347201394;-0.07344805896156505;-0.7544063806843686;-0.2301448223272873;0.03362323548873186;0.1529830001118184;-0.15240615243425804;-0.5734947958432369;-1.233499336531738;0.8724541865153267;-0.526926053942252;-0.5475764576549971;-0.22535544862683213;-1.450437622864539;0.3874290829546247;0.0
CC(C)CNC(=O)N(C)CCc1noc(C(=O)NCc2ccccc2)n1;-0.03621705149097321;0.393037793438006;-0.5331657806355391;-0.2301448223272873;0.44671063368970965;0.07052648404169289;-0.5746152184625878;-0.05635543143336981;0.0963372159948508;-0.303881986262766;-0.25958047835940595;1.2163215575265498;-0.22535544862683213;-0.5089845686376407;-0.6375508671515574;1.0
CC(C)CNC(=O)N1CC(Oc2ccc(-c3noc(-c4cccnc4)n3)cc2)C1;-0.08145505070988678;-0.241838784376465;-0.17016629908953593;-0.2301448223272873;0.5310452146681497;0.6971507542197903;-0.5746152184625878;0.06662741309806068;-0.03664643925780807;0.31247088969796655;-0.2683493571176991;1.1751642374590308;-0.22535544862683213;-0.2792260756555609;-1.015077418910121;0.0
CC(C)CNC(=O)N1CC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;-0.016088607202296157;-0.09312792398941981;-0.15057360274655812;-0.2301448223272873;-0.17738104803731194;0.4660623727273986;-0.5746152184625878;-0.06440370326182807;0.36230452650016853;0.24785861996684216;-0.2401178450178277;0.5448257397220069;-0.22535544862683213;-0.3761739555589396;-1.3615320164882374;0.0
CC(C)CNC(=O)N1CC(n2cc(C(=O)N(C)C)nn2)C1;-0.1669834652602648;0.4153934953787078;-0.7269949980146013;-0.2301448223272873;-0.29164596161124273;0.474010712536849;-0.5746152184625878;0.5574103755065665;-0.03664643925780807;0.0005819595847430745;-0.1519624208712603;0.8648414737551663;-0.22535544862683213;-0.7343682164916839;0.6045655062416847;0.0
CC(C)CNC(=O)N1CCC(CC2CC2)(NS(C)(=O)=O)CC1;0.0064771249713182445;1.3428601597345482;0.7012760498114189;-0.2301448223272873;-0.49551850118620866;0.21482468559723913;-0.15240615243425804;0.03991379534394186;-0.5685810602684436;-0.9010781742761991;-0.9091619970090954;0.15778884393495515;-0.22535544862683213;-1.4215293191896126;-0.229796000654704;0.0
CC(C)CNC(=O)N1CCC(N2C(=O)C3(CCCCC3)C2c2ccncc2)CC1;0.7640891057513908;1.04933477357008;-0.8231190872595082;-0.2301448223272873;0.04713288199484804;1.0167070286815247;-0.5746152184625878;0.08251532315910418;-0.4355974050157847;-0.36011010067163596;-0.7976354232525164;0.05350872304095655;-0.22535544862683213;-0.5555988484808083;0.30526082763555556;0.0
CC(C)CNC(=O)N1CCC2(CC1)CC(CNC(=O)c1ccccc1)CCO2;0.10467872141485117;1.135253947192389;-0.46414173798972896;-0.2301448223272873;0.02543366707308766;0.24239840269486607;0.48090744660823653;0.15683742071866608;0.2293208712475097;-0.05825911879979472;-0.8179042192986336;1.0723812899968637;-0.22535544862683213;-0.15921826326240196;-0.7927628962211396;1.0
CC(C)CNC(=O)N1CCC2(CC1)CN(c1cccc(F)c1)C2c1ccccc1;0.4242269053891529;0.6020471392897607;-0.01946132567304021;-0.2301448223272873;-0.03429811689548502;1.3481680006815762;0.2698029135940717;-0.31941732326127287;0.6282718370054863;-0.17088933786234384;-0.879645051860244;-0.3670345091792159;2.862167500587045;-0.9381985118202372;0.4290345729906856;1.0
CC(C)CNC(=O)N1CCC2(CCC(N3CCc4ccccc4C3)CC2)CC1;0.13478825828192534;1.7553650558249387;-0.8231190872595082;-0.2301448223272873;-0.040855684070305265;1.3481680006815762;1.5364301116790606;-0.031753605453846395;0.2293208712475097;0.09451678691203606;-1.2907106831166644;1.5169660477757754;-0.22535544862683213;0.12405067646399502;-0.27002766864573374;1.0
CC(C)CNC(=O)N1CCCC(c2nc(CCOCc3ccccc3)no2)C1;0.11545358958918334;0.6710437887300552;-0.17516153633585;-0.2301448223272873;0.6579227340278462;0.4660623727273986;-0.15240615243425804;-0.051181818540358616;0.2293208712475097;-0.10039429097792747;-0.6436573679726526;1.1817463979127334;-0.22535544862683213;-0.34581072395896006;-1.439801610106635;1.0
CC(C)CNC(=O)N1CCCC(c2nnc(C(=O)Nc3ccccc3)s2)C1;0.18494373714858614;0.04573629317366371;-0.8231190872595082;-0.2301448223272873;0.37287855709782974;0.7152118876940192;-0.15240615243425804;-0.06808607260447946;-0.3026137497631258;-0.5715454126122922;-0.4719110900444052;0.5281618667261002;-0.22535544862683213;-0.6149449634803693;-0.6487146093816223;0.0
CC(C)CNC(=O)N1CCCC1c1cc(C(C)C)on1;0.07100205765315211;1.2323626461153856;-0.5121492953888418;-0.2301448223272873;-0.483480845977742;0.8770294160850685;0.48090744660823653;-0.5279756323909438;-0.9675320260264202;-0.45199480691223415;-0.5922181105954905;0.588338348842614;-0.22535544862683213;-0.7235890969492187;-0.14118447875039367;0.0
CC(C)CNC(=O)N1CCCC1c1nc(CCOc2ccc(F)cc2)no1;0.1522618928486457;-0.007640352285005175;0.5595339073795003;-0.2301448223272873;0.759740427144962;0.4660623727273986;0.2698029135940717;-0.22324651235193546;-0.3026137497631258;0.9926852916220962;-0.1745574299189939;0.1297654800964851;0.5465252886766371;-0.7529352891265736;-0.8153869506835757;1.0
CC(C)CNC(=O)N1CCCC1c1noc(CCC(=O)N(C)Cc2ccccc2)n1;0.20266183491113407;0.5400608763654114;-0.5118499421694677;-0.2301448223272873;0.8376553996429115;0.4660623727273986;0.2698029135940717;0.07246547728394928;0.2293208712475097;0.8318796719601647;-0.35843460846066266;0.3983373397022074;-0.22535544862683213;-0.7231470207662529;-0.479817993062291;1.0
CC(C)CNC(=O)N1CCCC1c1noc(COc2ccc(F)cc2)n1;0.14096029560166273;-0.1555838406817466;0.5487322855685847;-0.2301448223272873;0.59287288191451;-0.17599305212266247;0.2698029135940717;-0.39694451603105513;-0.3026137497631258;0.3196471171179851;-0.17352656647717102;0.38210665796849325;0.5465252886766371;-0.732209598966622;-0.27410176160685007;1.0
CC(C)CNC(=O)N1CCCN(S(=O)(=O)c2ccccc2)CCC(=O)NCC1;0.5641776635914845;0.882540718772879;0.7563069213638677;-0.2301448223272873;0.02963436732175599;-0.39965702215519505;-0.5746152184625878;0.514508506676606;0.4952881817528274;-0.4290701458838529;-0.07763454798728017;1.8844372715981519;-0.22535544862683213;-1.2534912162385832;-1.6643859845882465;0.0
CC(C)CNC(=O)N1CCCN2CCN(Cc3ccc(F)cc3)C(=O)C2C1;0.5552480376005453;0.5289344248781518;-0.0620562281267032;-0.2301448223272873;0.22936505506405316;0.22306929369668982;-0.5746152184625878;0.5964991969512654;0.7612554922581451;0.040820899251201234;-0.6042121100051793;1.9772057499249196;1.3184060259801063;-0.8788354728064481;-0.16798265103179982;0.0
CC(C)CNC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1C(N)=O;0.13031045535488658;-0.40123808431988656;1.4759717957569813;-0.2301448223272873;0.2823525341203578;-0.6461765583195503;-0.5746152184625878;-0.005272008106526995;-0.16963009451046696;1.5741621084915611;0.6841927761366313;-0.613473140549848;4.405928975193984;-0.973925501362372;0.033447973338382585;0.0
CC(C)CNC(=O)N1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1;0.7718510876397859;0.34392606822682315;-0.7185999034296351;-0.2301448223272873;-0.2558920693217758;-0.004121133469489114;-0.5746152184625878;0.10374966355387209;1.027222802763463;-0.46520839093038785;-0.45672177670850556;0.9359399426294421;-0.22535544862683213;-0.30146841389483314;-0.23593964615723853;1.0
CC(C)CNC(=O)N1CCn2cccc2C1C;-0.03309096122573782;1.3260718761641934;-0.6942847439814828;-0.2301448223272873;-0.6659031965335227;1.097264910776472;0.05869838057990683;-0.5434755342407473;-0.5685810602684436;0.07309350385478942;-0.6789976038740007;0.7248213890101985;-0.22535544862683213;0.16869172660099782;0.18292416663851988;0.0
CC(C)CNC(=O)N1CCn2nnc(CCC(=O)NCc3ccccc3)c2C1;0.12959226847676372;0.5258043737978071;-0.7164853866638673;-0.2301448223272873;0.38502230303998913;0.7205302487012044;-0.15240615243425804;-0.11404838408842283;0.2293208712475097;0.47711039660229154;-0.4615016865233489;1.1770388284609505;-0.22535544862683213;-0.7284214752616219;-0.9554938093537811;1.0
CC(C)CNC(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)NC(C)C)nn1;0.41770124695003785;0.4898136854622777;0.06619844427041509;-0.2301448223272873;0.009769150658642863;0.07847482385114313;0.6920119796224014;0.36589345439566234;-0.5685810602684436;-0.04484464610481657;-0.23554491859746496;-0.07323076182317349;1.3184060259801063;-1.018714938457369;-0.47433144801943006;1.0
CC(C)CNC(=O)N1C[C@@H](Oc2ccccc2)C[C@@H]1C(=O)N1CCOCC1;0.5406049147450165;0.5877190406156537;-0.16288701875779912;-0.2301448223272873;0.24918119339980999;-0.6461765583195503;-0.5746152184625878;0.6314210269266819;0.7612554922581451;1.6585305341492302;-0.3825817776987094;-0.11056057607596878;-0.22535544862683213;-0.03246027672426726;-0.6179337649306526;0.0
CC(C)CNC(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;0.3134823292925008;0.5568922053818991;-0.03819807208686608;-0.2301448223272873;0.6085466139103856;-0.004121133469489114;-0.5746152184625878;-0.048515793200784946;-0.03664643925780807;0.21649093303498193;-0.6227032958415631;0.5957949102687703;2.0902867632835758;-1.1009947645110372;-0.10447743723558912;1.0
CC(C)CNC(=O)NC(NC(=O)C1CCCCC1)(C(F)(F)F)C(F)(F)F;0.15760751695779973;-0.5364990337525168;3.837862334896896;-0.2301448223272873;-0.729213010025504;-0.8926960944839055;-0.5746152184625878;-0.33549505115379286;-1.4994666470370557;7.0889042910201185;4.318945419331253;-3.9381143840531414;13.668497822835613;-1.1552290778135983;0.6384507780643522;0.0
CC(C)CNC(=O)NC1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;0.6225940479968483;1.1049308604726402;-0.8231190872595082;-0.2301448223272873;-0.10306779926302317;0.46958882986104483;-0.15240615243425804;0.9139028152672908;0.0963372159948508;-0.5050670938513917;-0.8064396445584244;1.8899071585839289;-0.22535544862683213;-0.4372806730080971;-0.5093806301113939;1.0
CC(C)CNC(=O)NC1CCN(c2nc3cccnc3n(Cc3ccccc3)c2=O)CC1;0.7652587081145226;0.3923963374522089;-0.7241301912979345;-0.2301448223272873;0.6659787124797709;0.7045751656796492;-0.5746152184625878;-0.0793267073366051;0.36230452650016853;-0.7263453286456784;-0.5238704055861062;0.9863001143618284;-0.22535544862683213;-0.12247649511320985;0.06048312282492682;1.0
CC(C)CNC(=O)NCC12CCCC=C1NC(=O)CC2;-0.17939670148460254;1.444976439549026;-0.8231190872595082;-0.2301448223272873;-0.10700368863754373;0.7706401907714587;-0.5746152184625878;-0.6370651135371072;-1.100515681279079;0.14872234342413532;-0.9145217693315055;0.9605832413490796;-0.22535544862683213;-0.22733516371077395;0.9007647960554404;0.0
CC(C)CNC(=O)NCCn1nc(C(=O)N2CCCC2)c2c1CCOC2;0.38686556632543584;0.7333756733810461;-0.3922899175394133;-0.2301448223272873;0.13927850228239796;0.47880514519444245;0.2698029135940717;0.2667166851700075;0.0963372159948508;0.1688617553756851;-0.41686058034326223;0.2640031370090135;-0.22535544862683213;-0.18773684111217603;-1.152323425537776;1.0
CC(C)CNC(=O)NCCn1nc(C(=O)NC2CC2)c2c1CCOC2;0.16248576892658695;0.6795951299080873;-0.39696708947591824;-0.2301448223272873;0.425320247784382;0.08326925650873675;0.2698029135940717;-0.04739080208035805;-0.3026137497631258;0.21958588946204724;-0.3842780770797023;0.2806379650090329;-0.22535544862683213;-0.07226122343236052;-0.9755347519345724;1.0
CC(C)CNC(=O)NCCn1nnc2cc(S(=O)(=O)NC(C)C)ccc21;0.15551133942121126;0.7837444151130807;0.8386389622313173;-0.2301448223272873;-0.14514391446234512;0.29742064291787124;0.6920119796224014;-0.018021186885107707;-0.4355974050157847;-0.567658466775856;-0.0810634280825453;0.4318643744719903;-0.22535544862683213;-1.3449100675556958;-1.0117162922172023;0.0
CC(C)CNC(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;0.0038291874088221506;-0.061468835606324344;-0.8231190872595082;-0.2301448223272873;0.11202986386158606;0.3196759990083131;-0.5746152184625878;-0.5410363689449526;-0.5685810602684436;0.44860365448520095;-0.12763427008697037;1.0959853939109876;-0.22535544862683213;-0.3192270911042642;0.36567342654225116;0.0
CC(C)CNC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;0.11444102698242754;0.5452143097834116;-0.32031948932877474;-0.2301448223272873;-0.029408781388794707;-0.17246659498901615;-0.5746152184625878;-0.032764565144571066;0.6282718370054863;0.41900924818680746;-0.4932559785114419;0.7362807820838021;-0.22535544862683213;0.2700723463314069;-0.9323760121237488;0.0
CC(C)CNC(=O)Nc1ccc(CCc2nc3ccccc3n2C)cc1;-0.17627912379967592;0.81372505160187;-0.6978886575756997;-0.2301448223272873;0.2790298220180348;1.6247558086709966;-0.5746152184625878;-0.7133300204097548;-0.03664643925780807;0.06515234295476488;-0.7778014335487691;0.9803853365242267;-0.22535544862683213;0.3091071388071049;-0.514269541664739;0.0
CC(C)CNC(=O)Nc1cccc(-c2noc(-c3ccc(C#N)cc3)n2)c1;-0.11327485896527008;-0.2681473470134828;-0.5142155772090099;-0.2301448223272873;0.2666881637044167;0.3519335013868925;-0.5746152184625878;-0.6978301185599513;-0.4355974050157847;-1.0022289423894641;-0.03012815085073062;0.7031114518695957;-0.22535544862683213;-0.5614239134768778;-0.8791918683248444;0.0
