SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
FC1(c2nc(-c3ccncc3)no2)CCCN(Cc2ccc(Cl)cc2)C1;0.6515396074343603;-0.23282140250774516;-0.13419774727800934;-0.5889751422938428;0.23627507381952173;-0.8567182242829137;-0.5816973439686024;0.6495780928889072;0.8457693438021269;0.12274735050005707;2.4696750525395172;-0.2052319110059884;1.8126067795692504;0.8451077142971135;-0.15542368923620506;-0.041787219746999414;-0.19960786950160844;-0.3126955876927737;-0.6206046262613255;0.2692176911137619;1.0
FC[C@@H]1CN(Cc2ccncc2)C[C@H]1c1nc(C2CCCCC2)n[nH]1;0.22784325959799026;-0.23282140250774516;0.3764449126110263;-0.20680221006859406;0.5143893337016416;-1.0440428457921036;1.2487125143305915;0.9950985140497547;0.9454843734445363;0.9853915607828189;-0.09427144973391434;-0.6090268828084789;0.5251771068051636;0.6991737144052503;-0.04877465731600064;-0.8049090798443495;-0.18558702445144215;-0.013942587864135023;-0.9007329853078528;0.2692176911137619;0.0
Fc1c(Br)cccc1Nc1ncnc2cc3c(cc12)OCCO3;0.5475560945508731;-0.23282140250774516;-0.5671248606841105;-1.1626799636296483;0.23627507381952173;-0.6718599440656161;-0.5816973439686024;-0.6545763679105827;0.5515381311672944;-1.0274449298769588;-0.4980425524541398;0.6982083541884728;0.9502281247707455;-0.6281368056526037;1.6355776385230172;0.9262019254053317;0.24851257524365566;-0.4966837156360207;0.4585387507370695;0.2692176911137619;0.0
Fc1c(F)c(N2CCCCC2)c(F)c2c1C=Nc1ccccc1O2;1.018659755375206;-0.23282140250774516;-0.7361408750845186;-1.5377591221841362;0.23627507381952173;-1.1260093834316567;-0.2156153723087636;-1.2925049201225358;-0.34150954395384;-0.5961228247355775;2.9205527839104355;0.0751812638568523;1.433863625688016;-0.025374908674704457;1.4222795746826087;0.5489839668152532;-0.37689592563476726;-0.37140924009812054;0.5880619389511197;0.2692176911137619;1.0
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1;0.6251790575751193;-0.23282140250774516;1.2138434797096698;-0.7392456522301566;0.4103366917699458;-1.0104322297859676;-0.5816973439686024;-0.018512273243274875;-0.096131287957732;0.2665213855471842;-0.3028865194726977;-0.7650385764594413;1.5026680871500664;0.22197066693918255;1.528928606602813;0.8604674998305194;-0.39623592083114384;0.07868205232663894;0.2733173479430852;0.2692176911137619;1.0
Fc1cc(-c2noc(CSc3ccc(-c4ccccc4F)nn3)n2)ccc1Cl;1.261947834115626;-0.23282140250774516;-0.6910758956776886;-0.36930976189457965;0.23627507381952173;-1.0018601680608445;-0.5816973439686024;-0.7488207878712451;-0.013131217357565112;0.12274735050005707;-1.1440763168065007;-0.33371212930678085;0.6685303147902558;0.7850632007247417;0.6334279427232017;0.7492756732786365;0.14424576987188034;-0.6602131484690514;-0.9864034407575527;0.2692176911137619;1.0
Fc1cc(Br)ccc1CSc1nc2ccncc2[nH]1;0.6025694159962445;-0.23282140250774516;-0.925842317390237;-0.5426511505089645;0.23627507381952173;-0.918839152614227;-0.5816973439686024;-0.3193517686450353;0.05395280786958129;1.129165595829946;-0.05389433946189213;0.04153168287331139;0.640989509747213;-0.47895484410898026;0.7400769746434059;0.9457203331169222;1.0244195303121466;-0.962469349515193;-0.1449304058237608;0.2692176911137619;1.0
Fc1cc(Br)ccc1Nc1nc2ccc(Cl)cc2n2cnnc12;0.82361252479616;-0.23282140250774516;-0.7240268340485932;-1.1626799636296483;0.23627507381952173;-0.9335208314115793;-0.5816973439686024;-0.634859411493809;-0.11309793910986946;0.41029542059431123;0.047048436218164326;-1.0525895412278816;0.8665441124862728;-0.28910121528611515;0.7400769746434059;1.5055508902923571;-0.003176211695213617;0.06817244867413064;-0.6313692280420784;0.2692176911137619;1.0
Fc1cc(Br)ccc1Nc1ncnc2c(-c3ccccc3)noc12;1.0079800859658288;-0.23282140250774516;-0.9183153860910299;-0.8411835420115156;0.23627507381952173;-0.8447847825208765;-0.5816973439686024;0.021639767525669262;0.19016677560695192;-0.021026684547070018;-0.417288331910095;-0.15220832885010574;0.8362474736324081;0.46835472459658445;1.6355776385230172;1.251798489176072;0.12544161193332748;-0.663436093589154;-0.895871483870329;0.2692176911137619;1.0
Fc1cc(CN2CCC(Cc3nnc(C4CCOCC4)o3)C2)ccc1Cl;0.430079731047737;-0.23282140250774516;0.22699208418007566;-0.2647071997996916;0.6319716940697654;-1.0152721734914454;-0.5816973439686024;0.2158464573898915;-0.16021667291765093;-0.5961228247355775;-0.6124443648915371;-0.5488655107469969;0.6226381248457417;0.38955229706417693;-0.15542368923620506;-0.8121458582182172;0.3878476671502888;-0.5217666363533408;-0.47433266377615596;0.2692176911137619;0.0
Fc1cc(Cl)ccc1N1CCN(c2c3c(nc4ncnn24)CCCC3)CC1;0.06618953190387293;-0.23282140250774516;0.41705680605968515;-1.2793520521201003;0.23627507381952173;-1.1776595919806077;0.516548571010914;1.2307153922407779;-0.55562785224943;0.2665213855471842;-0.43747688704610627;1.0581569022851374;1.0265291045837377;0.39233923874558396;0.7400769746434059;-0.029953541583043933;0.12688289123666;-0.31661917305637677;0.5438359299574753;0.2692176911137619;1.0
Fc1cc(Cl)ccc1OCc1noc(-c2ccc3ccccc3c2)n1;1.1805739628110141;-0.23282140250774516;-1.1355555704532057;-0.5426511505089645;0.23627507381952173;-0.7985510367116956;-0.5816973439686024;-0.18392497674972552;0.1961063330569635;-0.8836708948298317;-0.6999281038142527;-0.6018890929028793;0.6539245131815601;0.6885567213523124;-0.15542368923620506;1.1872171342652045;0.6458281129587587;0.011840973096685728;-0.907988121102679;0.2692176911137619;1.0
Fc1cc(F)c2c(c1)C[C@@H](n1c(CCNCc3ccccc3)c[nH]c1=S)CO2;0.6966494891005972;-0.23282140250774516;-0.5880035644400888;-0.06596233181940571;0.18860463318886117;-0.9671108376644095;-0.5816973439686024;1.0386636136856218;-0.23112753445543877;-1.0274449298769588;1.2247141524854885;-1.7673882160600682;0.7309761955017684;-0.2507141677097218;0.6334279427232017;-0.10607497953192951;-0.20204848804162734;0.43670921675542523;-0.2021903644536538;0.2692176911137619;1.0
Fc1cc(F)c2c(c1)[C@@H]1C=CC[C@@H]1[C@H](c1ccncc1)N2;0.620542518173;-0.23282140250774516;-1.3603226861145887;-1.494223148423348;0.4038616536073309;-1.1186303719226816;-0.032574386478844204;0.599059814495472;-0.5273005200379788;0.9853915607828189;0.814213531386593;0.8409641523004644;0.8670702056351937;-0.03931780111329177;0.6334279427232017;-0.06581156135878283;1.7853395621583708;-0.3335746669490904;-0.5908581845851005;0.2692176911137619;1.0
Fc1cc(F)cc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)c1;0.1507933520054668;-0.23282140250774516;0.44000843837942455;-1.0311587002404121;0.23627507381952173;-1.082917801223112;-0.5816973439686024;0.1580461754309979;-0.4074899915254717;0.12274735050005707;1.1372304135627729;-0.9077943745714327;0.6019426168873032;0.3449542953722197;2.424429270482423;0.611354697982893;-0.22068108520804902;0.49360120452767053;1.1120833936807741;0.2692176911137619;1.0
Fc1cc(F)cc(-c2noc3ncnc(N4CCOCC4)c23)c1;-0.3102557907895498;-0.23282140250774516;0.228184075031412;-1.1626799636296483;0.23627507381952173;-1.0083616689493469;-0.5816973439686024;-0.7438101240612859;-0.15105230037124828;0.12274735050005707;1.0968533032907504;-1.80715590267698;0.467061418704907;0.1536449196520717;1.528928606602813;0.9919585328194932;0.708670862475376;0.3693076253306714;0.856859906862292;0.2692176911137619;0.0
Fc1cc(F)cc(-c2noc3ncnc(NC4CCN(Cc5ccccc5)CC4)c23)c1;0.85664135604272;-0.23282140250774516;0.12915222706368912;-0.5426511505089645;0.34052585528407253;-1.0660149197405295;-0.5816973439686024;1.2646598221326943;-0.5217296424660489;0.12274735050005707;0.8747791967946269;-1.6582819989316173;0.6072891777993447;0.49392290394012694;1.528928606602813;0.5865858835858198;-0.18471857102094738;0.4437156191904307;0.9994214061908843;0.2692176911137619;1.0
Fc1cc(F)cc(-c2noc3ncnc(NCc4ccc(Cl)cc4)c23)c1;0.9551026984023322;-0.23282140250774516;-0.9183153860910299;-0.5889751422938428;0.23627507381952173;-0.9448026568581317;-0.5816973439686024;0.307814733555889;-0.21416157739071304;0.12274735050005707;0.7334593108425479;-1.5930222055089924;0.5070163352564842;0.2550941214102366;1.528928606602813;1.0926690265025008;0.9728662304874729;0.1610773449623049;0.7311204743430225;0.2692176911137619;1.0
Fc1cc(F)cc(-c2noc3ncnc(NCc4ccc5c(c4)OCO5)c23)c1;0.4733714641169628;-0.23282140250774516;-0.6222266223179684;-0.7105756207291493;0.23627507381952173;-0.7977308052419095;-0.5816973439686024;0.17144911221062434;0.006632591862216729;-0.5961228247355775;0.955533417338672;-1.233073657412328;0.5399469921498771;-0.12344939178584823;1.528928606602813;0.8691322101029973;-0.253180139812448;0.12338289986197477;-0.41701146935419786;0.2692176911137619;1.0
Fc1cc(F)cc(-c2noc3ncnc(NCc4ccccc4)c23)c1;0.6147077719590968;-0.23282140250774516;-0.9183153860910299;-0.5426511505089645;0.23627507381952173;-0.941424288106203;-0.5816973439686024;0.5337765108996874;-0.19696472481679927;0.12274735050005707;1.0160990827467051;-0.7354677325648142;0.48387255411662605;0.3719974440940646;1.528928606602813;1.1394448067733587;0.35274732539006814;-0.23814746578431412;0.745344167457628;0.2692176911137619;1.0
Fc1cc(F)cc(C2OCCc3c2[nH]c2ccccc32)c1;0.579855582520694;-0.23282140250774516;-1.0723438655804376;-1.494223148423348;0.02143712962138429;-1.01132917962804;-0.5816973439686024;0.8667453599427025;-0.3531345823229352;0.6978434906885647;0.4844671308317419;-0.9445030083716592;0.4278409502523265;-0.09960290803339573;0.6334279427232017;0.6685562111174802;-1.4446665368906388;-0.507053191239829;-0.18835167729401048;0.2692176911137619;1.0
Fc1cc(F)cc(CN2CC(Cc3nc(-c4ccncc4)no3)C2)c1;0.04644516748361153;-0.23282140250774516;-0.13419774727800965;-0.20680221006859406;0.4293483471667661;-1.1191179788917205;-0.5816973439686024;-0.025552310194244827;-0.459304323156965;0.12274735050005707;2.341814203344779;-1.222876814690043;0.272658286679185;0.610202072150501;0.6334279427232017;0.004541876510066145;0.08004708594679129;0.010719948707084707;-0.6239439792883857;0.2692176911137619;1.0
Fc1cc(F)cc(Cc2nc3nccc(-c4ccccc4)n3n2)c1;0.3465178299129114;-0.23282140250774516;-0.7240268340485932;-0.8411835420115156;0.23627507381952173;-0.9862244487623208;-0.5816973439686024;0.3137524801056042;-0.3436613661786103;0.5540694556414384;0.5113852043464236;-0.5366292994802547;0.34061268383007975;0.36385312223144656;1.528928606602813;1.26942475809194;0.35274732539006814;0.13543391205018443;0.1671939660356445;0.2692176911137619;1.0
Fc1cc(F)cc(Cc2nc3nccc(-c4ccco4)n3n2)c1;0.13448732017554235;-0.23282140250774516;-0.7240268340485932;-0.8009964893092498;0.23627507381952173;-0.918242911274346;-0.5816973439686024;-0.5264044360214483;-0.20413976191870944;-1.171218964924086;0.6055984616478096;-1.0332155400555396;0.30975281796486187;0.007910028137712622;1.528928606602813;1.2496547500973298;0.3170481946204099;-0.09493660001279966;-0.2149305933703875;0.2692176911137619;1.0
Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccc(F)cc2Cl)cc1;1.9311202905226297;-0.23282140250774516;-1.1512539889501439;-0.7105756207291493;0.23627507381952173;-0.7958651559652792;-0.5816973439686024;-1.1319987828398024;-1.03705856749526;0.2665213855471842;0.5517623146184463;-0.6732669919588752;0.4651562025219256;0.30150485415171285;0.6334279427232017;0.9716467724323865;0.9916656668118956;1.580714606343139;-0.4337182802219746;0.2692176911137619;1.0
Fc1ccc(-c2cc(-c3ccc(F)cc3)c3c(n2)-c2cc(F)ccc2OC3)cc1;1.769779138518544;-0.23282140250774516;-1.3603226861145887;-1.3161214375837567;0.23627507381952173;-0.9984895739875954;-0.5816973439686024;-0.19993334996675446;-0.2890401440064061;-1.0274449298769588;1.0093695643680347;0.8562594163838921;0.7500236366715666;0.11284453146129919;2.3177802385622197;0.8202115982712559;1.4097131149844482;-0.16780318533685795;-0.13816058627279504;0.2692176911137619;1.0
Fc1ccc(-c2cc(C(F)(F)F)n3ncc(-c4ccccc4)c3n2)cc1;1.1596834875273079;-0.23282140250774516;-0.9412670184107691;-0.9132430847879942;0.23627507381952173;-0.7292104748829846;-0.5816973439686024;-0.4986477831081287;-1.1225077404129122;0.41029542059431123;0.9286153438239904;-0.09612569387753768;0.4813545267493485;0.2570603463194501;1.5513850078579854;1.3009801851490383;0.708670862475376;0.19863166201393476;-0.937583148663422;0.2692176911137619;1.0
Fc1ccc(-c2cc(C(F)(F)F)nc(NCc3ccccc3)n2)cc1;0.9994363504383279;-0.23282140250774516;-1.143082501752413;-0.14460796183889596;0.23627507381952173;-0.6462496623761568;-0.5816973439686024;0.011094000874157402;-1.1282985053935215;1.272939630877073;5.497958322941209;0.5911415056044791;0.20569574978932845;-0.11766786769026687;1.6355776385230172;0.7184082095778517;0.4395036875546079;-0.6880986301603738;-1.0329942132808474;0.2692176911137619;0.0
Fc1ccc(-c2cc(C(F)(F)F)nc(NCc3cccs3)n2)cc1;1.031475358666456;-0.23282140250774516;-1.143082501752413;-0.07762954066845096;0.23627507381952173;-0.6396933457342194;-0.5816973439686024;0.19463696081045567;-1.128876266152911;1.272939630877073;4.131866092071112;0.45042507603694454;0.18450134448658856;-0.21238944082178995;1.6355776385230172;0.7268889516328694;0.35544217502799597;-0.6454997033555396;-0.9371107581617151;0.2692176911137619;1.0
Fc1ccc(-c2cc(C(F)F)nc(N/N=C/c3ccn(CC(F)(F)F)n3)n2)cc1;0.7449476428051465;-0.23282140250774516;-0.17668276852420597;0.23738509825576745;-1.1355419800371591;-0.4969628998819069;-0.5816973439686024;-1.452411203999209;-0.41355064474486597;0.2665213855471842;1.4467882589816128;-0.24499959762290038;0.20444184755877037;-0.09270654124489543;4.188164678076806;0.7681416881437665;0.42935630751232645;-0.30456816086816724;-1.000533055382418;0.2692176911137619;1.0
Fc1ccc(-c2cc3c(N4CCN(c5ccc(F)cc5)CC4)nccn3n2)cc1;0.5240608218502464;-0.23282140250774516;0.19981662169750952;-1.0311587002404121;0.23627507381952173;-1.1020070754135054;-0.5816973439686024;0.44159803798186875;-0.49151637774526;0.12274735050005707;-0.09427144973391434;-0.27151138870084157;0.2766582017513825;0.3664044321772299;2.3402366398173915;0.6280393727323664;0.8498199680394901;-0.22539581335260392;0.6059396347080607;0.2692176911137619;1.0
Fc1ccc(-c2ccc(-c3nn4c(-c5ccccc5)nnc4s3)o2)cc1;1.0021974357002645;-0.23282140250774516;-0.7140275279974277;-0.9456698790374085;0.23627507381952173;-0.847349007572348;-0.5816973439686024;0.20538358267222387;0.17452298466560062;-1.171218964924086;-0.2423208540646638;-1.310569662101695;0.19114821068586135;0.7407775948193115;-0.15542368923620506;1.3191309161958304;0.2304319773486057;-0.5363399534181524;-0.7248919943233476;0.2692176911137619;1.0
Fc1ccc(-c2ccc(/C=N\n3cnnc3)o2)cc1Cl;0.11338846109848126;-0.23282140250774516;-0.6583824476846939;-0.6037145942253955;0.23627507381952173;-0.8893671733681564;-0.5816973439686024;-0.5368059744867048;0.29895661358708564;-1.171218964924086;-0.3028865194726977;-0.9312471128326887;0.3082113644293178;0.3404482945762017;0.6847590729068149;1.3560977309208022;0.7146029214267915;-0.19190520971327718;-0.10270706067349444;0.2692176911137619;1.0
Fc1ccc(-c2ccc(CNCCCn3ccnc3)o2)cc1Cl;0.5836585867493986;-0.23282140250774516;-0.87598238497424;0.7470087807820593;0.23627507381952173;-0.8422013749096908;-0.5816973439686024;-0.12150730990743537;0.08104575640044148;-1.171218964924086;-0.417288331910095;-0.7517826809204705;0.3618878808653661;-0.23807923176578563;0.7400769746434059;0.4959257156226171;0.3007277315083885;-0.014503100058935408;-0.3503548842966699;0.2692176911137619;1.0
Fc1ccc(-c2ccc(CNCc3cccs3)o2)cc1;0.7511470606574189;-0.23282140250774516;-1.5775628704767646;0.2511736178046387;0.23627507381952173;-0.7338091203632839;-0.5816973439686024;1.244149887137156;-0.027180581941159323;-1.171218964924086;-0.8008708794943091;-1.2840578710237536;0.05313504122509159;-0.10927107850202217;-0.15542368923620506;0.6757148572335122;-0.9400381460111177;-0.45156248395458465;-0.01264864078133478;0.2692176911137619;1.0
Fc1ccc(-c2ccc(CNCc3ccncc3)o2)cc1;0.4039275649818496;-0.23282140250774516;-1.3603226861145887;0.15825098606224342;0.23627507381952173;-0.7646521797674781;-0.5816973439686024;0.87706396726456;0.1080144052503158;-1.171218964924086;0.6190574984051506;-0.3143381281344391;0.062298425440506455;-0.11277291269244465;-0.15542368923620506;0.6601475581034758;-1.0515328118373528;-0.6990286179589824;-0.1969077088983807;0.2692176911137619;1.0
Fc1ccc(-c2ccnc(N3CCCC3)n2)cc1;-0.05847607246996596;-0.23282140250774516;-0.5725406816982735;-0.9456698790374085;0.23627507381952173;-1.0635679318312088;-0.5816973439686024;0.11279860446862215;-0.5799591454503985;0.5540694556414384;-0.7739528059796275;0.3362204375473512;0.05975007449030647;0.13654916649808546;1.6355776385230172;0.8188632085596571;1.1716384033390757;-0.9080996666195494;0.590903812814196;0.2692176911137619;0.0
Fc1ccc(-c2cn3cc(Cc4ccc(Br)cc4)sc3n2)cc1;1.3336839549776303;-0.23282140250774516;-1.1685065088241107;-0.8009964893092498;0.23627507381952173;-0.9638248461707392;-0.5816973439686024;1.16569394253914;-0.20194077396639823;0.2665213855471842;-0.5115015892114807;-1.3279042947295796;0.15001109264089704;0.07698711353609358;0.7400769746434059;1.2901910302773236;-0.6371650121283864;-0.4163903437308566;-1.1135021834855003;0.2692176911137619;1.0
Fc1ccc(-c2cn3cc(Cc4ccc(Cl)c(Cl)c4)sc3n2)cc1;1.6172422017836496;-0.23282140250774516;-1.1685065088241107;-0.8411835420115156;0.23627507381952173;-0.9772154475001378;-0.5816973439686024;0.8940072006435462;-0.23383726831897494;0.2665213855471842;1.1574189686987841;-0.9587785881828584;0.16945379590684972;-0.00728583701177813;0.7400769746434059;1.239111779470059;-0.03397728701991192;0.38780452775908614;-1.2643352049203642;0.2692176911137619;1.0
Fc1ccc(-c2cn3cc(Cc4ccc(Cl)cc4)sc3n2)cc1;1.2768472753404143;-0.23282140250774516;-1.1685065088241107;-0.8009964893092498;0.23627507381952173;-0.9605306854539002;-0.5816973439686024;1.0542560664052127;-0.20999914922529697;0.2665213855471842;0.006671325946141744;-1.3850066139743764;0.14930425757689178;0.06038917381872078;0.7400769746434059;1.2901910302773236;-0.6371650121283864;-0.39635203276674064;-1.1209842190331067;0.2692176911137619;1.0
Fc1ccc(-c2cn3cc(Cc4ccc(Cl)cc4Cl)sc3n2)cc1;1.6172422017836496;-0.23282140250774516;-1.1685065088241107;-0.8411835420115156;0.23627507381952173;-0.9772154475001383;-0.5816973439686024;0.8282942890614147;-0.23088224301169472;0.2665213855471842;-0.3365341113660498;-1.544077360442024;0.17244803871674932;-0.00728583701177813;0.7400769746434059;1.2286962116843099;-0.1347408048678192;0.8321505701871411;-1.1115200642258305;0.2692176911137619;1.0
Fc1ccc(-c2cn3cc(Cc4ccccc4F)sc3n2)cc1;1.00891781303592;-0.23282140250774516;-1.1685065088241107;-0.8009964893092498;0.23627507381952173;-1.0743251612101599;-0.5816973439686024;0.4907861160205785;-0.28529110702745997;0.2665213855471842;0.2422044691996068;-1.3075106092850095;0.6221174268273105;0.0577510156737156;1.528928606602813;1.274538307914193;-0.4467116963707451;-0.3807978193610281;-1.215240073078102;0.2692176911137619;1.0
Fc1ccc(-c2cn3ccccc3n2)cc1;0.075670994501465;-0.23282140250774516;-1.1685065088241107;-1.3636152271409814;0.23627507381952173;-0.981475974245035;-0.5816973439686024;0.12871398494019629;-0.31412393599388616;-0.021026684547070018;-1.083510651398467;-0.3714404473792357;-0.007956792887629686;0.062267273817190015;0.7400769746434059;1.8140529685655375;-1.4446665368906388;-0.8329910325162895;-0.4039521309523544;0.2692176911137619;0.0
Fc1ccc(-c2cnc(Nc3ccccc3)o2)cc1;0.6403389785415993;-0.23282140250774516;-1.3603226861145887;-0.5426511505089645;0.23627507381952173;-0.6991359504242022;-0.5816973439686024;0.06047984328103545;-0.1847061512077641;-0.5961228247355775;-1.070051614641126;-0.11142095796096536;0.027649683941404386;-0.2849947317304001;0.7400769746434059;1.0799637502368278;0.708670862475376;-0.7681117459681376;0.8977256922345299;0.2692176911137619;1.0
