SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC1=C(C(=O)Nc2ccccc2C)C(c2cn(C)nc2C)n2nc(C(F)(F)F)nc2N1;-1.9776222684338463;0.13141155600632418;-0.42914445144517144;-0.5652972886470015;-1.352405108959492;-1.2148659383329306;0.25903823624024286;-2.1566227999852523;-1.1355026095310319;1.6152139001912318;0.7936726404960247;-0.10436379012352773;0.3349722006777423;-0.9209993010949147;0.09250684589692446;1
CC1=C(C(=O)Nc2ccccc2C)C2(CCCCC2)C(C(N)=O)C(=S)N1;-1.318559680809705;-0.3188736536226854;-0.8932829773449964;-0.5652972886470015;0.0784544914996719;-0.3395126093988849;0.1140523036974994;-1.2711530952338639;-1.2508162056319845;0.4551260352729234;0.8845059836666274;0.4388149389112184;-0.3692157326808566;-0.9209993010949147;0.0018101042840042683;1
CC1=C(C(=O)Nc2ccccc2Cl)C(c2cccc(Br)c2)NC(=O)N1;-1.8876494856998394;-0.37528451413607994;-1.0587008888450167;-0.5652972886470015;-0.5547979976676088;-0.617872786609233;-0.04139199787834963;0.6288979851709419;-1.090638710770608;-0.45195725540516146;-0.7546981008980849;0.3669182780787943;0.1803010524362653;-0.9209993010949147;0.39262005025770014;1
CC1=C(C(=O)Nc2ccccc2Cl)C(c2ccccc2)n2ncnc2N1;-1.2959104791318181;-0.5025823643456024;-0.7617264168508577;-0.5652972886470015;-0.3952434805690424;-0.594549185035133;0.45629077554470077;0.011055891919516933;-0.6742281621026539;-0.11453791978290155;-0.7543846814947042;-0.0791421632377931;0.002238267086350344;-0.46568057210022196;0.292019605522633;1
CC1=C(C(=O)Nc2ccccn2)C(c2cc([N+](=O)[O-])ccc2Cl)C2=C(CC(C)(C)CC2=O)N1;-1.7628884589791407;-0.1993133368003502;-0.7302356875989588;0.09362179070652231;-0.7084805295014789;-1.893644324434811;1.486663062215174;-1.6933653004217764;-1.1222768982274716;0.8938316108572562;-0.03438148938546587;1.3933656668234737;-0.01695991744692126;0.38862175991802345;0.19365974237948033;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccc(Br)cc2)C2=C(CC(C)(C)CC2=O)N1;-2.0094777192071223;-0.5234097630232143;-0.8976511591088464;-0.5652972886470015;-0.8026051941227871;-0.8959827834492118;0.31508066000893514;-1.337772067676198;-0.9103521426305795;0.6060674717014347;0.3140562426585139;0.7286019273973817;-0.3167078368317657;-0.9209993010949147;0.4316887999867613;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccc(Br)cc2)n2nnnc2N1;-1.9024711645660066;-0.5661605059635111;-0.40716774066837974;-0.5652972886470015;-0.5788913460690055;-0.8851707409824988;0.9181270061061909;-0.7656265644590773;-0.9093584841688876;0.052223906056695184;0.5052099454642174;-0.08939745033681705;0.2593380298235894;-0.9209993010949147;0.07388025993903825;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccc(C(C)C)cc2)n2ncnc2N1;-0.6323091434749906;-0.4115757490083593;-0.5922479691545847;-0.5652972886470015;-0.4242640778314133;-0.297408252192894;0.6316281574586425;-0.47013940819753847;-0.7233068132757671;0.817706540642991;0.8637525013489431;0.17738938940733895;-0.1437523888454615;-0.06533040297789103;0.09839936140937253;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccc(F)cc2)C2=C(CC(C)(C)CC2=O)N1;-1.0066102210125685;-0.44094285618484863;-0.8976511591088464;-0.5652972886470015;-0.4048719245895508;-1.2249295630895527;0.2594548021728724;-1.881591916278511;-0.9016274246055453;0.75550062630158;0.18169018351219088;0.7182170907629619;-0.19099506912255113;-0.04791859375295598;0.2600844686018278;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccc(N(C)C)cc2)C2=C(CC(C)(C)CC2=O)N1;-0.6507126567704872;-0.2819445070279354;-0.4183439139124352;-0.5652972886470015;-0.9845364864969439;-0.5486274102702136;0.4012480648093677;-1.7924192562530086;-0.4042338609125106;1.2463250455562667;0.3125434876968417;0.8646916178374963;-0.411189091528081;-0.9209993010949147;0.36534945584453754;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccc(OCc3ccccc3)cc2)NC(=S)N1;-0.8004969791345509;0.033896421855631464;-0.9204617527964206;-0.5652972886470015;0.11898164686367696;0.28953434204138173;0.13304482728604708;-1.923472600960536;0.11457266980029039;-0.16038559471520317;0.3664991811755408;-0.08734065895440674;-0.11970659177901251;-0.9209993010949147;1.0290599141085925;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccc([N+](=O)[O-])cc2)C2=C(CCCC2=O)N1;-0.8250288646291777;-0.21362192642353453;-0.7302356875989588;0.09362179070652231;0.2768922050108157;-1.910871400882341;1.485392182179121;-1.9995770516009737;-1.1202879634953176;0.37146663276310626;0.2075961122308281;1.3277097656282582;0.4623652566194437;-0.04791859375295598;0.19502678466870185;1
CC1=C(C(=O)Nc2ccccn2)C(c2cccc(Br)c2)C2=C(CCCC2=O)N1;-1.8997947275527747;-0.5359225378435543;-0.8976511591088464;-0.5652972886470015;-0.244436569341226;-0.8860005364530271;0.26616544382416263;-0.26956443051685586;-0.8546041630226267;0.1395754222891051;0.40821551095339703;0.696806145355414;0.037749069378807634;-0.9209993010949147;0.3527843769729176;1
CC1=C(C(=O)Nc2ccccn2)C(c2cccc(Cl)c2)C2=C(CC(C)(C)CC2=O)N1;-1.4926545035718062;-0.5149640000893015;-0.8976511591088464;-0.5652972886470015;-0.6557210538930545;-0.9958511191500755;0.2966060108153295;-0.24813212309170216;-0.9085010552154578;0.6174728424375097;0.26550835343626716;0.7271693865506982;-0.3170689488804508;-0.9209993010949147;0.3128858013356534;1
CC1=C(C(=O)Nc2ccccn2)C(c2cccc(Cl)c2Cl)C2=C(CC(C)(C)CC2=O)N1;-1.8963440163645546;-0.505978265549102;-0.8976511591088464;-0.5652972886470015;-0.9761741959502158;-1.108030925348279;0.23468884166981885;-0.6278431621859777;-0.8976769708807371;0.6631250676209886;0.1755920508674818;0.734847557210928;-0.3154617459595419;-0.9209993010949147;0.4176335314435605;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccccc2)C2=C(CC(C)(C)CC2=O)N1;-0.6556194423040264;-0.5107870960669144;-0.8976511591088464;-0.5652972886470015;-0.3079195364778836;-0.8073247659229889;0.36132325475306126;-0.9266839054254978;-0.9065102057659917;0.622365424146342;0.33493541270242827;0.7213540447800503;-0.315685533708023;-0.9209993010949147;0.4184090707122185;1
CC1=C(C(=O)Nc2ccccn2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1;-0.730192107719468;-0.415345325754898;-0.7281727114125733;-0.5652972886470015;-0.4950051607823131;-0.7197146189292708;0.31831646318575496;-1.4275678106516396;-0.7234498879255792;0.6670686450565564;0.2932574698808454;0.9722346825535396;-0.26754355760784204;-0.9209993010949147;0.025969470876083534;1
CC1=C(C(=O)Nc2ccccn2)C(c2ccncc2)C2=C(CC(C)(C)CC2=O)N1;-0.730192107719468;-0.41698425967369557;-0.7281727114125733;-0.5652972886470015;-0.4950051607823139;-0.7197146189292708;0.31831646318575496;-0.08564988753830274;-0.7234498879255792;0.6670686450565564;0.3030257377296539;0.9649553249284984;-0.2843167399899346;-0.9209993010949147;0.025969470876083534;1
CC1=C(C(=O)Nc2ccccn2)C(c2cn(C)nc2C)C2=C(CCCC2=O)N1;-0.7798530812403839;-0.3781164263478599;-0.5650691937031602;-0.5652972886470015;-0.5870008550147123;-0.7951272687339405;0.5983002509338479;-1.795027587708882;-0.4679144521648725;1.062489748856;0.39060247985069974;0.6988444213543019;0.019861816364422767;-0.9209993010949147;-0.3501039525626138;1
CC1=C(C(=O)Nc2ccccn2)C(c2cnn(C)c2)C2=C(CC(c3ccccc3)CC2=O)N1;-0.29768075022393786;-0.30998400737171383;-0.5650691937031602;-0.5652972886470015;-0.2755378339913825;-0.8447891648177258;0.6386833877601055;-1.4991708263785306;-0.39257905218269806;0.5846437835356911;0.20211398344009096;0.7512377213470842;-0.13054186052151867;-0.9209993010949147;0.5677234578456544;1
CC1=C(C(=O)Nc2cccnc2)C(c2ccc(Cl)cc2)n2nc(CCCO)nc2N1;-1.05140544268899;-0.08705306938781958;-0.1939375777452399;-0.5652972886470015;-0.10431796404928245;-0.049554997515088024;0.08684885430751868;0.10248317369991262;-0.32199998190183104;0.2635660543379753;-0.5100625989420154;0.19094858552797941;-0.009332963660870077;-0.9209993010949147;-0.1485773051148441;1
CC1=C(C(=O)Nc2cccnc2)C(c2ccc(F)cc2)n2nc(SCc3ccccc3)nc2N1;0.4550253659750091;-0.2526412362797861;-0.5922479691545847;-0.5652972886470015;0.13279591594581677;-0.9101909740962818;0.4225172616109346;-0.2122634371658268;-0.6483326338757921;0.26858785548108766;0.819628123187881;0.20473545578925045;-0.05937939093862988;0.7984755261047879;0.9414908550477047;0
CC1=C(C(=O)Nc2cccnc2)C(c2cccc(O)c2)n2nc(SCc3ccccc3F)nc2N1;0.3079758783055953;0.2973007731469507;-0.4186022898325923;-0.5652972886470015;0.0740712291768324;-0.4539616326147903;-0.005673313902855722;2.4508146627776712;-0.6362953373744927;0.2152598255253643;0.08501724495080053;0.2010757815808615;0.14274644993646504;0.3619351724338086;0.7285818187592238;1
CC1=C(C(=O)Nc2cccnc2)C(c2ccncc2)n2nc(SCc3ccccc3)nc2N1;0.686751913955094;-0.2283387724123039;-0.4227695214583114;-0.5652972886470015;0.027669779960143272;-0.22668852348182292;0.5085045296977851;1.1243643121384352;-0.37829509869669103;0.21175838061040486;0.9021045238668226;0.456063145836837;-0.17516116117475602;-0.5206491319725838;0.7372394920313405;1
CC1=C(C(=O)Nc2nc3ccccc3s2)C(c2cnn(C)c2)C2=C(CCCC2=O)N1;-0.8842604473655811;-0.33107400898891937;-0.5650691937031602;-0.5652972886470015;-0.8301411289376812;-0.8089138481111072;0.5295158098368484;-1.3744696551705002;-0.5345766451039768;0.6423238036874277;0.3877279059388678;0.7297743719927536;-0.02149764715614479;-0.10519563132113398;-0.21527481347256802;1
CC1=C(C(=O)O)C2(CCN(C(C)C)CC2)OC1=O;-0.9942499496046064;-0.010433784073234812;0.12259203455609842;0.7525408700600461;-0.5147098986855648;-0.33718959762887957;0.1613534950090926;-0.29381435478933576;-0.7373254390821347;0.6523290298366623;0.5149646124113766;0.3943376540055698;-0.06368487942549032;-0.4227619455627272;-0.7951133704747216;1
CC1=C(C(=O)O)N2C(=O)C(NC(=O)CCCC(=O)O)C2SC1;1.0866248703444263;0.8536099238038207;0.4407752376157106;0.7525408700600461;0.9736577933049193;-0.1265949494858218;-0.7545526635324217;-2.262093073328363;-1.1868866433470373;0.0828531498612862;-0.8636585845341602;1.6775402677983062;0.43963946236602824;0.27799602187528416;-0.3837420622363426;0
CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3c(C)nn(-c4ccccc4)c3C)C2SC1;0.5885743424305935;0.3292602814175666;0.39672738366443405;0.09362179070652231;-0.39607676286293403;-0.6130377569817672;0.16416891623599147;-0.13600263864170403;-0.9079726913091827;1.044581131190394;0.39452313679725026;1.181387011822926;0.38025314643355634;0.27799602187528416;-0.06814488048875966;1
CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3c(F)cccc3F)C2SC1;1.1310120812207596;0.3424704714537892;0.06414541825874777;0.09362179070652231;0.13963918083608445;-0.8400541669188952;-0.4965861950637846;-0.1855376896458691;-0.7921097160173675;-0.021435733275731582;0.14747932084308404;1.081372583266971;2.788650233867017;-0.07460518123717079;-0.4445259405518141;1
CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3cc(C(F)(F)F)n(C)n3)C2SC1;0.44422056369756263;0.777936246737478;0.39672738366443405;0.09362179070652231;-0.7198390275587476;-0.7653443431588277;-0.7455015790249995;-1.00657227813395;-1.0518203259761918;0.6209014621108089;0.10645187651081357;1.090006519040999;1.6944038655324163;-0.07460518123717079;-0.4185601085327452;0
CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccn(C)n3)C2SC1;1.1606336343179111;0.3421617314808916;0.39672738366443405;0.09362179070652231;-0.5916747092018619;-0.37908536041488033;-0.1479169540912302;-0.7728925926827531;-0.6562910179997727;0.3264354553557264;0.42206010425078405;1.0889604283921606;0.508921039738545;0.6149020953226995;-0.8314209577377466;1
CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3nn(C)c(C)c3Cl)C2SC1;-0.16048838853696207;0.3626646023730643;0.39672738366443405;0.09362179070652231;-1.3247578240651028;-0.47249813560044207;-0.19708508290297105;-0.548094860804861;-0.6959258360139581;0.7885130796170624;0.3650569060017517;1.1160422087698085;0.34995932652848816;0.6149020953226995;-0.5840810265391623;1
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1;1.1726037016658848;0.38199083480449547;0.26959610402080336;0.09362179070652231;0.6540497294767404;-0.21671537677171193;-0.39369029927141247;-1.7103846412029389;-1.0445917647934269;-0.002848597775810179;0.41884700424988175;1.1172040380327433;0.14457974580993557;0.27799602187528416;-0.4707636149943232;1
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1;1.3343647766776812;0.38352659104947634;0.06414541825874777;0.09362179070652231;0.4731576942400481;-0.1674704023623045;-0.4565949150367316;-1.677082637366476;-0.9835774664694568;-0.18144337486599052;0.3960296169113252;1.1130346899420276;0.3594255752552243;0.27799602187528416;-0.33688697316294064;1
CC1=C(C(=O)O)SC2=NCCN21;-1.1900269922771871;-0.45965324464855767;-0.30058037417026195;0.09362179070652231;-1.9277821719108006;0.1800403872472796;-0.04370097983027727;0.05468775834958992;-0.8968323006234311;-0.5064524522073489;0.9620628144955168;-0.08621401206284947;0.28172225479773894;-0.07460518123717079;-1.3751601163917762;1
CC1=C(C(=O)OC(C)(C)C)C(c2ccc(C)cc2)n2nnnc2N1;-1.6935031232160749;-0.4863106448164107;-0.3840718552062288;0.09362179070652231;-1.0865390490871056;-0.9877444469179729;1.35406345898147;-0.6762415623191278;-0.8040047674506031;1.6244563394085327;0.7936726404960247;-0.35167095516695795;-0.2197528902668655;-0.9209993010949147;-0.383382023640144;1
CC1=C(C(=O)OC(C)(C)C)C(c2ccc(Cl)cc2)n2nnnc2N1;-2.1484168957356258;-0.48780917766799137;-0.3840718552062288;0.09362179070652231;-1.2984663067085591;-1.0497387260245803;1.1515569322587864;-1.0386285213560025;-0.7462193087727811;1.2810374968499683;0.7936726404960245;-0.35323530653049956;-0.11063164729340964;-0.9209993010949147;-0.4730109291990704;1
CC1=C(C(=O)OC(C)(C)C)C(c2ccc(N(C)C)cc2)n2nnnc2N1;-1.4190122301070633;-0.2543963624492244;0.09523538999018245;0.09362179070652231;-1.608746784280267;-0.7344660299521467;1.3434079600021915;-1.428857914301091;-0.32261076767634195;1.9455784470069681;0.40616267549933033;-0.22452239607130436;-0.28575444133697114;-0.9209993010949147;-0.4127530837501426;1
CC1=C(C(=O)OC(C)(C)C)C(c2cccc(Cl)c2F)n2nnnc2N1;-2.326482491282582;-0.3889815493364206;-0.3840718552062288;0.09362179070652231;-1.4586117553380036;-1.2142853874628767;0.9300786938266987;-0.1813130567599906;-0.7165456531047818;1.4372268253375968;0.7936726404960247;-0.3532401636230455;0.2938031578347237;-0.14755287397652;-0.5602922601458864;1
CC1=C(C(=O)OC(C)(C)C)C(c2cccc(F)c2)C(C#N)=C(N)O1;-1.856112491266386;-0.032752708914645545;-1.071212496794393;0.09362179070652231;-1.0820657612018416;-0.5792890171701525;0.09965982221889227;0.24993119279087567;-0.5596946716642263;1.121391779750982;1.0184700010107837;-0.3618848127355185;0.5298364753632148;0.38862175991802345;-0.5567085231813897;1
CC1=C(C(=O)OC(C)(C)C)C(c2ccccc2)n2nnnc2N1;-1.5519522815402176;-0.4832770316558933;-0.3840718552062288;0.09362179070652231;-0.8005846599075269;-0.9713917811619049;1.2944558794408942;-0.4532313896677576;-0.7653896015258285;1.2959933197859541;0.7936726404960245;-0.35568861084815906;-0.11652805792364862;-0.9209993010949147;-0.42382655803015484;1
CC1=C(C(=O)OC(C)(C)C)C(c2ccco2)C(C#N)=C(N)O1;-1.7565396450211568;0.26098221046367776;-1.071212496794393;0.09362179070652231;-1.226449624635386;0.1932462675925895;0.03650721696470832;-1.5503736510738322;-0.1168125224139185;1.1238413522644062;0.682935083298045;-0.3685453831255495;0.6039973284684581;-0.4702973639454669;-0.7530378856099986;1
CC1=C(C(=O)OC(C)(C)C)C2(C(=O)Nc3ccccc32)C(C(=O)OC(C)C)=C(N)O1;-1.902404858071038;0.919467457589996;-0.459793530962396;0.7525408700600461;-1.304683942818137;-0.2241723648958891;-0.13316496464670402;-1.5815601670434998;-0.5649941709180989;2.2891683426393223;-0.3835391574672888;1.2720672206720798;0.7866509551066563;-0.4227619455627272;0.25398956580289667;0
CC1=C(C(=O)OC(C)C(C)(C)C)C(c2ccc(Cl)cc2)NC(=O)N1;-1.708851171823687;-0.18914836356486286;-0.8490250872685176;0.09362179070652231;-0.9053239121699799;-0.604104453717836;0.23011284182533498;-0.4331149009896715;-0.8722657698206232;0.8225913159299936;0.2954741344324926;0.3541968222906889;-0.2742204926139253;-0.9209993010949147;-0.266264059301632;1
CC1=C(C(=O)OC(C)C)C(c2cc(F)cc(F)c2)n2c(nc3ccccc32)N1;-1.37453958717585;-0.1657204591498947;-0.7293299533655976;0.09362179070652231;-0.719091054191232;-1.0549902519705636;0.12820473592873463;2.0293271321119413;-0.5858786752168066;1.0120963785369248;1.0624617592888481;-0.07247870988939915;0.6479395092335927;-0.04791859375295598;0.05726499688295375;1
CC1=C(C(=O)OC(C)C)C(c2cc3c(cc2[N+](=O)[O-])OCO3)C2=C(CC(C)(C)CC2=O)N1;-1.359251593126689;0.7414391306505919;-0.45904670474410747;1.41145994941357;-1.1650683099710784;-1.1980238025573118;1.425921689572841;2.333619010508101;-0.42139769290171775;1.9299449232068717;-0.7524035141938281;1.1583643127424468;0.007680147318424976;-0.04791859375295598;0.10692301767873692;0
CC1=C(C(=O)OC(C)C)C(c2ccc(Br)cc2)N2C(=O)CCSC2=N1;-1.5766876477528342;-0.4039766259279314;-0.3152717597896849;0.09362179070652231;-0.9048349530634353;-0.8602323960797424;0.4201364717046976;-0.9995857283602911;-0.6028514495364135;0.8287943669426302;0.24424321937251658;0.7718828239577173;0.3232382325741251;-0.9209993010949147;-0.2348704305383562;1
CC1=C(C(=O)OC(C)C)C(c2ccc(C(C)C)cc2)NC(=O)N1;-0.7329144624016283;-0.1960429002407532;-0.8490250872685176;0.09362179070652231;-0.24448857514391423;-0.4273343038532591;0.31813705314623825;-0.471349241443651;-0.8751304124552179;0.9270305783096923;0.2954741344324926;0.33394917558952275;-0.06486984024854518;-0.5206491319725838;-0.2637264248366523;1
CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2)N2C(=O)CCSC2=N1;-0.6705082644238155;-0.3959076690469749;-0.3152717597896849;0.09362179070652231;-0.7335699483047985;-0.9326676956164442;0.39651546152643785;-1.1645413328073217;-0.6170690917547524;0.8423938099809641;0.20992609292717387;0.7671897698670922;0.3313745904108381;-0.07460518123717079;-0.37318855079610364;1
CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2)N2C(CC(=O)NCC3CC3)=CSC2=N1;-0.8466351337737273;-0.09740960784036122;-0.28834338187535885;0.09362179070652231;-0.18487347772314655;-0.7335101583248008;0.32928752796093114;-1.8907841558995344;-0.4967436398563643;0.9739262588292193;-0.16882993060152035;0.8171646183961855;-0.14231779534779823;0.8494891607299073;-0.20453780098098834;1
CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2)NC(=O)N1;-1.6326097903515566;-0.20916595847757097;-0.8490250872685176;0.09362179070652231;-0.5976594524824029;-0.5259556932421934;0.09946878102396248;-1.0277016253668803;-0.7761867468841668;0.31837337922521547;0.9072355593243847;0.31782812311681474;0.31256816420836203;-0.9209993010949147;-0.5761796025998341;1
CC1=C(C(=O)OC(C)C)C(c2ccc(F)c(Br)c2)NC(=O)N1;-2.04763920371877;-0.1314487907179697;-0.8490250872685176;0.09362179070652231;-0.9728399629177369;-0.7708429250175646;-0.036968736552160285;-1.160622046670053;-0.7374020622884421;0.47243045672745315;0.057651776856233704;0.32085297595435563;0.5204597404041862;0.38862175991802345;-0.5106943059127003;1
CC1=C(C(=O)OC(C)C)C(c2ccc(NC(=O)c3ccco3)cc2)NC(=O)N1C;-0.896175641549307;0.6268884298908347;-0.24188016467135148;0.09362179070652231;-0.7182339222461271;-0.2929174583549474;-0.03645836808151294;-2.1095795932741916;-0.36292348164374394;1.1944315665136538;-0.23142553559618254;1.1863516729841812;0.4970795146102334;-0.11769616083301171;-0.04055873625203061;0
CC1=C(C(=O)OC(C)C)C(c2ccc(O)cc2)NC(=O)N1;-1.002944141835281;0.33971013909173253;-0.6753794079465252;0.09362179070652231;-0.12236342133046016;0.09515052803543318;-0.21354395011009542;-2.536080162504456;-0.7639335292294199;0.32202868891752395;0.5998040967888832;0.31502875751889803;0.3889168678712935;-0.04791859375295598;-0.676560449939981;1
CC1=C(C(=O)OC(C)C)C(c2ccc(OCCC(C)C)cc2)N2C(=O)CCSC2=N1;0.1832181878707539;0.048750247230493;-0.09060704770233267;0.09362179070652231;-0.18013077102349756;-0.5561552326898883;0.5396883827055217;-2.4415655068055027;-0.15547657508357177;1.6736897371655406;0.21561332471143033;0.7974718228195493;-0.12101953532872195;-0.9209993010949147;-0.011275509748070033;1
CC1=C(C(=O)OC(C)C)C(c2ccc3c(c2)OCO3)C2=C(CCCC2=O)N1;-0.6091053919189112;0.3855961924447759;-0.626462176253995;0.7525408700600461;-0.6353624631811982;-0.3667293442137356;0.2525851231119333;0.7244676430055578;0.006329548403049663;1.1621028117413958;-0.28103928031710673;0.4236717861382878;0.03407331006297495;-0.9209993010949147;-0.13590602846019914;1
CC1=C(C(=O)OC(C)C)C(c2cccc(Br)c2)NC(=O)N1;-1.9947265973633113;-0.2168234065017424;-0.8490250872685176;0.09362179070652231;-0.8164943795189109;-0.4253265981116521;0.13022390164654876;0.1996363556703066;-0.7829672340155767;0.30558457315668913;0.9072355593243847;0.3217097670794533;0.2886981160116247;-0.9209993010949147;-0.4222264611518326;1
CC1=C(C(=O)OC(C)C)C(c2cccc(Cl)c2)NC(=O)N1;-1.6326097903515566;-0.20862752286079858;-0.8490250872685176;0.09362179070652231;-0.5976594524824029;-0.5259556932421934;0.09946878102396248;0.3398052094099151;-0.7761867468841668;0.31837337922521547;0.9072355593243847;0.31915676109183133;0.299881588097462;-0.9209993010949147;-0.5761796025998341;1
