SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCCN(CCC)c1nc(N)nc(-c2noc(C)n2)n1;0.10987099804222053;-0.37541844973187105;2.1469943218921834;1.2200668217813098;0.20321996635338346;-0.6686903484724092;0.9514896379306984;0.4225303318345546;1.1079660315298694;-0.6017037826156972;-0.2906190968595482;-0.19744047801901116;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1nc(N)nc(/C(N)=N\O)n1;0.10987099804222053;-0.4361522329816961;2.144750565158662;0.6020931787430661;0.23770470997939439;-0.5654467479612633;0.7248140324178397;-0.5130616853176209;-0.6196512130716153;-2.5991051458873478;-0.2906190968595482;-0.5018219220296753;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17812429559421183;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1nc(OC)nc(-n2nnc(C(C)=O)c2C)n1;1.380811191611691;-0.2269580906767432;1.3422505995570488;1.6599345057355255;-0.36573421360446623;-0.30730558011973214;0.7259956844558924;2.0362130851742197;2.401067301908717;0.3754593107650656;-0.2906190968595482;0.1140331135837496;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17550157098617195;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1nc2c(S(=O)(=O)c3ccc(CC)cc3)nnn2c2ccc(Cl)cc12;0.10987099804222053;0.3955631876339635;-0.0029690028252917612;2.106512457801988;-0.2106976896232894;-2.0862926291940274;0.23928483307777615;0.2448580925107793;1.481348618457186;-1.2559585002077347;-0.2906190968595482;0.5656712650449609;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.218683345829505;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1nc2ncnc(SCC(=O)Nc3ccc4c(c3)OCO4)c2s1;0.10987099804222053;0.328081206245269;0.08312842638448008;0.9656011974898162;0.19967521263451418;-0.7271210659119943;0.06585581284877626;0.19570490920700806;0.1848244446371159;1.2684912582051304;-0.2906190968595482;0.9227161325717722;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6378546323647055;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1nc2ncnc(SCC(=O)Nc3cccc(C)c3)c2s1;0.10987099804222053;0.22179708555807515;0.020633573435004996;1.3788736393384387;0.14644090210873822;-0.6305489055961054;0.16470524998881259;-0.14620192789686595;1.3409440123118048;1.6873570181003312;-0.2906190968595482;0.8555269169038601;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1896062074820624;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1nc2ncnc(SCC(=O)Nc3ccccc3C(N)=O)c2s1;0.10987099804222053;0.31627185950224745;0.1324537283921641;1.1962639849983554;-0.004328482524336849;-0.6211955420764036;0.28174717056053156;0.7307002781770326;0.5912597971008925;0.8229694461767905;-0.2906190968595482;0.9609476612565893;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1896062074820624;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1nc2ncnc(SCC(=O)Nc3ccccc3OC)c2s1;0.10987099804222053;0.2757826706690307;0.1333200169670435;1.1779131240921668;0.460655794028334;-0.4993788895732328;-0.12061082782214362;-1.1234766458918934;0.350369400642941;1.3838981912354071;-0.2906190968595482;0.8701121731292185;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1896062074820624;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1ncc(NS(=O)(=O)c2ccc(C)cc2)cc1C(=O)O;0.10987099804222053;0.054779181621056286;0.011313133116580375;0.974773361502735;-0.19344197173103211;0.33569477445856793;0.9010346136382771;0.4039177840443229;0.2313099290172281;-0.9535211739256503;-0.2906190968595482;0.6492350170414017;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1ncc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)cc1C(=O)O;0.10987099804222053;0.5085955064600267;0.1545117558727163;1.0419367338990895;-0.20993346665529025;0.8382756665136704;0.7833938425274318;0.127351324354002;0.07679425370440701;-1.0043752544666724;-0.2906190968595482;0.5380526843950861;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.642548191278805;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1ncc(NS(=O)(=O)c2ccc(Cl)s2)cc1C(=O)O;0.10987099804222053;0.41918188112000654;0.2803526352888401;3.773662446702632;-0.240411589383096;0.983127690878004;0.9841267823613198;0.11854814396533266;0.060138922418635235;-0.5744624091312514;-0.2906190968595482;0.5341297452784696;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11498063848803923;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1ncnc2c1cnn2-c1cc(C)ccc1C;0.10987099804222053;-0.2944400720654377;0.1732786994507587;0.8233282351924992;-0.0154054985413016;-0.6116484692283192;-0.1160378721908529;1.0516125709930422;2.307906971387607;-1.1877563260459654;-0.2906190968595482;0.16506538833317688;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1ncnc2c1cnn2-c1ccc(OC)cc1;0.10987099804222053;-0.27250842811411197;0.5806942568750519;0.32275608954029583;-0.062737060806898;-0.3738944194805347;-0.4215013236441497;0.10992022060105584;1.2896695311831825;-1.3650548232900073;-0.2906190968595482;0.3985280316296136;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3;1.8044579228015145;0.1880560948637279;0.04306262195733286;1.9526126842725446;0.18186907114475176;-3.5042444297542836;-0.5289917309769298;0.5531676417164989;1.7161744734111173;1.8790717105686994;-0.2906190968595482;0.4232098282498768;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1nn2c(=O)c(C(=O)NC(C)C)cnc2s1;1.380811191611691;-0.09368117743407159;1.1397396342712476;2.2671162228680317;-0.32196795149718754;0.5955469448391587;0.4396946319859142;1.706867890348301;2.2651016835369475;-0.5916760206148418;-0.2906190968595482;-0.42405349587960023;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10296789752511623;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1nn2c(=O)c(C(=O)NCC)cnc2s1;0.7453410948269558;-0.12573511859370146;1.2024127286276525;1.9657198504368976;-0.07695217248034711;0.21445972064974667;0.4031205307773101;1.6374621776605098;1.781617052339004;-0.6914830457504861;-0.2906190968595482;-0.4118219705620139;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10296789752511623;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3;0.10987099804222053;0.11213886580144661;0.4444670864624518;1.2605346745907262;0.08070127283027369;-3.1077663519100143;-0.4170296714666708;-0.11139436263174636;1.0545377684582542;-0.3540455868683485;-0.2906190968595482;0.1550719100221602;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1sc(S(=O)(=O)CC)nc1S(=O)(=O)c1ccc(Cl)cc1;0.7453410948269558;0.626688973890242;0.13644336659191428;3.6062294583406866;-0.8193119059914461;-2.7071917222751645;0.5194821344837958;-0.36094885419775646;0.38560789934313044;-0.21531092655969897;-0.2906190968595482;0.16375252928023631;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.945401239223436;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)c1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1;0.10987099804222053;0.5946350327306122;0.12695900898959694;2.917356893127849;-0.8204833888710725;-2.20859244393594;0.5071417861605318;-0.4243647185434154;0.4036537337815201;0.12517307024370672;-0.2906190968595482;0.24699490693176482;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6305354503158822;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCCc1ccccc1)Cc1c(CC)nn(-c2ccccc2)c1N1CCN(CC)CC1;1.1689878260167792;0.054779181621056286;0.5389399699419477;-0.3377841490567505;0.028187009377689372;-1.9769317486296183;-0.4898362981518545;0.6610918467682761;2.0117593461739807;0.11380034928637389;-0.2906190968595482;0.07575375095987504;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.109285175074255;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1;-0.313775733147603;0.33314235484942106;0.5234946724345709;0.3702025191644483;-0.11609832006664525;1.5906289235126612;-0.44425880322788136;-1.103613555068955;1.174856995336228;-0.07002656034518821;-0.2906190968595482;0.6587991066495306;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.855249955162017;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCS(=O)(=O)N1CCNCC1)C(=O)Cc1ccc(C)cc1;-0.313775733147603;-0.026199196045377095;0.6079358188200712;-0.10451331830540278;-0.3690641358384909;0.5083995521368344;0.3016746215766612;0.7697404286067107;1.472590234986679;0.7726290226316037;-0.2906190968595482;0.13599091221385365;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6290555066417097;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1cccs1)[C@H]1CCc2c(O)cccc2C1;0.533517729232044;-0.18984300091296122;-0.19034021999155057;-0.36883143974711785;-0.10613153602461378;-0.21085103038210415;-0.5208327893346993;0.22222191354445692;-0.08141604296372049;-0.8448616391200272;-0.2906190968595482;0.48908269364457546;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2ccc(C)cc2)no1)C(=O)c1ccccc1;-0.313775733147603;-0.21008759532956958;-0.12938078835977854;0.1281069460036556;-0.3435621794511146;-0.2722314836717912;0.12172865436603411;1.0847837817995758;0.9590559616436667;-0.2932457298563655;-0.2906190968595482;0.2733660735838625;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6911887146086308;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2ccc(Cl)cc2)no1)C(=O)c1ccco1;-0.313775733147603;-0.007641651163486113;0.4754001807905012;0.20716903877350687;-0.628504444673753;0.3581484656957942;-0.12328363156926371;0.7931757967160061;-0.1066481058378808;-0.5784943677183977;-0.2906190968595482;0.7382426993725398;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.034620694871370684;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)C(=O)C1CCC1;-0.313775733147603;-0.15272791114917927;0.814653635155696;0.045600991549286686;-0.7767314601637035;0.23235576831482385;0.5174874161806439;0.8169686048095184;0.022820342740824066;-1.6224946604570516;-0.2906190968595482;0.548283041348877;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.20095179695324292;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)c1ccccc1;-0.313775733147603;-0.10380347464237576;-0.06538167704961884;-0.05872192769338407;-0.3195374858552771;-0.2677051007517257;0.044253488814441876;0.17037412820595596;-0.4255427024837472;-0.42060827975023396;-0.2906190968595482;0.46537863479509617;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3346805047566402;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)c1ccco1;-0.313775733147603;-0.11223872231596257;0.3029095269706519;0.06263384484983557;-0.5277598776789222;0.24798665345395526;-0.23983799222262264;0.10991756460445741;-0.7191490659900485;-0.5444849548800422;-0.2906190968595482;0.8399189155493233;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2cccc(C)c2)no1)C(=O)c1cccc(F)c1;-0.313775733147603;-0.1426056139408751;0.18598155235309477;0.3269431621612656;0.362591550023481;-0.26787384714962165;0.07259584120499958;0.2386568004102108;0.8238149140753174;0.014155520322526436;1.0420770473106657;0.6107267339950713;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8635613519325954;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2cccc(C)c2)no1)C(=O)c1ccco1;-0.313775733147603;-0.2185228430031564;0.22872574579058255;0.30258343209427974;-0.5373683969026838;0.22553364435608764;0.0038547404246593478;0.7233386509257205;0.015607046728849612;-0.4625413606079685;-0.2906190968595482;0.8145650886071415;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.587685564373917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)/C=C/c1ccccc1;-0.313775733147603;-0.03126034464952918;0.10982224148318438;-0.10429741096984796;-0.34146936896660096;0.05448785444861283;0.4317883659513075;0.15611189111900795;0.022282245778149426;-1.6728208471026573;-0.2906190968595482;0.27483628356833517;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4381836549913543;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1ccc(OC)cc1;-0.313775733147603;-0.007641651163486113;0.027040187809563233;0.3046879002914403;-0.6562139485774188;-0.5435861315297791;0.1131381120211044;0.10426302371194959;-0.12756915883288086;-1.6734694300608193;-0.2906190968595482;0.9356419586908697;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.058804717197961744;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1ccccc1;-0.313775733147603;-0.09368117743407159;0.1640859070658682;0.029917406937602628;-0.6973595387001404;-0.31786188677626714;0.4721678662936467;0.47270686220318037;-0.03483790883318698;-1.8408968199405444;-0.2906190968595482;0.3060839579890584;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8864320798739973;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1ccco1;-0.313775733147603;-0.10211642510765839;0.5598303795930974;0.1689799463752259;-0.9511429095024098;0.19569485213562635;0.25982666137297256;0.3297448600242114;-0.5557586953016338;-1.8048378113106278;-0.2906190968595482;0.9144011316056921;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.058804717197961744;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1cccs1;-0.313775733147603;0.05984033022520838;0.2237342735988657;0.14071108529555343;-0.6338241205537873;-0.6975880014440735;0.4519191394678657;0.5985124508710111;-0.10192074984844332;-1.599923632038717;-0.2906190968595482;0.9144011316056921;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3346805047566402;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2ccccc2)no1)C(=O)c1ccc(OC)cc1;-0.313775733147603;-0.15610201021861397;-0.012897111222169423;-0.019546954547240678;-0.42789094699030794;-0.5634037440769455;-0.17338242991186267;0.5029245283097078;0.45003172276777503;-0.22416990740883744;-0.2906190968595482;0.36798952800346807;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8864320798739973;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccccc1;-0.313775733147603;-0.002580502559334026;-0.10713595398122933;0.6608141974989323;-0.9175006784523719;-0.16002831684519275;0.7485684864268776;0.8138914420105868;0.24729062522279055;-0.40782304154871596;-0.2906190968595482;-0.25379483017861737;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.7140594425500326;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2ccco2)no1)C(=O)CC(C)(C)C;-0.313775733147603;-0.2758825271835467;0.4083133815350545;0.959729923201732;-0.8441437554658707;0.553063216432179;0.10916206590548491;1.4081046759590146;0.5676102152130462;0.9879922678033408;-0.2906190968595482;-0.15722902442424316;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4516505088032666;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2ccco2)no1)C(=O)c1ccc(C(F)(F)F)cc1;-0.313775733147603;-0.016076898837072924;0.7045081634141535;0.7325584549887354;-1.438071833203783;0.1714490199326235;2.2598895775808185;1.0078328317849095;-0.17594991867007415;-1.969922929363244;3.7074693356510937;0.814565088607143;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCc1nc(-c2ccco2)no1)C(=O)c1cccc([N+](=O)[O-])c1;-0.313775733147603;-0.10211642510765839;0.5638558249904186;0.16897994637522598;-0.6911338707079893;-0.5068093806175514;0.25982666137297256;0.20003641291721244;-0.26565508534331567;-1.6998500640147036;-0.2906190968595482;0.9144011316056921;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21707107036071654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(=O)C(C)C;-0.313775733147603;-0.06331428580915907;0.47360266635334514;0.6000573170825144;-0.06287759104383597;-0.7371161859058779;-0.3607878859880475;0.35713548732468;1.1587275303504518;-0.22018839318064592;1.0420770473106657;0.4223354484990075;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13678471989571286;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(=O)CC;-0.313775733147603;-0.09536822696878895;0.6597054947152217;0.37759310375194605;-0.01618988621291664;-0.2358080682565028;-0.3937625184239715;0.5143522275694078;1.183371238033385;-0.04452007874979696;1.0420770473106657;0.5652870682978741;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(=O)c1ccco1;-0.313775733147603;0.01766409185727432;0.4066797617889186;0.14455459512597466;-0.4025851519185488;0.05325428059087967;-0.6003164942435;0.5080286416615499;0.08083244647741901;-0.7047457452332868;1.0420770473106657;0.8094782587278916;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(=O)c1cccs1;-0.313775733147603;0.1796208471901411;0.1687139057200154;0.21536193211145335;-0.2124339843071509;-0.7851479551485752;-0.4888879586100272;0.800898812047968;0.7758297848841412;-0.37585475039512267;1.0420770473106657;0.8094782587278916;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21707107036071654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)C(=O)CC;-0.313775733147603;-0.11561282138539729;0.8074305497503654;0.05991563387251952;-0.044590276604887666;-0.3373912877108086;-0.5337059834184542;0.3787269163604488;1.1096965548653677;0.166019978838548;1.0420770473106657;0.695788335974099;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1c(-c2cccc(C)c2)noc1N1CCOCC1)C(=O)c1ccc(F)cc1;-0.313775733147603;0.037908686273882664;0.01616758583553232;0.03882824358228192;-0.29646523656373164;-1.1444915056633804;-0.5125095737595529;0.4605652982511582;0.8991742960713879;-0.3319731999628606;1.0420770473106657;0.9411756128327282;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.587685564373917;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1c(-c2cccc(C)c2)noc1N1CCOCC1)C(=O)c1ccco1;-0.313775733147603;-0.03800854278839863;0.03550755137092696;0.022228558175518085;-0.3709856761362373;-0.5100380204110777;-0.5853816905548433;0.4238342337652502;0.2687307064593817;-0.6661222829834432;-0.2906190968595482;1.0324258528513963;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.587685564373917;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1c(-c2ccccc2)nn(C)c1Oc1cccc(OC)c1)C(=O)c1ccccc1F;-0.313775733147603;0.12900936114862022;-0.3228601511775213;0.33408706345763917;-0.33633106807837376;-0.657219068138588;-0.42808794872158795;1.8478734051864842;1.8098358521210998;0.12131318702095198;1.0420770473106657;0.6281697297342556;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.479553597259147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1OC)CC(C)O;0.3216943636371323;-0.05825313720500698;0.025522848198847453;0.2606054241611534;-0.2114989742931301;-0.6880465469783863;-0.6003336950586523;-0.10459807729247383;0.5212207126084832;1.5771129522059628;-0.2906190968595482;0.6619173777803612;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2036778097004686;0;;In;In;In;Out;Leverage;Inside (T/E/L)
