SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC1=C(C(=O)OC(C)C)C(c2cccc(NC(=O)CC(C)(C)C)c2)NC(=S)N1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.466489746845796;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.46569643676357325;-0.8203780430553006;1.146524665135579;-0.5896751323466597;-0.18973862023410507;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.772475279607435;-0.2673335730782822;-0.5052201792983542;-0.4380236413224228;-0.60392446235111;0.30837046715587296
CC1=C(C(=O)OC(C)C)C(c2cccc(NC(=O)CC(C)C)c2)NC(=S)N1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3691472670984937;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4418305109191355;-0.8203780430553006;1.1595804133101435;-0.5896751323466597;-0.14540573859690986;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6310101858634539;-0.2673335730782822;-0.4419507967286808;-0.38594011274614687;-0.5947667588586719;0.3585744877128003
CC1=C(C(=O)OC(C)C)C(c2cccc(O)c2)n2ncnc2N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9216554643071878;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.03131793515388112;0.6706990407708376;0.7106784199761337;-0.5896751323466597;0.5712482476888915;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07486850997068731;-0.2673335730782822;0.30280072993150725;0.49675195133711736;-0.7134930116596562;0.2337755861760559
CC1=C(C(=O)OC(C)C)C(c2cccc(OCc3ccccc3)c2)n2ncnc2N1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5062539417584536;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2270459765546911;0.6706990407708376;0.7993830236123821;-0.5896751323466597;0.21518124349211784;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7542345869252444;-0.2673335730782822;-0.2605531658287428;0.07407517453145127;-0.5920340639937959;0.10067625716327636
CC1=C(C(=O)OC(C)C)C(c2cccc(Oc3ccccc3)c2)NC(=O)N1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6712395126605741;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.06859746384437593;-0.8203780430553006;0.26758797053132755;-0.5896751323466597;0.3150683644453497;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.740019176326003;-0.2673335730782822;-0.03387300777868824;0.22680711909148155;-0.7134930116596562;0.43279466928884297
CC1=C(C(=O)OC(C)C)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OC2CN(C(c3ccccc3)c3ccccc3)C2)=C(N)N1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.40859497489609;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.13818079392801996;-0.8203780430553006;-0.2863418279298335;-0.5896751323466597;0.35621323451557413;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9706932243407327;3.6525575827324848;-0.23578532475240174;0.20467645833591006;-0.4573916579374124;0.9168893189477026
CC1=C(C(=O)OC(C)C)C(c2cccc([N+](=O)[O-])c2)NC(=S)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9382632781306183;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.24580299803141817;-0.8203780430553006;0.7716215596599708;-0.5896751323466597;0.9830544413773266;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.11657188290213485;-0.2673335730782822;0.05239010609865795;0.49105143281730634;-0.7134930116596562;0.47209690591146286
CC1=C(C(=O)OC(C)C)C(c2ccccc2)N2C(=O)CCSC2=N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4777014149422384;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.2956156047237218;-0.8203780430553006;1.114449092009232;-0.5896751323466597;0.2948279419507033;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4607878966980494;-0.2673335730782822;-0.47598386527843106;-0.23149836605668334;-0.4075455937590678;0.5186780397713708
CC1=C(C(=O)OC(C)C)C(c2ccccc2)NC(=O)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7980227920549252;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.11890392148806961;-0.8203780430553006;0.39852121171889576;-0.5896751323466597;0.3293629592540364;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.09006304323875373;-0.2673335730782822;-0.03609614438188239;0.16365701957089712;-0.7134930116596562;0.24126217945385972
CC1=C(C(=O)OC(C)C)C(c2ccccc2)n2c(nc3ccccc32)N1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.38582390665462374;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.2575167992316926;0.6706990407708376;0.9715290867959337;1.5964784122908149;-0.03492015465773925;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8192193210932047;-0.2673335730782822;-0.4834857223275677;-0.11030250077967294;-0.7134930116596562;-0.7119299686216297
CC1=C(C(=O)OC(C)C)C(c2ccccc2Br)N2C(=O)CCSC2=N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.650651506882829;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.1607453076741607;-0.8203780430553006;1.0549383644722812;-0.5896751323466597;0.3592084965948266;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7372993911348225;-0.2673335730782822;-0.48602352966642964;-0.2815308116722371;-0.4151886940803502;0.4355445291584541
CC1=C(C(=O)OC(C)C)C(c2ccccc2C)N2C(CC(=O)NCC(C)C)=CSC2=N1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.11061312350935361;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.40583426413692036;0.6706990407708376;1.827110049056481;-0.5896751323466597;-0.1403704123549024;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9668202502284907;-0.2673335730782822;-0.6293659027474929;-0.5019396031082911;-0.486623500613773;-0.04338786891741212
CC1=C(C(=O)OC(C)C)C(c2ccccc2C)N2C(CC(=O)NCC3CC3)=CSC2=N1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1582456662683885;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.40115744314444923;0.6706990407708376;1.893098269629579;-0.5896751323466597;-0.10933094275487741;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.8776112959577418;-0.2673335730782822;-0.594779780208431;-0.5588267558140242;0.1813716686272619;-0.28922504409606586
CC1=C(C(=O)OC(C)C)C(c2ccccc2C)n2c(nc3ccccc32)N1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1891865050175328;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.35021194983777837;0.6706990407708376;0.9819296172548218;1.5964784122908149;-0.04447744231019027;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9310641409150926;-0.2673335730782822;-0.5645176614899972;-0.2037658546638726;-0.7134930116596562;-0.7316309052250196
CC1=C(C(=O)OC(C)C)C(c2ccccc2Cl)CC(=O)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8651432912210895;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.14469067457766807;-0.8203780430553006;0.5616679942426369;-0.5896751323466597;0.1962069918986742;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.41752518025699087;-0.2673335730782822;-0.4086881997215535;-0.10374316537225017;-0.6649305199041916;0.4001563701606122
CC1=C(C(=O)OC(C)C)C(c2ccccc2Cl)CC(=O)N1Cc1ccccc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.08479357144439904;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3300773697887769;-0.8203780430553006;0.7169829452589956;-0.5896751323466597;-0.17426653314622706;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.2229514876326777;-0.2673335730782822;-0.8027347128230244;-0.36157810813948954;-0.5558435405869178;0.4232523524766062
CC1=C(C(=O)OC(C)C)C(c2ccccc2[N+](=O)[O-])C2=C(CCCC2=O)N1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6816547682350631;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.3642652678723569;-0.8203780430553006;1.1538652310813877;-0.5896751323466597;0.891807471909173;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5427078266564324;-0.2673335730782822;-0.3576005601439057;0.2216112248271296;-0.25231722429151526;0.09346995119022417
CC1=C(C(=O)OC(C)C)C(c2ccccc2[N+](=O)[O-])N2C(=O)C(C)SC2=N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.1524016675293387;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.11549485169854856;0.6706990407708376;0.31820628338659945;-0.5896751323466597;1.2655046381797233;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.42691750511720417;-0.2673335730782822;-0.18218222026647563;0.4283645174294685;-0.7134930116596562;0.3975917266081327
CC1=C(C(=O)OC(C)C)C(c2cccnc2)C(C#N)=C(N)O1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6815888492229218;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.0714391529677543;-0.8203780430553006;0.4171413136773845;-0.5896751323466597;0.6516842824083201;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.035224921024027744;-0.2673335730782822;0.16431046603045696;0.8295308537563095;-0.7134930116596562;0.4929182610945547
CC1=C(C(=O)OC(C)C)C(c2cn(-c3ccccc3)nc2-c2ccc(C)cc2)NC(=O)N1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.44600989859888196;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.18530646255042849;0.6706990407708376;0.23553805170401745;-0.5896751323466597;0.12727974454064353;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8737673328875384;-0.2673335730782822;-0.46161042576358274;0.07075993397192722;-0.7134930116596562;0.6507884265141409
CC1=C(C(=O)OC(C)C)C(c2cn(-c3ccccc3)nc2-c2ccccc2)NC(=O)N1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5987313795590229;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.08200094941584253;0.6706990407708376;0.2332524650466316;-0.5896751323466597;0.1306540353530662;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7619225130656504;-0.2673335730782822;-0.38635016581089116;0.16857726957719205;-0.7134930116596562;0.7107222375812171
CC1=C(C(=O)OC(C)C)C(c2cnn(C)c2C)n2ncnc2N1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5512051441839182;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.41628443694536615;2.161776124596976;0.8339588049843545;-0.5896751323466597;0.7635768474622905;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.16580709478707945;-0.2673335730782822;-0.2300697637700751;0.1621471015795473;-0.7134930116596562;0.20182943012012441
CC1=C(C(=O)OC(C)C)C2(C(=O)N(C)c3ccc(Br)cc32)C(C#N)=C(N)O1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.277273977428007;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2681737750287045;0.6706990407708376;-0.68936221715093;-0.5896751323466597;0.9259207616232115;0.8979810934653368;-0.44997317958435984;0.6040717237441575;0.21585492152101962;-0.2673335730782822;0.21569449042643474;0.7016295558188033;-0.7134930116596562;0.6263072798943331
CC1=C(C(=O)OC(C)C)C2(C(=O)N(Cc3cccc(Br)c3)c3ccccc32)C(C#N)=C(N)O1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9989365198707922;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2719346095133287;0.6706990407708376;-0.6876948723868415;-0.5896751323466597;0.45224164086391044;0.8979810934653368;-0.44997317958435984;0.6040717237441575;0.78534167675185;-0.2673335730782822;-0.10092332992729174;0.4746025017809646;-0.6506808633149798;0.2524565047912762
CC1=C(C(=O)OC2CCCC(C)C2)C(c2ccccc2Cl)NC(=O)N1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2836200819234666;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.45280714672997685;-0.8203780430553006;0.5126969460721649;-0.5896751323466597;-0.14920455721073683;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.875500742649385;-0.2673335730782822;-0.5028927300946002;-0.5398033266256094;0.3479982768372934;0.5375105933970974
CC1=C(C(=O)OC2CCCC(C)C2)C(c2ccccc2OCc2ccccc2)NC(=O)N1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29737966168679614;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.32244184626824474;-0.8203780430553006;0.37092924334570004;-0.5896751323466597;-0.16981350262628378;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0870637667207463;-0.2673335730782822;-0.3291576382984761;-0.35613224895139023;0.4393305110947519;0.5777100375592126
CC1=C(C(=O)OC2CCCC2)C(c2cc3c(cc2Br)OCO3)CC(=O)N1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.8484145912861967;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.06270577695872538;2.161776124596976;0.6565485355163614;-0.5896751323466597;0.6840179615541165;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.552426525739587;-0.2673335730782822;0.24286481088069026;-0.23864368116526102;0.4309145488375751;-0.2566354685133602
CC1=C(C(=O)OC2CCCC2)C(c2ccc(Br)cc2)CC(=O)N1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5441025367451767;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.2679809036672124;0.6706990407708376;0.8121336293881042;-0.5896751323466597;-0.06281417210619689;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6508102220552546;-0.2673335730782822;-0.5369920875387093;-0.47688374609297424;0.44051704311502654;-0.2863553081806558
CC1=C(C(=O)OC2CCCC2)C(c2ccc(Br)s2)C2=C(CC(C)(C)CC2=O)N1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6100282833293261;-0.4159295011736172;1.1073842094737871;1.181572739540847;2.386492446563122;0.5478674522374529;0.43847440435848667;2.161776124596976;2.221168088213826;-0.5896751323466597;-0.28772294780985985;1.3863417634445552;1.7576020059704884;-0.5356587815369879;1.2992070116328933;-0.2673335730782822;-0.7523576593459674;-0.8846432806079223;0.7078662669930951;-0.44439126663896933
CC1=C(C(=O)OC2CCCC2)C(c2ccc(C)s2)C2=C(CCCC2=O)N1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2990022865106117;-0.4159295011736172;1.4194413015410066;1.181572739540847;2.386492446563122;0.8237034958986704;0.6775869274006652;2.161776124596976;2.3289773544773054;-0.5896751323466597;-0.27654853250299094;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.9038662890032793;-0.2673335730782822;-0.7010107146047542;-0.8235707034124672;0.9822534325342346;-0.4232919156968393
CC1=C(C(=O)OC2CCCC2)C(c2ccc(Cl)cc2)CC(=O)N1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5596710959740177;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.2683205387603129;0.6706990407708376;0.7512651402934653;-0.5896751323466597;-0.09784415407360662;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.611246413474203;-0.2673335730782822;-0.528149705986827;-0.46034455179883377;0.4222714331356486;-0.2849203213719429
CC1=C(C(=O)OC2CCCC2)C(c2ccc3c(c2)OCO3)C2=C(CC(C)(C)CC2=O)N1;3.2646459638592447;1.880719564471939;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.4065897498422095;-0.4159295011736172;1.1073842094737871;1.181572739540847;2.386492446563122;0.8237034958986704;0.5095351989359407;2.161776124596976;2.0067621764039356;-0.5896751323466597;0.26590488548151536;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.9020095823127658;-0.2673335730782822;-0.19806397645435722;-0.5230253719328102;0.7044810216693929;-0.8728786063740998
CC1=C(C(=O)OC2CCCC2)C(c2cccc(F)c2)C2=C(CCCC2=O)N1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4220850480023912;-0.4159295011736172;1.4194413015410066;1.181572739540847;2.386492446563122;0.8237034958986704;0.5292403865540974;0.6706990407708376;1.7199202310451351;-0.5896751323466597;0.32853308922728414;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8201621799594813;-0.2673335730782822;-0.6349607368085609;-0.33757284030771123;0.8390959041596323;-0.3811807815804585
CC1=C(C(=O)OC2CCCC2)C(c2cccc(OCc3ccccc3)c2)NC(=O)N1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5099845741252057;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.18538707158627415;0.6706990407708376;0.4034676348581768;-0.5896751323466597;-0.018267289190520907;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8563897187060171;-0.2673335730782822;-0.1890202504917598;-0.20348337880044498;0.4428280825581721;0.1919313169737647
CC1=C(C(=O)OC2CCCC2)C(c2ccccc2C(F)(F)F)CC(=O)N1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.467225752314676;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.07011079944706847;0.6706990407708376;-0.20850060818565053;-0.5896751323466597;1.617485929061048;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7437543479885591;-0.2673335730782822;-0.1989525761517611;0.24802368733758576;0.1368893639024372;0.1254224162603003
