SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COC(=O)Cc1c(C)c2ccc(OCC(=O)NC3CC3)cc2oc1=O;-1.4061654383335496;-0.37884819122572005;0.21348047677980014;-0.30493692906852476;-0.564525073976936;-0.09712575810716585;-0.6336450441963735;-0.9305621421390258;-0.08687657767523993;0.012967424411060902;0.36507580737396317;-0.06955862471507882;-0.7522653547236178;-0.6411323264994855;-0.14270122623739206;0.54240604085691;-0.7349615040395685;-0.7854934413879106;-0.7314586497188087;1.3806629449516188;0.0
COC(=O)Cc1c(C)c2ccc(OCC(=O)c3ccc(C)cc3)c(C)c2oc1=O;0.08692794106162514;-0.3289935593944985;0.3151253766776032;-0.012796722583170939;-1.1694025835758506;-0.06610118663179504;-0.6046848348624605;-1.564412801042284;-0.23990619271676422;-0.313977221320288;0.5216924433797745;-0.06955862471507882;0.0013234052238091931;-0.7038141032416733;-0.14270122623739206;0.5225085447052856;0.01179165592277735;-0.45339683391046215;0.7549054123417716;1.46276121912169;0.0
COC(=O)Cc1c(C)c2ccc(OCC(=O)c3ccc(OC)cc3)cc2oc1=O;-0.3219427816678386;0.18738063244573325;0.14063931871590565;0.13893442794779226;-1.1830947141912656;-0.4170448982415613;-0.676682320443105;-1.564412801042284;-0.02763276774941116;-0.39588272806673686;0.24845022237123093;0.4639864146373034;-0.6156854104121956;-0.6716898965386762;-0.14270122623739206;0.620572376306414;0.04287567607986503;0.2107963810444347;0.5393159578197979;1.442750839844606;0.0
COC(=O)Cc1c(C)c2ccc(OCC(=O)c3cccc([N+](=O)[O-])c3)c(C)c2oc1=O;-0.18210770383313032;-0.6721727975554475;0.3165027276691887;0.1532292996137188;-1.2490604936044993;0.02125719507311104;-0.9985149734500569;-1.564412801042284;0.2440895216919102;-0.24273071465936683;1.1155828692608996;-0.06955862471507882;-0.6760429620667415;0.07117573062750555;-0.14270122623739206;0.339605693887608;0.14056982297068663;-0.45339683391046215;0.9487818915453571;2.265013005790086;0.0
COC(=O)Cc1c(C)c2ccc(OCC(=O)c3ccccc3)cc2oc1=O;-0.32772386843535334;-1.015352035716396;0.2238122148471383;-0.16637590231266938;-1.1689422645579;-0.22761261327227275;-0.6163667151214351;-1.564412801042284;0.07180609466866716;-0.22242473559706022;0.528206562240717;-0.06955862471507882;-0.5809821351501194;-0.6716898965386762;-0.14270122623739206;0.6546668581760549;-0.10551419143819248;-0.12130022643301373;0.7977559312148248;1.4249440012015324;0.0
COC(=O)Cc1c(C)c2ccc(OCC(C)=O)c(C)c2oc1=O;-0.9901826344412594;-0.3289935593944985;1.6030331540228435;-0.8447389350282872;-1.1421321219125857;0.2207350787359193;-0.5481705449603741;-1.564412801042284;-0.8043507257701293;-0.4146701346569591;0.3399417685464635;-0.06955862471507882;-0.5216368029922293;-1.0591848134732655;-0.14270122623739206;-0.051528748145648395;-0.8380784766531885;-1.117590048865359;-0.7528839091553353;1.334057404440471;0.0
COC(=O)Cc1c(C)c2ccc(OCC=C(C)C)c(C)c2oc1=O;-0.06440208836895592;0.31534730451490145;1.4705963833822173;-0.6415817886783384;-0.9845219791581535;0.36425084119016055;0.9867603901435397;-1.564412801042284;-0.8811403356220376;-0.20225748509249789;0.33878768984698027;-0.06955862471507882;-0.007354861336574251;-1.0591848134732655;-0.14270122623739206;0.46392438490358473;-0.7904886838155348;-0.9515417451266348;-0.256606742399571;0.4890033201675673;0.0
COC(=O)Cc1c(C)c2ccc(OCc3c(F)cccc3Cl)cc2oc1=O;0.4183052123307246;-0.41398570163533144;0.4188241278534624;-0.3684945315876883;-1.1562948110157758;0.2511391587817775;-0.4522030156096663;-1.564412801042284;0.22959981773468996;-0.9657849903877163;0.5148865009883526;1.2371340093399628;-0.7101163213402666;-0.6716898965386762;-0.14270122623739206;0.8228938535596156;-0.15656664782713992;-0.45339683391046215;0.7426765295869032;0.48546495945253576;0.0
COC(=O)Cc1c(C)c2ccc(OCc3cc(C)ccc3C)cc2oc1=O;0.3002231540072704;0.22251814285534463;0.34178392409803193;-0.2691443033667719;-0.9933910519672888;-0.09021573991492834;-0.3957782660121561;-1.564412801042284;-0.4392943988464604;-0.41458744969218286;0.5209412133687408;-0.06955862471507882;0.4664570884179314;-1.0270606067702683;-0.14270122623739206;0.2727593204193072;-0.1493769701314114;-0.45339683391046215;0.7549054123417716;0.49303692554048567;0.0
COC(=O)Cc1c(C)c2ccc(OCc3ccc(Br)cc3)c(C)c2oc1=O;0.6054645353320686;0.2049493876505391;0.4748994433930596;-0.36919107063985884;-1.0024829776045805;-0.3790545003505986;-0.39829065382469414;-1.564412801042284;-0.029856604741129084;-2.908911221548338;0.531137985940333;-0.06955862471507882;-0.07405194589174711;-0.7734856367337487;-0.14270122623739206;0.7768270634968247;-0.15340270095857514;-0.45339683391046215;0.7084379401887827;0.5032048191864619;0.0
COC(=O)Cc1c(C)c2ccc(OCc3ccc(Br)cc3)cc2oc1=O;0.39813863058357934;-0.13822985051040987;0.32737982008764194;-0.3655142346345309;-1.0024504520691804;-0.6377925473927507;-0.40016785304260816;-1.564412801042284;0.22959981773468996;-2.9393916795160018;0.5355608172103039;-0.06955862471507882;-0.34260918439914895;-0.7413614300307515;-0.14270122623739206;0.6419177383202407;-0.1968253577136658;-0.28734853017173795;0.7298631996253097;0.48621584736738427;0.0
COC(=O)Cc1c(C)c2ccc(OCc3ccc(C(=O)OC)o3)cc2oc1=O;-0.5314735660206825;-0.41398570163533144;0.28283218765141377;-0.10065569261258037;-1.1115137160294963;-0.2453770575043341;-1.1172373130022375;-1.564412801042284;-0.12709186112455453;-0.11126170421842009;-0.04373236322017551;0.42797507924080347;-0.7663848839430427;-1.0270606067702683;-0.14270122623739206;1.0294193003204044;-0.6241507230941161;-0.12130022643301373;0.2762185643260271;1.3709559113337684;0.0
COC(=O)Cc1c(C)c2ccc(OCc3ccc(C)cc3)c(C)c2oc1=O;0.300223154007271;-0.05323770826957657;0.4369534117059421;-0.3128330171225446;-0.9952887701982857;-0.3790545003505986;-0.3943660559931088;-1.564412801042284;-0.5305764762676359;-0.4317372487010529;0.5209412133687408;-0.06955862471507882;0.340401428867467;-1.0591848134732655;-0.14270122623739206;0.6136594433166684;-0.15340270095857514;-0.45339683391046215;0.7549054123417716;0.5037759444969944;0.0
COC(=O)Cc1c(C)c2ccc(OCc3ccc(F)cc3)c(C)c2oc1=O;0.1864029666263801;0.2049493876505391;0.45201990178207013;-0.33903648245877227;-1.0528424294486443;-0.3790545003505986;-0.4257628386457907;-1.564412801042284;-0.029856604741129084;-0.46610036815900957;0.5104860505146633;-0.06955862471507882;-0.21629644409076604;-1.0591848134732655;-0.14270122623739206;0.20247892345972204;-0.15340270095857514;-0.45339683391046215;0.7657165194103115;0.49920694201273896;0.0
COC(=O)Cc1c(C)c2ccc(OCc3cccc(C)c3)c(C)c2oc1=O;0.3002231540072704;-0.05323770826957657;0.4674027294874305;-0.35029427154868764;-0.9949025804343683;0.04107460573765683;-0.39430423471744064;-1.564412801042284;-0.34801232142528676;-0.10001622288934969;0.5209412133687408;-0.06955862471507882;0.33616506505579397;-1.0591848134732655;-0.14270122623739206;0.5824752324902981;-0.16175229865091761;-0.45339683391046215;0.7549054123417716;0.5044338168632075;0.0
COC(=O)Cc1c(C)c2ccc(OCc3cccc(F)c3)c(C)c2oc1=O;0.1864029666263801;0.2049493876505391;0.483050961578306;-0.37505814904808005;-1.0752771287062344;0.04107460573765683;-0.4303464597013864;-1.564412801042284;-0.029856604741129084;-0.044580742207044964;0.5104860505146634;-0.06955862471507882;-0.2759463191571197;-1.0591848134732655;-0.14270122623739206;0.12994431302699103;-0.16175229865091761;-0.45339683391046215;0.7657165194103115;0.4991366885869778;0.0
COC(=O)Cc1c(C)c2ccc(OCc3ccccc3)cc2oc1=O;-0.11442865548970865;-0.7395961845914747;0.34800474123574865;-0.47369379152225594;-0.9949253590737926;-0.6052778651673506;-0.39650133534053755;-1.564412801042284;-0.017699768846375075;-0.39478422355921033;0.5275976953050604;-0.06955862471507882;-0.32847690038370797;-1.0270606067702683;-0.14270122623739206;0.638878122337482;-0.26816261837633265;-0.12130022643301373;0.7977559312148248;0.4826851857034686;0.0
COC(=O)Cc1c(C)c2ccc(OCc3ccccc3F)cc2oc1=O;-0.020922938122109734;-0.714668868675864;0.3680120308502452;-0.40493272117145146;-1.11500365369675;-0.25901761289681113;-0.4378986176945776;-1.564412801042284;0.12558070625474674;-0.4091967557001085;0.5126091464426105;-0.06955862471507882;-0.6186970535268519;-0.6716898965386762;-0.14270122623739206;0.8512459386216835;-0.21236463310173628;-0.28734853017173795;0.7871417788468378;0.48206032221137485;0.0
COC(=O)Cc1c(C)c2ccc(OCc3nnn[nH]3)c(C)c2oc1=O;-1.5788451556404424;-0.15536360224213402;0.5907531614950517;-0.6552686966133693;-1.0810186045469625;-0.024570567088636017;-0.418819641939632;0.8943309589791926;-0.544987744721692;-0.46224825365403027;1.8275270964078572;-0.06955862471507882;-0.48251836096586065;-1.0591848134732655;-0.14270122623739206;0.8112045681712109;-0.7755568240074601;-1.117590048865359;-0.5047520492600358;0.49133674701928864;0.0
COC(=O)Cc1c(C)c2ccc3c(c2oc1=O)CN(Cc1ccccc1)CO3;-0.266955235437288;-0.7395961845914747;-0.03281309230212263;-0.3070297076981664;-0.5888329015547913;-0.5825545361120941;-0.3883087435471833;-0.9802611179895184;0.15493138709293805;-0.28699506094579813;-0.09591393561329839;0.4639864146373034;0.04559099970150852;-0.5784505497572978;-0.14270122623739206;0.20310622783593463;-0.03105842258398941;0.04474807730571048;0.7763306717782978;0.6896816434088077;1.0
COC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2cc(C#N)c(OC)cc12;0.2159537310798644;0.18738063244573325;0.9948019336506572;-0.6569595309702007;-1.090453408818647;0.7805875730868724;-0.6786439491766976;-1.0199376795661281;-0.027589945189946716;-1.6618307572867095;0.04495577209057614;1.2731453447364622;-0.16074548368203156;-0.3746543544304186;-0.14270122623739206;0.49481841104242613;-0.5984438390223665;-0.28734853017173795;0.29350485730479875;0.5972220040414559;0.0
COC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)c(F)c12;0.3957186407739221;0.18738063244573325;0.9820856554201995;-0.7442179982744822;-1.136461950112653;1.2664511651617254;-0.8755240778447243;-1.0199376795661281;-0.12524563757775745;-1.1384003462535375;-0.005589936789183377;1.2731453447364622;-0.45873293934130605;-0.3746543544304186;-0.14270122623739206;0.8870266820400174;-0.6411312384663047;-0.28734853017173795;0.30431596437333863;0.5809598700377446;0.0
COC(=O)Cc1c(CN(C)C)[nH]c2cc(C(F)(F)F)c(OC)cc12;-0.39912701220808083;-0.6598869920199997;1.710593809161159;-0.8258769722177655;-0.9677150545581402;1.3677980986479263;-0.38319445486107784;-0.38608702066286993;-1.2404327223681058;-0.8271817871271431;-0.8282615968079344;-0.567092328670961;-0.744248647246781;-0.2804135563721742;-0.14270122623739206;-0.9465514527119199;-1.1604303738504471;0.3768446847831589;-1.1912444743689001;-0.07040370848140202;0.0
COC(=O)Cc1c(CN(C)C)[nH]c2ccc(OC)c(C(F)(F)F)c12;-0.39912701220808083;-0.6598869920199997;1.9420973099691008;-0.9522838825807329;-1.0575300481435126;1.7781468712948478;-0.549903048033444;-0.38608702066286993;-1.2404327223681058;-0.7216274677230038;-0.8282615968079344;-0.567092328670961;-0.9047350034214883;-0.2804135563721742;-0.14270122623739206;-1.0607393917951968;-1.1574830601602608;0.3768446847831589;-1.1912444743689001;-0.07191134794117142;0.0
COC(=O)Cc1c(CN(C)C)n(C)c2cc(F)c(OC)cc12;-0.9834873293012074;-0.960570159060532;1.7619896899119636;-1.062301326961215;-0.8599412795496902;1.3248024298962053;-0.21854985381645659;-0.4357859965133627;-1.2404327223681058;-0.35667580293306317;-1.2834646341470843;-0.03354728931857887;-0.1470985295014808;0.20487359378685005;-0.14270122623739206;-0.7496787336632679;-1.1993141099936817;0.8749895959993316;-1.1804333673003602;-0.2853783274887969;0.0
COC(=O)Cc1c(CN(C)C)n(C)c2ccc(OC)c(F)c12;-0.9834873293012074;-0.6598869920199997;1.839161808171582;-1.0982743868685123;-0.9065029616755959;1.701720058856758;-0.3014808999172481;-0.4357859965133627;-1.2404327223681058;0.1365349109969765;-1.2834646341471014;-0.03354728931857887;-0.23486375667270154;-0.18262132314773935;-0.14270122623739206;-0.20122405641692281;-1.198585950140812;0.8749895959993316;-1.1804333673003602;-0.2877235857941789;0.0
COC(=O)Cc1c[nH]c2ccccc12;-1.1311739296294707;-1.6592144409178775;1.0427322942029762;-1.7412883659773448;-0.9956017732918722;0.21612839994109445;-0.08886903839273928;-0.9702387037156351;-1.6007308589216476;-0.72125797341313;0.8127851403945127;-1.1006373680233432;-0.3134075461560026;-0.6663418366429569;-0.14270122623739206;0.6711932040279887;-1.3478702780719742;-1.117590048865359;-0.8899539821008201;-0.25042816213180064;0.0
COC(=O)Cc1cc(=O)n2c([nH]c3ccccc32)c1C#N;-1.4776492484332657;-1.358531273877345;1.145299270702294;-1.3857152807585473;-1.1212152531870196;0.7850532311022655;-0.41961664659700787;-0.44560186302778415;-0.9124774721618465;0.6552547612750895;0.20063909116274506;-1.1006373680233432;-0.2619072239287018;-1.371110757547642;-0.14270122623739206;-0.0012556634306210616;-1.0318783548570316;-0.9515417451266348;-0.21740404962924684;0.7242961319500529;0.0
COC(=O)Cc1cc(=O)n2c(nc3ccccc32)[nH]1;-1.7980827880075794;-1.6342871250022666;0.9915732051000457;-1.496285250707753;-1.0833163890827628;1.511526477046536;-0.31632341200181463;0.14857223429886438;-0.8819476754082926;1.3354531999099633;-0.2944243093718642;-1.1006373680233432;-0.41064181878884753;-1.0074057376410805;-0.14270122623739206;0.061623233891139086;-1.0903739115330475;-0.9515417451266348;-0.4488601906193472;1.0229290077551496;0.0
COC(=O)Cc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1;-1.8593891965189024;-2.2356534590833315;0.6660868656017976;-1.1144942054771367;-1.09422034512554;0.04107460573765683;-0.34718924204264634;0.7700954551971407;-0.7018002010375646;0.745465651616964;0.1889501823699783;-1.1006373680233432;-0.6864675650564968;-0.6520350274094884;-0.14270122623739206;0.07183531849140368;-0.8507476660000384;-0.7854934413879106;-0.1904202172243206;1.0105929463786065;0.0
COC(=O)Cc1cc(=O)n2nc(C)c(-c3ccc(Cl)cc3)c2[nH]1;-0.8061424094168081;-1.015352035716396;0.8471877268744455;-1.0376004524780813;-1.0911075717583787;1.048816718314206;-0.33467192826310677;0.17592135787049185;-0.24833365921033276;-0.8645059929439839;0.7031692050125583;0.2060552660316977;0.03836904703623143;-0.33120958827320257;-0.14270122623739206;-0.31415708237600676;-0.8123563207796237;-0.9515417451266348;0.007687820442645075;0.7245979091241951;0.0
COC(=O)Cc1cc(=O)n2nc(C)c(-c3ccc(OC)cc3)c2[nH]1;-1.2395894731021264;-1.015352035716396;0.7591554445350781;-0.8552770082106931;-1.090530258312141;0.8086181649373446;-0.3314509830730432;0.17592135787049185;-0.43589453024272923;0.4408538381203026;0.3392848530161646;-0.567092328670961;0.05430099065947607;-0.6520350274094884;-0.14270122623739206;-0.308585519367771;-0.7649699180467279;-0.45339683391046215;-0.2062869036924473;0.732116045903747;0.0
COC(=O)Cc1cc(=O)n2nc(C)c(-c3ccccc3)c2[nH]1;-1.2453705598696414;-1.6167183697974608;0.8482536581463546;-1.1278811525349317;-1.0846905470133956;1.1814250365486216;-0.31481108469114544;0.17592135787049185;-0.5357358814531848;0.8364895762918811;0.6831225558406238;-1.1006373680233432;0.1250115940516496;-0.6520350274094884;-0.14270122623739206;-0.33318516189495473;-0.8568647098842547;-0.7854934413879106;0.05215306970257929;0.721694841910102;0.0
COC(=O)Cc1cc(=O)n2nc(C)nc2[nH]1;-2.772653017520143;-1.8924742209223826;1.5356940195518674;-1.6704881118634813;-1.0865861701309305;1.7597845851895957;-0.3325383961927656;0.7700954551971407;-1.681028354769488;1.255468695457909;-0.36260343556428315;-1.1006373680233432;-0.939078338395931;-1.0074057376410805;-0.14270122623739206;0.1600137285597063;-1.3104533689916633;-1.6157349600815316;-1.234488224304154;0.9336981822402699;0.0
COC(=O)Cc1cc(=O)n2nc(NCc3c(F)cccc3Cl)nc2[nH]1;-1.3635601732957467;-1.6342871250022666;0.3289811150690842;-0.5046262604500436;-1.1027516601513165;0.8564567524220896;-0.4188564245674228;0.7700954551971407;0.018151184980182568;0.7444752734662206;-0.3076059326607757;0.2060552660316977;-0.931962472829619;0.0868428987005773;-0.14270122623739206;0.6181985013660775;-0.632823812361062;-0.7854934413879106;-0.008484904893741563;0.9968088304948125;0.0
COC(=O)Cc1cc(=O)n2nc(NCc3ccc(OC)cc3)nc2[nH]1;-1.890512954348664;-1.358531273877345;0.1419013030193596;-0.29171639320341614;-0.9570272216477922;-0.3382086150364646;-0.36400901777408307;0.7700954551971407;-0.18253709808312432;-0.014919219649856819;-0.5113732022638839;-0.567092328670961;-0.6356974587428733;-0.5893532506673005;-0.14270122623739206;-0.10724394571165353;-0.6147963881355132;-0.12130022643301373;-0.21184547666084722;1.0155418493858037;0.0
COC(=O)Cc1cc(=O)n2nc(NCc3ccc(SC)cc3)nc2[nH]1;-1.411018862340696;-1.0484602760058324;0.19507582244020227;-0.3742863599888669;-0.9406437594527227;-0.3382086150364646;-0.3539972886118755;0.7700954551971407;0.13695017289098532;-1.0560990917113582;0.09316429222059162;-1.1006373680233432;-0.6053503462978592;-0.27664962734674914;-0.14270122623739206;-0.203224819461708;-0.6147963881355132;-0.12130022643301373;-0.21184547666084722;1.1121488007189109;0.0
COC(=O)Cc1cc(=O)n2nc(NCc3ccccc3)nc2[nH]1;-1.8962940411161795;-1.9598976079584098;0.24343016390458191;-0.6041735277940145;-0.9382110770933285;-0.07380444670835552;-0.3535740972303526;0.7700954551971407;-0.2616878208878691;0.31556462513185557;-0.14053508156718317;-1.1006373680233432;-0.6067268085403917;-0.5893532506673005;-0.14270122623739206;-0.10758680625748435;-0.7136981000197741;-0.45339683391046215;0.046594496734179376;1.0077116410053713;0.0
COC(=O)Cc1cc(=O)n2nc(NCc3ccccc3OC)nc2[nH]1;-1.890512954348664;-1.934970292042799;0.2622060015354925;-0.4266469889091261;-0.9745705502971482;0.08365525838173182;-0.36764265857020156;0.7700954551971407;-0.28903285507449616;0.6101776574047292;-0.5113732022638843;-0.567092328670961;-0.6657408944281781;-0.23398254043570846;-0.14270122623739206;-0.04402056152993746;-0.6299181078053253;-0.12130022643301373;-0.21184547666084722;1.0186817701836848;0.0
COC(=O)Cc1cc(=O)n2nc(NCc3cccs3)nc2[nH]1;-1.8549525485345304;-1.6683042142331046;0.38920963051173285;-0.8297298053180868;-0.9254745735828817;0.3851458564133752;-0.3496301153515776;0.7700954551971407;-0.2913510037698315;-0.6880063220152434;0.0361924632420415;-1.1006373680233432;-0.9571320750357557;-0.6958733616122246;-0.14270122623739206;0.08367454127226046;-1.1878500983507017;-0.9515417451266348;-0.5287614580234826;1.0897807769025694;0.0
COC(=O)Cc1cc(N)c(O)c(OC)c1;-1.927686686702569;-1.358531273877345;2.3250985605724637;-1.5412124657561876;-1.0613507649025355;1.3164665349341318;-0.27704282523947577;-1.564412801042284;-2.010180673380557;0.9586774058146653;1.0266232529070969;0.07872957278004426;1.1090511779643724;-1.7586056744822314;-0.14270122623739206;0.72651261556299;-1.2307870071148541;-0.9515417451266348;-1.6708324752542998;-0.4973932915494988;0.0
COC(=O)Cc1cc(O)n(-c2ccc(C(F)(F)F)cc2)n1;-0.8429262545236016;-1.0329207909212017;1.0811598087810952;-0.8538231225223748;-1.1301305805382258;1.2664511651617254;-0.46790202629792266;-0.3984144586678519;-0.8254592484766311;0.8880376216503056;0.4335556349898742;-1.1006373680233432;-1.0815240436740863;-1.371110757547642;-0.14270122623739206;0.20450646350606122;-1.1148889822132837;-0.9515417451266348;-0.6529392681423202;-0.4892946314506662;0.0
COC(=O)Cc1cc(O)n(-c2ccc(Cl)cc2)n1;-1.0885552202038362;-1.0329207909212017;1.1582062365658905;-1.2895475304318686;-1.0835466226062178;0.9163435767548435;-0.3167104085944918;-0.3984144586678519;-0.8595996067003323;-1.4529738628072348;0.8300327482493716;0.2060552660316977;-0.6192535580519937;-1.0502853184113565;-0.14270122623739206;0.06673296052167993;-1.1881210588447364;-0.9515417451266348;-0.6759792579657274;-0.4895126312537429;0.0
COC(=O)Cc1cc(O)n(-c2ccc([N+](=O)[O-])cc2)n1;-1.5894931108029358;-1.6342871250022666;1.1166292138261578;-1.0062040536895316;-1.1080341651160717;0.9413512616410544;-0.39564563936144365;-0.3984144586678519;-0.8993839798250615;0.587091398878965;1.2013288465314838;-1.1006373680233432;-0.741470475987817;-0.5961209236784629;-0.14270122623739206;0.19732089675447942;-1.139299674423768;-0.9515417451266348;-0.45906278893873487;0.28997956168518807;0.0
