SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;0.057246277023168445;-1.3487043812294361;1.4010125235334492;-0.2301448223272873;0.12021356699470273;-0.1839997953347672;-0.7857197514767525;-0.7264478772348831;-0.5685810602684436;0.5060620680328993;1.3761746905114214;-0.06107173734583865;2.0902867632835758;-1.0645657665319386;0.7831253618031684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1Cl;0.06614342298214308;-1.5050852498437874;-0.8231190872595082;-0.2301448223272873;-0.06363397745229009;-0.1839997953347672;-0.7857197514767525;-0.7264478772348831;-0.5685810602684436;1.2725046140812843;0.2711967174173374;0.11019055042040504;-0.22535544862683213;-0.6872769729360342;0.9242926829058888;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N1CCCCC1;0.6059531271637556;-0.3856349243425661;-0.7297869499065751;-0.2301448223272873;-0.4114314383864552;-0.661607712991514;0.05869838057990683;-0.2644575206106198;0.2293208712475097;0.05490858811816355;-0.11861757518985588;-0.7748823325286034;-0.22535544862683213;-0.9812910244776538;-0.7047880400635421;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1nnc[nH]1;0.5633458685384356;-0.7505066216428019;-0.7347260841721573;-0.2301448223272873;-0.16231590614626298;0.2888136896643858;-0.7857197514767525;-0.3382832621874722;-0.3026137497631258;-0.13694341728027593;0.6061438048338647;-0.446209077248639;-0.22535544862683213;-0.3505917613719941;-0.5191062849545572;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1CC1CCC(C(=O)NCc2ccco2)CC1)c1ccccc1;0.8074527789776932;-0.2999200331652057;-0.4155293376649558;-0.2301448223272873;0.6262623916768383;-0.6461765583195503;-0.5746152184625878;-0.5853636140477331;0.4952881817528274;0.14587611791515112;-0.277666290798386;-0.360012266772049;-0.22535544862683213;-0.7718049042532943;-0.6043089548039737;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCc1ccco1;0.5445697191517808;-0.46395254355788823;-0.09448681698181677;-0.2301448223272873;0.9386172100840823;-0.4150881768271587;0.05869838057990683;-0.4032336943143228;0.2293208712475097;1.5923904583691986;-0.15289245346683702;-0.8663638965527435;-0.22535544862683213;-0.12407456524536889;-0.10315067669890336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)Nc1nnc[nH]1;0.5239698307689594;-0.5979591370939856;-0.39959683901224174;-0.2301448223272873;0.9102206493493931;0.2888136896643858;0.05869838057990683;-0.004109139550702472;-0.3026137497631258;1.0333399828803438;0.11058071293569731;-0.8941963723157482;-0.22535544862683213;-0.09789885743654811;-0.3180858836410254;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)NC1CCCCC1)NCc1ccccc1;0.6487772328922283;0.003343835039842628;-0.7345418754108897;-0.2301448223272873;0.3116055308563958;-0.16856864066280347;0.05869838057990683;-0.42326250179634667;0.36230452650016853;0.1148033488630507;-0.38609771674037846;-0.6464602610095468;-0.22535544862683213;-0.7438359988718902;-0.4470470078063018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1CCC1=CCCCC1)NCc1ccco1;0.6144148362041749;-0.1981405017645059;-0.41909977994088704;-0.2301448223272873;0.8695947440959559;-0.1333659249149213;-0.36351068544842285;-0.7374078169510926;-0.03664643925780807;0.823025208329305;-0.44174110477850637;-0.03552131562941278;-0.22535544862683213;-0.44796537310360196;-0.4953955225429465;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccc1)N1CCCC1;0.5917316360086556;-0.27167370157462595;-0.7232914872459312;-0.2301448223272873;-0.18509167111744718;-0.33014674099146235;0.48090744660823653;-0.2644575206106198;0.4952881817528274;0.049858676187408794;-0.2588010224697798;-0.6874722023554043;-0.22535544862683213;-0.9804358619921179;-0.6736577074712026;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCC1;0.6945328317767105;-0.4928610192607263;-0.09885794130524787;-0.2301448223272873;0.463228487816897;-0.6461765583195503;0.05869838057990683;-0.39997539115304337;-0.16963009451046696;0.16983117253218635;-0.2950157422647137;-0.07924667571920409;-0.22535544862683213;-0.22352006438862598;-0.2366710325265831;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCCC1;0.7165701333069547;-0.3945829076083156;-0.0975980455305541;-0.2301448223272873;0.3379788796873414;-0.6461765583195503;0.05869838057990683;-0.39997539115304337;-0.16963009451046696;0.2784115145235747;-0.4415847632718357;-0.08012988046093511;-0.22535544862683213;-0.24115360849095596;-0.08964720279225563;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCC1=CCCCC1;0.7304075530428393;-0.3221307565310123;-0.09745224106309941;-0.2301448223272873;0.9895157288007129;-0.3644543064073129;-0.36351068544842285;-0.3867535064315737;0.0963372159948508;0.49024820792175505;-0.4700722832549496;0.334133910170353;-0.22535544862683213;-0.24896471779291057;-0.49373744164927597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCc1ccccc1;0.7235182200058037;-0.5483939359069826;-0.09928401248471817;-0.2301448223272873;0.3675956170685938;-0.6461765583195503;-0.36351068544842285;-0.3867535064315737;0.6282718370054863;0.39265116121959887;-0.23606592288318626;0.004545497311880685;-0.22535544862683213;-0.20428283870553002;-0.49373744164927597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)Nc1nnc[nH]1;0.6681972231716935;-0.8593994027859682;-0.10591085976733093;-0.2301448223272873;0.7823540454445796;0.2888136896643858;-0.7857197514767525;-0.1596936454795304;-0.3026137497631258;0.33193092742570623;0.31141825787237315;-0.2795564354332646;-0.22535544862683213;0.18406570660418428;-0.2366710325265831;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NC1CCCC1;0.5228238204564087;-0.38276558369600555;-0.4181336268158145;-0.2301448223272873;0.2993679814706126;-0.4150881768271587;0.05869838057990683;-0.5785650078609852;-0.3026137497631258;1.0984808252603215;-0.21990794506809688;-0.45872972920782995;-0.22535544862683213;-0.4281777206738837;-0.3180858836410254;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)Nc1cccc(C(F)(F)F)c1;0.5443314492735423;-1.0230094157555278;1.8106567765500017;-0.2301448223272873;0.39751271932027815;-0.4150881768271587;-0.7857197514767525;-0.7374078169510926;0.0963372159948508;0.8922128434286348;0.9902689213238173;0.04694270905660973;2.0902867632835758;-1.0514493650947252;-0.03963554462381177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1cccs1)Nc1nnc[nH]1;0.542195207617824;-0.6237890816603681;-0.7295521121907479;-0.2301448223272873;0.6900959343626568;0.2888136896643858;-0.7857197514767525;-0.3382832621874722;-0.4355974050157847;0.5898787827969413;0.4486209346095839;-0.21455637063548932;-0.22535544862683213;-0.29348324190555636;-0.3180858836410254;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1cccs1)NC1CCCC1;0.5420809058381245;-0.48438205655791794;-0.7571205881506335;-0.2301448223272873;0.3854262850127679;-0.16351459018271067;0.05869838057990683;-0.4203967676029225;-0.5685810602684436;0.37640980717039346;0.20620815624389394;0.6495287024147252;-0.22535544862683213;-0.9560078364900217;-0.21921063412179242;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c2nc(-c3ccccc3)nn12)Nc1nccs1;0.1648348777828704;-0.739864678157375;-0.72359420506064;-0.2301448223272873;0.03892390268197343;-0.17868143432758227;-0.7857197514767525;-0.34265812822429226;-0.3026137497631258;-0.028975701664438677;0.01632602828546662;0.7008810258578118;-0.22535544862683213;-0.36143573485116903;-0.9099445025850026;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c2nc(-c3cccnc3)nn12)Nc1nccs1;0.16006647594912823;-0.7659371027448515;-0.7252068716522481;-0.2301448223272873;0.772123182487797;0.05240694716480927;-0.7857197514767525;-0.2116270118644035;-0.7015647155211024;0.115716101507877;0.15710364930319862;0.38518532469488537;-0.22535544862683213;-0.15526677418859308;-0.9099445025850026;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c2nc(-c3ccncc3)nn12)Nc1nccs1;0.16082809568646225;-0.7659371027448515;-0.7247790213320255;-0.2301448223272873;0.8527968590606967;0.05240694716480927;-0.7857197514767525;-0.2116270118644035;-0.7015647155211024;0.17316633629560602;0.10643901647750344;0.6606058795724011;-0.22535544862683213;-0.15526677418859308;-0.9099445025850026;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2n1Cc1ccccc1)N/N=C/c1cc([N+](=O)[O-])ccc1Cl;0.19459749537715018;-1.2628957737820052;-0.7024711703873416;2.562094166631488;0.18096205203780347;0.038258269936024034;-0.7857197514767525;-0.44458693330420335;0.36230452650016853;0.7682613793266562;-0.11590248537142447;0.9428554762511206;-0.22535544862683213;-2.0919882297949663;-0.809110701797342;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCCO2;0.38780176206649825;-0.824248297183473;-0.06110353282784219;-0.2301448223272873;-0.09653106862327102;-0.17336307332039733;-0.7857197514767525;-0.12629323722594143;0.6282718370054863;-0.28079436988389184;-0.13292736864179508;0.9259432357713747;-0.22535544862683213;-0.013070353555858177;-0.5622589616692334;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCO2;0.34862433712384217;-0.9073778398516658;-0.08707796159918778;-0.2301448223272873;-0.11101626579983455;-0.17336307332039733;-0.7857197514767525;-0.295099627876239;0.0963372159948508;-0.3720247673716235;-0.08251348618506114;1.0997824644769703;-0.22535544862683213;0.02821057256980286;-0.7507118771014468;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2n2cnnc12)N1CCCCC1;0.17907805416338599;-0.5704982728149186;-0.7112669916906982;-0.2301448223272873;-0.07220108367196228;-0.1887942279923608;0.05869838057990683;-0.0007389482437080165;-0.4355974050157847;-0.20160813275278844;-0.48228512256825923;0.10567965962865841;-0.22535544862683213;-0.7754109070590229;-1.0555159744343436;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2n2cnnc12)N1CCN(c2ccc(F)cc2)CC1;0.42125263005179997;-0.8079496072802385;0.04889640385959901;-0.2301448223272873;-0.0464161599688098;0.038396199173818035;-0.7857197514767525;0.3433904393794457;0.6282718370054863;0.6431229665717271;-0.3386694840196046;-0.4893162454384933;1.3184060259801063;-1.0219039718830751;-1.1456141997747689;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(F)cc1F;0.3094496000148403;-1.0618274528165226;0.8217847501841753;-0.2301448223272873;0.1445349434878735;0.05772530817199429;-0.7857197514767525;-0.4736892445841809;-0.5685810602684436;0.7272687492406976;1.3077494245006995;0.22975898431859007;1.3184060259801063;-1.1623050470621246;0.1495075595563769;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc2c(c1)OCO2;0.18221342929637843;-0.9605232770984508;-0.09924653724219074;-0.2301448223272873;0.2606264412042597;0.05772530817199429;-0.7857197514767525;-0.295099627876239;-0.5685810602684436;-0.2732706231144772;-0.024581570913256082;0.6682531759301455;-0.22535544862683213;0.2290832362964028;-0.6444689756642462;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1-c1ccccc1)N1CCN(c2ccccn2)CC1;0.5281033003205394;-0.44575596534448575;-0.8231190872595082;-0.2301448223272873;-0.5938334864087077;-0.43441728582533506;-0.7857197514767525;0.22166292308863222;1.1602064580161218;0.18763093637225906;-0.5289424463705694;-0.6246356642366827;-0.22535544862683213;-0.3602259657249163;-1.5136445450268878;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1Cc1ccc(F)cc1)N1CCc2ccccc21;0.5387995403232271;-0.6854296857929301;-0.05086620044848015;-0.2301448223272873;0.03512057493025946;-0.611421417737684;0.05869838057990683;-0.5543831834233062;0.36230452650016853;0.17120780568049945;-0.3322047819216807;0.597922773137474;0.5465252886766371;-1.4132387172266954;-0.27682994885760503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2nc1N1CCCC1)N1CCN(C2CCCCC2)CC1;0.5434314678293533;0.28063266616673743;-0.8231190872595082;-0.2301448223272873;-0.6139354785936691;-0.21112481298536873;0.9031165126365661;0.7224249121593243;0.7612554922581451;0.154400961933147;-1.0645998789418576;0.08790655619503475;-0.22535544862683213;-0.1560041943625167;-1.5177186379880134;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1N1CCCC1)NC1CCCCC1;0.20399551425272633;0.15516509751398072;-0.8231190872595082;-0.2301448223272873;-0.6264655982807243;-0.4189861311533714;0.9031165126365661;-0.22347568052162206;-0.3026137497631258;-0.2960858365722154;-0.9698596577811633;0.1416141073209036;-0.22535544862683213;-0.23395325666126285;-0.6890481296966827;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1N1CCCC1)NC1CCCCCC1;0.2687581963007908;0.26875036616856174;-0.8231190872595082;-0.2301448223272873;-0.7623449183233084;-0.4189861311533714;0.9031165126365661;-0.22347568052162206;-0.3026137497631258;-0.14770372119930655;-1.059874882585684;0.1453047468142504;-0.22535544862683213;-0.22605137373999112;-0.8512224926301769;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1N1CCCC1)NCc1ccco1;0.08012380146569258;-0.3701918468736444;-0.5194311945594337;-0.2301448223272873;0.2666881637044167;-0.4189861311533714;0.05869838057990683;-0.38231848961172926;0.0963372159948508;0.2252047492978581;-0.5669835228299615;-0.000666323176279814;-0.22535544862683213;0.09462495687311732;-0.6567219994441673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1N1CCCCC1)N1CCN(C2CCCC2)CC1;0.5434314678293538;0.28063266616673743;-0.8231190872595082;-0.2301448223272873;-0.6139354785936691;-0.43831524015154766;0.9031165126365661;0.7224249121593243;0.7612554922581451;0.1903681321527962;-1.0569173518170978;0.44218801720147843;-0.22535544862683213;-0.156004194362516;-1.3320927774470868;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1N1CCCCC1)NCC1CCCO1;0.13933913458681224;0.03052223467996431;-0.5001984755334797;-0.2301448223272873;0.028136894108015464;-0.4189861311533714;0.9031165126365661;0.12392032683661729;0.2293208712475097;0.3240599630229602;-0.9104811481248706;0.21727424556491112;-0.22535544862683213;0.03183745614783174;-0.6760837838811298;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1N1CCCCC1)NCc1ccc2c(c1)OCO2;0.28356652698954626;-0.38363318023704956;-0.2003640988708807;-0.2301448223272873;0.43399224261175867;-0.4189861311533714;0.05869838057990683;-0.2037288729037875;0.2293208712475097;-0.04983179358832818;-0.7013520933413206;0.05748832070768843;-0.22535544862683213;0.1869494253086013;-0.5584560608716873;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1N1CCOCC1)N1CCC2(CC1)OCCO2;0.4812574759284736;-0.34941316184180865;0.16465979638774833;-0.2301448223272873;-0.11765301642681099;-0.6655056673177266;-0.7857197514767525;0.9375696687102255;1.1602064580161218;0.19373288034965938;-0.6695618381768211;0.8097225699680127;-0.22535544862683213;0.22482506870180163;-0.7023286790687219;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1N1CCOCC1)N1CCCCCC1;0.38380681136940725;-0.030579660841662266;-0.5049441445059883;-0.2301448223272873;-0.3321393019062809;-0.6655056673177266;0.05869838057990683;0.43802781408698305;0.6282718370054863;0.14209582595764572;-0.8831312712050915;-0.06151368050584043;-0.22535544862683213;-0.09809133539040366;-1.2013398564762203;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1N1CCOCC1)N1CCOCC1;0.26360334847716677;-0.3616411390126052;-0.19759077515205906;-0.2301448223272873;-0.8473658511276246;-0.6655056673177266;-0.7857197514767525;0.7854238214452228;1.1602064580161218;0.35079510830442584;-0.6346146263342203;-0.062102115965568166;-0.22535544862683213;0.17040641350187127;-1.126954921688809;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1N1CCOCC1)NC1CCCCCCC1;0.33853630650973654;0.24504169109866164;-0.504413191234473;-0.2301448223272873;-0.4039526923168273;-0.4189861311533714;0.05869838057990683;0.12392032683661729;0.2293208712475097;0.13596357111930005;-1.0778131102994202;0.6663758276442605;-0.22535544862683213;0.02305447818308453;-1.1966602390277425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1N1CCOCC1)NCC1CCCO1;0.12779960214915687;-0.18758059414600894;-0.1842018450555936;-0.2301448223272873;0.23443201116918946;-0.4189861311533714;0.05869838057990683;0.47131633419485663;0.7612554922581451;0.46709151165632207;-0.7949692425463134;0.038426362542154126;-0.22535544862683213;0.2492601759531568;-0.6760837838811298;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1N1CCOCC1)Nc1ccccc1;0.16717563991863296;-0.39446686956840227;-0.5065763818493896;-0.2301448223272873;-0.3886794713221909;-0.4189861311533714;-0.7857197514767525;-0.03492248225348993;0.7612554922581451;-0.11461000508814607;-0.5923393677100651;0.045413332725287754;-0.22535544862683213;0.10321495095072253;-0.7069741387255974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2nc1SCC(=O)N1CCOCC1)N1CCOCC1;0.3067037932373155;-0.44666628551686854;-0.20607713833219285;-0.2301448223272873;-0.8653755746983954;-0.8926960944839055;-0.7857197514767525;1.2207924366586993;1.4261737685214395;0.9042785347663091;-0.4490936777531214;-0.7200217814187626;-0.22535544862683213;-0.1456791321993202;-1.270699948977086;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2o1)/N=c1\[nH]c(=O)c2ccccc2s1;0.051905697838975765;-0.6977105064299329;-0.45562312959257534;-0.2301448223272873;-0.25636024340206565;-0.19904025819034074;-0.7857197514767525;-0.7264478772348831;-0.4355974050157847;0.3009861003857497;0.5426595065018897;-0.32277686171672376;-0.22535544862683213;-0.32043627132907093;-0.38459510538297215;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2o1)N/N=C/C=C/c1ccccc1;-0.1777129695912935;-0.533872352570696;-0.5019117330673787;-0.2301448223272873;-0.7918169045333988;-0.17350100255819123;-0.7857197514767525;-0.6940942502125783;-0.03664643925780807;1.7981556879883658;-0.3690661931415247;-0.23160170172556444;-0.22535544862683213;-0.4532855224956804;-1.4220660206400337;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2o1)N/N=C/c1ccc2c(c1)OCO2;-0.10634126763408014;-0.8507115198644561;0.10969761059469123;-0.2301448223272873;0.06470293905012053;-0.17350100255819123;-0.7857197514767525;-0.5155046335046365;-0.5685810602684436;1.3278395207905223;-0.08796099408995088;0.0583043124725242;-0.22535544862683213;0.24198973198737056;-1.119143072287135;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2o1)N1CCN(S(=O)(=O)c2ccccc2)C1;0.4028612883153935;-0.14186053559222558;1.0457653530000595;-0.2301448223272873;-0.2503967980740865;-0.661607712991514;-0.7857197514767525;0.125288235968644;0.2293208712475097;-0.16006458898457704;0.7079469823492992;-1.0280240644741447;-0.22535544862683213;-1.2543012932380584;-0.701372260904063;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2o1)NCc1ccc2c(c1)OCO2;-0.0301020017242285;-0.7594569141025772;0.11475513229335;-0.2301448223272873;-0.024462703477822506;-0.4150881768271587;-0.7857197514767525;-0.6788893768868299;-0.3026137497631258;1.698852244217483;-0.2780412757452863;-0.5245393306664233;-0.22535544862683213;0.3739627895277649;-0.41679686756999734;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2o1)NNC(=O)c1cccc([N+](=O)[O-])c1;-0.08875957021837451;-0.8892076918369202;-0.5055756586612279;2.562094166631488;0.015510118189704956;-0.15846053970261761;-0.7857197514767525;-0.5727403472654373;-0.4355974050157847;1.211930667357103;1.0930783192881368;0.5941415501305456;-0.22535544862683213;-1.374254439939794;-0.6352701026099292;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2o1)Nc1ccc(Cl)cc1;-0.08005317309774591;-1.2807472361827485;-0.5015598938595567;-0.2301448223272873;-0.4265890985013939;-0.4150881768271587;-0.7857197514767525;-0.8574789935947718;-0.4355974050157847;2.1522348856912017;-0.2109652769676413;-0.34656499194838963;-0.22535544862683213;-0.3062260735970522;0.010066222431100948;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2o1)Nc1ccc(F)cc1;-0.14004360504118832;-0.8027229674808137;0.23721708056106638;-0.2301448223272873;-0.4265890985013939;-0.4150881768271587;-0.7857197514767525;-0.8574789935947718;-0.4355974050157847;2.39338054528866;0.18743075489382197;-0.34678834014329607;0.5465252886766371;-0.7160412189262708;0.010066222431100948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2o1)c1ccc(Cl)cc1;0.019666638464897974;-1.3816672357144801;-0.5007958513682618;-0.2301448223272873;-0.6831553897944447;-0.661607712991514;-0.7857197514767525;-0.860737296756051;-0.4355974050157847;1.015143045554225;0.00070726848656011;-0.4777455318826346;-0.22535544862683213;-0.8284035339512851;-0.6890481296966827;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
