SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(C)N1CCc2c(sc(NC(=O)C(C)(C)C)c2-c2nc3ccccc3s2)C1;0.8915033619989597;-0.46329593732296814;-0.2836607454425078;3.209604550405856;-0.693936776309185;-0.6467087150642067;-1.2256004227989898;-0.1919939269679664;-0.17848610910532645;-0.3741396840348403;1.0
CC(C)N1CCc2c(sc(NC(=O)CN3C(=O)CCC3=O)c2-c2nc3ccccc3s2)C1;0.5131027704680854;-0.9266431694015449;-0.2836607454425078;1.3178095751142815;0.20830914305787915;-0.023635422111216865;-0.757639126588064;-0.37572153571785744;-0.3191996443442812;-0.5292451384900468;1.0
CC(C)N1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)sc2C1;0.6337046800277486;-1.4104071022253373;-0.2836607454425078;0.5528590280829978;-0.10937029188273019;0.0447688954576953;-1.0360177098021457;-0.03795910641204389;-0.31971899526249115;-0.5576124267671192;1.0
CC(C)N1CCc2nc3sc(C(=O)NCc4ccc5c(c4)OCO5)c(N)c3cc2C1;0.1747461288150829;0.18514772084461364;-0.2836607454425078;1.0717891678829323;0.4726547514467852;-0.46473630550951134;-0.12544248870754413;0.3832223292137477;-0.010047919352983664;-0.1983731690270088;1.0
CC(C)N1CCc2nc3sc(C(=O)Nc4ccc(Cl)cc4)c(N)c3cc2C1;0.5790834982366468;-0.2892254174976671;-0.2836607454425078;1.442326038953517;0.4700717819909882;-0.6467087150642067;-0.7840972544699051;0.06246466394025316;-0.37964962022613824;-0.540635497550812;1.0
CC(C)N1CCc2nc3sc(C(=O)Nc4ccccc4)c(N)c3cc2C1;0.5995480222023577;0.08545165544290642;-0.2836607454425078;1.698880917821753;0.2400165351722679;-0.6467087150642067;-0.7799356858194616;-0.07608713477931377;-0.38041117563570576;-0.5413283011487068;1.0
CC(C)N1CCc2nnc(C3CCN(S(=O)(=O)N(C)C)CC3)n2CC1;0.8538761098494855;-1.436358366071756;-0.2836607454425078;-0.010284529392807143;-0.9478815683097682;0.8167751536656872;-1.2107378108754407;1.0199049066804662;0.008888232746917775;-0.1663165792925289;1.0
CC(C)N1CCn2c(nc3cc(C(=O)NCc4ccc(Br)cc4)ccc32)C1=O;0.4049972569314982;-0.7449375126077391;-0.2836607454425078;1.7169050622754989;0.5959547348007669;-0.36611898373435386;-0.6583699039839589;-0.27191747943002126;0.7483722349759115;0.5114035846540056;1.0
CC(C)N1CCn2c(nc3cc(C(=O)NCc4ccc(Cl)cc4)ccc32)C1=O;0.3958238603948436;-0.8367047281106672;-0.2836607454425078;1.7169050622754989;0.5959547348007669;-0.36611898373435386;-0.6503501537195783;-0.27191747943002126;0.7522114907393952;0.5150177231664971;1.0
CC(C)N1CCn2c(nc3cc(C(=O)NCc4ccccc4C(F)(F)F)ccc32)C1=O;0.1024896931521814;-1.2846450537639387;-0.2836607454425078;1.4663614160370464;0.20501001714216197;-0.36611898373435386;-0.3496708586498015;-0.23965837270672022;0.7228895241486378;0.5249849899203279;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)C(C)(C)C)ccc32)C1;0.7507384430519761;-0.1532682723686892;-0.2836607454425078;0.9677663315382667;-1.0674978510887048;-0.5243631849338083;-1.0303420131384524;0.8177855637700504;-0.022112735694039983;-0.21243061973237765;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)C4CCCCC4)ccc32)C1;0.844627640104674;-0.21736220264693576;-0.2836607454425078;1.3459865319518831;-0.5609436485054112;-0.5243631849338083;-1.0918779450213019;-0.2284661661249191;-0.1853384399557502;-0.3934022807661549;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)CCc4ccccc4)ccc32)C1;0.8592556745740522;-0.21239753079002802;-0.2836607454425078;1.7178094466486304;0.2403561081792502;-0.5243631849338083;-1.0579498671231993;-0.1832847852150206;-0.3354563677019451;-0.5363108344729702;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1;0.45376048378223804;0.12363844421976494;-0.2836607454425078;1.6077640143493797;-0.45839366913568574;-0.3591916003163181;-0.891726444830649;-0.4240782560931748;-0.5332171458758227;-0.8126368953947147;0.0
CC(C)N1CCn2c(nc3cc(NC(=O)Nc4ccccc4)ccc32)C1;0.3345211793921854;0.15370102243936726;-0.2836607454425078;1.57943042170827;-0.040955332444947416;-0.521043163936802;-0.7574666558443259;-0.4240782560931748;-0.7290554496270872;-0.8793941697245126;0.0
CC(C)N1CCn2c(nc3cc(NC(=O)c4ccccc4)ccc32)C1;0.7299429150501345;-0.2170034303338152;-0.2836607454425078;1.2729946029048282;0.20068396587610418;-0.5243631849338083;-0.9404831101780581;-0.2284661661249191;-0.15201655898864969;-0.3335527274135135;1.0
CC(C)N1CCn2c(nc3cc(NS(C)(=O)=O)ccc32)C1;0.6338759329036878;-1.291096782614205;-0.2836607454425078;2.2013366819198597;-0.20084612562580428;-0.2895252617753935;-0.8782926059655576;1.38665175454591;-0.5611146538472054;-0.6511794984913498;1.0
CC(C)N1CCn2cc(S(=O)(=O)Nc3cc(F)cc(F)c3)cc2C1=O;0.3201343307596932;-1.5182419166625585;-0.2836607454425078;0.6159548439401813;0.2433589093237083;-0.43237650352273965;-0.4509202394697417;0.17240743563141667;-0.43552109230216673;-0.5537357189211454;1.0
CC(C)N1CCn2cc(S(=O)(=O)Nc3ccc(F)cc3)cc2C1=O;0.34816515745871107;-1.5351917657020853;-0.2836607454425078;0.6282077909266638;0.3578992976284862;-0.43237650352273965;-0.550539837508151;0.7634614409794238;0.0507778790487771;-0.16134899104268507;1.0
CC(C)N1CN(CC2CCCO2)c2nc3ccccc3n2C1;0.7398272005355042;0.490017634597164;-0.2836607454425078;0.7567209146797397;0.09580656313435902;-0.16345951950134174;-0.9554245800950467;-0.6715110205246606;-0.2139127900444357;-0.3956062721481861;1.0
CC(C)N1CN=C(NS(=O)(=O)c2ccccc2)NC1;0.030898416875083837;-1.09705463648154;-0.2836607454425078;0.6921214561329743;-0.19765982621535266;-0.37135505732631063;-0.6252681298089978;0.4852993288045598;-1.6014713113435004;-1.2883885994831255;1.0
CC(C)N1CNc2c(c(=O)[nH]c(=O)n2-c2ccc(Cl)cc2)C1;-0.17508111862486653;-0.5018105458807148;-0.2836607454425078;0.33269153382454425;0.3508449746687596;-0.6792873651362565;-0.39315136019027735;1.2718351525429243;-2.320950139573652;-1.9503386006546755;1.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(C(=O)CCc1ccccc1)C2;0.8029022172030303;-0.23770979229723752;-0.2836607454425078;0.4655835873154636;0.2895629453345941;0.22219199817299484;-0.884303146077657;-0.5439077659483091;0.28760971969865673;0.16784436229775634;1.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(Cc1cc(F)cc(F)c1)C2;0.8877210187911996;-0.8743882468228232;-0.2836607454425078;0.021012451864324964;0.3255540072714374;0.06394779697354042;-0.882685727364959;-0.1518978782546163;0.1350269524792949;-0.035363228155406844;1.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(Cc1cccnc1)C2;0.9596024403516041;0.33279851152485795;-0.2836607454425078;0.14691350786768526;0.3812462726558378;0.1974608668271156;-0.9121348159785875;-0.4190579144617937;0.3085747734472286;0.1421564063427884;1.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(Cc1ccsc1)C2;0.9695056076967816;0.33591346233761366;-0.2836607454425078;0.12879166721995827;0.3130884100655023;0.06394779697354042;-0.9602408175689452;-0.34621722894988927;0.31353948942236287;0.1292784894641541;1.0
CC(C)N1C[C@@H]2CCN(Cc3ccc4c(c3)OCCO4)C[C@]2(CO)C1;0.9040611845281971;0.4768577038197521;-0.2836607454425078;-0.6476636408926001;-0.2336463198198637;0.38652707886320725;-0.5417611894018741;-0.7364073607872287;0.21221229862647814;0.08666932537427291;1.0
CC(C)N1C[C@H](C(=O)NCCOc2ccccc2)[C@H](C(=O)O)C1;0.05215249328328336;-0.16630067461401454;-0.2836607454425078;-0.9115806688395828;0.001953884494003679;0.044118556244078094;-0.00659336213074125;-0.14843292559259524;-0.364168443576062;-0.5312272413554214;1.0
CC(C)N1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)Cc1ccccc1)CC2;0.826671708048171;-0.23770979229723752;-0.2836607454425078;0.05438122260162703;0.2895629453345941;0.39751589162973655;-0.8879693041472255;-0.46257092947867157;0.06766078454754257;-0.0916504422385023;1.0
CC(C)N1C[C@H](Oc2ccccc2)[C@@H]1C1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1;0.8282845741706031;-0.12440661312798156;-0.2836607454425078;0.06373273494370005;-0.0547260136710399;0.2940805135916327;-0.9033892611704749;-0.4333460951699534;-0.09192755352424471;-0.2901160276487339;1.0
CC(C)N1C[C@H]2CN(C(=O)CCn3cccn3)C[C@@]2(C(=O)N2CCCC2)C1;1.056886343861852;-0.8778170195159436;-0.2836607454425078;0.11930478375596977;-0.033020573605893964;0.7791679247809905;-0.9399102260792047;0.0851950906248277;-0.545265498153583;-0.872271645790604;1.0
CC(C)N1C[C@H]2CN(C(=O)Cn3cccn3)C[C@@]2(C(=O)N2CCCC2)C1;1.0176101072841333;-0.8817980718987637;-0.2836607454425078;0.180839281179554;-0.07048368676183764;0.7791679247809905;-0.8677689173012492;-0.12295728194534974;-0.2622684938793374;-0.49358223917108685;1.0
CC(C)N1C[C@H]2CN(C(=O)c3ccn(C)n3)C[C@@]2(C(=O)N(C)C)C1;0.9639217770445988;-0.8260468919629762;-0.2836607454425078;-0.12962497149996588;-0.4376446975267101;0.8061125844535056;-0.7652741201421482;0.21700576793754495;-0.10830024481297088;-0.29848669508865383;1.0
CC(C)N1C[C@H]2CN(C(=O)c3ccncc3)C[C@@]2(C(=O)N2CCCC2)C1;0.894514239861826;-0.8082371358147684;-0.2836607454425078;0.07118273414944193;-0.02819105641635943;0.6506769476136345;-0.9152317167376606;-0.04746117002609144;-0.16621594486782384;-0.37502409235512507;1.0
CC(C)N1c2nccnc2Oc2ccc(Cl)cc2S1(=O)=O;0.12336823320008808;-1.2109076197679487;-0.2836607454425078;-1.2879276111082032;0.02833839980280385;-0.7525249856995234;-0.3124195518628507;-0.05224325432858454;0.1176121416185193;-0.14278626065230865;1.0
CC(C)NC(=N)NC(=N)Nc1ccc(Cl)cc1;-0.7175093234070662;1.1752666405471692;-0.2836607454425078;-0.26832953352345423;0.18417176174781047;-0.9257563925202623;-0.22797864871481188;-0.1888742343997555;-3.5900111885823702;-2.1797916197871183;1.0
CC(C)NC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCCC1;0.6793400650143263;-0.3829189216034397;-0.2836607454425078;0.9951857672843548;-0.09936580297137605;0.09279031994489759;-0.7605344546661047;-0.43993366028051417;0.6751234158329967;0.6542663310414909;1.0
CC(C)NC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCCCC1;0.717933572126483;-0.37910690512448586;-0.2836607454425078;0.8902638535391187;-0.20227408796585644;0.09279031994489759;-0.8140249826646171;-0.5119157334351548;0.6420861527074202;0.6756047265831931;1.0
CC(C)NC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCOCC1;0.6308237864317242;-0.2095919129346208;-0.2836607454425078;0.971023747386337;-0.20841118665140124;0.4467666019593284;-0.5783122620200855;-0.5119157334351548;0.7649934787109502;0.7578655030007159;1.0
CC(C)NC(=O)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;0.29579198250491945;-1.423555873948796;-0.2836607454425078;-0.47972475970296985;0.12881852101893762;-0.5277388295510226;-0.3439789631184121;-0.49709243230055833;0.7210267273271819;0.3294885589879701;1.0
CC(C)NC(=O)C(=O)NCCCN1CCOCC1;0.29348448856560694;-0.1878571398348277;-0.2836607454425078;0.12153917667072073;-0.9829398380973872;0.2579703786663287;-0.25957859955089463;0.2447738648488518;0.7599166811307295;0.39117988638911694;1.0
CC(C)NC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1;0.36502337582484945;-0.71320937660633;-0.2836607454425078;1.1216914117151253;-1.2949605464253104;-0.9285624742724081;-0.7219023818736412;1.5176275974611577;0.5547045247026574;0.20581158009110692;1.0
CC(C)NC(=O)C(C)N1C(=O)COc2ccc(C(=O)COc3cccc(F)c3)cc21;0.2256463253295624;-0.8105066260298408;-0.2836607454425078;0.6539502337053582;0.49670520862324946;-0.25781044843504486;0.0009366968011576662;-0.33950988992821685;0.8075578072975514;0.5879130700407917;1.0
CC(C)NC(=O)C(C)n1c2ccccc2c2cnn(C)c(=O)c21;0.6224061870522835;-0.9410149493826245;-0.2836607454425078;0.010872144824032634;0.09115911811890771;-0.7024570983205337;-0.6728379747773541;1.017914461008069;0.7899231518926504;0.42147144099331874;1.0
CC(C)NC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1;0.7856847304388045;-1.7572180970439943;1.8692515789416542;-0.5500249135383346;-0.4448602622130694;0.3289945395523966;-0.7818795640406011;0.5666029296007957;0.3186857570000838;0.23560631513202152;0.0
CC(C)NC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)C(C)C)CC1;-0.0032086515292683794;-0.428871046335383;-0.2836607454425078;0.027834238891673423;-0.33996320681218517;0.055414484113048515;-0.1651199008897555;-0.14443811338114348;0.528716453899829;0.47947551981243974;1.0
CC(C)NC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)C2CCCC2)CC1;0.11818408264355217;-0.49224802141541996;-0.2836607454425078;-0.1542502171404028;-0.2674831883374183;0.055414484113048515;-0.2689575284187016;-0.19552834057205334;0.3931329793889605;0.39252533007232604;1.0
CC(C)NC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;0.0082439216168781;-0.5504093111581836;-0.2836607454425078;-0.007466717711880324;0.24586743825775978;0.055414484113048515;-0.15558979235282192;-0.05497047349600813;0.541971557383699;0.5006635585886606;1.0
CC(C)NC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccccc2)CC1;0.02535354154327272;-0.463653343281291;-0.2836607454425078;-0.08129387202997448;0.07880500498426199;0.055414484113048515;-0.15214349037313452;-0.1733762162057318;0.5096799145711481;0.4605583685077681;1.0
CC(C)NC(=O)C(NC(=O)c1ccccc1)C(C)C;0.32202730386125855;-0.71320937660633;-0.2836607454425078;-0.6248803760489191;-0.6442812277376008;-0.7667109106519241;-0.7687317362807311;-0.462757244451505;0.46533740060014156;0.14780681047506777;1.0
CC(C)NC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)CC(C)(C)C)CC1;0.5196340232191853;-0.8261015010273105;-0.2836607454425078;-0.41429359924895426;-0.9150662910547963;-0.12655792544164707;-0.8779489389044145;-0.23211892019739347;0.09400751613536873;-0.04025184165824059;1.0
CC(C)NC(=O)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;0.4938678548205711;-1.6925470840591375;-0.2836607454425078;-1.048473725923396;0.23818867956092285;-0.8613069242072189;-0.8304703067299918;0.11465715828405179;-0.586270202348032;-0.7081296665940064;1.0
CC(C)NC(=O)C1(c2cccc(Cl)c2)CC1;0.77649516918035;-1.1837124171624478;-0.2836607454425078;-1.732498611882248;-0.36364135542291337;-1.0868066754718624;-1.157700725065104;0.997952142491175;-0.1883099367871462;-0.32681645566806133;1.0
CC(C)NC(=O)C1(c2ccccc2F)CC1;0.7098310967444479;-1.4204759530552071;-0.2836607454425078;-1.3522392153125764;-0.5257713649331809;-1.0868066754718624;-1.0364707873393892;-0.8931448316756851;-0.1404101529885391;-0.29915549876865594;1.0
CC(C)NC(=O)C12CC3CC(C1)CC(C(=O)NC(C)C)(C3)C2;0.6528266976736562;-0.8222439078344277;-0.2836607454425078;0.9489497762867823;-2.8909699290301214;-0.7667109106519241;-1.0731757752850712;1.9748015450090832;-0.1726731979121356;-0.39266207662492414;0.0
CC(C)NC(=O)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2;0.7542315596883201;-1.1036528217492352;-0.2836607454425078;0.42365398801443316;-0.6841990921332695;-0.6912895585973571;-1.0751384556557189;1.622107301452642;-0.17418938423981478;-0.3770982644813795;1.0
CC(C)NC(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;-0.5242873552366345;-0.8766863658165356;-0.2836607454425078;0.6196244989643175;0.15344020267801148;-0.22220101893423402;0.22859168290067045;0.4760705953979132;0.5189851636305017;0.1513588530362224;1.0
CC(C)NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;0.5404992479116352;-0.7915175576985338;-0.2836607454425078;0.3140882034586041;0.40209287204961;-0.3131406204080106;-0.7166657015963432;-0.3826418061370423;-0.43924487804345036;-0.5977821616435676;1.0
CC(C)NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.48946088661690507;-1.033686610012521;-0.2836607454425078;0.3140882034586041;0.40209287204961;-0.3131406204080106;-0.6366161033682252;-0.3826418061370423;-0.471268797348501;-0.6271683500453581;1.0
CC(C)NC(=O)C1CC(=O)N(Cc2cccc(Br)c2)C1;0.5683122784957102;-0.9951074436369045;-0.2836607454425078;0.32330347801862785;0.2249985907187443;-0.6219775837183272;-0.8166848866261815;-0.7284204762904066;-0.49727932506979466;-0.5832235651754286;1.0
CC(C)NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;0.500885628258289;-1.0298539985173785;-0.2836607454425078;-0.0796141256959568;0.11223797210008793;-0.4196704861594703;-0.7702782971034764;0.016538023139068443;-0.43029412137098655;-0.6296191521308724;1.0
CC(C)NC(=O)C1CC2(CN(C(=O)NCc3ccco3)C2)CN1C;0.07264399706654133;-0.18796325867221603;-0.2836607454425078;0.5081603062878306;-0.05444629871090233;0.21389900820298502;-0.2831848775111478;0.33972795992754207;0.28489432616554655;0.08908619250407095;1.0
CC(C)NC(=O)C1CCC(=O)N1C1CCN(C(=O)C2CCC2)CC1;0.48394774095294973;-0.9829056525633839;-0.2836607454425078;-0.06346265567636811;-0.5818884379480698;0.16655463527617595;-0.7690791337406927;0.07835466947971176;0.11027240083974074;-0.048232243447154655;1.0
CC(C)NC(=O)C1CCC(=O)N1C1CCN(C(=O)CCC2CCCC2)CC1;0.6354732236347445;-0.9670184778883569;-0.2836607454425078;0.6408368778447503;-0.8081791603051962;0.16655463527617595;-0.930285805212925;-0.35995130408951054;-0.027830438350510144;-0.19893760223571472;1.0
CC(C)NC(=O)C1CCC(=O)N1C1CCN(C(=O)c2cc(F)ccc2F)CC1;0.3743163362820829;-1.3055916997054686;-0.2836607454425078;-0.18679441579385422;-0.1546399372080758;0.16655463527617595;-0.57201476851339;0.1609838812370283;-0.08429775183769661;-0.2754111107834807;1.0
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)N3CCCCC3C)c2=O)CC1;0.3336589107671563;-0.9837693058445255;-0.2836607454425078;0.6974532831560434;-0.1859856052634397;-0.21543495983704672;-0.743405385092341;-0.14404457053038155;-0.11358629625502635;-0.32808948848855213;1.0
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)N3CCCCCC3)c2=O)CC1;0.34503791165749553;-0.983769305844526;-0.2836607454425078;0.5526624295218098;-0.45746931732534885;-0.20196263000078896;-0.7390549445207849;-0.2295463965524575;-0.03861254072728233;-0.20994472792683377;1.0
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NC3CCCC3)c2=O)CC1;0.20406024207194312;-0.9160213946922265;-0.2836607454425078;0.2590393068489111;-0.3224888943395041;-0.5220198503911273;-0.6540977838375482;-0.12206081856368589;-0.1191253103559035;-0.33357158711481477;1.0
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NCc3ccccc3)c2=O)CC1;0.20722629794983563;-0.9036391524455326;-0.2836607454425078;-0.1004164548264138;0.16403081034043634;-0.6838714140116114;-0.6217217455571751;-0.007152142300859332;-0.04411405698344967;-0.22335255655635775;1.0
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(N)=O)c2=O)CC1;-0.21782796837401733;-0.7634676484778642;-0.2836607454425078;-0.4629412990412145;-0.1116653577268809;-0.6838714140116114;-0.31151200531402257;0.12579105303688654;-0.15106502347321438;-0.3515914132487194;1.0
CC(C)NC(=O)C1CCCN(C(=O)c2cnn(-c3ccc(F)cc3)c2-n2cccc2)C1;0.7107769537020324;-1.0968249812789448;-0.2836607454425078;0.21072112462309658;0.5530825150310952;-0.06230411311025678;-0.7663034260688448;-0.40953044426055757;-0.7722484781229446;-1.0480684597775372;1.0
CC(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(ccn3C)c2)C1;0.724342782735387;-1.5070693585366042;-0.2836607454425078;0.5194547854593011;0.22133111994807636;-0.27298353481956206;-0.955584406747962;0.11682564024200535;-0.13162039253149702;-0.32197064328249925;1.0
CC(C)NC(=O)C1CCCN(c2ccc(-c3ccccc3)nn2)C1;0.8627871540051448;-0.8024352330942061;-0.2836607454425078;0.5863091272089632;0.24001653517226645;-0.46298730181427195;-1.082155489091626;-0.3453788115721859;-0.237628683066178;-0.4207924673050711;1.0
CC(C)NC(=O)C1CCCN(c2ccc3nnnn3n2)C1;0.6790441538297217;-1.373202628356543;-0.2836607454425078;-0.007838328676920634;0.0281642403955199;-0.05963702434932261;-0.9129265236305054;0.2371660034585374;-0.2796430277566137;-0.4262912393808386;1.0
CC(C)NC(=O)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;0.8355193084807652;-0.9491885209072315;-0.2836607454425078;0.13553247931582396;0.2925228393787227;-0.4741548415374485;-0.8663386470363109;0.6765960773637926;-0.5731435098238042;-0.7884951139241031;1.0
CC(C)NC(=O)C1CCN(C(=O)C(C)(C)C)CC1;0.5959667074635112;-0.8383877289143603;-0.2836607454425078;-0.9315301307088394;-2.118210413150568;-0.4466536902615854;-0.9798668527094658;1.9474132440039098;0.03057894154797065;-0.16665656622089012;1.0
CC(C)NC(=O)C1CCN(C(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)CC1;0.3698307328497298;-0.9820420321525998;-0.2836607454425078;-0.8837069505833685;0.04877744409409855;-0.288409489062131;-0.7453351368443244;0.41758100214341876;-0.06904257703891886;-0.25814811340659766;1.0
CC(C)NC(=O)C1CCN(C(=O)c2ncn3c2COC(c2ccc(Cl)cc2)C3)CC1;0.5955783952451238;-0.5975332242498735;-0.2836607454425078;-0.7307213161419672;0.08494224839523727;-0.19079509027761235;-0.6371416283974902;0.07140778263583208;0.07306800750305346;-0.09066896370016932;1.0
CC(C)NC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(Cl)c2)CC1;1.0336744312281334;-0.6111188125303095;-0.2836607454425078;-0.16879854039041878;0.011169666436756868;-0.4825523613306416;-1.2085195899567285;-0.5790177874938708;-0.07415262169233951;-0.26449956596084667;1.0
CC(C)NC(=O)C1CCN(Cc2cc3ccccc3n2Cc2ccccc2Cl)CC1;1.0362726733151666;-0.6111188125303095;-0.2836607454425078;-0.23622917328184698;-0.10759109533690726;-0.4825523613306416;-1.206214675027627;-0.6066497311558178;-0.09167653260884824;-0.2861250791195482;1.0
CC(C)NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.629364756008822;-1.1228278506553409;-0.2836607454425078;-0.33959776091411453;-0.20728881886374137;-0.3332457949711489;-0.790660793432591;0.4410566887192798;0.011863707619992434;-0.18128229265127396;1.0
CC(C)NC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1;0.6079924995745802;-1.5830750998992988;-0.2836607454425078;-1.304917039466488;-0.5584238088097196;-0.2618159950963855;-0.8747562637787256;0.6875513977658556;-0.25885346980905455;-0.42021277077140956;1.0
CC(C)NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1;0.5573905811533159;-1.6889008599934392;-0.2836607454425078;-1.4524887501148978;-0.7029843506545086;-0.3953290649499603;-0.9217123186259751;0.7484333981164465;0.054859758050611114;-0.15805538928843227;1.0
CC(C)NC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;0.22363410911165604;-1.2390400693277086;-0.2836607454425078;-0.41499694107566865;0.03534475991007194;-0.3548848464862934;-0.3673570590578255;0.8765368852006649;0.4279119223228871;0.14688252882532124;1.0
CC(C)NC(=O)C1CCN(c2ccc(-c3cccc(F)c3)nn2)CC1;0.7875910979715407;-1.2508315280407967;-0.2836607454425078;-0.24653391807726988;-0.11052301874163756;-0.46298730181427195;-1.0151095696633086;-0.3668981909333902;-0.08863418018583508;-0.27699843487627135;1.0
CC(C)NC(=O)C1CCN(c2ccc(Cl)nn2)CC1;0.6367988527773417;-0.9567202649842096;-0.2836607454425078;-0.9884379391827843;-0.7353351688037794;-0.46298730181427195;-0.9010812282144739;-0.006285561031922428;-0.10218854396253613;-0.2834489611996793;1.0
