SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCc1ccccc1NC(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.11874769873977206;-0.3912687433174383;-0.4925458174268452;-0.5652972886470015;0.08102443350922132;0.18406742226133932;0.4627457029287481;-0.060277486376277924;-0.34124687192400655;0.5529068820110149;0.8362470422192662;-0.23023386536481405;-0.5714777384897302;-0.1019913346478682;0.6208248193650588;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccc(F)cc1;-0.2902136550006938;0.08295255907395882;-0.0856810105110782;-0.5652972886470015;0.02087631275635079;-0.934925996569712;0.3321022491030935;-2.1010965474018772;-0.5346837033590954;0.9758846699508643;-0.036868012492220215;0.6867835453858846;-0.07111095504422854;-0.04791859375295598;1.1777327053534687;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccccc1F;-0.2902136550006938;0.0890840413792765;-0.0856810105110782;-0.5652972886470015;0.02087631275635079;-0.934925996569712;0.3321022491030935;-1.698913861144286;-0.5346837033590954;1.0028445483873003;-0.4493773811032267;0.6787448650291114;0.06756598951704755;-0.48445894742393536;1.1777327053534687;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCC2(CC1)SCC(=O)N2Cc1ccco1;0.9418684949577798;-0.049481773423363906;0.08090182993317856;-0.5652972886470015;0.10586245986148589;-0.4414272333844505;0.3774876547692907;-0.9099432534221015;-0.34052830736087736;0.5449424539082999;0.3711416819215675;0.607622984278622;-0.5118716378090881;-0.9209993010949147;-0.028983134661003673;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCCC(Cn2c(C)nc3cccnc32)C1;0.1456262371830837;-0.45303158236831426;-0.15358892203429905;-0.5652972886470015;0.09853105956601804;-0.11146810112942233;0.5475649936609291;-1.0250884591731007;-0.44390113053120805;0.9344716011842773;0.9043210154945179;0.3150552494265938;-0.634898616018839;-0.9209993010949147;-0.0711262920865585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(CCn2c(C(F)(F)F)nc3cccnc32)CC1;-0.5226188492753278;0.18259309301713192;0.6806872583773044;-0.5652972886470015;-0.2569190435620055;-1.1145456132409455;-0.03046349397749002;-0.8679416175598191;-0.9801280757674153;1.0906829422207016;-0.3875522049496271;0.33527600297875587;-0.0866708895763137;-0.038529406091099325;0.573195575759263;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;0.06813006927869715;-0.20775220423881313;0.13335402918645345;-0.5652972886470015;-0.35815255768198034;0.023113195003539394;0.48296998085582254;-1.3306673221441885;0.0122231476537234;0.8946269125538044;0.725591682329906;0.16204972073534027;-0.5810366987492005;-0.5206491319725838;0.15009254727767643;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(Cc2nc3ccc(Cl)cc3o2)CC1;-0.8682130123719245;-0.2047233354115571;0.13335402918645345;-0.5652972886470015;-0.48507755410384584;-0.24638585800294907;0.32217508437371306;-1.3024139644131651;-0.07773854159360793;0.5746463586956488;0.6376049141510088;0.15356929853985762;-0.5151367557790574;-0.9209993010949147;0.14816817930260306;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cc(F)ccc3OC)ncn2)CC1;-0.005905886635277457;0.11980018200717646;0.3779789395169424;-0.5652972886470015;-0.6608915359501188;-0.5651173464961181;0.25704439209860536;0.9113034531185662;0.09249836037523872;0.9733340642036854;0.5288515786117559;0.40045269357185526;-0.14353768510023585;0.4074001352417365;0.4589005408366625;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(C)cc3)ncn2)CC1;0.2257391584126465;-0.39138047030417644;0.13621275901151517;-0.5652972886470015;-0.36445245109655644;-0.10158972073176296;0.5434126883704842;0.3564213266937723;-0.1647333609376296;0.7706744128574681;0.7015598103437656;0.42137915899451356;-0.4739335732046343;-0.5206491319725838;0.6562384107553042;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(OC)cc3)ncn2)CC1;0.35894918395064707;0.033924534342747024;0.3779789395169424;-0.5652972886470015;-0.5518102297986083;0.06373707424370811;0.44473210253487494;-0.2587305074557366;0.5140741565382233;0.8222497513964071;0.6691520045403787;0.4191060302313903;-0.375771070964294;-0.9209993010949147;0.626471835707455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3C)ncn2)CC1;0.2257391584126465;-0.3906971401465549;0.13621275901151517;-0.5652972886470015;-0.36445245109655644;-0.10158972073176235;0.5434126883704842;0.3952990779142432;-0.1647333609376296;0.7976342912939038;0.7012216023000793;0.4249015382677505;-0.4394287408757587;-0.5206491319725838;0.6562384107553042;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;0.35904699735165;-0.2763110811883045;0.3134920971027538;-0.5652972886470015;-0.07983099848077127;-0.11635262624395461;0.6758689351221631;0.47156092785008624;0.03785560211467626;0.4517587022484069;0.7246117397633678;0.13175706287560554;-0.38232373489329835;-0.9209993010949147;0.11761171397736737;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(c2cc(N(C)C)nc(C)n2)CC1;0.0014554155344264808;-0.22206212133537878;0.6155200042079263;-0.5652972886470015;-0.885138077237138;0.18885545722218436;0.5333114560297623;1.0737507366681394;0.12840121435814972;1.2672679055462441;0.7227928320118332;0.5433250227586275;-0.4963675640204418;-0.9209993010949147;0.048186975314360114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;-0.9768353473671734;0.3625594690738569;-0.018974022671357303;-0.5652972886470015;-0.1747779890896884;-1.1052067690705443;-0.29958203999179234;-2.505127688151104;-1.2210129649347616;0.6662630588569717;-0.8162911087940542;0.5445119436885878;0.721122211503104;0.6574892060486222;0.4548246691899485;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(c2ccc(F)cc2)CC1;0.2373440401704244;-0.552169624884163;-0.20274413638103123;-0.5652972886470015;0.15223151917681463;-0.9679603329241874;0.4189162590610674;-0.1378130144094519;-0.44609887975065254;0.20037632907307223;0.6884080468004301;-0.1319051907722306;-0.36985997013860483;-0.04791859375295598;0.3219730832550933;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCN(c2ccccn2)CC1;0.6126064094748939;-0.5378039785341348;-0.033265688684758515;-0.5652972886470015;0.15636908544132502;-0.06814182952796896;0.5154268699575193;0.47712578613585516;-0.10277839307622949;0.15670730324810855;0.8002395185859671;0.13472274179786992;-0.446336615215874;-0.9209993010949147;0.05199334659440795;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCOc2ccccc21;0.17149265447448983;-0.45078338941276686;-0.8123556047052823;-0.5652972886470015;0.07851863873640808;-0.14900567932860212;0.4381862730344377;-0.05214793569218066;0.03777982232825548;0.07990381091508289;0.40954032036199584;-0.2628007328545344;-0.11982519003827959;-0.9209993010949147;-0.12206327330835677;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)N1CCSc2ccccc21;1.0899154525816686;-0.8713351369998357;-0.8413965405268302;-0.5652972886470015;0.11708685518348132;-0.4562357092448263;0.5001005400395488;-0.08162595320386065;-0.916636048235144;-0.07289443648154334;0.8673120635128672;-0.183595626397021;-0.2750703114192006;-0.5687166146575257;-0.05491803158608203;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCC1(N2CCOCC2)CCOC1;1.1916890293804634;-0.1911428205907927;0.6617117751322278;-0.5652972886470015;0.365215124880896;0.272776473982086;0.324395717109383;-1.0666858903350718;1.1747237867588214;0.008224790944907448;0.5660847317698766;-0.23414079089665146;-0.8277678491697238;-0.9209993010949147;-0.22158568385631572;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;-0.9197670289205986;0.069461612407211;-0.5427607940856415;-0.5652972886470015;0.2544155570678248;-1.1046470408526585;-0.16638910757567987;-0.5252915590943166;-1.2864408983154372;0.7160731909133153;-0.5663371335990283;0.06221923183821494;0.26384610860446067;-0.038529406091099325;-0.01867417219509623;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;0.025064384389548725;-0.4526861779987084;-0.5207840833088497;-0.5652972886470015;0.49621141527873314;-0.164185212113081;0.6254804889427642;0.27970065057500737;-1.0085814536132767;0.48278649133649415;0.32868693716984043;-0.12555860087934176;-0.5001778937535218;-0.12029896285025296;0.14766056795798438;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCc1c(C)nn(CC)c1C;-0.348458377459973;-0.6673073887686699;-0.9269905055670793;-0.5652972886470015;-0.14904757410678102;-0.3090764198899585;0.7801428198442361;-0.717650513274745;-0.6428069044233609;0.9061237706378394;0.3486262060294887;-0.39374802403034037;-0.41912923390207785;-0.9209993010949147;-0.6313694577275256;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)NCc1ccncc1;0.4447130042004456;-0.7146056801006183;-1.0900940232764924;-0.5652972886470015;0.549005048126822;-0.08359847361972515;0.3504403503532548;0.23971068599963696;-0.8234546559406971;-0.38757603020293613;0.35845911328035795;-0.17483578773187247;-0.3675727179955923;-0.9209993010949147;-0.5651346087582451;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cc(C(C)(C)C)on1;-1.0674522833101667;-0.592770590641074;-1.0842219391763455;-0.5652972886470015;-0.2520535179743712;-0.6707132397503266;1.0301819998039359;0.6514818895395107;-1.096527085364076;0.9111578668214123;1.1079630672689786;-0.399652657015079;-0.420844400190118;-0.9209993010949147;-0.34138999277702065;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;-0.32815626128563113;-0.05114435357960415;-0.5038629079836097;-0.5652972886470015;-0.6876204675765938;-0.17343551342114344;0.3247718227774484;-0.6620368297804563;-0.6345977851399559;1.2973955696989612;1.0775350222203557;0.52705096016347;-0.27486276446548225;-0.9209993010949147;0.4628271578192271;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.08974676629439222;0.20217243712334154;-0.05453348380890504;-0.5652972886470015;-0.9739108005533986;0.004968184858213895;0.17858358713100836;-1.2210667484885287;0.2147743137387408;1.1911290266999417;0.6393127128805923;0.5261182156629587;-0.2787861230963793;-0.9209993010949147;0.48343227332441485;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc(Cl)cn1;-1.2725643496319339;-0.748735400214527;-1.0900940232764924;-0.5652972886470015;0.1200365468222594;-0.4487035150235066;0.21386313793610506;0.3227485130246136;-1.1780015699899722;-0.3484814710246056;1.1101153397379784;-0.16957511469909292;-0.035077762897810484;-0.4750697597620786;-0.465409265699043;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc(N(C)C(C)=O)cc1;-0.47522475888406146;-0.48758694373042905;-0.8190472662468109;-0.5652972886470015;-0.15304736346766645;-0.4773823047182892;0.31840755496152257;1.1435923367147427;-1.0295712609772052;0.4304043137206282;1.09569647788911;0.37731947508212976;-0.07445068202519597;-0.4227619455627272;0.1681426256266185;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;0.6314860376898294;-0.4536338306684825;-0.6234234899810063;-0.5652972886470015;-0.3617405759211372;-0.5226290741323102;0.2585232121823332;-0.6159325017204587;-0.9771379274256;0.27191664607618654;0.277252323387373;0.48421107376516226;-0.15282989960978205;-0.07460518123717079;0.062421346630556124;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;0.6039460151545045;-0.3993688941690485;-0.8630771125792122;-0.5652972886470015;-0.09711031433170586;-0.6001425933182903;0.3541747178875283;-0.7960121359461032;-1.0182340445755316;0.48204646837481097;0.21112605428418046;0.5658847005539732;-0.3902300682981901;0.32574498788516015;1.0577569704301673;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2;0.7077083649383007;-0.5010519525877398;-0.5380508276902813;0.09362179070652231;0.08447529989414021;-1.4710720191928122;1.014400687930683;-1.0834889772609226;-1.1397774654827253;-0.2938937715786258;0.25522683298342974;-0.3834777378107637;0.04743986491938375;-0.16102283556038927;0.2115600141152389;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.37554011305001656;-0.3649883857846176;-0.9347913959620451;-0.5652972886470015;0.24935856523816816;-0.5467397488381145;0.2860432422363037;1.7436022765350552;-1.1301790121886564;0.6633113838379279;0.8131071778719757;0.6675103560377573;0.005076566709096995;-0.9209993010949147;0.06307458340322021;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cccn2nc(C3CC3)nc12;-0.20093599144191138;-0.5782791241125088;-0.7631706031491883;-0.5652972886470015;0.7372255173024781;-0.3742959295283688;0.6286570775910952;-0.2712758837030616;-1.043143214436915;0.46882857833254976;1.120881216732772;-0.10315496066058542;-0.0982462367645902;-0.9209993010949147;-0.312467065487208;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;-0.4899880126895449;-0.445320688997748;-1.104269843658318;-0.5652972886470015;-0.4790370001028997;-0.5467153353205932;0.2850850965324823;0.4107255774028938;-1.0013047861091897;0.2750353147854064;1.060629047865634;0.35365988454653996;0.09817759550758128;-0.5923473627935554;0.12962851328244326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;0.3586245379514217;0.15717608530783725;-0.2265943228638382;-0.5652972886470015;-0.6555013796109807;0.334322880266629;0.2303562466913192;0.9080630082084046;0.8267398456307409;0.7285783411384801;0.35775087405027656;-0.09893593253920727;-0.26492852602386213;-0.9209993010949147;0.18835801678251646;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ncc(-c2ccccc2)n1C;-0.203058079946954;-0.5296014551270504;-0.9347913959620451;-0.5652972886470015;-0.24419378204954473;0.12475575350733764;0.35804333086992607;0.4448045340437293;-1.0374969395305085;0.2756078216238205;1.1128811792113833;-0.1250715783983676;-0.17334265453265718;-0.9209993010949147;0.18190846443591277;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)[C@H]1CCC[C@H]1NC(=O)c1cnc(C)cn1;-0.06396439829784024;-0.3682086467075154;-0.5185076666704663;-0.5652972886470015;0.6441687712774982;-0.6623657117239782;0.31878022275724904;0.022964031297412025;-0.7485812483665416;0.533829804658697;0.9298004635148126;0.8824547550771669;-0.06334710802292479;-0.4750697597620786;-0.4223866579086988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;-0.5040405525863543;-0.4991061763944525;-0.21656246437371704;0.09362179070652231;0.00868242361454725;-1.476595958143683;1.1633303896059157;-0.3040702881101444;-0.8877001702892598;0.005172816155016859;0.4620960739921123;-0.1521478760960256;0.00350794494221337;-0.9209993010949147;0.04945758643201689;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(-c2ccc(OC)cc2)nc2n1CCS2(=O)=O;0.219532453976492;-0.028559316682461377;-0.21537155375239092;0.09362179070652231;-0.5637415504472103;-1.1697374150741933;0.8499312287593817;-0.7735066717432231;-0.11194320891385716;0.11936660682922494;-0.7448910970705511;-0.06456892102602471;0.3161994734593128;-0.5923473627935554;0.19924189428193106;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;0.2735910453482618;-0.4508492092792463;-0.4571377342578181;0.09362179070652231;-0.024148674460205823;-1.6233895511764853;0.9567480334841876;-0.2875705704075694;-0.7177318822002553;-0.2602179897971752;-0.7040119850300631;-0.07135727758275513;0.3442777208804413;-0.5923473627935554;0.34201455781992773;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;-0.9566588273964532;-0.5368893814358389;-0.9390057549420967;-0.5652972886470015;-1.25559506684825;-0.8539199616739862;0.41821840624758055;-0.2147196048223208;-0.8493418422688439;0.9570083469095924;1.0564633359391151;0.7208891849548572;0.19611845482380005;0.350123097673559;-0.3869810262168716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C;-0.3863338585713869;-0.0422129832356877;-0.4432942858250628;-0.5652972886470015;-0.887379211740354;-0.4515031446528455;0.40567571488691134;0.49297278884357076;0.13440293496236566;1.2344545160550497;0.38163272119392116;0.5434736876976972;-0.05356384465400579;-0.9209993010949147;0.28919617356185545;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1;-0.7161047671210666;-0.2012742145055249;-0.9147906188344047;-0.5652972886470015;0.2637663807506558;-0.475875339559591;0.736441686315223;-0.45060249856552304;-0.5878918543789307;0.05294393247864772;1.0415607259134236;-0.38130027618024354;0.25412262312869965;-0.9209993010949147;0.07789173791294463;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;-0.9576869239582431;-0.10555479526730809;-0.6516210379025315;0.7525408700600461;-0.5020474355913592;-1.726746134142454;1.5103943760281155;-0.9245282427713547;-0.7503976102571244;0.3336473152924746;0.8328621600594854;0.9466644522849035;0.7747792693539987;0.02716745074346654;-0.07727730235035643;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C(=O)OCCOC)c(C)[nH]c1=O;-0.27512146490482964;0.27174913171069515;-0.20022863754144107;0.09362179070652231;-0.5730096883609669;-0.3830841340961714;0.04500693729951934;-0.1892494523575762;0.14632445845386216;0.720613309330563;-0.47086901752139676;1.2445390083543;0.8045859496629213;0.02716745074346654;-0.12415188690615206;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C)nc2c1cnn2C;-0.9175639019694912;-0.7988206261322944;-0.7617264168508577;-0.5652972886470015;-1.0630178815755171;-0.8028605095888067;0.78968442260543;0.019672823644007926;-0.36296450410556264;0.7658141666285397;1.1354026972056461;-0.09257091072581757;-0.10242089549080052;-0.9209993010949147;-0.6379972072206602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C2CC2)on1;-0.16384530931884744;-0.8010993104120573;-1.088436298156397;-0.5652972886470015;0.9333573382212471;-1.22343590505039;1.1132362611695805;-0.0861967459831493;-0.6362902304157715;0.2533563956959628;1.152549397365032;-0.3936566408533628;0.09911820926469456;-0.9209993010949147;-0.7145739769175924;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)ccc1F;-0.48226909702939436;-0.6169483464484802;-0.5914915978320462;0.09362179070652231;-0.4391894413011939;-1.8602311646977236;1.144429722021353;-0.18030235556143004;-0.7867410264158777;-0.5752751000880377;-0.31557526598722846;-0.36747119377164955;0.7320537703285476;0.33250344133605986;1.0012791971837165;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)cn1C;-0.40144092891110295;-0.5384010031574116;-0.23073828475554306;0.09362179070652231;-0.3684870620749615;-1.5773363198066885;1.2517219548454657;-0.5478633174696534;-0.6306465502515913;-0.2243908980056838;0.44588991465144234;-0.3461308761116655;-0.05452414135527037;0.27127718659618044;-0.13840656167986823;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.43715023201838243;-0.551150750846775;-0.23073828475554306;0.09362179070652231;-0.49158288280244866;-1.5793118732270488;1.1765175752570602;-0.49312644119996646;-0.596972765237336;-0.42968003788453063;0.4718903905551845;-0.352159786088055;0.3437241925529865;0.27127718659618044;-0.25234052986573696;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;-0.47132160099571946;-0.6663733993417329;-0.38604091206999036;0.09362179070652231;0.1581636952338004;-1.867863275209295;1.1374021253807254;-0.19243497959896247;-0.898122632624152;-0.47425876270378564;0.27837015083934524;-0.36735416621357037;0.7166467482462298;-0.1746523547366555;0.15779315158884202;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.20342177306978673;-0.29745694685256435;0.21859113941916142;0.09362179070652231;-0.8106434240998471;-1.1267848781735164;1.0208319948899347;-0.30868901388129644;0.19905775020680463;-0.5007817077090178;0.0180639020535047;-0.35311568710546115;0.2830413309924789;0.5999291248975401;-0.22364449757772567;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(c1ccc(OC)c(OC)c1)CC2=O;-0.40301574987646144;0.47246151350488463;-0.41411879809799174;-0.5652972886470015;-0.6324197105050987;-0.557166115666728;0.16075509269339477;0.3011313520286673;0.08225535589784498;1.016001838518663;-0.08400380413013406;1.3618477034838892;0.2899360313824238;-0.48445894742393536;0.7621288319446407;1;;In;In;In;In;All in;Inside (T/E/L/R)
