SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COC(=O)CC(NC(=O)N1CCc2c([nH]c(-c3ccccc3)nc2=O)C1)c1ccccc1;0.2528014214784577;1.0672257396551124;-0.052123044929014796;0.7031441040012931;0.2410820601082207;-0.03069271170642481;0.14554043287055088;-0.3987557743558582;-0.07608737799589198;0.38619553112884686;0.03862466112761629;-0.20399151956317596;0.8157862266660224;-0.8020544252875241;0.0928716372517814;0.9280565037329813;-0.4436703636483154;-0.7012905049774892;0.1976865919927181;0.0951937535513469;0.19856498191169472
COC(=O)CC(NC(=O)Nc1cccn2c(C)nnc12)c1ccccc1;0.09948355340051974;0.014874226336656606;-0.8019898125629047;-0.6654238563313475;0.3177063923379414;-0.18218048380666763;0.2809513968559868;-0.5504761873549793;-0.19084797398091938;0.5181430336386589;-0.13458453948749263;-0.20399151956317596;1.0691299083836199;-0.7482919564019558;0.09204980175135963;-0.1758210338280099;-0.36365521738300255;-0.7063538063926198;-0.31041790684940357;0.2549886930852089;0.22325618334778383
COC(=O)CC(NC(=O)Nc1cccn2nc(C)nc12)c1ccccc1;0.09948355340051974;0.014874226336656606;-0.5896530045629628;-0.6654238563313475;0.3177063923379414;-0.16084512521327277;0.2809513968559868;-0.8082393312493196;-0.19084797398091938;0.3829666884089487;-0.09248979164062218;-0.20399151956317596;1.0691299083836199;-0.7482919564019558;-0.07319664840051904;-0.16407126626493282;-0.2849238515311427;-0.7063538063926198;-0.17850163666315016;0.058770753269199894;0.23343608762797113
COC(=O)CC(O)(CC(=O)O)C(=O)O;-1.5091244288549224;-1.037477286981799;-0.15909876577308948;-0.6654238563313475;-0.6743726143779443;-0.2552262583139454;1.2771382074764321;2.0661047192776105;-1.0902975430593387;0.9272104144879652;2.2238794018035204;-0.20399151956317596;-1.4643069087923537;-1.232765155217452;1.225180263200162;-0.23992717626503754;0.1649463649231626;-0.7620501219590669;0.11217867568114895;-1.150273877707206;0.8605055055270988
COC(=O)CC(O)(CC(=O)O)C(=O)OC;-1.4698827254033917;-1.037477286981799;-0.15909876577308948;-0.6654238563313475;-0.26771673852795114;0.08783579419118007;1.0050470496146606;1.5166649399541736;-1.0767981848589978;-0.4502264198956183;0.9693527016916424;-0.20399151956317596;-1.4643069087923537;-0.7460336974238018;0.5627927876467043;-1.0417763521017165;0.8055369311499682;-0.7620501219590669;0.34899748753982396;0.23613914135174582;0.7501085326366745
COC(=O)CC(c1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1;0.5222551997033358;1.0672257396551124;-0.2046181148640372;-0.6654238563313475;0.7575913193592467;1.2804110668654634;0.027740033621358337;-0.6979747047560171;-0.41837020894423355;-0.10569538511211088;-0.1501412955012418;-0.20399151956317596;0.5061439490111813;0.047867248764649546;-0.654663444755727;0.46268967017149476;-0.08257660189563132;-0.6962272035623569;0.7635690208305191;-0.15917678930233944;0.1587561821532274
COC(=O)CC/C(C)=C/Cc1c(O)c2c(c(C)c1OC)COC2=O;0.25840357416576903;0.014874226336656606;0.22505363590256092;-0.6654238563313475;0.8480036130874632;0.025548047068622053;0.09292602530075351;-0.683969273501665;-0.4743339092515136;0.07242388749911026;-0.23601211376163478;-0.20399151956317596;-0.40026344557844484;-0.019729996068922746;-0.3715749577260765;-0.13566448388261673;0.09838341860292188;-0.6962272035623569;-0.2833325892302795;0.2145302919085296;0.17701902929858218
COC(=O)CC1(CNC(=O)NC(C)C)CCCCC1;-0.014166456980260114;-1.037477286981799;-0.29505967857853455;-0.6654238563313475;-0.020298332201616302;0.2660344785937585;-0.8518362807726138;1.9519731126223083;-0.9835901609496391;0.056290802868236955;0.5634925064809934;-0.20399151956317596;-1.4643069087923537;0.7398256951219534;0.8207293850615753;1.1640527432737748;0.6921087414932822;-0.7468602177136733;0.7333534252428053;-0.4805383599726519;0.3943931688284458
COC(=O)CC12C(=O)NCCN1C(c1ccc(C)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.15176100903723375;1.0672257396551124;0.30586639257951204;0.7031441040012931;0.9378209730640235;-0.19117596191109257;0.10639067276239914;-0.42812047485975924;-0.13850812388541234;0.9622497185922898;0.426046100640219;-0.20399151956317596;-0.06424972035299993;-0.5074188196127921;-0.44336045957865056;0.3459822034834998;-0.12955219892269465;-0.7012905049774892;0.3244192946545298;-0.09112442305525621;0.2563439908547625
COC(=O)CC12C(=O)NCCN1C(c1ccc(Cl)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;0.0013792947716927794;1.0672257396551124;0.2875750524648813;0.7031441040012931;0.5900504703708255;-0.2152469009185235;0.23249453383730123;-0.5332017722704664;0.13141249482937797;0.7015896495343316;0.43490944308946106;-0.20399151956317596;-0.06424972035299993;-0.4410578807557732;-0.507164022877248;0.3372326228312119;-0.3366848468788296;0.08858451578303653;0.20175233035849033;-0.05601863248150224;0.2006232382911999
COC(=O)CC12C(=O)NCCN1C(c1ccc(OC)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.28485430687476726;1.0672257396551124;0.27025740833603773;0.7031441040012931;0.9621432608105857;-0.039017538072551046;0.24054075484570622;-0.5560770471999597;-0.18062806178779905;0.8502879602824509;0.4132832923282699;-0.20399151956317596;-0.10014862262067552;-0.5856907681719565;-0.4670118312161588;-0.12448211935796659;-0.46921777162128836;-0.7012905049774892;0.14128231751618323;0.08159266607426179;0.3170138482391953
COC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.28867193865851337;1.0672257396551124;0.15824753585739218;0.7031441040012931;0.6128277299483553;-0.25142113782747305;0.19317758491803;-0.5463604888450126;-0.09556182067657427;0.8285712482978429;0.43820893026040497;-0.20399151956317596;-0.02641033688166613;-0.6870791461853006;-0.5029347969648824;0.4852883318157366;-0.3848603761098951;-0.7012905049774892;0.16827270719437118;-0.04573341651472116;0.31003906538929077
COC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccc(Cl)cc3)C(=O)C12;-0.1355316348495871;1.0672257396551124;0.1376362899787665;0.7031441040012931;0.24143509304197852;-0.2645195592602707;0.3308936699873249;-0.6541952812308495;0.1914242665067761;0.6016197617349872;0.4836515351312812;-0.20399151956317596;-0.02641033688166613;-0.6187072697871636;-0.5690671892555883;0.49152288603583455;-0.2781869916467511;0.08858451578303653;0.25573326330355733;-0.036577797925130585;0.2073804030663463
COC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccccc3C)C(=O)C12;-0.28867193865851337;1.0672257396551124;0.15824753585739218;0.7031441040012931;0.6375356776486153;-0.31146899215551643;0.19317758491803;-0.642294837800897;-0.09556182067657427;0.7880817468588113;0.4607289495409128;-0.20399151956317596;-0.02641033688166613;-0.6870791461852989;-0.5919978369041353;0.3285604598989578;-0.2655883234127018;-0.7012905049774892;0.20752917661102804;-0.20488247992847716;0.3068338933716902
COC(=O)CC1=C(C(=O)OC)C2(C(=O)N(C)c3ccc(Br)cc32)C(C#N)=C(N)O1;-0.3826211933924725;0.014874226336656606;0.32567290945495153;-0.6654238563313475;0.8206330546227711;-0.6576844939215465;0.9677353470399814;-1.4232108385591522;0.5064025605408901;0.4129992328385437;0.0023711153713965793;-0.20399151956317596;-0.6062073416843626;-0.05961811158301633;-0.8612622511013385;-0.4141619175609121;-0.523518904410927;2.144284890326453;0.7792335663988681;-0.5004721256984827;0.3056560991874686
COC(=O)CC1=C(C(=O)OC)C2(C(=O)Nc3ccc(Br)cc32)C(C#N)=C(N)O1;-0.3934082227349182;0.014874226336656606;0.3180243679018341;-0.6654238563313475;0.33368168229384687;-0.6986709432372399;1.134829723335432;-1.4156998884899281;0.6117744090978317;0.42693644417521154;0.19648338085501713;-0.20399151956317596;-0.577604022780763;-0.2701510392659707;-0.7104467084301714;0.36783293162340375;-0.8848035084670639;2.144284890326453;0.32370996503735205;-0.5994824786726491;0.3223854940422444
COC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(C)c(F)c2)c2cc(C)c(C)cc2N1;0.6017862357935647;1.0672257396551124;0.22799508427903023;-0.6654238563313475;1.0243355456396115;-0.03322439589560738;0.31123983743429146;-0.06671314907803007;-0.19668678864164013;0.566133033739137;-0.6772781589551068;-0.20399151956317596;0.14788015668326568;-0.4307178383519312;0.058893681498902145;0.4683112691479597;-0.2125800521834483;-0.7012905049774892;-0.26563947112241715;-0.08289718063712996;0.09497052599699388
COC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(F)c(C)c2)c2ccccc2N1;0.3279643765510051;1.0672257396551124;-0.11045436375302968;-0.6654238563313475;0.33115390068858436;-0.062260718233992596;0.541778139436017;-0.26879996256570476;-0.10214190734188767;-0.026751626743364097;-0.5697415892678026;-0.20399151956317596;0.2518922254236284;-0.8343102380506848;-0.29690807501028116;0.15040957741543778;-0.19929129886294125;-0.7012905049774892;-0.2789603626424376;0.11752098579466747;0.12480695658874072
COC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc3c(c2)CCC3)c2ccccc2N1;0.34624461804573387;1.0672257396551124;-0.35022449441651715;-0.6654238563313475;0.30717457709907364;0.09618670175571009;0.10694716313367986;-0.44017036122620745;-0.06968850384464034;0.18848007017337257;-0.6138855753836969;-0.20399151956317596;0.14788015668326568;-0.7264983734369823;-0.305639786977864;0.23659980418506305;-0.10798930109958094;-0.7012905049774892;0.08758094787477026;0.09750002459095945;0.12184367312660802
COC(=O)CC1=CC(=O)N(CC(=O)Nc2cccc(C)c2)c2ccccc2N1;0.2662164020022724;1.0672257396551124;-0.3940265577843076;-0.6654238563313475;0.22010706035809413;0.2865652305289924;0.19908606889291125;-0.28576897616530866;-0.0937620424923239;-0.1272969004808418;-0.7971567538101131;-0.20399151956317596;0.30909886323082797;-0.6833675223215102;-0.35072039834599106;0.07922957075877193;-0.12770248540528015;-0.7012905049774892;0.190622207146673;0.11628850439274258;0.16363489865599815
COC(=O)CC1=CC(=O)N(CC(=O)Nc2cccc(Cl)c2)c2ccccc2N1;0.41935670581119894;1.0672257396551124;-0.4262842149718438;-0.6654238563313475;-0.15354157239256983;0.31667157046205885;0.3641319413002128;-0.48044238627548597;0.24949087336934955;-0.2598306631171976;-0.8782046286626106;-0.20399151956317596;0.30909886323082797;-0.6027863822808467;-0.4467108933621741;0.17711262475787293;0.11548189616434915;0.08858451578303653;0.29135207196725904;-0.03315609253312661;0.11068169211926467
COC(=O)CC1=CC(=O)N(CC(=O)Nc2ccccc2)c2cc(C)c(C)cc2N1;0.4031273316235524;1.0672257396551124;-0.17108315338989263;-0.6654238563313475;0.5672017575601228;0.29156792112957464;0.09693747094256218;-0.16125703302086417;-0.1442451930748598;0.5150857326285037;-0.5957606959578334;-0.20399151956317596;0.2518922254236284;-0.47285926440421555;-0.11129566326975225;0.15467246199592655;-0.5555178484706634;-0.7012905049774892;0.17828252273521875;-0.09525325806629781;0.14534818956304665
COC(=O)CC1=CC(=O)N(CC(=O)Nc2ccccc2C(F)(F)F)c2ccccc2N1;0.5815616655531604;1.0672257396551124;0.6312289579215908;-0.6654238563313475;0.12447567427791219;-0.8363829501898459;1.1904452729640398;-1.010857865466863;-0.11890163704101524;-0.3602853404488957;-1.0658028505280208;-0.20399151956317596;0.14788015668326568;-1.252635134754669;0.3286896005653264;0.4455166727091017;1.6357266685775789;-0.7063538063926198;-0.3418183922246368;-0.2858945809540527;0.10099270455039101
COC(=O)CC1=CC(=S)Nc2cc(C)c(C)cc2N1;0.29996249132789904;0.014874226336656606;-0.3536725455006132;-0.6654238563313475;0.05153736445000648;0.8017759692006913;-0.22547132961326988;-0.04716374025460968;0.3726274522937607;0.11294842217972857;-0.8105486026923236;-0.20399151956317596;-0.1342525797749676;0.4990802045054837;-0.11212916202562088;0.0883939726961119;-0.993123068302239;1.0911181959790872;-0.17261427888970057;0.12942606274457488;0.15853486484931836
COC(=O)CC1=CC(SC(C)C(=O)NCc2cccc(OC)c2)=Nc2ccccc2N1;0.79739103453658;1.0672257396551124;0.28183743511288323;-0.6654238563313475;0.36684887552808215;0.5961749402377166;-0.06626230517345191;-0.41334508490516914;0.18889405950076185;-0.21048172049669647;-0.012900528067873422;-0.20399151956317596;0.14788015668326568;-0.07402492681392848;-0.6266285395460798;1.0539179432004917;-0.16367481034340128;1.086054894563955;0.7753762766234902;-0.19844999834950033;0.0693081641103058
COC(=O)CC1=CC(SC(C)C(=O)Nc2ccc(OC)cc2)=Nc2ccccc2N1;0.9404634442925571;1.0672257396551124;0.24679476832896305;-0.6654238563313475;0.35848454325008206;0.4633841127680479;0.04156984988541454;-0.4841398380017833;0.25442409980776154;0.09263783730131189;0.12600170499717592;-0.20399151956317596;0.198261002479379;-0.1361325281437632;-0.7333294705840231;1.0779177597153127;-0.44173691978230595;1.086054894563955;0.9640980792161539;-0.3717367343277712;0.059766772114177184
COC(=O)CC1=CC(SC(C)C(=O)Nc2cccc(OC)c2)=Nc2ccccc2N1;0.9404634442925568;1.0672257396551124;0.24679476832896305;-0.6654238563313475;0.35848454325008206;0.45071628361865096;0.04156984988541454;-0.5591003730622266;0.25442409980776154;-0.06643037806046727;-0.6757966835490223;-0.20399151956317596;0.198261002479379;-0.1361325281437632;-0.7228457860727211;1.2479642575995014;-0.5159829130072525;1.086054894563955;0.915583489007303;-0.5271178628193294;0.05902541353670916
COC(=O)CC1=CC(SCC(=O)NC(C)C)=Nc2ccccc2N1;0.26962563596729255;0.014874226336656606;-0.18339187435451804;-0.6654238563313475;0.2958671424337722;0.14780906102521135;-0.19585596549226086;-0.40003791120312343;0.08692875948681135;-0.5888420643905489;-0.40966250179913966;-0.20399151956317596;-0.40026344557844484;0.2476334452704798;-0.774605599929414;1.127136384571589;-0.7686120039356524;1.086054894563955;1.116799022364547;-0.32093940640113283;0.14306932334630534
COC(=O)CC1=CC(SCC(=O)NC2CCc3ccccc32)=Nc2ccccc2N1;0.837431777198662;1.0672257396551124;0.019938521870186264;-0.6654238563313475;0.05696763549298407;0.33829298321919204;-0.10552910492318295;-0.49125614252220795;0.3781449226372001;0.07022916515219516;-0.23828538930541165;-0.20399151956317596;0.14788015668326568;-0.2973023786838828;-0.6442669773067385;1.0914761216925328;-0.32583328388274896;1.086054894563955;0.6139163829516455;-0.1998024204687205;0.05730044030436007
COC(=O)CC1=CC(SCC(=O)NCc2ccc(Cl)cc2)=Nc2ccccc2N1;0.9111653399056674;1.0672257396551124;0.02722649000178359;-0.6654238563313475;-0.1903738432412296;0.6473020168489269;0.0035642261756365363;-0.3326491846571326;0.6592926902195689;0.10008113896339366;-0.3032959154484689;-0.20399151956317596;0.2518922254236284;-0.045856030186169676;-0.6809555150961666;0.8717379397458273;-0.25900418263275277;1.086054894563955;0.941463388837457;-0.8760298505063517;0.06107219863398831
COC(=O)CC1=CC(SCC(=O)Nc2cc(Cl)ccc2OC)=Nc2ccccc2N1;1.0580553814453908;1.0672257396551124;0.11207645695674548;-0.6654238563313475;0.15323077011596337;0.5883626666170066;0.1959553018286903;-0.7342689799510389;0.5911079509385109;-0.06021961947686814;-0.1857416087060253;-0.20399151956317596;0.198261002479379;-0.03148643501278492;-0.7919427655778627;0.787919946513943;-0.3864835570140307;1.086054894563955;0.7156575098890651;-0.1311219850050866;0.0424576687417204
COC(=O)CC1=CC(SCC(=O)Nc2ccc(C(N)=O)cc2)=Nc2ccccc2N1;0.36417860921589046;1.0672257396551124;0.12613908009503452;-0.6654238563313475;-0.05450291686684695;0.18840151569148664;0.2942783107104409;-0.3197337633577739;0.3745978948269;-0.07857622415612425;-0.4687745958858221;-0.20399151956317596;0.198261002479379;-0.5815073441880789;-0.6675173481204342;0.23917049402142881;-0.3259167259133192;1.086054894563955;0.6136945091259352;-0.42386995413598344;0.09933015978490503
COC(=O)CC1=CC(SCC(=O)Nc2ccc(F)cc2)=Nc2ccccc2N1;0.8259344907801706;1.0672257396551124;0.06009479484060363;-0.6654238563313475;-0.11539876102061687;0.13768777966309984;0.4478275355552385;-0.48143390176872664;0.4703614804685602;-0.05769029185660455;-0.051779020756134574;-0.20399151956317596;0.30909886323082797;-0.5663349337630776;-0.822723100098152;1.2170258503853204;-0.5098790608356298;1.086054894563955;0.3020556664206328;-0.6250114509205413;0.056766207577142264
COC(=O)CC1=CC(SCC(=O)Nc2cccc(C)c2)=Nc2ccccc2N1;0.9010974458527179;1.0672257396551124;0.007388766018074854;-0.6654238563313475;0.12008612310843249;0.4723812169489932;-0.018496198118584408;-0.3509779600227388;0.3906292147227278;-0.21716527146187817;-0.42404205267749523;-0.20399151956317596;0.30909886323082797;-0.19197499677209195;-0.7696089067938057;1.0563449941510477;-0.4369010770174316;1.086054894563955;0.7437079981752504;-0.23142717480344283;0.05206750622144089
COC(=O)CC1=CC(SCC(=O)Nc2cccc(OC)c2)=Nc2ccccc2N1;0.7680041480151847;1.0672257396551124;-0.03803691450615153;-0.6654238563313475;0.14840533843374204;0.6752411705078946;0.15034764108233625;-0.6224043056299374;0.3278177449516046;-0.06943410475864374;-0.7295707918270625;-0.20399151956317596;0.2518922254236284;-0.2973185147862803;-0.7588341560662643;1.27735641697655;-0.34219503600954915;1.086054894563955;0.8095309011621629;-0.5098465418550262;0.07255323940976738
COC(=O)CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)NC(C)(C)C;0.22816437915311866;0.014874226336656606;0.11943694472609481;-0.6654238563313475;1.2281868953359787;-0.43258698641490106;0.1553381449937912;0.6120198753717034;-0.433839499748832;-0.7553780437170902;-0.6851509165982069;-0.20399151956317596;-0.44118819416359545;-0.006483383217502419;-0.4505392270928842;-0.5565986154295984;0.10666810014700741;-0.7114171078077522;-0.12795602581942103;0.6006025389819433;0.20417091939570647
COC(=O)CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)NC1CCCC1;0.2921319070644942;0.014874226336656606;-0.1634382666309156;-0.6654238563313475;0.7917180739892223;-0.8671388351383107;0.140185869268315;-0.8861884740147808;-0.3454832740014213;-0.15736047936957565;-0.5739207751914573;-0.20399151956317596;-0.514268102351364;-0.4567802292316823;-0.28348110117813585;-0.07769164717529993;-0.5157691920609531;-0.7114171078077522;0.08729342244970444;-0.11344525940053811;0.14785808966350378
COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NC(C)(C)C;0.17023403638813242;0.014874226336656606;0.02604509222104662;-0.6654238563313475;1.39846603261074;0.169393203668532;-0.11336846601403829;0.589780067531058;-0.5026705361209536;-0.5777795567878505;-0.4703779827303536;-0.20399151956317596;-0.47908147989058625;0.27204063985101784;-0.4479083237331083;-0.5653498526794938;0.44404292520472805;-0.7114171078077522;0.5756488522192658;0.668758105082057;0.25601674797949503
COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCC(C)C;0.1069767655528028;0.014874226336656606;-0.17051525403267423;-0.6654238563313475;1.20080245100866;-0.1526731051253472;-0.1368865492866043;-0.5780347309083463;-0.5026705361209536;0.25728349227408415;-0.3224425161043146;-0.20399151956317596;-0.47908147989058625;0.13234183815105924;-0.08150441412254059;0.16504610325813743;-0.47089599810775584;-0.7114171078077522;0.9067581980173542;-0.355427755597851;0.2678016307709908
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C(/C)NC(C)(C)C;0.16641640460438642;0.014874226336656606;-0.11160462475476561;-0.6654238563313475;1.0561372568002614;-0.10669101804697845;-0.20193656684902114;0.6855838093032761;-0.42510304490566914;-0.8250109404638589;-0.7996857186410884;-0.20399151956317596;-0.40026344557844484;0.20410923741791853;-0.5112632249854714;-0.6523913812668393;0.3680600589188383;-0.7114171078077522;0.5273852159138434;0.541154063452034;0.23488382260691898
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C(/C)NC1CCCC1;0.23038393251576175;0.014874226336656606;-0.46092155615351477;-0.6654238563313475;0.6434703877876613;-0.5964075242263308;-0.2096456194111058;-0.9049439514400456;-0.33692882863415785;-0.22955825825168336;-0.6863885480445172;-0.20399151956317596;-0.47908147989058625;-0.2726231872622459;-0.3431109729825743;-0.1731312827258542;-0.29362941905386375;-0.7114171078077522;0.7629029944813025;-0.15310862516790769;0.1802806893230189
