SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1ccc(CNC(=O)CCCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.5320656255662181;1.0672257396551124;0.09290552073539647;-0.6654238563313475;0.0045510510572682045;0.22890426290928798;-0.016683012560155336;-0.40602798077957397;0.28953273963299625;0.4048190390814347;-0.16534527947429187;-0.20399151956317596;0.9669751980136209;-0.32452523084645446;-0.1906060146033779;-0.5307006433050188;-0.2730282103030266;1.0911181959790872;0.25861882367228967;0.22246096849505453;0.07652523145135659;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCCc2nnc3c(=O)n(-c4ccc(F)cc4)ccn23)cc1;0.18976610597939228;1.0672257396551124;-0.3624836728003036;-0.6654238563313475;0.6038061245234707;-0.3991031958608246;0.44975897234573914;-0.6329507106247361;-0.06277433544309753;0.31684373063426136;-0.05350733362224779;-0.20399151956317596;1.3224735901012172;-0.9143295317511198;-0.07071779674752024;-0.7674866436386856;-0.5822139034431041;-0.7063538063926198;-0.1955812858240576;0.25915720484868965;0.163068992112755;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCCn2c(=O)c3cccn3c3cccnc32)cc1;0.2285638987583947;0.014874226336656606;-0.6847772075666384;-0.6654238563313475;0.35318020366282993;-0.010465371200576648;0.08653524180277337;-0.9002396195246003;-0.04729016220185443;-0.3859125892259754;0.2863454970759211;-0.20399151956317596;1.4451869359331786;-0.7313848001471634;-0.3190655083429305;-0.012418984263051257;-0.3559916516783726;-0.7063538063926198;0.1982293020981237;-0.2357528736854377;0.18472079298918628;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)cc1;0.12155479203864306;0.014874226336656606;-0.6400158900274131;-0.6654238563313475;0.7834438367312984;-0.27499250610194936;0.11705871158206128;-0.36890726554340636;-0.5148518984417396;-0.5959896048128176;0.13392368543673844;-0.20399151956317596;0.4114107346937037;-0.27690032762285866;0.2342269310127479;-1.0492627645147719;-0.8354422484525592;-0.7063538063926198;-0.5271719713871947;0.6688972050557342;0.2219593520305417;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCCn2nc([N+](=O)[O-])cc2C)cc1;-0.015356137582636549;0.014874226336656606;-0.9798405366900966;-0.6654238563313475;0.44366201905882263;-0.2624588719315728;0.23218700752491583;-0.20238415144322952;-0.4839006652043858;0.6179871118125645;0.2998175065703333;-0.20399151956317596;0.486439440433146;-0.5143283394938115;0.28907761730953135;-1.0084367005796022;-0.93641541846388;-0.7063538063926198;-0.46592348561872154;0.20053970214210773;0.29056435932765023;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.20096406798030717;1.0672257396551124;0.9221972035100808;0.7031441040012931;-0.010200064651174038;-0.11225380974205111;0.019259270259433064;-0.07041608152719436;-0.05235209059461435;0.2599476076335398;0.08975525673584273;-0.20399151956317596;0.7524503062366232;-0.006428250238722182;-0.12368171248198571;-0.3266567810995852;-0.7986516074736297;1.0911181959790872;-0.23864945131488727;0.263191844466229;0.15826502424058855;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCN2C(=O)c3cccnc3Oc3ccc(C)cc32)cc1;0.7182950309054289;1.0672257396551124;-0.06326027665464883;-0.6654238563313475;0.6353265516307991;-0.006373280369024318;0.17211493371127784;-0.6559920184387699;0.00210682652519959;0.2668485675835493;-0.38027924324128703;-0.20399151956317596;0.882847789473622;-0.6558957111361841;-0.5758774607237046;-0.0311842798733005;-1.0579672163490437;-0.7012905049774892;0.33978056366650594;-0.3039173585112489;0.05142773221616219;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCN2C(=O)c3cccnc3Sc3ccccc32)cc1;0.7407036416546738;1.0672257396551124;0.35230666297710195;-0.6654238563313475;-0.04582639504404738;0.4319221704124601;0.06563027889382599;-0.8170387651738855;0.5246147096797484;-0.16621889506982923;-0.36809208146832195;-0.20399151956317596;0.9539736894210755;-0.3998382762372673;-0.8586727112615578;-0.4523760947075668;-1.3129047811445633;1.086054894563955;0.22534055180398896;-0.1948415822989941;0.05192796522759377;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c(OC)c1;-0.17672654526024387;1.0672257396551124;-0.19305974212159072;-0.6654238563313475;0.3695381759580425;0.5202036503624887;0.11341305125713506;-0.39199653618512725;-0.23494829056240807;0.27220587743379715;-0.6789539132839717;-0.20399151956317596;0.8196247672981074;-0.6065426263878606;-0.012207046603071182;0.23100342672373034;-0.685005908557523;-0.6911639021472246;-0.257947370985784;0.3172914904590464;0.24768758611968641;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1;-0.18054417704399003;1.0672257396551124;-0.3590111850555316;-0.6654238563313475;-0.0010810395458581226;0.4151973582042729;0.05080584606175962;-0.13786311333720686;-0.1442451930748598;0.5157527006668067;-0.3308156534916448;-0.20399151956317596;0.9669751980136209;-0.7233536674524185;0.10395193842287744;0.190305729718682;-0.6001315938010451;-0.6911639021472246;0.04220119047742427;0.26353044164799616;0.26508326144743993;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc(Br)cc2)cc1;0.0901081599967148;1.0672257396551124;0.9043548037401499;-0.6654238563313475;-1.2037802180515547;0.15562507127069697;-0.04373694682978938;-0.06334852262874441;0.7410462645862982;1.0290784562885535;-0.8254097710606493;-0.20399151956317596;0.5819305204651634;0.7000405630889506;0.00691654225912674;-0.2798611267170355;-1.3027893681253053;2.144284890326453;-0.11113917894145403;0.36454909541993125;0.17500735502551115;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;-0.11631030272909765;1.0672257396551124;0.988879494243586;-0.6654238563313475;-0.14691309867670985;-0.08104393641445176;-0.09404038608313618;-0.23129066084114236;-0.04642768227263895;-0.0323339238405174;-0.4930931075297033;-0.20399151956317596;0.14788015668326568;0.01716824758118254;-0.38537901944134906;-0.6821062131526686;-1.2329212891559451;1.0911181959790872;-0.5515957899399975;0.6419097938521638;0.13355783375313665;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCNS(=O)(=O)c2cccs2)cc1;-0.221073221445854;0.014874226336656606;1.1891056091296641;-0.6654238563313475;-1.3144336408703492;-0.06506444851968432;-0.053521636222874154;-0.20065119562797717;0.6248997476719559;0.24962826228066348;-0.8997874801528958;-0.20399151956317596;0.5677205383175418;0.31054165631867925;-0.024986255782169488;-0.14796476859988472;-1.5951281074312715;1.0961814973942179;-0.2116973274775836;0.18203726786238753;0.23984655704005453;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCNc2nc(C)cc(C)n2)cc1OC;-0.004649012161246457;0.014874226336656606;-0.3833559301702015;-0.6654238563313475;0.7234864729803019;0.7305537974070563;-0.204801014247178;-0.4393382307542288;-0.49703071246320896;-1.275953128001737;-0.8817488559666444;-0.20399151956317596;0.5819305204651634;0.017950320273668857;0.29385847936439835;-0.17380853323681797;-0.4593111012750008;-0.7063538063926198;0.018275934569732644;-0.1504710687384557;0.2886785070522953;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)cc1;0.6730338987344096;1.0672257396551124;1.791906735139467;-0.6654238563313475;0.4684654490644119;-0.14281454116497025;-0.0330493979954498;0.013734883265605234;0.09630027306043057;0.6694036088401342;0.2258167669952863;-0.20399151956317596;0.8196247672981074;0.13433498449082334;-0.3076241237811393;-0.39468360122562346;-0.6060476220211104;1.0911181959790872;0.4895170157029794;0.0954126632243278;0.06710693483057474;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)cc1;0.5399406008968762;1.0672257396551124;1.7812102110587729;-0.6654238563313475;0.535557042933842;-0.025270793090043674;0.11275655303770352;-0.22653753200409513;0.04722709121743445;0.46349313359598276;0.06225360170572639;-0.20399151956317596;0.7524503062366232;0.02867023437599866;-0.519258322942438;0.46250588837635365;-0.5552141722802156;1.0911181959790872;0.2602420289671614;0.04684440266910561;0.08335665910554019;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;-0.035429778194381346;1.0672257396551124;1.7006001264176158;-0.6654238563313475;-0.5950589160074766;0.07294986277851391;0.42785594263124255;-0.29561120681213476;0.4336594193153345;0.8392760863100973;0.9183761667852465;-0.20399151956317596;0.2518922254236284;-0.189622062313048;-0.2998233812261006;-1.5051347973090847;-0.4781146648162346;1.0911181959790872;0.433950944139815;0.1748686858342528;0.16088179010975456;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;0.33678932072087425;1.0672257396551124;1.850825992542554;-0.6654238563313475;-0.5116705339894424;-0.19125118193806318;-0.06727592626687919;-0.05649331043686967;0.47358321325538266;0.6914317676443419;0.5766449250969211;-0.20399151956317596;0.198261002479379;0.23032570758190657;-0.3460859377722483;-0.576176653720415;-0.37604794107724426;1.0911181959790872;0.18620363171465804;0.4564053920826526;0.1015305934505844;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)cc1;0.9453730963307244;0.014874226336656606;0.3006356863510224;-0.6654238563313475;1.8405737926806007;0.537323260406083;-0.5429528096621206;0.599185213148633;-0.4131561579949269;-0.732845513746492;-0.09055147907043691;-0.20399151956317596;0.7524503062366232;0.5959407868285073;-0.18749114484453913;-1.3475556122245655;-0.8056825355133864;-0.7012905049774892;0.5101776982013144;-0.37789862417899234;0.08415308760934374;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2c(C)nc3c(c(C)nn3C)c2C)cc1;0.4046898971908536;0.014874226336656606;-0.0004065140772346312;-0.6654238563313475;1.2831077252796548;0.5349098700763372;-0.3343497012921118;-0.4242832913490439;-0.3188009796675321;-0.51240631663741;-0.09098879068245662;-0.20399151956317596;0.9817700181361726;0.22701435000017745;-0.11712350881188122;-1.2715517285395708;-0.06908625810396772;-0.7012905049774892;-0.20010458091623493;0.3668139642754897;0.1977978129007592;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2c(C)nc3c(c2C)c(=O)n(C)c(=O)n3C)cc1;-0.32533008199592767;0.014874226336656606;0.024419597671837493;-0.6654238563313475;1.506671044479449;-0.14034476806942692;0.027740033621358337;-0.41225964968700934;-0.3319478773914118;-0.17618332177571167;-0.06030165883261718;-0.20399151956317596;0.8909976321759343;-0.0688430769380824;-0.2640833432968527;-1.8356944985556463;0.3561811898212903;-0.7012905049774892;0.27180722253427186;-0.03856117480571513;0.34367618411570783;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2c(C)nc3ncnn3c2C)cc1;-0.10688164004458942;0.014874226336656606;-0.5425474228800155;-0.6654238563313475;0.8028380451741338;0.21163132134882154;-0.02440875972215776;-0.43852261773317014;-0.27286704020007796;-0.010128007093426388;-0.25041922057402904;-0.20399151956317596;1.1629609016123597;-0.2762529007346401;0.3418781822669294;-0.9635912512294427;0.16192712871711637;-0.7063538063926198;-0.682166370430299;0.7077812178427807;0.3250278725568644;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)cc1;0.3983774874274965;0.014874226336656606;-0.43624083877385106;-0.6654238563313475;1.3014211774106181;0.3974275346690993;-0.31080656832646814;-0.41700440364057717;-0.33770430335735496;0.2942473436323271;-0.0007820595474384226;-0.20399151956317596;0.689114385807224;-0.13868735372257246;-0.1837601589894832;-1.1963939765352034;0.3918993794154928;-0.7063538063926198;0.2870371207366505;0.38720783717454343;0.18072704326449834;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)cc1;0.5715470407809147;0.014874226336656606;-0.43624083877385106;-0.6654238563313475;1.3819792281728394;0.35246238721315415;-0.38744459030586637;-0.4355229947126146;-0.36683195024499604;0.513767603818347;0.032899506741482024;-0.20399151956317596;0.6292971276239022;-0.08026643048609987;-0.09510752207671896;-1.1194084783214255;0.13728453367909246;-0.7063538063926198;0.29939172808693565;0.3252246877982122;0.10725632244090327;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)cc1;0.3983774874274965;0.014874226336656606;-0.43624083877385106;-0.6654238563313475;1.4002529682116585;0.23448309312268567;-0.31080656832646814;-0.3564847746805813;-0.33770430335735496;0.12898642995328088;-0.0642285554669026;-0.20399151956317596;0.689114385807224;-0.13868735372257246;-0.04600280026655717;-1.1948629430903264;-0.28240416362777077;-0.7063538063926198;-0.2848721352665647;0.4609944422083652;0.16423448577471886;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;0.28773719140646076;1.0672257396551124;-0.4887187013814801;-0.6654238563313475;0.2337302550916819;1.0652584254399837;-0.19715163767255497;-0.32306258450996156;-0.2724919667870863;0.07014383143077421;0.24407610275283445;-0.20399151956317596;0.5061439490111813;-0.2633070733363431;-0.2822933729431906;-0.44709486946132415;0.17063478522497247;-0.7012905049774892;0.5719627020026212;-0.25758978784303194;0.24055040471232114;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2ccc3nc(NC(=O)C(C)C)sc3c2)cc1;0.8473753762633038;1.0672257396551124;0.2063243844865603;-0.6654238563313475;0.39469426354190784;0.30203344368177243;-0.2585418195483969;-0.14276550941571728;0.17631022721757886;0.648243310971314;0.27057719045239564;-0.20399151956317596;0.8239586034956224;0.12193382346629789;-0.455030092001694;-0.4205642373832864;-1.0312413702039627;1.0911181959790872;0.4306322533329053;-0.20817503784671115;0.05023608660604396;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2ccc3nc(NC(C)=O)sc3c2)cc1;0.5650037974678422;1.0672257396551124;0.17595713887341033;-0.6654238563313475;0.05829620051005258;0.6268330832471251;-0.05694139816215224;-0.4733902340630876;0.3194494205268105;-0.07363849600443995;0.10451662455501368;-0.20399151956317596;0.9817700181361726;-0.10338456729806551;-0.4429910918362125;-0.4922815918719153;-1.0783178514959892;1.0911181959790872;0.2232235671396096;-0.08916001340320724;0.09123059011069337;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2cn(C)nc2-c2ccccc2)cc1;0.4906043687520446;1.0672257396551124;-0.5449413928510557;-0.6654238563313475;0.1794794145769082;0.9307962764871799;-0.302713034402351;-0.23145780744341227;-0.11853307812964727;0.2453213585101595;-0.24147177820783788;-0.20399151956317596;1.227469709457118;-0.3360183018274703;-0.4078290068371452;-0.3574806688677183;-0.8868948039241448;-0.7012905049774892;-0.05281273279482668;-0.17676760519276585;0.1960497161783298;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2conc2-c2ccccc2)cc1;0.6035796349105806;1.0672257396551124;-0.5838840349546682;-0.6654238563313475;-0.013611934502978117;0.5007863736963436;-0.05222144950536638;-0.16254779051798118;-0.028377629873033924;0.47221344842859453;-0.37421020591064974;-0.20399151956317596;1.3271651397626545;-0.6447164404182971;-0.31137716930782394;-0.37947902922327115;-0.9686394051769854;-0.7012905049774892;-0.2339642139047685;-0.012080001453121488;0.10558637179688143;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2nc(-c3ccc(N(C)C)cc3)no2)cc1;0.36431178241764955;1.0672257396551124;-0.4958857703374257;-0.6654238563313475;0.785479662391414;0.4883789556552575;-0.0760561223604477;0.012389153257885817;-0.248706286583017;0.8511162988747738;0.5964283819947843;-0.20399151956317596;1.0480179349071534;-0.31267882011530646;0.08055897038582571;-0.3424774110303244;-1.4254811235116942;-0.7012905049774892;-0.49397483595708713;0.5031702220508136;0.20396142663578173;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;0.08908716544989936;1.0672257396551124;1.694737508973271;-0.6654238563313475;-0.2021620048476369;-0.2966789048342397;0.6061280949046671;-0.10626130181942106;0.18846140519982935;1.387004510825509;0.8291437550718691;-0.20399151956317596;0.8909976321759343;-0.5854733523940592;-0.045671154620660584;-0.848573162155908;-0.29980103944970476;1.0911181959790872;-0.012533889289945378;0.564182180510871;0.1309374608441865;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccccc3)no2)cc1;0.027339190901166724;1.0672257396551124;1.6337085056570297;-0.6654238563313475;-0.32877211764982234;-0.09181864517858562;0.2702898657724235;-0.11197986075885122;0.1966736727524016;0.9403564015324621;0.9909819136636253;-0.20399151956317596;0.9669751980136209;-0.4311549756329028;-0.09103663831959515;-0.556038131516545;-0.32480120316831357;1.0911181959790872;0.1428085742788045;0.48183475576270646;0.13482870895090093;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2nc(N3CCOCC3)c3c(C)noc3n2)cc1;-0.09725765666416906;0.014874226336656606;-0.26421296722645127;-0.6654238563313475;1.0704434348191052;0.3408131337889198;0.10406690387868632;-0.9105457024028302;-0.36467878138693105;0.4499821827754147;0.685706353237375;-0.20399151956317596;0.685275845175139;-0.4757218007253114;0.03001847725013015;0.8554020110571801;-0.1096221619957795;-0.7063538063926198;1.0823949632778567;-0.863520384204509;0.3811115507317756;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)cc1;0.5644711046608085;0.014874226336656606;0.2979584745946566;-0.6654238563313475;0.37626027421211433;-0.11792774111204075;-0.2696475810937751;-1.0427155552661953;0.17631022721757886;-0.22008812886270185;0.7705446684768521;-0.20399151956317596;0.7524503062366232;-0.0372042823966568;-0.12720863148906109;-0.006098602459462632;-0.3340113131843971;1.0911181959790872;0.4162944419788376;-0.33545645658096857;0.0919402299712713;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.4958070018340799;1.0672257396551124;0.247997474511498;-0.6654238563313475;0.2015686732423481;0.3954960908753219;0.0068350707124106794;-0.11034799871668717;0.28953273963299625;1.5813453394899968;0.6222571790468316;-0.20399151956317596;0.9669751980136209;-0.19927802932235392;-0.15210190835305787;-1.103174637730917;-0.5013984476928949;1.0911181959790872;0.11799348151171071;0.2170344718889313;0.10399780335642309;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2nnc3c(=O)n(-c4ccc(OC)cc4)ccn23)cc1;-0.04133379013901215;1.0672257396551124;-0.5025383197502166;-0.6654238563313475;0.7403779252100117;0.16952135266172622;0.31123983743429146;-0.6314021441053161;-0.10416627291149154;0.8160779899709041;0.9390101169610622;-0.20399151956317596;1.3224735901012172;-0.7441439660172795;-0.18069291834733445;-1.6114107314213653;-0.05318847198969806;-0.7063538063926198;0.30674326949737113;0.5662972542117378;0.24686057141226087;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2nnc3c(=O)n(-c4cccc(F)c4)ccn23)cc1;0.016596552625973714;1.0672257396551124;-0.3624836728003036;-0.6654238563313475;0.4378768825153934;-0.301522545839139;0.5921740321629453;-0.6499623800835586;-0.009478512865851534;0.7643444102897144;0.5134242552217383;-0.20399151956317596;1.4044377224216167;-1.0015402622295788;-0.06285488083852935;-1.1594440148737168;0.19856990424129728;-0.7063538063926198;0.35369345463308655;0.3828907075436685;0.20033119202135674;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1;0.16810326515999524;0.014874226336656606;-0.6826343417488343;-0.6654238563313475;1.0401195151476201;0.03298858427375727;-0.29279522201594327;-0.21624065511481003;-0.3765261411467918;0.9239604363739389;0.4755907973044233;-0.20399151956317596;0.685275845175139;-0.27195205188740856;0.5008711304073543;-0.9130180315101207;-0.6555385374403631;-0.7063538063926198;0.4242153158725948;0.04469327411534293;0.2236663608852547;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNC(=O)CCc2nnc3ccc(N4CCC5(CC4)OCCO5)nn23)cc1;-0.22830896540807072;0.014874226336656606;-0.20059828259542667;-0.6654238563313475;1.1107965273751694;0.584384898592134;0.027740033621358337;-0.10479733125005597;-0.38575648193531276;0.8601215516772369;0.29626300224377033;-0.20399151956317596;0.4528885204218965;-0.5788575541266;0.3161337205699533;-0.5136219257081386;-0.7404991476801394;-0.7063538063926198;-0.3018745235441533;0.7401550598865292;0.3938870440812483;;In;In;In;Out;Leverage;Inside (T/E/L)
