SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(NCc1ccccc1)c1ccc(COc2ccccc2Cl)o1;-0.5367359070316838;0.5610931340023582;1.5751412391118005;-1.3215435352396503;-0.7424780641198387;0.517069066411493;1.258814081518951;-0.033587792786170745;-0.44003921521964345;-0.4422180238893397;0.6986501776563536;-0.6426834354013683;-0.0677493115292866;0.7837701275188477;-0.6519346701172376;0.5605843473134845;1.7349240604575904;-0.5320676431757239;0.7370777195379461;0.07621757690180513;0
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1;-0.32579477605397394;0.1890022279544533;0.6668025100100188;-0.7002147643301152;-0.8102188709315534;-0.23545153551610093;0.7305271276848422;0.11538545085081434;-1.2733690266217277;-0.38150759335424156;0.1412735154323861;-0.7671165584434502;2.0974668694855665;0.8344596426035249;-1.099134016032988;0.9444372009616135;1.9476232524683792;2.757719220135255;-1.6053425913353927;0.3807750248644532;1
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;-0.3890771153472869;0.3309467502247978;0.8109613704754709;-1.1844643452029862;-1.1176026759081252;-0.2725541890954638;0.7063101275702841;-0.27623294172625856;0.1519007704204862;-0.4049339624655284;0.11208254533603638;-1.0679868008398117;1.9018828196981474;0.6367705337732827;-0.7021946957815787;1.1800166636194964;1.7349240604575904;2.7749781359678924;-0.13598232695068907;-0.18606135828331288;1
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1;-0.19923009746734807;0.4699245863383668;0.34161790420610144;-0.12070763584694592;0.26939788684731547;-0.6499500424133698;0.45427515071050906;0.8631867678152711;1.5174066466977598;0.14181495294959573;-0.32175348081638816;-0.32590655180969835;1.7224973538428;0.6984155246988417;-1.5141261551881287;1.6212644193132086;1.7530163667696679;3.357705808755149;-0.00025685410147584383;0.10201008270672217;1
O=C(NCc1ccccc1)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;-0.47345356773837083;0.45794373839754215;0.8164515596314207;-1.340640910305431;-1.2560206511975358;0.45847873125499594;0.7063101275702841;-0.41732008858984454;0.2790471710730118;-0.534477089342566;0.3352678397237889;-1.065700516020342;1.0849853604950142;0.7075481159470728;-0.9522065674643236;0.9653080153027204;1.7349240604575904;1.0980454146417509;0.24570384694933023;-0.29981367311196455;1
O=C(NCc1ccccc1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.0515713057829512;0.09650247496370369;1.1623085629294219;-0.8754436301858397;-0.18592906201419662;0.5439437659794727;0.17802317373617574;-0.03223295580958388;0.7411028223402156;-0.6526088706889008;0.7505008436052839;-0.007607273318053328;0.17066937112931171;0.07471326356965177;0.1973900016597431;0.21604852580319187;2.327884082313374;-0.4628193843242906;0.564551574808234;0.22867110172554883;1
O=C(NCc1ccccc1)c1ccc(Cn2cc(Br)c([N+](=O)[O-])n2)cc1;-0.42071828499394337;0.2150177834831018;0.7285731670827515;-0.9765615685337626;-0.16148565512205962;0.5203987836959537;0.7305271276848422;0.3863915997821893;-0.3036462595708801;0.06726708861346989;-0.14083403275509357;0.5454113095490052;-0.11562087283083607;0.6367705337732827;-0.8838380203934564;1.0667947546036316;1.8431437968338522;-0.03936948386027095;0.8578771771349558;0.1099457723963575;0
O=C(NCc1ccccc1)c1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1;0.04335220315701822;0.2033792454834431;0.2799809247559876;-1.0989602331923785;-1.1194312062549074;0.15472973301903972;1.0067791046591754;-0.8802842953492312;1.0979434607618384;-0.9664670338924212;0.14395536872932216;-0.5639297885849966;0.20890642305277052;-0.18222720280915125;-0.8555716511495565;1.0276365973320498;1.9596153570245396;0.019383821768003226;-0.575015356722368;-0.4380556632263283;1
O=C(NCc1ccccc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1;-0.283606549858432;0.1713162143275213;-0.3445437248954187;-1.6494455092718574;-1.1435605112601444;0.9180872598769573;0.7305271276848422;-0.24432435750376832;1.8212850975473847;-0.5545365992716959;0.28746867146970717;-0.7870684187060807;-0.0640081560991922;-0.0002277057908327168;-0.7888535193922637;0.7955464004291307;2.145732748493615;-0.4202180131113467;0.3293243968841324;-0.5941204026274913;1
O=C(NCc1ccccc1)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c([N+](=O)[O-])c1;0.1804639382925296;0.13061936576662397;0.9165897119804471;-0.5870292684719345;-0.1847484424588157;1.120053564479526;0.45427515071050906;0.47036994837543267;-1.4888018489740504;-0.40655254717775896;0.44549400320431604;0.14380261951017193;0.2482011795573724;-0.034660043064568734;-0.1166028946612087;0.16391590636560116;2.2428288728560664;-0.049489253464272444;0.6516473020600522;0.06643484403857025;1
O=C(NCc1ccccc1)c1ccc(N2CCCCC2)c(S(=O)(=O)N2CCCCC2)c1;0.0644463162547892;0.30987567162410923;0.9362719485019095;-0.8858717400547148;0.3606365841126818;0.6625501944101957;0.47041640466255147;0.4976253473134374;-1.7043810524380623;-0.6923803876391011;0.926364727721852;-0.20788702576845822;2.3422893911658416;0.29953617165110374;0.7654806799552992;-0.15682559247205172;0.7587893659019949;3.075046362949441;0.7968718665316685;0.5569499827912755;0
O=C(NCc1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1;-0.4945476808361418;-0.08849703101779618;0.5459203010149989;-1.1866684641726852;-0.25126276748590404;0.6079927015377418;0.17802317373617574;0.6928424144310095;1.0996996446649279;0.03587332109140663;0.728372090149064;-0.056817509098598847;-0.03166728550808608;0.7837701275188477;-0.27402699446533624;-0.13545818665381473;0.9617310858326887;-0.6088037946370425;0.4536894269946007;0.6462898182409479;0
O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.06211836233183669;0.5494926304406074;0.1614929143154554;-1.3473519689739901;-0.6910756073823187;1.3888050676887507;0.7063101275702841;-0.2031929843099685;1.5891696956189587;-0.8608840253332977;0.45605541634712776;-0.893130449811182;2.047038878515383;0.1155901559480976;-0.25393442169930636;1.2521165915060843;1.9246987222508432;2.9941598640881684;0.7385138513275792;-0.4171577059366501;1
O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.11485364507626415;0.30097561315378163;0.24437677608567526;-1.3291326416265152;-0.662160779410523;1.0442289578391546;1.0067791046591754;-0.1694157570417371;1.7788817104398635;-0.851672252697054;0.617525390850147;-0.8614594579633335;2.3683098977485337;0.1590218541001965;-0.25319272426554057;0.6626600099706361;1.95961535702454;2.9804791124117123;0.732488246918522;-0.37385464656848;0
O=C(NCc1ccccc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;-0.12540070162514963;0.4011202881639155;0.17493207518820705;-1.3477716510034228;-0.7536977815637921;1.3888050676887507;0.7063101275702841;-0.28578063656249236;1.8216849954557586;-0.6163386704197147;0.4641326055763579;-0.9232807169458149;2.066264570975723;0.1590218541001965;-0.29593898436810817;1.260157102897017;1.9246987222508432;2.9513868551995714;0.6744513579179903;-0.5459992354820349;1
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C(=O)Cc1ccncc1)CCO2;-0.10430658852737866;0.0032420332148062245;1.0749784550857246;-1.339452202991375;-0.04745169026246622;1.9507548948765583;0.17802317373617574;-0.15234406847050946;-0.14583334235687678;-0.05385530401042371;0.843963253496854;-0.24560844188863717;0.13162596058439002;0.34722587942595756;0.008498827448780154;-0.36426070070848454;1.9515208418634582;-0.6001365750418769;-0.08028459165873458;-0.08617000961815455;1
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C(=O)c1ncccn1)CCO2;-0.1781359843695771;-0.19982383077269922;1.3103335829988911;-1.092936738792799;0.2763428485167132;1.5102565350195922;0.17802317373617574;0.05348668692452868;-0.23635266401824312;0.024995701534245865;0.4906045888659856;0.06551504978925402;0.13925139452714883;0.1590218541001965;0.30282432361421485;0.0830612071682647;1.757308935233302;-0.4994516956743268;0.7337608906864401;0.14704040930595427;1
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C1CCCCC1)CCO2;-0.19923009746734807;0.44763640572464236;1.1726091759373392;-0.8015102360822587;0.057499643445312706;0.1790469713811679;1.055202866515303;0.3204287019640572;-0.7707654805599693;-0.10799276175218726;1.0586240556248645;-0.26578896574253735;0.2549431307384751;-0.0002277057908327168;0.15181884257723174;-0.42657437859539205;0.9449067573710698;-0.7092197851465328;0.5433613074536189;0.4765644019353481;0
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2;-0.20977715401623356;0.7231198394877999;1.0922343646229156;-1.0778965564419558;-0.6196282626831237;0.21354932944704738;0.7305271276848422;-0.19638171604970833;-0.3618038394280297;-0.689375084269326;0.6860177904648189;-0.6366949872080884;0.3816907370884698;0.2052555972943661;-1.2153696189309402;0.5660507720717444;1.9512805227925567;-0.5462187078966703;0.2803363011900874;-0.23414899715130988;0
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;-0.1570418712718061;0.11570986610693072;0.3113454946980636;-1.3069979281147803;-0.9786261809105898;0.9395836349163853;1.5592830586078419;-0.34916873031321477;-0.6365135682941563;-0.6956694462298778;0.4793437482226817;-0.8908108231900684;1.1994844628040549;0.1590218541001965;-0.6721533650816077;0.5552648905674059;1.95961535702454;1.328652521205198;-0.5212054787481547;-0.49738862807509104;1
O=C(NCc1ccccc1)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.33634183260285944;-0.014900393667014272;0.6664902150261719;-0.6488732621889324;-0.13225801397608097;-0.23545153551610093;0.17802317373617574;0.3227754048826365;-0.4355928485795721;-0.06420264053150194;0.7528871337823961;0.07649985149051058;0.08080463882384258;-0.18222720280915125;-0.012976933798854704;-0.1432709784650445;0.7587893659019949;-0.6136989736990112;0.36200157717875864;0.5157514251316951;0
O=C(NCc1ccccc1)c1ccc2c(cnn2CC(=O)N2CCCCCC2)c1;-0.11485364507626415;0.15294558081825638;1.0624112526094047;-0.9039593817399206;0.3397005258213028;-0.23545153551610093;0.7628096355889273;0.5761663597304976;-0.430119264292305;0.6363570592177852;0.8856553524029066;0.21505743597517205;0.23022834223576213;0.39789619393673964;0.17877782248140342;-0.18714638973202383;0.9660959924829579;-0.6284139921541869;0.3777578042835126;0.6980855204330183;0
O=C(NCc1ccccc1)c1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1;-0.10430658852737866;0.22403194526715095;0.05704215602895659;-1.7919758270600064;-1.4698937864820125;0.13406860873179374;1.0067791046591754;-0.29068092062146533;1.944619518408248;-1.2315522883937218;-0.009581784136220982;-1.3305741414074348;1.8482299252368795;0.1155901559480976;-1.0602665758323948;1.3059982521447224;2.3250301617554663;3.371596645141783;0.28690161788895246;-1.0096370214314818;1
O=C(NCc1ccccc1)c1cccc(-c2cc(N3CCCCC3)ncn2)c1;-0.19923009746734807;0.4172849242745521;0.6457195990968284;-1.0447693506184117;0.102153478391683;-0.23545153551610093;0.7305271276848422;0.41299455490654186;0.7055547092893324;-0.3744160649281309;0.9810115340890989;-0.07697259426403234;0.176246732211253;0.2052555972943661;0.19693255487702224;-0.16752228805538052;1.3763443389946146;-0.6594555675110796;0.5192067692753318;0.38128018349354137;0
O=C(NCc1ccccc1)c1cccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)c1;-0.07266541888072219;0.15184258211894255;0.9724997879226385;-1.1730487823322142;-0.2502869171796293;1.857845487291755;0.7305271276848422;-0.43341676329521583;-0.12829093461669477;-0.8099890333528038;0.17028841715753418;-0.7858659700663208;2.4742588378496286;0.34722587942595756;-0.2069231959485734;1.0157777264207675;1.3676145256940768;2.7274097247367695;0.1390779832264356;-0.31844386757506254;1
O=C(NCc1ccccc1)c1cccc(-n2cnnn2)c1;-0.7160358683627371;-0.5227742430442682;0.15934674007287394;-0.24267144373066366;0.1410767961479259;-0.23545153551610093;0.45427515071050906;0.49703575574533443;0.004929527463808978;0.5085731184798623;1.037289767595692;1.0848817777857844;0.2107795924384362;0.38751035307428056;-1.2296586583107008;0.3614654054227481;1.1734026190639206;-0.6196837257986137;0.2638994923173974;0.07931920490974487;0
O=C(NCc1ccccc1)c1cccc(COc2cccc(Cl)c2)c1;-0.47345356773837083;0.7158932962853976;0.8276890323253969;-1.7002023628163985;-1.032210151500267;0.9568309149428915;1.535066058493284;0.054732845781978415;-0.09058144933641282;-0.7036011598058464;0.780566398007009;-0.9093088095033094;-0.12231239324996201;0.7075481159470728;-0.9602508122268727;0.7271267045911948;2.127640442181537;-0.6698222236010964;0.2756668546036054;-0.4830268404307307;0
O=C(NCc1ccccc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.47345356773837083;-0.4882389734243667;-0.5719650570135292;-0.6650885319819505;-0.41311384674197943;-0.23545153551610093;0.45427515071050906;-0.02417982728486461;-0.7881925080305073;-0.6477885180799641;0.19171663685584883;-0.5447980606023335;2.674448279867168;0.19577175253658763;0.16039716281442842;0.4942215797640904;0.9617310858326887;2.837920664267341;-1.462709760301168;0.33174947469309596;0
O=C(NCc1ccccc1)c1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1;-0.030477192685180222;0.3818368281448732;0.6299780119373359;-0.6363781688985245;0.2531051564998811;1.0527314629453364;1.2830310816335084;0.2653385031947213;-0.15874965401742328;0.2718846587953174;0.7322695566386307;0.18997247714038415;0.09730997646097429;0.5243590797325564;0.32441071766380036;0.5444514839208081;1.976439685486159;-0.5840254392207294;0.19847136707105476;0.5215269283200419;0
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;0.011711033510361742;0.2968678938597848;-0.16584092844799028;-0.5266550433913084;-0.40250497018184916;0.5449110015541804;0.7305271276848422;0.5568387751026672;-1.307537569409069;-0.39030851835121944;0.08245427292127969;-0.06431044981943317;-0.10284008180005867;0.47297098645679553;-0.7978728926886857;1.1518778577654967;1.9681048512541757;-0.38229298179918997;-0.6459273131956925;0.48492490530219373;1
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CCCO1;-0.4945476808361418;-0.08849703101779618;0.6312573026730622;-1.142494240098603;-0.25126276748589865;1.048491061394708;0.7305271276848422;0.6315347368482276;-0.5211534147944346;0.07205128614341454;0.8477861045619056;-0.056817509098598847;-0.031667285508086215;0.7837701275188477;-0.27402699446533624;-0.28050754934209937;0.9617310858326887;-0.5382767681676669;0.41908997465735615;0.6426302172941845;0
O=C(NCc1ccccc1)c1ccccc1OC1CN(Cc2cccnc2F)C1;-0.1570418712718061;0.17006107787657798;1.2373594647128878;-0.2667817568466441;0.25760545512477695;1.8876731948929972;1.0067791046591754;0.9556229048349864;0.04190462630521555;-0.5495282662929272;0.547637490438811;-0.01045589994834114;0.13184801872017043;0.6367705337732827;-0.504984490622169;0.39843590590896105;1.9600103360930947;-0.34479438996415607;0.3209970415960653;0.2482403573141689;0
O=C(NCc1ccccc1)c1cccn1-c1nnc(N2CCCCCC2)s1;-0.25196538021177556;0.2557526664819061;0.982093474947977;-0.7307900776037174;0.3997108024897593;-0.226500237845274;1.2790674676604668;0.5732795402947145;-0.3066026896408465;0.7880722631597226;1.0573283765789099;0.43333818066363355;0.6768186144722932;0.25457159003481383;0.20839981276867664;0.05818527755282343;0.767519179202533;-0.26809702685662673;0.629010604857342;0.8076797238611604;0
O=C(NCc1ccccc1)c1cn(-c2cccc(F)c2)nn1;-0.6527535290694242;-0.23975999057544903;0.553315989076929;-0.41422408520184717;0.08425207479906124;-0.22694903040991915;0.6916837880629478;1.3871447265954369;0.636247223946265;0.9444795760947933;0.6984579171303281;0.8330951440856128;0.05823017070372746;0.3182714139912249;-1.3763917016142457;0.409925536912765;1.368009504762632;-0.40017869004936635;-0.024103021999805217;0.9591100701328158;0
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)CCn2ccnc2)CC3)nn1;0.21210510793918608;-0.2008887950341061;1.1554459491718603;-0.29487491096213614;0.9220707009229837;0.6629989869748406;0.41543181108861466;0.949345073639027;-1.0481504699204793;1.0696689666958137;0.5649787059805893;0.8992212003990079;0.412467774229382;0.5851220278626785;0.7607126096144139;0.07472368812974625;0.9879205257343028;-0.5464367369157042;0.34088785576547126;0.8487778929338363;0
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)c2cccnc2)CC3)nn1;0.13827571209698764;-0.04038346706495968;0.9430715632777753;-0.17438822598185674;0.40991765460805096;0.15517852558368486;0.41543181108861466;0.9526031916483181;-0.8714053946073615;0.7652711314361617;0.46541978917208093;0.5182340837876552;0.3245759868958173;0.21210504073053904;0.04414697254678001;0.33516639037799456;1.3682498238335332;-0.5410298423964737;0.7203764931655184;0.5085288339901665;0
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C2CCCC2)CC3)nn1;0.04335220315701822;0.2285960778160368;1.1757820079744363;-0.1618189012224643;0.4606991427701145;0.5594919127772029;1.0002182729413662;1.0030945054762663;-0.8887389543055123;0.8507856329733146;1.011990804076988;0.4760754051176741;0.4677560672636242;0.1155901559480976;0.22248911317747522;0.06840251319287671;0.36163573934114535;-0.6034768647830712;0.6512327105956227;0.9910736209918987;0
O=C(NCc1ccccc1)c1cn(C2CN(C(=O)Nc3ccccc3)C2)nn1;-0.22032421056511906;-0.2547835935488645;0.34784870741476137;0.028792570430330407;0.6900232946345103;0.2808714309812367;1.2441877420116143;1.4254707906992736;-0.12341051588643184;0.9171644770524343;0.5276335711179649;1.0879950456807852;0.18529085119392813;0.6984155246988417;0.03287739370044466;0.5668675185455482;1.3763443389946153;-0.49281776768221336;0.19775717342772764;1.010167510387977;0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCCC2)nn1;0.04335220315701822;0.021993011103144743;0.9319989589676434;1.1733145116594965;1.0360031969840846;-0.6171302989450598;1.292611503867742;1.6631923525892889;-1.9695895786797188;1.3756455960637064;0.3421080604986306;0.9629451831556887;0.20431402068545768;0.5243590797325564;-0.4420437065660495;0.41199487116096867;0.36163573934114535;1.5298484539060944;-0.40731671952867887;1.9202859382927857;0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CC2CCCC2)nn1;0.04335220315701822;0.021993011103144743;0.8836138343397096;0.31675608942853095;1.0360031969840793;0.22936406270299367;1.0002182729413662;1.6471211061653461;-1.70488169925061;1.6219153020241115;0.2676511778816451;0.9629451831556818;0.20431402068545754;0.7491819878140089;-0.4420437065660495;0.5623637118338688;0.36163573934114535;1.5289380539875754;-0.537796890655556;1.9816898870290047;0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CCC2CCCC2)nn1;0.10663454245033116;0.170365353379837;0.879299213920733;0.5795976941608237;0.994706191333574;0.22936406270299367;1.5850047347941179;1.5738397359689555;-0.8236766421860665;1.3895567658759382;0.3747294107372945;0.8999676319832708;0.20397783187008345;0.9097697793007604;-0.3979247330921057;0.4878496925136195;0.36163573934114535;1.5310287053674474;-0.3766085978575099;1.9574198617696483;0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CN2CCOCC2)nn1;0.07499337280367468;-0.8330591874926792;1.7379479421831459;0.11403929731564152;1.9623144242908204;1.1873973680186407;0.41543181108861466;1.3530959409575685;-2.161763807346647;2.109380666868096;-0.05303647050027227;1.5051214896734915;0.3068934450024632;0.6913703828787781;0.16294296676036638;0.46435948974320473;0.36163573934114535;1.5710374721850127;-0.9674452391300606;2.2307786020058753;0
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2ccsc2)nn1;-0.01993013613629473;-0.0830200719591333;1.0751022608572773;-0.014418632510694963;0.8725624371461563;-0.6171302989450598;0.41543181108861466;1.2243547283442493;-1.2376075647944167;1.4810788536631119;0.09206540394088526;0.7902419292740811;0.3875048177032658;0.7491819878140089;-0.9840026147083153;1.2719784054934749;1.1106596137206555;1.5509167425949884;-1.4326930648106864;1.8119322008137722;0
