SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1cc(C)ccc1C;-0.2730594933095465;-0.15078222653492263;0.07766434975619327;0.2338995584352802;0.904702878237357;0.15605422007703237;0.17126251279178842;0.34809819149966625;-2.6516277115374396;0.22224688368366205;0.9279673650606114;0.4895936502175554;0.1246958773225859;0.09077204271832645;0.909214195705499;-0.6358278585778266;0.3072248607802856;-0.3684664021458488;0.17153306897610446;0.18943446092373503;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1ccc(C)cc1;-0.3574359457006304;-0.2680880399288662;0.09021744429085546;0.2129194004029404;0.8735676752584167;0.15605422007703237;0.44751448976612174;0.5891137414383109;-1.2213162557189197;0.34803761722668547;0.8730729543290455;0.5397957401448604;0.12738019163630462;0.14132745855674816;0.900886956131641;-0.5558422774284968;0.32404918924190473;-0.36397765907702195;0.20931122698348026;0.3741270928295602;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1ccc(Cl)cc1;-0.3890771153472869;-0.1368768360359844;0.0731487460911088;0.17969732803871372;0.8076290468575993;0.5006303299266285;0.16994742757366071;0.5807788266465933;0.21417022758269322;0.24330124882730797;0.6465978042302057;0.5612422990472626;-0.015535388541230927;0.14132745855674816;0.8772709677329806;-0.03886622099407618;0.3059568829298271;-0.3732746139289564;0.2775759783872041;0.5394232483000932;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.18868304091846258;-0.3788519300027401;0.8789289953139964;0.310576431701321;1.3441864380468125;1.32661972768738;-0.6345915032347812;0.2387898355484545;0.43147826528080185;0.20411487079199808;0.3198303739602338;0.7593566384586244;0.24401989406750202;0.5093708858604595;1.3918581335037539;-0.5938372983283849;-0.06500992215786375;-0.30858315392247554;0.3753185451739598;0.3669638517579335;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1ccc(OC)cc1;-0.31524771950508845;-0.3821228916627748;0.4372117528232816;0.11912113375667023;1.1098286937137931;0.5504975921677268;-0.3583395262604481;0.41335290889821674;0.5364132618037228;0.26459300347593256;0.5120134376747311;0.6839097604268071;0.1903784297134553;0.3637712882458042;1.1544652791744454;-0.5870142913057034;0.13793179777283007;-0.3389226581081298;0.24234335477830793;0.4718676216422313;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1cccc(OC)c1;-0.31524771950508845;-0.38212289166277497;0.4360301013740542;0.2483324034496304;1.1098286937137931;0.5504975921677268;-0.3583395262604481;0.41329226994698004;-1.6932596416358157;0.2320473119512498;0.6526225515631161;0.6839097604268071;0.19037842971345517;0.3637712882458042;1.1544652791744454;-0.6487722867995487;0.13793179777283007;-0.3321883024789562;0.20637713306609606;0.4718676216422362;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1ccccc1Cl;-0.3890771153472869;-0.1368768360359844;0.08608938847015883;0.16709942330638192;0.8076290468575993;0.8823090933555873;0.44619940454799367;0.5453813660423291;-2.0159590213638334;0.19836942470807611;0.7439827950006026;0.5612422990472626;-0.015535388541230927;0.14132745855674816;0.8772709677329825;-0.22045411093629202;0.3059568829298271;-0.3827604752027571;0.2756323523369753;0.5415977964428667;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCCCC2C)NC(=O)NC1c1ccc(C)cc1C;-0.18868304091846258;-0.0030184352647489314;0.01027454103687541;0.07070741236057053;0.8618665859326783;0.5705527269743015;0.17126251279178842;0.14844289149373893;-2.192234716813078;0.42420793518960614;0.9341046678189082;0.444584879937896;0.12020825715851498;0.043703207282555105;0.9165301477575639;-0.5854050846236609;0.3072248607802856;-0.3657063127385167;0.16338316552608942;0.25836485968414397;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCCCC2C)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.10430658852737866;-0.2310881387325662;0.826299387675203;0.11016984531612503;1.2777276570916993;1.7411182345846492;-0.6345915032347812;0.04423153032581764;-0.6243270541563527;0.40720858456061393;0.3619162996074902;0.7023600111095742;0.24019798676697715;0.45183556099660394;1.3785486503413522;-0.6462391480636919;-0.06500992215786375;-0.30660705878259564;0.3657485448761477;0.4252380189855918;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCCCC2C)NC(=O)NC1c1cccc(OC)c1;-0.23087126711400455;-0.23435910039260108;0.3767546798992931;0.033806001709700474;1.0526861008706807;0.9649960990649958;-0.3583395262604481;0.18929448363916396;-2.7165458988859585;0.4511604097725089;0.6579644461116567;0.6268837424473852;0.1880837342586945;0.3072886857228782;1.1514507826406675;-0.7355420880957498;0.13793179777283007;-0.3302122073390763;0.20301250461587628;0.5251966139242858;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCCCC2C)NC(=O)NC1c1ccccc1C;-0.2730594933095465;-0.12032424865869236;0.027298335671131643;0.06087164556487846;0.8300293175941883;0.5705527269743015;0.19416442768821818;0.1300251287003364;-2.618430313034557;0.5613607212284907;0.9299475476368848;0.4895936502175554;0.12469587732258597;0.09077204271832645;0.9092141957055009;-0.6391144423318533;0.32404918924190473;-0.36425646032610526;0.2266909799656794;0.4408201862032463;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCCCCC2)NC(=O)NC1c1cccc(OC)c1;-0.25196538021177556;-0.23375054938608306;0.4317635435718757;0.16458533390145547;1.056786152597074;0.5504975921677268;-0.06594629533407222;0.4355376219982233;-1.641625759983137;0.436969298866683;0.6689061179816225;0.6268837424473852;0.1880837342586945;0.3072886857228782;1.1514507826406675;-0.7157559310821323;0.13793179777283007;-0.334556394752562;0.27469736025822317;0.46868101961474823;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1cc(C)ccc1C;-0.19923009746734807;-0.6218387400178316;0.6638551979450138;0.3512766263718413;1.6079319066811462;0.15605422007703237;-0.12113071813458731;0.3184513991418389;-1.9429630773110829;0.7279624387006413;0.8626528054828748;0.8891375248929142;0.20756533846101852;0.043703207282555105;1.5883311242520783;-0.6213308641939388;0.3072248607802856;-0.3576199548185926;0.011287785232035325;0.08055322077116352;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1ccc(Cl)cc1;-0.31524771950508845;-0.6079333495188936;0.6671069369491581;0.33020382085651306;1.6067918097570533;0.5006303299266285;-0.12244580335271504;0.5250035638447188;0.8619833237391209;0.8472488543843435;0.6035228173488353;1.004981584514639;0.067850512542679;0.09077204271832645;1.6204427654988602;-0.02112976054759761;0.3059568829298271;-0.3624281666016994;0.08422177794077937;0.41946933965743377;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.11485364507626415;-0.8499084434856483;1.2438200399926156;0.4282484833250592;2.0214639547161597;1.32661972768738;-0.926984734161157;0.21713335888347265;1.0666913770074355;0.6992375273683603;0.44117732216463973;1.1362121448995446;0.3152082007331427;0.45183556099660394;2.052970335969953;-0.8480692421320155;-0.06500992215786375;-0.2977367065952185;0.18963681223183024;0.2563813422279707;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1ccc(C)cc1C;-0.29415360640731747;-0.5895855366723729;0.5592750675950533;0.34580835403882865;1.2479565865323703;1.0625801571144364;-0.12113071813458731;0.051704267846688676;0.5192539984539729;0.35045735915323795;0.643683069807873;0.6839097604268071;0.1903784297134553;0.09077204271832645;1.1544652791744434;-0.682067689653115;0.3072248607802856;-0.33926530059512555;-0.14240372433718534;0.11553610348088111;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1ccc(Cl)cc1;-0.4101712284450579;-0.5756801461734347;0.5668855467084216;0.2582799718862744;1.194661976148292;1.4071562669640323;-0.12244580335271504;0.24449617119192613;1.7865062705686117;0.40548629667256947;0.41534556145865126;0.7834135998717356;0.016796511587167134;0.14132745855674816;1.1463907917589848;-0.10138585692605133;0.3059568829298271;-0.3448575066456854;-0.06754523116061614;0.4967804112270762;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.20977715401623356;-0.8176552401401898;1.1667311240369207;0.37713048721791065;1.703016542037261;2.233145664724784;-0.926984734161157;-0.07388022563398444;1.952467478636853;0.332484625661943;0.07223915210482094;0.9564162715054069;0.2930815049308532;0.5093708858604595;1.655877252547285;-0.6964828864715967;-0.06500992215786375;-0.28016604663920447;0.026704819903112693;0.3101564941006311;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1ccccc1C;-0.3785300587984014;-0.7068913500663161;0.5799709192795045;0.35218612714784164;1.2382129142823695;1.0625801571144364;-0.0982288032381574;0.021003872071476408;0.07816538867289692;0.5086407049941774;0.583730576506671;0.7477789005637667;0.18973332607124463;0.14132745855674816;1.1573598618823446;-0.6004810122875611;0.32404918924190473;-0.3378154481827141;-0.08447313291525367;0.32455026321142355;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1cc(C)ccc1C;-0.29415360640731747;-0.317030754628084;0.21850258899723368;0.16739165686262047;0.7486546221123781;0.15605422007703237;-0.12113071813458731;0.004526066392457511;-2.3338817115652297;0.2053788927035691;0.6489939665902161;0.3505867254468093;0.5162485535266551;0.09077204271832645;0.4905050578306505;-0.33694078376557673;0.3072248607802856;-0.38056998487761273;0.10022619645911014;-0.21555583461064667;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.20977715401623356;-0.5451004580959009;0.9871113342290193;0.24390606462677822;1.2140094634816028;1.32661972768738;-0.926984734161157;-0.12240637570119214;0.705306246516761;0.18745355489891255;0.23158774568776222;0.6352140741610385;0.569754653955868;0.5093708858604595;0.9540223312902366;-0.60973418300579;-0.06500992215786375;-0.320686736654239;0.3006441405606522;-0.026643925682132943;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1cccc(OC)c1;-0.33634183260285944;-0.5483714197559355;0.5603696892586044;0.17298820568671605;0.9565069686639032;0.5504975921677268;-0.6507327571868238;0.03773499893955403;-1.389612442637088;0.2138251355250417;0.39893561217609474;0.5470718233203252;0.541860176185288;0.3637712882458042;0.7065932518987396;-0.5148759349435963;0.13793179777283007;-0.3442918852107197;0.11540123848323797;0.07187071223290835;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1ccccc1C;-0.3785300587984014;-0.43433656802202714;0.2399573122747864;0.20405547545560349;0.7052501432722605;0.15605422007703237;-0.0982288032381574;-0.03046325678769156;-1.285633572299296;0.3499472869853533;0.6888152027980918;0.3944564834849622;0.5159746792866012;0.14132745855674816;0.4635472368533421;-0.3945784582030357;0.32404918924190473;-0.37833613819774825;0.1615792562463109;-0.024278742992155846;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1ccccc1Cl;-0.4101712284450579;-0.3031253641291454;0.2341911448464856;0.07979867019363261;0.623171775908544;0.8823090933555873;0.1538061736216181;0.1495350804588989;-1.714127297076459;0.1773081781078718;0.5355703593902781;0.4075386880857744;0.2714368267298819;0.14132745855674816;0.42188308159015936;-0.16930857368358246;0.3059568829298271;-0.39486405793452056;0.19487379989261724;0.13062709034071926;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1cc(C)ccc1C;-0.06211836233183669;0.0686004113148489;0.21090354177412082;-0.10304933503647105;0.27653974108585183;0.15605422007703237;0.7076252127884124;-0.39252500187107064;-2.460987199423857;-0.049211613948330186;0.8187112556480397;0.08835527169915725;0.12397229387610452;-0.0798524857363466;0.16989941296160319;-0.20114857402096312;1.305109131972136;-0.33939477301220133;-0.05520892629375361;-0.45150070819993954;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1ccc(OC)c(OC)c1;0.022258090059247233;-0.15946929215296854;0.9697343043366587;-0.03629880494384947;0.7283402251531813;1.32661972768738;-0.0982288032381574;-0.524217152661321;0.5950926870802428;-0.05956967518694985;0.38193082902274883;0.36257505283100205;0.21439068884063164;0.29953617165110374;0.6010715383448718;-0.30516911045233763;0.9328743490339862;-0.2795115247888276;0.10225392618518074;-0.27858222684082906;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1ccc(OC)cc1;-0.10430658852737866;-0.16274025381300308;0.5501713630397372;-0.2924499876627622;0.4486043388174766;0.5504975921677268;0.17802317373617574;-0.40152547100534225;0.721310153641859;-0.03190605993500684;0.5562815674733365;0.26101485504560096;0.16312995392063687;0.1590218541001965;0.3591147664696433;-0.2836771592059789;1.1358160689646803;-0.3098510289744819;-0.029223536019079146;-0.19727606463262773;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1cccc(OC)c1;-0.10430658852737866;-0.16274025381300308;0.5490007841005652;-0.13436169426988345;0.4486043388174766;0.5504975921677268;0.17802317373617574;-0.40158743781682404;-1.513412329651156;-0.06223775883896329;0.5276499060293277;0.26101485504560096;0.16312995392063687;0.1590218541001965;0.35911476646964235;-0.15151253648966714;1.1358160689646803;-0.3031166733453083;-0.06639870636027302;-0.19727606463263267;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1ccc(C)cc1;-0.29415360640731747;-0.10210575290105693;-0.2134347537648839;-0.04324660431782595;0.5211811297428866;0.5705527269743015;1.0323009516188728;0.7343442707048796;-1.2337345238568558;0.4802946586519628;0.8787603732855195;0.523102949938463;0.010135901554415494;0.3637712882458042;0.5011590223498272;-0.5923679500586998;0.32404918924190473;-0.3500298879425539;0.29488727362400957;0.6026430590368357;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.12540070162514963;-0.2128696429749311;0.6603350766942233;0.0906276081386494;0.991757112784938;1.7411182345846492;-0.04980504138202962;0.3944048395807568;0.39693222112165344;0.3264067875663985;0.33989031723972757;0.7330768691870814;0.13518467564615447;0.6984155246988417;0.9941120672236959;-0.6934903502442434;-0.06500992215786375;-0.29463538278800705;0.45873122404566075;0.5895647824511369;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1cccc(OC)c1;-0.25196538021177556;-0.21614060463496598;0.18277419667402256;0.004933440092829814;0.7468958158693922;0.9649960990649958;0.22644693559230336;0.5699892372572192;-1.719494218990905;0.3660192198075442;0.495623932706771;0.6597946618161434;0.07556947234352752;0.5708741641632019;0.7467517035866815;-0.5130745885387704;0.13793179777283007;-0.31824053134448815;0.3012704543679688;0.6933882517047323;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1ccccc1C;-0.29415360640731747;-0.10210575290105693;-0.2078158782599667;0.034413197412524375;0.5211811297428866;0.5705527269743015;0.7789508895409698;0.5028780490396779;-1.6841599072622084;0.48902777449663565;0.8250002980538068;0.5231029499384698;0.010135901554415632;0.3637712882458042;0.5011590223498272;-0.5267142496071442;0.32404918924190473;-0.35228478433151744;0.31746648272026823;0.6096363654938596;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CNCCc2ccc(OC)c(OC)c2)NC(=O)NC1c1ccccc1C;0.022258090059247233;-0.12979482369763035;0.8851561880174418;0.31089303990859396;0.820594966152919;1.3939418292215697;0.17802317373617574;-0.38153732933873263;-1.2816109565406546;0.24306550113564565;0.49757375392568154;0.478805323028842;0.065766362787554;0.9740048958954609;0.5150685226896689;-0.18158974632895644;1.118991740503061;-0.2986051681035968;0.1368529067603835;-0.1901103365796429;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CNCCc2ccccc2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.06211836233183669;-0.2471006370915736;0.8984625397401396;0.21039161081960622;0.7869542156379443;1.7756205926505284;0.45427515071050906;-0.2001609409537576;1.1576725772984544;0.14297648595751303;0.17603347549741566;0.5217743846063997;0.060014624166088305;1.0421330498595374;0.49347776715429376;0.007417600398267079;1.1358160689646803;-0.2646734061074254;0.1475255170691059;-0.02511339600922604;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CNCc2ccc(F)cc2)NC(=O)NC1c1cc(C)ccc1C;-0.1570418712718061;0.0177103333947735;-0.08338750871224165;0.20399522786059043;0.5173797213427879;0.15605422007703237;0.4313732358140793;0.2492859999379608;-1.8506729289356243;0.09833897599445156;0.3678148045915706;0.48110815141214325;-0.12082707252416987;0.45183556099660394;-0.4842133727484939;0.3414117623261579;1.4997160176708468;-0.27296197472585393;-0.29888486037500067;-0.1295639192126855;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(CNc2ccc(C(F)(F)F)cc2)NC(=O)NC1c1cc(C)ccc1C;-0.030477192685180222;0.4748842770414893;-0.29761653334346116;0.08718992524994712;1.2907642798489771;-0.6759498953730673;-0.12113071813458731;0.6569193506474647;-3.517316509382671;0.5800421033393255;0.09010089556364273;0.8581421570809856;-0.22836418327728963;0.34722587942595756;-0.9792876113085212;0.8911154146720199;1.305109131972136;2.910506876994099;0.18046934880817364;-0.11897833123967552;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(COc2ccc(C)cc2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.11485364507626415;-0.03596386538012182;0.9569704222110501;-0.23434037001968347;0.6966257179576559;0.8897212278569708;-0.12113071813458731;-0.4252022538051373;1.200543856261854;-0.10276481110864363;0.2602846213009291;0.2683898209903245;0.137521769644965;0.6367705337732827;0.423237409594306;-0.05515253280713711;0.9328743490339862;-0.2121726939419915;-0.16794472843883185;-0.5268560432023802;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(COc2ccc(C=O)cc2OC)NC(=O)NC1c1cc(C)ccc1C;-0.0515713057829512;0.006756415277448246;0.6521627921352607;-0.05918678182572233;0.4004307467553515;0.5356943230090102;-0.12113071813458731;-0.47135841251059374;-0.9973470649835708;-0.1590213615575923;-0.05421005920333908;0.07071880995983068;0.028303642407323668;0.5788616029038176;0.1400190999836804;0.03613879875878078;1.102167412041442;-0.20836936405231496;-0.0953646646649826;-0.7888843930521175;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(COc2ccc(Cl)cc2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.1464948147229206;0.09524733851276002;0.9620079498661884;-0.1389094404726353;0.6186228651954244;1.2342973377065671;-0.39869778032704817;-0.5347504427790689;1.053821163337893;-0.22314891082797067;0.007795500847386544;0.2728551724762631;-0.014131400009079845;0.6367705337732827;0.38748963007924786;0.48498785292528873;0.9147820427219086;-0.2181227450472297;-0.14581431744073844;-0.38997208660692095;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(COc2ccc(F)cc2)NC(=O)NC1c1ccc(C)cc1C;-0.23087126711400455;0.12770592782291879;0.07900958604894925;-0.01928145608902778;0.3115573309211746;-0.28084427975337667;-0.12113071813458731;-0.12150725481069456;-0.6848988031135963;-0.1383505334553147;0.3485795673770337;0.1996924554263218;-0.042676273986230744;0.25457159003481383;-0.6243131674980623;0.13342241060745627;1.313598626201772;-0.21671110191403256;-0.6538129552606885;-0.22835474311974088;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(COc2ccc(F)cc2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.1464948147229206;-0.10036377564489898;0.9007542667604799;0.03396803012042786;0.8344393104120513;0.498877715792834;-0.926984734161157;-0.2725376281819648;1.1341471777690566;-0.1440121094758501;-0.16838601824377328;0.5007545822060149;0.05519644500324431;0.6367705337732827;-0.21877257234039083;0.29277562178121697;0.9413638432636222;-0.1576118479581115;-0.6293260946652213;-0.01584810604508081;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(COc2ccc(OC)cc2)NC(=O)NC1c1ccc(OC)cc1;-0.19923009746734807;-0.15326967877406542;0.7639405038031425;-0.40249527558258824;0.6491805811201647;0.8897212278569708;-0.6507327571868238;-0.49822902381066986;1.0444632136056438;-0.1356974517518652;-0.026774783026693772;0.30512373020803135;0.1268644704379257;0.6984155246988417;0.39660274318995287;0.04531466651672021;0.9496986774956055;-0.22636689728439047;-0.35857816733459397;-0.3370000613684416;1;;In;In;In;In;All in;Inside (T/E/L/R)
