SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCc1nc2cc3c(cc2n1CC(=O)NC(C)c1ccc2c(c1)OCCCO2)OCCO3;-0.5510805580433576;-0.05699249460098025;0.052231036208927585;1.4801256381517425;0.13734976384188216;-0.1511289933435272;-0.44274053613194436;-0.4209360749558895;0.9799633562056627;-0.9323146865170987;0.4363003542533864;1.3453839751170946;-0.2130626439924057;-0.8802206806306809;-0.009910019217518006;1
CCc1nc2cc3c(cc2n1CC(=O)NC(C)c1ccccc1)OCCO3;-0.5510805580433576;-0.47996208605081764;-0.016186361294630414;0.6979853590158505;0.35747186532729175;-0.20006793692981228;-0.3697114931638424;-0.2699953393033058;0.1434539792352946;-0.8261205912338001;-0.19373477855535756;1.148071445410234;-0.9340056847014949;-0.6453296829751828;-0.009910019217518006;1
CCc1nc2cc3c(cc2n1CC(=O)NCc1c(F)cccc1Cl)OCCO3;-0.5510805580433576;-0.47996208605081764;-1.1583594031171431;0.5102804861252367;-0.01646729626511651;-1.2799051748982193;0.4239478482185658;-1.5585663120957527;0.21865891584495287;-1.0540395227821198;-0.28801515563140473;0.20933085519463301;0.33391092746731804;-0.6797005718879856;-0.009910019217518006;1
CCc1nc2cc3c(cc2n1CC(=O)Nc1cc(C)cc(C)c1)OCCO3;-0.5510805580433576;-0.47996208605081764;-0.5259158198231763;0.4366796827890825;0.35747186532729175;-0.9401071478881308;-0.3697114931638424;-0.2699953393033058;0.10151177708208266;-1.0370665736352367;-0.20177572620435458;1.7911731477630586;-0.3882868084812358;-0.6453296829751829;-0.009910019217518006;1
CCc1nc2cc3c(cc2n1CC(=O)Nc1cccc(C)c1)OCCO3;-0.5510805580433576;-0.47996208605081764;-0.3210389147952893;0.5537625581945187;0.3073573628052244;-0.3815997708677574;-0.24270224593280532;-0.4197819420734278;0.10406598565423761;-0.9594439439904153;-0.20083212893961408;1.3207206601000367;-0.6822944012864728;-0.6551064546141904;-0.009910019217518006;1
CCc1nc2cc3c(cc2n1CC(=O)Nc1ccccc1OC)OCCO3;-0.5510805580433576;-0.25237907658601033;-0.12303563537785739;0.9327454264934008;0.12365037643350522;-0.21819557807865228;-0.14078145150960672;-0.5648914747151278;0.5310566464224017;-0.9217752325512519;-0.23175586203863424;1.3445802609146371;-1.042661400473608;-0.9863344337620475;-0.009910019217518006;1
CCc1nc2ccc(-c3noc(COc4ccccc4OC)n3)cc2n1CC;-0.5510805580433576;-0.5398365064152952;-0.48878970871328886;-0.2582199087625551;1.0695244393000933;-0.8931415122478813;-0.22583555677026887;-0.5631616147151772;0.09740517651353127;-1.356512145695857;-0.22400647496632517;0.6329645792930397;-0.9333187521113955;-1.3331986177809774;-0.7422604393920975;1
CCc1nc2ccc(C(=O)NC(C)CC)cc2nc1CC;-0.5510805580433576;-0.6961895222415018;-0.46685137011781835;0.18033293964055527;0.5246934713256577;0.2882080382694413;-0.5649067133953153;0.7306843600244555;-0.8332336023756169;-1.5084766385858712;-0.0018244964598107159;-0.4014817601323265;-0.9329006721229705;-0.5760400475437137;-0.009910019217518006;1
CCc1nc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2nc1CC;-0.5510805580433576;-0.8895874791624758;-1.2991576168843177;0.18024032956018685;0.43832594074815506;-0.6415560078551956;-0.2114236543970055;-1.1797769274815944;-0.7930735653525285;-0.9694659072655797;-0.158709955575834;-0.015071664644652502;-0.17919761248531826;-0.15082784337751598;-0.009910019217518006;1
CCc1nc2ccc(C(=O)NCc3cccc(Br)c3)cc2nc1CC;-0.5510805580433576;-0.8895874791624758;-1.8993760255164642;0.1384828586129756;0.4563333235637098;-1.9626285182874303;-0.2114236543970055;-2.025084313360045;-0.8004806437437172;-0.9246623906357155;-0.14578712475013594;0.29585691014012266;-0.2146346111809134;-0.1565191487503906;-0.009910019217518006;1
CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC;-0.5510805580433576;-0.8895874791624758;-0.19822072461459447;0.07220285108037947;0.5013924579566703;-0.42484365931673806;-0.5657443195156843;0.05482329684362463;-0.7887090716773995;-1.0129310641450922;-0.1338364807622951;-0.0357648143021893;-0.2696982553079151;-0.12458675537701162;-0.009910019217518006;1
CCc1nc2ccc(C(=O)NCc3ccccc3OC)cc2nc1CC;-0.5510805580433576;-0.6620044696976686;-0.23456734240141858;-0.4962434927079428;0.4684016900802216;-0.8260196549841051;-0.5015425208170349;0.0010187677664591432;-0.3775747712286026;-1.0607341105143782;-0.175304785319471;0.5174954698930947;-0.2910133608187785;-0.45438603828316626;-0.009910019217518006;1
CCc1nc2ccc(Cl)cn2c1C(=O)NCc1ccc(N2CCC(c3ccc(OC(F)(F)F)cc3)CC2)cc1;-0.5510805580433576;-0.28560825739571793;-1.2520449432194418;0.5257897571438725;0.054485938876201644;-0.7096268708359555;-0.14137163638951467;-1.3717246346212881;0.3945860794484234;-1.1375582645148519;0.5729056282281871;-0.15063820245067405;-0.07501039519521488;-0.515021839259236;-0.009910019217518006;1
CCc1nc2ccccc2c(=O)n1Cc1noc(-c2cc3ccccc3oc2=O)n1;0.072577225102188;-0.7674195158801028;-1.242589825819101;-1.2796639592687777;0.8355147186887004;0.14251577958452316;0.05716150522091459;-1.4005618867874607;0.010879950663930075;-1.711882898463653;-0.618773799890072;0.6801996826190807;-0.07101299523731143;-0.7503873884415005;0.7224404009570615;1
CCc1nc2ccccc2c(=O)n1Cc1noc(-c2ccc(F)c(Cl)c2)n1;-0.5510805580433576;-0.7674195158801028;-1.7679316411416917;0.21038484916960518;0.838569282546085;-1.0529693269589648;0.7419281571542399;-1.9668334585046092;-0.5042962559493945;-1.6590598538133021;-0.6030330601670454;-0.4609963539475305;0.2090143595792158;-0.7701063876937643;-0.009910019217518006;1
CCc1nc2ccccc2c(=O)n1Cc1noc(-c2ccccc2F)n1;-0.5510805580433576;-0.7674195158801028;-1.1407519888783044;-0.41094908306023775;0.9405121292191134;0.2248103790503091;0.37763609809078424;-1.3259536543708599;-0.5017009408156515;-1.7279399985363093;-0.6075513094509486;-0.20510839556170032;0.05205081733146346;-0.7493296054374449;-0.009910019217518006;1
CCc1nc2ccccc2c(=O)n1Cc1noc(/C=C/c2ccccc2Cl)n1;-0.5510805580433576;-0.7674195158801028;-1.4076824131617969;-0.0655524876249957;1.0600661444146235;-1.1899604741539267;0.14939520470837445;-1.6956877704381579;-0.5762132980100784;-1.2478445018828697;-0.5675009688784768;0.836005982909008;-0.006798128232901508;-0.7555691768245851;-0.009910019217518006;1
CCc1nc2ccccc2c(=O)n1Cc1noc(COc2cccc(C)c2)n1;-0.5510805580433576;-0.7674195158801028;-0.7045302029834032;0.39791352590844264;1.0552083534789014;-0.017891507579962402;-0.14078145150960672;-0.7915085014243548;-0.1500520214471774;-1.3582819873861935;-0.5127423108937519;0.7541313858142149;0.012196254508102904;-1.0201993252549917;-0.009910019217518006;1
CCc1nc2ccccc2c(C(=O)O)c1C;0.072577225102188;-0.8836760923931416;-1.3573724694255356;0.15500038694138563;0.28642937570950927;0.8062925377301894;0.11540731846011192;-0.12135257683990976;-0.6447380759565311;-1.3460352464095793;-0.5900505387645695;0.790024169640843;0.9057210287103;0.06366975173883226;-0.009910019217518006;1
CCc1nc2ccccc2n1CC(O)COc1cc(OC)cc(OC)c1;-0.5510805580433576;-0.06652298080157548;0.360511363617191;0.41032945762800316;0.16402348065718292;1.2950148465680789;-0.40648118827012536;0.0432266793596089;0.4102075217932016;-0.2890178351819153;-0.39400554259734216;1.2400722500104548;1.9633778471098968;-1.09904999513373;-0.7422604393920975;1
CCc1nc2ccccc2n1Cc1ccc(C(C)(C)C)cc1;-0.5510805580433576;-1.0920191631077005;-0.26313525422577644;-0.24619612253316384;0.7077723251059478;-0.5015210581762459;-1.1531847805134507;0.8623204662367558;-1.153265914406227;-0.4037091796513529;-0.2532973779425096;0.12467308936919483;0.4669574371925468;-0.3396593021537915;-0.7422604393920975;1
CCc1nc2ccccc2n1S(=O)(=O)c1ccc(C)c([N+](=O)[O-])c1;0.6962350082477337;-0.6840093276687379;-1.2608102229454752;0.5444768206879624;2.456231553163015;0.9312015669975201;0.7262164304369118;-0.34863919733012183;-0.7096288593010225;-0.6623991360056741;-0.691600377230679;-0.1871670278435491;-1.248427189786996;-0.4569781543531939;-0.7422604393920975;1
CCc1nc2cccnc2n1-c1ccc(C(=O)N2CCCCC2)cc1;-0.5510805580433576;-0.16755831119213596;0.010900702444714984;0.8189764879446226;0.6217844223074048;0.6865690843419477;-0.4947800889287993;-0.16762330945339116;-0.7052469557468406;-1.1445326368363633;1.0365287313326073;0.25589237093170836;0.5835198319890826;-0.8236372661274306;-0.009910019217518006;1
CCc1nc2cccnc2n1-c1ccc(C(=O)N2CCN(C3CCCCC3)CC2)cc1;-0.5510805580433576;0.6016769880760737;0.5333090528418346;0.6484699026519706;0.7209173398365571;-0.10287869769125356;-0.8635032825341448;0.217893519769261;-0.5404721762128827;-0.7046688020516951;2.6515276121807787;0.01469458694628783;0.07562413516285242;-0.8886359884701821;-0.009910019217518006;0
CCc1nc2cccnc2n1-c1ccc(CC(=O)N2CCC3(CC2)OCCO3)cc1;0.072577225102188;0.44065539790844266;0.07291799372568097;-0.6000979144420417;0.4805874922452977;-0.19381996227219755;-0.4554084225536654;-0.3587847248383777;-0.259953128054548;-0.8409986564913928;0.8469043537793234;0.13647038011102042;1.1060076182882523;-1.0546093347910541;-0.009910019217518006;1
CCc1nc2cccnc2n1-c1ccc(CC(=O)NCC2CCCO2)cc1;-0.5510805580433576;-0.12702810516856045;0.3173930582691962;-1.0024154908152603;0.4422765144181146;0.8075739991741889;-0.4380254139729663;-0.11445962065118763;-0.4230813091163153;-0.7010074114389034;0.6360788697175256;0.019004000185545954;0.314332157264174;-0.5844504302352934;-0.009910019217518006;1
CCc1nc2cccnc2n1-c1ccc(CC(=O)NCCN2CCOCC2)cc1;-0.5510805580433576;0.6744036215794266;0.677089534223462;-0.8656935577991028;0.4457315456841203;0.37223475368965586;-0.5060482425966859;0.009343237570503593;-0.2692996643413184;-0.3919743970156081;1.09044980671611;-0.11181860797676708;0.46623280029541586;-1.1659890037289862;-0.009910019217518006;0
CCc1nc2cccnc2n1C1CCN(C(=O)Cc2cccc(C(F)(F)F)c2)C1;-0.5510805580433576;-0.16755831119213596;-0.9148786589572415;0.21025966343836955;0.2706527513285985;0.4537166347203333;0.08814134160154644;-1.050332177975455;-0.2906662616020831;-1.4961059035351623;-0.031018832486409513;-0.3567986223610583;0.47175279432299894;-0.8589944895992688;-0.009910019217518006;1
CCc1nc2cccnc2n1CCN1CCN(C(=O)Nc2cc(C)ccc2C)CC1;-0.5510805580433576;0.6217423261575062;0.13211741858116824;1.008219606507016;0.5665006733330675;0.10518169649181823;-0.7233046784365665;0.2955927226639143;-0.30345020140078904;-0.6115314181522672;1.0081388140542493;-0.8430301831826289;0.7955924439412072;-1.4149516078867657;-0.7422604393920975;0
CCc1nc2n(n1)C(C(=O)Nc1ccc(C(C)=O)cc1)CC(=O)N2;-0.5510805580433576;-0.3618445541536738;-1.2263794690046017;0.09769194186718606;0.31471665868246607;-0.08709877390800491;0.34069997338914254;-0.7316536518829269;-0.22630961161843557;-1.5719525406144677;-0.6340196423385281;-0.193403881684797;0.41997744681224786;-0.48294425528764756;0.7224404009570615;1
CCc1nc2n(n1)C(CC(=O)Nc1cc(Cl)ccc1Cl)C(=O)N2;-0.5510805580433576;-0.5469649154191754;-2.0027773719919466;0.04975742259331145;0.08401326361439175;-0.6005136228057626;1.1478469400601532;-2.026171744658495;-0.38170468609963243;-1.184003607376351;-0.6446002637435806;-0.49059201929311363;0.558232700755134;-0.3935676190289076;0.7224404009570615;1
CCc1nc2n(n1)C(CC(=O)Nc1cc(OC)c(OC)c(OC)c1)C(=O)N2;-0.5510805580433576;0.13578411297524662;-0.7164142766304226;-1.219142761398604;-0.13342413425063898;0.47979641307830273;0.22455635900384455;-0.6054075998892485;0.918579158956563;-1.2705925674926606;-0.6485468157308378;0.059838861154901064;1.7819698026455402;-1.5483856018226994;0.7224404009570615;1
CCc1nc2n(n1)C(CC(=O)Nc1cc(OC)ccc1OC)C(=O)N2;-0.5510805580433576;-0.09179889648956069;-0.7380203422204221;0.6538009279969034;0.04561383070349808;-0.40726447955583545;0.3126672843624875;-0.6255361332996948;0.4501992709658296;-1.2669815873860777;-0.6401809586578043;-0.01690129052654252;1.165165928374721;-1.185679110688546;0.7224404009570615;1
CCc1nc2n(n1)C(CC(=O)Nc1ccc(C)cc1Cl)C(=O)N2;-0.5510805580433576;-0.5469649154191754;-1.833618092045275;0.11377278169260387;0.3012952224041499;0.4450173297832547;0.6636141579632586;-1.510829219317016;-0.3826299505332277;-1.3667275291467316;-0.6267445189674872;-0.34973114597316884;0.7065757355200643;-0.4648817632063649;0.7224404009570615;1
CCc1nc2n(n1)C(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)N2;-0.5510805580433576;-0.5469649154191754;-2.0027773719919466;-0.33408698395028585;0.08401326361439193;-1.168872127167792;1.1478469400601532;-2.026171744658495;-0.382108744821843;-1.184003607376351;-0.635228524404878;-0.3775622105803947;0.680899234701425;-0.39356761902890736;0.7224404009570615;1
CCc1nc2n(n1)C(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)N2;-0.5510805580433576;-0.5469649154191754;-1.7271827279857224;-0.7024126692452927;-0.1737394727898673;0.042422881184726785;1.0988178999855331;-1.4208666893638888;0.0058273290487772566;-1.7871211988463376;-0.7592569140842854;0.7973957590876319;0.3197043592279161;-0.45009089946428477;0.7224404009570615;1
CCc1nc2n(n1)C(CC(=O)Nc1ccccc1Cl)C(=O)N2;-0.5510805580433576;-0.5469649154191754;-1.6736616851019126;0.2537718532925412;0.22294618778810588;0.26995195241380543;0.8884992821741676;-1.6491820469820253;-0.38007043698842924;-1.258109842509344;-0.6262332862772547;-0.47508373806718057;0.39978842774117507;-0.4420758980748322;0.7224404009570615;1
CCc1nc2n(n1)C1(CCCCC1)[C@@H]1CCCC[C@@H]1N2C(=O)CC(C)C;-0.5510805580433576;-0.5426544441052465;0.2890187827338885;0.0004995316791471629;1.1103158387468655;0.9448246905563925;-0.9982269205052504;1.1102471185317015;-0.8637542591743791;-1.0288273238758872;3.0848733782925977;0.12209058088255802;-0.4545158331203256;-0.43115654488848465;-0.009910019217518006;1
CCc1nc2nc(C)c(CC(=O)Nc3ccc(C)cc3)c(C)n2n1;-0.5510805580433576;-0.5818429647661406;-1.356928807677026;-0.14783505906576277;0.7924769608081998;1.2762834438967177;-0.289308359677051;-0.09953721095288653;-0.7208501187242347;-1.6167039033231363;-0.5072530293681456;-0.5204298805715033;1.1448134652747217;-0.7931670215302707;-0.009910019217518006;1
CCc1nc2nc(C)c(CC(=O)Nc3ccc(OC)cc3)c(C)n2n1;-0.5510805580433576;-0.3542599553013333;-1.1119270253232598;-0.07046932303650214;0.65688562211272;0.7031150209165897;-0.10917572014853472;-0.2864302908788661;-0.3118094697400402;-1.5008227867022366;-0.5194609545950024;-0.45399979252154543;0.9692177633318018;-1.133871326614736;-0.009910019217518006;1
CCc1nc2nc(C)c(CC(=O)Nc3ccc(OC)cc3OC)c(C)n2n1;-0.5510805580433576;-0.1266769458365258;-1.0528763941863393;1.0956141930484025;0.5388227452042702;1.0866891553507596;-0.11969484354522002;-0.2994096584826818;0.12178823855630944;-1.4771059796936568;-0.5400268803081284;-0.2710413173406552;0.9520168080295174;-1.4885902388560242;-0.009910019217518006;1
CCc1nc2nc(C)c(CC(=O)Nc3cccc(C(F)(F)F)c3)c(C)n2n1;-0.5510805580433576;-0.5818429647661406;-2.0814935718651704;-0.25148346356451146;0.30783042701466806;0.8948242128611131;0.4697262638328395;-1.1405256515665347;-0.3374387004669032;-2.0253009164509606;-0.6261098386949332;-1.4020500999802172;1.9662249222187733;-0.7729260945491353;-0.009910019217518006;1
CCc1nc2nc(C)c(CC(=O)Nc3cccc(Cl)c3)c(C)n2n1;-0.5510805580433576;-0.5818429647661406;-1.9342999819558866;-0.23628136023431948;0.6402980967841877;-0.5416917007637889;0.23052776794420438;-1.381428068493132;-0.7200598967537603;-1.5158900145332228;-0.5244356353841099;-0.5983451172216705;0.9177137932921813;-0.770439381991585;-0.009910019217518006;1
CCc1nc2nc(C)c(N)c(O)n2n1;-0.5510805580433576;-0.6074716647066245;-2.345344349053861;-0.020591535097020906;0.01232188956761741;1.7515077584649241;1.0607729553628298;-0.10258805428811751;-0.28909109239821545;-1.773808098780012;-0.6057531508272778;-1.7233509031895615;1.442094144451738;-0.37475485121197166;-0.7422604393920975;1
CCc1nc2nc(C)c(NC(=O)Nc3cccc(C(F)(F)F)c3)c(O)n2n1;-0.5510805580433576;-0.4144170547580353;-2.2414850699763575;-0.4996684517363117;-0.7361507327044164;1.3003230562443149;0.9829319470110115;-1.181859868842383;0.4665831077694696;-1.7342739823202258;-0.6576228530510471;-1.223317109012725;1.3794517668768593;-0.3454877713119517;-0.7422604393920975;1
CCc1nc2nc(C)c(NC(=O)Nc3cccc(C)c3)c(O)n2n1;-0.5510805580433576;-0.4144170547580353;-1.6558551974688722;-0.10651628010357059;0.06734593843301595;0.6602807237819569;0.2029793092388935;-0.30801226487600714;0.08341984911704844;-1.400583470500404;-0.6282352755058774;-0.7739455194259744;0.3180107384436478;-0.43854449576645615;-0.7422604393920975;1
CCc1nc2nc(C)c(NS(=O)(=O)c3ccc(Br)s3)c(O)n2n1;0.072577225102188;-0.33801988923270226;-2.598099097207127;0.1148949611651739;0.43959307853980595;-1.4608186337936837;1.8601130619295705;-1.5990752487678483;-0.11849278562698881;-0.029516707180667536;-0.643057083176049;-0.9025658959270397;0.8048049509804384;-0.08030485620044238;-0.7422604393920975;1
CCc1nc2nc(C)c(NS(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)c(O)n2n1;0.072577225102188;-0.04563623798649402;-1.3012670314106978;0.39968099676042773;0.45542071447569177;0.3473741630387087;0.6241645858039441;-0.23264506448987582;0.39317135710215645;-0.8995710888805549;-0.6539187772268346;-0.042384111428381416;1.4703520842481277;-0.9741781514499235;-0.7422604393920975;1
CCc1nc2nc(C)cc(N3CCN(c4cc(C)ccc4C)CC3)n2n1;-0.5510805580433576;0.06705423227026494;-0.47390450900183767;-0.10409921068662846;1.0840973491478787;1.0070771554156568;-0.7767540454378913;0.24013795556931478;-0.6817899981378684;-1.1418857872698243;0.64995728383136;-0.011138932306360243;2.132120544221339;-1.488618328549213;-0.7422604393920975;1
CCc1nc2nc(C)cc(N3CCN(c4cc(Cl)ccc4C)CC3)n2n1;-0.5510805580433576;0.06705423227026494;-1.370417730159494;-0.12160851771608838;0.9205054727509332;1.820965172000262;-0.34936763933051834;-1.1208049953955572;-0.6812182938454935;-1.0574217584731642;0.5831931731394744;0.18010307957926971;1.990655696258003;-1.4965275047972466;-0.7422604393920975;1
CCc1nc2nc(C)cc(N3CCN(c4cccc(Cl)c4)CC3)n2n1;-0.5510805580433576;0.06705423227026494;-1.2556732504214307;-0.22324630008454194;0.8745701460673384;1.133798279182356;-0.2220771435443636;-1.2595187679049886;-0.6791482819710843;-0.9523090338591956;0.5832432116198808;-0.1087870217911614;2.107013633730598;-1.496991780319316;-0.7422604393920975;1
CCc1nc2nc(C)cc(N3CCN(c4ccccc4)CC3)n2n1;-0.5510805580433576;0.06705423227026494;-0.09053937255878086;-0.11537388001266853;1.0108910334915273;0.8911310591113486;-0.5707888899759314;-0.072667201952134;-0.6770660060325869;-0.9895811670703871;0.6511341131690372;-0.08714286331391402;1.8100284478105375;-1.4941284275856832;-0.7422604393920975;1
CCc1nc2nc(C)cc(Nc3cc(Cl)ccc3C)n2n1;-0.5510805580433576;-0.770930450373186;-2.0323729024463417;0.08649883332084994;0.7078832511314982;0.9498708111274402;0.1276994476953835;-1.4205308269825614;-0.8970969078702971;-1.4412356891387137;-0.5811271564865876;-0.3802183304234621;-0.23346598003317645;-0.7700635094959399;-0.7422604393920975;1
CCc1nc2nc(C)nn2c(O)c1NC(=O)Nc1ccc(C)c(F)c1;-0.5510805580433576;-0.4144170547580353;-1.9853367671614912;-0.8331117612801325;-0.20833844392242878;1.1560487974992528;0.5743960573852047;-0.6620020437883697;0.15588603736244586;-1.6680151182170662;-0.6778359439829179;-0.49294768556972557;0.7494297727989703;-0.40855816571944575;-0.7422604393920975;1
CCc1nc2nc(C)nn2c(O)c1NC(=O)Nc1ccc(OC)cc1;-0.5510805580433576;-0.18683404529322775;-1.3495754229732473;-0.23704304538356916;-0.19673343198696877;1.047203782785232;0.33122513323447533;-0.4562888393961698;0.4916766877471078;-1.2749099491051894;-0.6639182144921886;-0.12979609546244825;0.4339324927155888;-0.7630409662997688;-0.7422604393920975;1
CCc1nc2nc(C)nn2c(O)c1NC(=O)Nc1cccc(Cl)c1;-0.5510805580433576;-0.4144170547580353;-2.0262633825308023;-0.24501032076980336;-0.20985270940126316;-0.27698210001119977;0.773218585164001;-1.4463034938789918;0.08343769447564514;-1.2359840126122321;-0.6655655149153179;-0.24418112777851164;0.3581737456134391;-0.3314043397916478;-0.7422604393920975;1
CCc1nc2nc3c(cn2n1)C(=O)CC(C)(C)C3;-0.5510805580433576;-0.5858100891076847;-1.6139976500369815;0.021314124428591086;0.8755151068002516;0.8906195880149066;0.15712058509846819;-0.3551848244734346;-0.9753076996628751;-1.9216735064292059;-0.15268937730855886;-1.1077408398727413;-1.2765127189666161;-0.7730049499826633;-0.7422604393920975;1
CCc1nc2ncc(-c3ccnc(N4CCN(C)CC4)n3)c(C)n2n1;-0.5510805580433576;0.768565665619093;-0.4452955082041687;-0.14535653453185837;0.8666998475676793;0.0989168375594732;-0.43974502192401216;-0.2764378173118699;-0.5678758670286247;-1.343918844218792;0.641836799951723;-1.0432552416015537;-0.12571374499689653;-2.090829586211655;-0.7422604393920975;1
