SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
C/C(CC(=O)NC(C)(C)C)=N\NC(=O)c1ccc(O)cc1O;-1.3833234234079494;-0.261570172358471;1.730041733803527;-0.2794407572007892;-1.0729942251321178;2.273010481831498;-0.31543361216664273;-0.2837165162778491;-1.2541977017517003;2.281530058369021;1.3559454822642631;-0.5254545125327534;-0.2152872583420873;-0.6524674184478352;-0.14270122623739206;-1.3681701339157377;-1.0185026993086062;-1.781783263820256;-1.4123925018592731;0.47373876591642883;0.0
C/C(CC(=O)NC(C)c1ccccc1)=N\NC(=O)COc1ccccc1C;-0.2908862457772337;-0.35392087531010963;0.11120292590201744;0.6061967096777758;-1.0985023976756783;-0.25901761289681113;0.1356261447494758;-0.2837165162778491;0.08854239148259706;0.2508768290122505;1.1282720701276037;-0.567092328670961;0.6343277417129259;-1.3937664089502104;-0.14270122623739206;-0.7267917809328268;-0.2121131926699037;-0.28734853017173795;0.3752620524693866;0.5046914003923858;0.0
C/C(CC(=O)NC1CCCC1)=N\NC(=O)OC(C)(C)C;-0.8269946549433563;-0.22643266194886036;1.2351413956106299;-0.26083596589355823;0.2681303946791716;2.404300827484076;0.018831597312727665;-0.2837165162778491;-1.9049046934208704;2.427343331452455;0.5627947379526141;-0.567092328670961;-0.23311158443672503;-1.0078381286794273;-0.14270122623739206;-1.0629155013966558;-1.5320463870049248;-2.1138798712977045;-2.424727136002853;0.44236354308590087;0.0
C/C(CC(=O)NC1CCCCC1)=N\NC(=O)COc1ccc(C)cc1Br;-0.0663649689923454;0.7539083883584689;0.07542715020949985;0.5569776180084031;0.5802903859108193;-0.1976351136306714;0.32558098021705967;-0.2837165162778491;-0.21875969146489926;3.290065767814853;1.0498002476398163;-0.567092328670961;0.36290024768914037;-1.0078381286794273;-0.14270122623739206;-1.0974543548894091;-0.2812826992144676;-1.2836383526040833;-1.2218452600537617;0.4979071669460041;0.0
C/C(CC(=O)NCC(C)C)=N\NC(=O)Cc1ccc(-c2ccccc2)cc1;-0.010516981940582443;-0.7718820612178906;0.07864794501045293;0.7851581376742502;-0.7805310141409995;-0.7157756221419209;0.4936917410652642;-0.2837165162778491;0.05117739558630429;0.12127100390963136;1.4468634201678896;-1.1006373680233432;1.0816076172654001;-0.9757139219764304;-0.14270122623739206;-0.8183614449923668;-0.26822666996454475;-0.45339683391046215;0.13824733851088664;0.493376674530469;0.0
C/C(CC(=O)NCc1ccccc1)=N\NC(=O)C(=O)Nc1ccc(C)c(Cl)c1;-0.5247513721049674;-0.39641694643052594;0.1433782622458537;0.7350836865077707;-0.9705328218848477;-0.5692480821608197;-1.8394797074607725;-0.2837165162778491;0.4287776193564589;-0.4605667554308173;1.270833386575402;0.2060552660316977;0.5787857882897016;-0.2916013214777995;-0.14270122623739206;-0.5247853937610477;-0.15401093941052516;-0.6194451376491864;0.3307968032094527;1.4113715895975358;0.0
C/C(CC(=O)NCc1ccco1)=N\NC(=O)c1ccccc1O;-1.1889847973046217;-0.6897415527602532;0.18407910529862279;-0.061137474951473855;-0.9902164180468764;0.3411668243721174;-0.24273094775492993;-0.2837165162778491;0.09758888081189936;0.23269162628677448;1.273554323568473;-0.603103664067461;-0.039280070857126204;-1.3937664089502104;-0.14270122623739206;0.054655944291383166;-0.9946392121933293;-0.9515417451266348;-0.12485005498288448;0.4767212052927692;0.0
C/C(CC(=O)Nc1c(C)cc(C)cc1C)=N\NC(=O)c1cccc([N+](=O)[O-])c1;0.05943416794635002;-0.01074163714916062;0.489312893883016;0.32773530868139766;-1.0883729843069465;0.7455593872880747;-0.3521134049482205;-0.9175671751811072;-0.2487953126559436;0.6102727523537237;1.9120590098376862;-1.1006373680233432;1.1525802353609933;0.0998812965129062;-0.14270122623739206;-0.4574723124094694;-0.21987373465605387;-1.2836383526040833;0.5048627533633926;1.3273724241899623;0.0
C/C(CC(=O)Nc1c(Cl)cccc1C(F)(F)F)=N\NC(=O)c1cnccn1;-0.19013400336849434;-1.291107886841318;0.6303291553977982;0.04045058033064727;-1.1933479324002152;0.9702062826636006;-1.3234593257566458;0.27078101947219035;-0.056437629921806697;0.6054878815835695;-0.018442663558167594;0.2060552660316977;-0.7325958186234705;-0.6021079557310934;-0.14270122623739206;-0.21432021577052213;-0.2810072174789564;-1.781783263820256;-0.16384885170700203;1.0733495500408277;0.0
C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)c1ccccc1O;-0.8981020221837916;-0.07080646347438278;0.35829733884077797;-0.10084317349052956;-1.0858550576547652;1.0913973709582885;-0.3248494060724538;-0.3233930778544588;0.13695017289098532;1.2221988144278908;1.1403317395212926;-1.1006373680233432;0.28187813111787086;-0.9979371823406519;-0.14270122623739206;-0.6631541109731971;-0.4219576781748661;-1.2836383526040833;-0.13605932135226698;0.8083490326386339;0.0
C/C(CC(=O)Nc1ccc(Br)cc1)=N\NC(=O)c1ccc(F)cc1;0.1052391972880334;0.5129911154018764;0.285681138763554;-0.027996922369969035;-1.0768574938362883;-0.280798499733182;-0.15145367052495048;-0.9175671751811072;0.22985931870931725;-2.6306165735814893;1.4396739701338115;-1.1006373680233432;0.2505930108588541;-0.3894093606167556;-0.14270122623739206;-0.20415544524901122;-0.4102797130674071;-0.9515417451266348;0.31818042794841134;0.4882361805332716;0.0
C/C(CC(=O)Nc1ccc(C)cc1)=N\NC(=O)C(=O)Nc1cccc(Cl)c1C;-0.10076915745297538;0.27237277468656623;0.29829333798491386;0.5362446648426552;-1.096128647942191;0.12186866460077725;-1.907274371231611;-0.9175671751811072;0.24621346451411166;-0.4116260824919376;1.270833386575402;0.2060552660316977;0.7771067646267804;-0.3463666470892338;-0.14270122623739206;-0.8538010747720063;-0.17555027608885157;-1.117590048865359;0.07235682981442579;1.428747715493968;0.0
C/C(CC(=O)Nc1ccc(Cl)cc1)=N\NC(=O)C(=O)NCCO;-2.216270471504224;-0.6897415527602532;1.4165680458255594;0.08478844748814983;-1.19261578636127;0.07858613306696179;-2.0733012463719307;-0.2837165162778491;0.09758888081189936;-0.9321928007875099;0.9292418778835653;0.7812381215222876;-0.016188144335257136;-0.2916013214777992;-0.14270122623739206;-0.29549270938019034;-0.9775752688805437;-0.9515417451266348;-1.1769925182876542;1.3104398443182328;0.0
C/C(CC(=O)Nc1ccc(Cl)cc1Cl)=N\NC(=O)C(=O)Nc1ccc(C)cc1;0.13113308825136855;-0.045879147558771996;0.2917012209498577;0.5315022953981;-1.1176501746147378;-0.028025576184754514;-2.0598601979111657;-0.9175671751811072;0.49302051708275163;-1.386578464588139;1.3083126616251173;1.5127479000867388;0.45208536676504896;-0.7096538084515795;-0.14270122623739206;-0.7617494818412114;-0.17192565815456815;-1.117590048865359;0.04931683999101819;1.4152700737590995;0.0
C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)COc1ccc(Br)cc1;-0.05259791585296025;0.5129911154018764;0.13573837384918694;0.4230209022694451;-1.1481560012971321;-0.976425573069828;-0.24009532432991648;-0.9175671751811072;0.476899404315757;-2.791414740226437;1.0936834658115924;-0.567092328670961;0.08232643412793163;-0.7447800708483481;-0.14270122623739206;-0.7719828071049588;-0.2744137854344661;-0.6194451376491864;0.08116571398991139;0.4763227763851362;1.0
C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)c1ccc(Br)cc1;0.1052391972880334;0.5129911154018764;0.2858212821019588;-0.027677924711960795;-1.0854728673004732;-0.280798499733182;-0.0977409504236168;-0.9175671751811072;0.22985931870931725;-2.5730924837956515;1.4396739701338115;-1.1006373680233432;0.27161964811485195;-0.3894093606167556;-0.14270122623739206;-0.20415544524901275;-0.4102797130674071;-0.9515417451266348;0.31818042794841134;0.49060088462012713;0.0
C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)c1cccc(F)c1;-0.3138223714176545;0.21230794836134403;0.29273052303151786;-0.033282228816364556;-1.104918283140772;0.024133915976030977;-0.5137425981242681;-0.9175671751811072;0.0004838421125205838;0.14324506523765704;1.268071248174692;-1.1006373680233432;0.07339967493139143;-0.6751085373562726;-0.14270122623739206;-0.27096086233623845;-0.4143312691718353;-0.9515417451266348;0.37545900716993946;0.4791561234604064;0.0
C/C(CC(=O)Nc1ccc2c(c1)OCCO2)=N\NC(=O)OC(C)(C)C;-0.5909784265625937;-0.261570172358471;0.3509539455757506;0.10294747719019195;-0.7903320941223244;0.6482924543808348;-0.4059327220795198;-0.9175671751811072;-1.1374496330487998;1.736071307941867;0.29485754161428457;0.4999977500338033;-0.09271638440225975;-0.6429843306532755;-0.14270122623739206;-1.2200749360927945;-0.6364844393262145;-1.117590048865359;-1.6494072158177728;0.47588892931393584;0.0
C/C(CC(=O)Nc1ccc2c(c1)OCCO2)=N\NC(=O)c1ccc(O)cc1O;-1.0504403807017313;-0.6897415527602532;-0.302321186559627;0.35323118333826675;-0.8282517252055326;0.28444207572780167;-0.5678225451787207;-0.9175671751811072;0.1364720191311983;0.9188420085667722;1.3745568418803704;-0.03354728931857887;0.051156074545349366;-0.2554894137186861;-0.14270122623739206;-0.8543240286494395;0.10711938258111361;-0.6194451376491864;-0.6370725816741931;0.5220103887861206;0.0
C/C(CC(=O)Nc1ccc2c(c1)OCO2)=N\NC(=O)OC(C)(C)C;-0.6195477507043837;-0.261570172358471;0.3123218794754423;-0.01026180208518949;-1.028433765228375;1.2724875028928742;-0.41212223667005043;-0.9175671751811072;-1.0103403346933635;1.7562142628145578;0.2934276506119337;0.4999977500338033;-0.09671681751270857;-0.6429843306532755;-0.14270122623739206;-1.2274200717370711;-1.1016404490461769;-1.781783263820256;-1.6494072158177728;0.4684500202115297;0.0
C/C(CC(=O)Nc1cccc(C)c1)=N\NC(=O)COc1ccccc1C;-0.24401910979686692;0.24744545877095506;0.1656424134912302;0.39513493561935975;-1.1039958343972642;0.08881654961131955;0.07312570062569548;-0.9175671751811072;0.029195459963379865;0.5071553097578524;1.1377922516756558;-0.567092328670961;0.8796937863754485;-1.030479247587865;-0.14270122623739206;-1.0946467593963114;-0.28490731714875167;-0.6194451376491864;0.11682207907436001;0.4940471225440674;0.0
C/C(CC(=O)Nc1cccc(C)n1)=N\NC(=O)OC(C)(C)C;-0.6365414569233115;0.08160906580247726;1.5883248890593054;-0.223311028472246;-1.0752199426192783;2.0366878596568556;-0.3840784713418857;-0.3233930778544588;-1.270355363873257;2.2921549432336468;0.16480589310929944;-0.567092328670961;-0.01806092148181175;-1.0300613890436492;-0.14270122623739206;-1.3567793434961222;-1.0082845045940523;-1.781783263820256;-1.4068339288908733;0.7755363480439925;0.0
C/C(CC(=O)Nc1cccc(C)n1)=N\NC(=O)c1ccc(O)cc1O;-1.0960034110624484;-0.3465623145993043;0.3999634961990119;0.004817117197882809;-1.0977826798888917;1.2304106781198387;-0.5459682944410871;-0.3233930778544588;0.22959981773468996;1.233653938552087;1.281936092441454;-1.1006373680233432;0.12752282421419386;-0.6425664721090597;-0.14270122623739206;-0.9300689485439554;-0.3686792211754925;-1.2836383526040833;-0.3944992947472933;0.8207244728494657;0.0
C/C(CC(=O)Nc1cccc(Cl)c1)=N/NC(=O)c1ccc([N+](=O)[O-])c(Cl)c1;0.3159127546065493;-0.3890583857197206;0.4494190470624981;0.22276775763221393;-1.1028912425584887;0.9670170434979476;-0.5209270036324091;-0.9175671751811072;0.3010178608120632;0.39628234364873527;1.998353031090006;1.5127479000867388;0.00027131063756009226;0.03321181871460257;-0.14270122623739206;-0.050425381507489056;-0.25429897128224066;-1.117590048865359;0.48020803315310373;1.2906392430782663;0.0
C/C(CC(=O)Nc1cccc(Cl)c1C)=N\NC(=O)C(=O)NC(C)(C)C;-0.794781901699249;0.3573649169273988;1.6732055423998535;0.17638892054582223;-1.0990383853017731;1.377849034200272;-1.7538055483460295;-0.2837165162778491;-0.7998861218229771;0.5056999773260976;0.8215099141569349;0.2060552660316977;0.11754658538145885;-0.35584973488379373;-0.14270122623739206;-1.1671790919194531;-0.924833651302109;-1.781783263820256;-1.1984177777241805;1.3842479867300421;0.0
C/C(CC(=O)Nc1cccc(Cl)c1C)=N\NC(=O)C(=O)Nc1ccc(C)cc1;-0.10076915745297597;0.27237277468656584;0.2919016150353787;0.5385531156020837;-1.103469064150302;0.12186866460077725;-1.8938437611836059;-0.9175671751811072;0.24621346451411166;-0.4116260824919376;1.2708333865753938;0.2060552660316977;0.7926773096077085;-0.3463666470892338;-0.14270122623739206;-0.854633960293956;-0.17555027608885224;-1.117590048865359;0.07235682981442579;1.4240397280816437;0.0
C/C(CC(=O)Nc1cccc2ccccc12)=N\NC(=O)C(=O)NCCO;-1.8802952195967768;-1.3248195803593315;0.3825861299253586;0.2380270341855722;-1.1862470994670538;-0.090215739914921;-1.9847284777061505;-0.2837165162778491;0.20131474793247528;0.5739686293463211;1.3431177001982082;-0.5254545125327534;0.03809322392531759;-0.268376609836711;-0.14270122623739206;-0.54247382817467;-0.6342653608095579;-0.45339683391046215;-0.6156473222376665;1.359008600662453;0.0
C/C(CC(=O)Nc1ccccc1)=N\NC(=O)COc1ccc(Br)c(C)c1;0.06122227152793005;0.22987670356614992;0.16849835397304366;0.38611595748110833;-1.1103608085913765;-0.4840867768726624;0.03997791671984091;-0.9175671751811072;0.2618491644091473;-2.655011425156574;1.2037386886726764;-0.567092328670961;0.5368900273532525;-0.7447800708483481;-0.14270122623739206;-1.1833993980505122;-0.2780384033687502;-0.6194451376491864;0.0703546069213715;0.4863423300682559;1.0
C/C(CC(=O)Nc1ccccc1)=N\NC(=O)COc1ccc(C)cc1Br;0.06122227152793005;0.7187708779488575;0.19400156379007508;0.36393024309356675;-1.1149359911771815;-0.1976351136306714;0.02600393488996697;-0.9175671751811072;0.2618491644091473;4.199702455723766;1.2037386886726764;-0.567092328670961;0.5586016635623959;-1.030479247587865;-0.14270122623739206;-1.1358109847687805;-0.2812826992144676;-0.6194451376491864;0.0703546069213715;0.4882431038877432;0.0
C/C(CC(C)C)=N/NC(=O)c1nn(C)c(C(F)(F)F)c1Cl;-0.21648500351809785;-1.2808976923473174;2.454727302234957;-0.7233872987124145;-0.89733769763605;3.7872258016912363;-0.10423875762885178;0.24843116719332461;-1.5940886279537803;2.102309346093499;0.1721694167939604;0.2060552660316977;-0.6070701450467724;-0.9435897152734333;-0.14270122623739206;-0.8511677506115266;-1.5320463870049248;-1.781783263820256;-1.7256058380139612;-0.43601987448057267;0.0
C/C(CCc1ccco1)=N/NC(=O)CCC(=O)Nc1ccc(C)cc1;-0.09043042321060597;-0.02831039235396613;-0.16628594407871003;0.6661559806389761;-0.6130780376194913;-1.3468519054467474;0.5412824012457043;-0.9175671751811072;0.28496943219187604;-1.0356520990816471;1.0952858238504282;-0.603103664067461;0.7084746825516502;0.19992885994121606;-0.14270122623739206;0.2739540610136516;-0.9273572263236746;-1.2836383526040833;-0.12485005498288448;0.47864938223800474;0.0
C/C(CCc1ccco1)=N/NC(=O)CCC(=O)Nc1cccc(Cl)c1;0.14147182249373885;-0.07080646347438278;-0.12480180357265316;0.5817384429528252;-0.6420870470272653;-0.6716444135192013;0.4266771884297981;-0.9175671751811072;0.24623496278108495;-0.5914566063982722;1.1232492563854013;0.7035889699875801;0.28629103818243323;0.5207542990775016;-0.14270122623739206;0.4569149488574334;-0.9273572263236746;-1.2836383526040833;-0.1478900448062921;0.47645070621062724;0.0
C/C(CCc1ccco1)=N\NC(=O)CNc1ccc(F)cc1;-0.41048751992564;0.22987670356614956;-0.038162246704324956;0.030190919676858108;-0.6456035173998739;-2.1470978218053247;0.8088311892953137;-0.9175671751811072;0.09758888081189936;-1.456580995669164;0.9587261223307986;-0.603103664067461;0.32538667555826534;-0.6203432117448379;-0.14270122623739206;-0.45610065935405586;-1.0198913335671296;-0.9515417451266348;-0.11403894791434459;-0.44803838793889444;0.0
C/C(CCc1ccco1)=N\NC(=O)CNc1cccc(Br)c1;0.008574048780048514;-0.07080646347438278;0.012088327040298125;-0.03957847610483872;-0.5967045977074155;-1.3593557478898566;0.951996026999914;-0.9175671751811072;0.09758888081189936;-0.7945383603632723;1.1560340152499493;-0.603103664067461;0.4275305257563007;-0.334644035005321;-0.14270122623739206;-0.3665652902971593;-1.0198913335671296;-0.9515417451266348;-0.171317527135873;-0.4418100257958735;0.0
C/C(CCc1oc2c(Br)cc(C)cc2c1-c1ccc(C)o1)=N\NC(N)=S;1.1076124208359972;1.9857883538379169;0.5048897139654889;-0.49590007374575823;-0.6830811311404017;0.870276788806572;1.382383569168234;-0.9175671751811072;0.16461390802571982;1.2502171997414762;1.8675601533707642;1.9164339906307644;2.9358524076209296;-0.6395802223298098;6.640963672675269;-0.481967970676322;-1.1041864629931948;-1.6157349600815316;-0.47260801940395286;-1.3509319397463535;0.0
C/C(CCc1oc2ccc(Br)cc2c1-c1ccc(C)o1)=N\NC(N)=S;0.900286516087508;0.8779590901693388;0.39868292799638977;-0.5386855303171147;-0.6799843487291451;0.5812405992796924;1.3838866167827386;-0.9175671751811072;0.021561594774803513;-1.6705498874008098;1.8906319389620438;1.9164339906307644;2.5480846965953785;-0.35388104559029276;6.640963672675269;-0.2841400237218905;-1.1210266043524162;-1.4496866563428075;-0.45118275996742624;-1.3509319397463535;0.0
C/C(CCc1oc2ccc([N+](=O)[O-])cc2c1-c1ccc(C)o1)=N\NC(N)=S;0.3260094898679546;0.27659275608827416;0.47207895035456693;-0.3594322015940687;-0.7618612396210049;0.3911821941445316;1.2010214193231767;-0.9175671751811072;0.208718548654183;-1.2143798388451956;2.2926152713771075;1.9164339906307644;2.3124271823706617;0.1354096115393692;6.640963672675269;-0.23772304413694575;-1.0847480623494483;-1.4496866563428075;-0.2108388086108524;-0.5195958367906716;0.0
C/C(CCc1oc2ccccc2c1-c1ccc(C)o1)=N\NC(N)=S;0.38771923001422054;0.27659275608827416;0.2890708761090652;-0.5672714744878433;-0.6715299491011777;0.6935478386777436;1.3991154058126822;-0.9175671751811072;-0.08245751670513972;-1.023563714357994;1.8320894281189062;1.9164339906307644;2.5619984728217133;-0.6395802223298098;6.640963672675269;-0.33805681269773885;-1.137138585858768;-1.2836383526040833;-0.3832900283779111;-1.3509319397463535;0.0
C/C(CN1C(=O)c2ccccc2C1=O)=N/Nc1cccc([N+](=O)[O-])c1;-0.5964906255734805;-0.9904247198007857;0.02808533937481364;-0.37149505466303595;-1.0784459198567056;1.4280392828879738;-0.10276094644653545;-0.9802611179895184;-0.6162430195259013;0.4203014737053352;1.5185833291562092;-1.1006373680233432;0.446914097260285;-0.9836158406130524;-0.14270122623739206;0.5648534403991015;-0.5916629495449109;-0.6194451376491864;0.5477132722364458;1.4373046450062603;0.0
C/C(CN1C(=O)c2ccccc2C1=O)=N\NC(=O)c1ccc(Cl)cc1Cl;-0.11484543151248364;-0.3890583857197206;-0.005215615144983445;-0.24835859159643417;-1.0967654299872467;2.0792009239634046;-0.8944894821736337;-0.3334154921283419;-0.6162430195259013;-0.5018368222696393;1.0817264602777685;1.5127479000867388;0.2336791347354521;-1.437780235345946;-0.14270122623739206;1.0946704543164076;-0.5244944041963192;-0.7854934413879106;0.5233462679080181;1.5826886148333237;0.0
C/C(CS(=O)(=O)c1ccc(Cl)cc1)=N/NC(N)=S;-1.5080201205444665;-0.08415523727748073;3.617891568174013;-1.5792084881826787;-1.1525460264414336;0.8858994386325072;0.5665800374685482;-0.9175671751811072;-1.0310417351962105;-1.7843426318068485;1.9407076335389;0.8518771674827026;1.617208953502322;-1.437780235345946;6.640963672675269;0.7051863228552583;-1.1363746201656475;-1.2836383526040833;-1.1769925182876542;-1.336090290704112;0.0
C/C(Cc1ccccc1)=N/NC(=O)CCC(=O)Nc1ccc(I)cc1;0.12002802390260708;0.7057445174053605;-0.04645012143063688;0.479011371315287;-0.8302576485102702;-0.956732021221946;0.5648534404967314;-0.9175671751811072;0.1093225087955711;-3.2155622153603103;1.561164885657415;-1.1006373680233432;0.7214165062187347;0.4279776191005686;-0.14270122623739206;0.22336719236556898;-0.3286828542487017;-0.7854934413879106;0.2903445988211699;0.4827500404037678;1.0
C/C(Cc1ccccc1)=N\NC(=O)COc1ccc(Cl)cc1Cl;0.36357310946897087;-0.714668868675864;0.30016511278923946;-0.19573082456565635;-0.9446792012535528;-0.7013949351941718;0.6826966696995334;-0.9175671751811072;-0.15749206633230597;-0.6923816153101455;1.3875742657805912;2.046292939439121;0.46614472291000075;-0.6628049339708978;-0.14270122623739206;-1.181855304714134;-0.47190081188366173;-0.6194451376491864;0.3077568133860451;-0.44092517355310606;0.0
C/C(Cl)=C/Cn1c(SCc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C;-0.03666631627271466;-1.3160352027569286;1.3931108400839813;-1.1098276251943255;-0.8104072550464476;0.603747515677281;0.8763632753170512;0.7128856365633255;0.03045441589961544;-0.041745308446829485;-0.6451324468873831;1.5127479000867388;-0.7640113353239146;0.11935993030149218;-0.14270122623739206;-0.10392257329696918;-0.6410512431209014;-0.28734853017173795;0.4210055285345483;1.0547314898379943;0.0
