SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCOc1cccc(CNS(=O)(=O)c2cc3c(s2)CCN(C(=O)C2CCC2)C3)c1;-0.3440189073611914;-0.4431812912541237;0.49497500244865733;0.9939527318609661;-0.1433637778833709;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.6192231336373648;-0.02522973342173013;0.4385768928095443;1.3113483410641074;-0.527744440219928;4.828468127018409;-0.36572658440564304;-0.3838784466430279;1.0
CCOc1cccc(CNc2cc(-n3nc(C)cc3C)ncn2)c1;0.6271495125345614;-0.27237313711179023;-0.28579078425321963;0.04102467680531423;-0.013278201091040808;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;-0.46448808855845425;-0.8605583914677193;-0.41884127394501897;-1.025259288867217;-1.0065165977525001;-0.3699163904263176;-0.36572658440564304;-0.789270171096435;1.0
CCOc1cccc(CNc2nc3ccncc3n(C(C)C)c2=O)c1;0.6271495125345614;0.1682578782530714;0.017459680609883812;1.0562009795879959;-0.23991804898709784;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.25404812245509945;-0.232385520940088;-0.6478059884544842;-0.4131606566911585;-0.8562593659476558;-0.6462284590032414;-0.3699163904263176;-0.36572658440564304;-0.09190696805655159;1.0
CCOc1cccc(F)c1C#Cc1cn([C@@H]2O[C@H](CNS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12;-0.3440189073611914;-0.7007984494174734;0.07896872481377769;0.0700707947566116;-0.40099040445123213;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.14680919509576557;-0.6192231336373648;1.0126798980113638;0.046969340871538874;0.17243581704097746;0.6184070884186535;1.709437416551573;-0.36572658440564304;-0.9899621996466018;0.0
CCOc1cccc(N2C(=O)CC(N3CCN(C/C=C/c4ccccc4)CC3)C2=O)c1;-0.3440189073611914;-0.31229379279732533;0.04078556680778108;-1.1756459013062734;-0.12888764447513906;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;-0.3097530434795434;-0.4443773959318687;-0.4060598851238329;-0.5696942792579651;-1.0355330921484134;-0.3699163904263176;-0.36572658440564304;-0.5242116487513203;1.0
CCOc1cccc(N2C(=O)CC(N3CCN(C45CC6CC(CC(C6)C4)C5)CC3)C2=O)c1;-0.3440189073611914;-0.0770777586399891;0.13474258313224163;-1.6654955464138943;-0.6928576796460499;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.6192231336373648;-0.21636784847943727;-0.4149358495829899;-0.2610857243613751;-0.1940547546669232;-0.3699163904263176;-0.36572658440564304;-0.46611708644159217;1.0
CCOc1cccc(N2C(=O)CC(N3CCN(CC(=O)Nc4ccccc4)CC3)C2=O)c1;-0.3440189073611914;-0.6800719745142492;-0.07021528868289466;-0.8223531975354517;-0.1821949279781125;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.15501799840063282;-0.16678212905204978;-0.3964738435079434;-1.2016070345224112;-2.118815549595849;-0.3699163904263176;-0.36572658440564304;-0.7254732376048837;1.0
CCOc1cccc(N2C(=O)CC(N3CCN(Cc4ccccc4)CC3)C2=O)c1;-0.3440189073611914;-0.3385820035871987;-0.06109658707902488;-1.1707039832701402;-0.2233510457940855;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.15501799840063282;-0.338001194425251;-0.42026142825848406;-0.2978248380395406;-1.6182810212663423;-0.3699163904263176;-0.36572658440564304;-0.45474670644945836;1.0
CCOc1cccc(N2C(=O)CC(N3CCN(c4ccc(C(F)(F)F)cc4[N+](=O)[O-])CC3)C2=O)c1;-0.3440189073611914;0.17347194845514016;-0.668807758862498;-0.8986223350279181;-0.41847411655041833;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;-0.5418556110979094;0.5312322290411737;1.7926940306985317;-1.0032158206603177;-0.9267212381637381;-0.3699163904263176;-0.36572658440564304;-0.11292059406725295;1.0
CCOc1cccc(N2C(=O)CC(N3CCN(c4ccc(Cl)cc4)CC3)C2=O)c1;-0.3440189073611914;-0.3592209111874235;0.43587984282575504;-0.9796897208007991;-0.2686352623042281;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.3097530434795434;-0.18415832133002336;-0.36913587297373995;-0.7313463794418932;-1.3668047365017588;-0.3699163904263176;-0.36572658440564304;-0.44039808734718316;1.0
CCOc1cccc(N2C(=O)CC(NNC(=O)c3ccccc3)C2=O)c1;-0.3440189073611914;-0.4844963211319967;0.103592331727552;-0.09919146725934161;-0.07128309707588511;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;-0.15501799840063282;-0.10321069388873273;-0.3570645613092865;-0.3639552426602385;0.594226676422059;-0.3699163904263176;-0.36572658440564304;-0.4606719640032156;1.0
CCOc1cccc(N2C(=O)CC(S/C(N)=N/NC(C)=O)C2=O)c1;0.141565302586685;-1.283682206480311;-0.2646623056276814;0.6447320277374976;-0.094737748978802;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.3097530434795434;0.44138460067701873;-0.30167854308414693;-1.0473027570741162;1.1189416167481607;2.7491143200405186;-0.36572658440564304;-0.5910368995560048;1.0
CCOc1cccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;-0.3440189073611914;-0.3306507866986092;0.02260847756818004;-1.1529966234768005;-0.4638478750848089;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.31661616956421373;0.46392218191500995;-0.5520250261417529;-0.35209402121215855;-0.253737901625742;0.17832359008063275;0.6697605130626277;-0.36572658440564304;-0.7389199113482883;1.0
CCOc1cccc(NC(=O)CSc2nc(O)c3nc[nH]c3n2)c1;-0.3440189073611914;-0.6693471243755568;0.04968581151097875;-0.8075980549245221;-0.012125599147871353;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.583424827915911;-0.15501799840063282;-0.25790118611947155;-0.19516696957426333;-0.6431725066142959;-0.22065320786317724;2.7491143200405186;-0.36572658440564304;-0.4476352674699439;1.0
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)c1;-0.3440189073611914;0.13173534879056886;0.9982482303511507;-0.047436731203687056;-0.10346373052090484;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.656194100052602;-0.15501799840063282;0.031136939089744534;0.230524285886905;0.4002183218456036;-1.6714779276588503;2.7491143200405186;-0.36572658440564304;-0.4218138001092786;1.0
CCOc1cccc(NC(=O)c2ccccc2N)c1;-0.3440189073611914;-0.24420012979096214;-0.1582670119221697;-0.5466319062109916;0.213586400517955;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.14043793175959343;-0.00028295332172199785;-0.6100869369242491;-0.37765679885453063;-1.0546505798097494;0.3016436912632649;-0.3699163904263176;-0.36572658440564304;0.01738950724130268;1.0
CCOc1cccc(NS(=O)(=O)Cc2ccccc2Cl)c1;-0.3440189073611914;-0.9470415373113029;1.081285585642838;-0.5982999557328309;0.16607151498266715;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.03574030604502666;0.3091871368360994;0.10869408998899155;0.4027179963945502;0.03282718506394854;-0.09975114788020466;1.709437416551573;-0.36572658440564304;0.057818116344596125;1.0
CCOc1cccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)c1;-0.3440189073611914;-0.06661049597186253;0.20943569935768278;-0.45043356070913815;-0.03413731387659641;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.05106015281064582;-0.07765047586117742;0.6706655768327165;0.8085270914672068;1.399522213891704;-0.1553660954723719;0.6697605130626277;-0.36572658440564304;0.9717725546913589;1.0
CCOc1cccc(NS(=O)(=O)c2cnc(O)[nH]c2=O)c1;-0.3440189073611914;-1.2720178321440052;0.0775957123263003;-1.8317796794343202;-0.04444702522884096;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.14680919509576557;0.5412897044544653;0.9325798897055836;0.699175209330393;0.9439572042824522;0.5700462644254644;0.6697605130626277;-0.36572658440564304;-0.3174580437789425;1.0
CCOc1cccc2[nH]c(C(=O)OC)cc12;-0.3440189073611914;0.18839878299215407;-0.1569010159956495;0.8111196554938432;-0.11852339553530726;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2744865909587611;-0.07765047586117742;-1.1199298469340537;-0.23848167613494936;-0.5770421019935982;0.29438956766428653;-0.3699163904263176;1.5312942355195625;0.9532124582041404;1.0
CCOc1cccc2c(C)nc(N=C3NCN(CCOC)CN3)nc12;0.141565302586685;-0.06053860340782781;0.032775321043852036;0.04606892363410241;-0.11699444596026139;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.1353193100215512;-0.3097530434795434;-0.891496489913867;-0.409965309485862;-0.7313463794418932;0.028405035701746562;-0.3699163904263176;-0.36572658440564304;-0.58916354361637;0.0
CCOc1cccc2c(C)nc(N=C3NCN(Cc4ccco4)CN3)nc12;0.141565302586685;-0.17387143546554681;-0.3288141223317857;0.15390462874783983;-0.17040292557007833;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.32681739459179043;-0.3871205660189988;-0.8724250593648719;-0.3989591135565073;-0.9811723524534184;-0.8009830957814463;-0.3699163904263176;-0.36572658440564304;-0.6504314066836501;1.0
CCOc1cccc2c(C)nc(NC3=NCN(CCCN4CCOCC4)CN3)nc12;0.141565302586685;-0.06501541188725861;-0.7446426567781904;-0.5999659120414147;-0.03616265677521273;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.18127885031840846;-0.232385520940088;-0.6126297943307819;-0.43588312570660037;-0.22434661068320957;-1.867339264831266;-0.3699163904263176;-0.36572658440564304;-0.856334038423249;0.0
CCOc1cccc2c(C)nc(NC3=NCN(CCN4CCOCC4)CN3)nc12;0.141565302586685;-0.0981290053408077;-0.5779608635586009;-0.5606287039404936;-0.06508478107883357;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.1557577785252126;-0.3871205660189988;-0.674929800790833;-0.4241668526205132;-0.9003463023614543;-1.0282789685494351;-0.3699163904263176;-0.36572658440564304;-0.844873183039194;0.0
CCOc1cccc2c(C)nc(NC3=NCN(Cc4ccc5c(c4)OCO5)CN3)nc12;0.141565302586685;-0.15264203320479502;-0.3253270806314116;-0.20912928893701435;-0.2753987035027688;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.18893877370121803;-0.46448808855845425;-0.7626583813162106;-0.3648754100333446;-0.9664767069821522;-2.0100036956111738;-0.3699163904263176;-0.36572658440564304;-0.9569909839674009;0.0
CCOc1cccc2c(C)nc(Nc3nc(=O)c4c([nH]3)CCCC4)nc12;0.141565302586685;-0.05228007047340608;0.433006420634716;0.24190826545685623;-0.38992455623186584;-0.32675740678496007;-0.7970607082574909;3.429285639896449;-0.403416628419886;-0.46448808855845425;-0.7266345680569974;-0.28392661416583304;-0.1876074970050441;0.2605369908690543;-0.3699163904263176;-0.36572658440564304;-0.250198455556402;0.0
CCOc1cccc2c1NC(C)(C)c1sn(-c3ccc(C)cc3)c(=S)c1-2;1.1127337224824378;-0.23218878215210198;-1.0959116223088838;0.6900490032224994;-0.6608453288427593;-0.5354373122191989;0.46792618693723353;1.4257286451584137;1.0711186227709566;-0.3097530434795434;-0.8592869627644529;-0.43517304854986777;-0.6652159748211952;-1.112910410537516;8.98717574097419;-0.36572658440564304;-0.6542805545588761;0.0
CCOc1cccc2c1OC1(C)C(C(=O)N(C)C)C2NC(=S)N1c1ccccc1;0.141565302586685;-0.2286348285761799;0.21281751285633319;0.3954257259653117;-0.7687505681968061;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.47364459891180993;-0.3097530434795434;-0.5138821650437622;-0.38404749326512366;-0.35660741992460543;-1.2700830885153804;4.828468127018409;-0.36572658440564304;-0.7264977099841549;0.0
CCOc1cccc2c1OC1(C)C(C(=O)N(C)C)C2NC(=S)N1c1ccccc1OC;0.141565302586685;-0.1856399496170843;0.10842408927562437;0.6231086773189743;-0.7695213426445046;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.5425839093570961;-0.3871205660189988;-0.4740440656747502;-0.38972811051898415;-0.2169987879475765;-1.400657313296991;4.828468127018409;-0.36572658440564304;-0.8876806116673588;0.0
CCOc1cccc2c1OC1(C)C(C(=O)Nc3ccc(C)cc3C)C2NC(=S)N1CC;1.5983179324303143;-0.38214203000808994;-0.23230184244186167;0.8225844901296008;-0.6738501988017948;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.17490758698223655;0.15445209175718858;-0.5473631208964429;-0.3893730719406178;-0.2904770153039075;-0.10216918907986411;2.7491143200405186;-0.36572658440564304;-0.7606356583398013;1.0
CCOc1cccc2c1OC1(C)C(C(=O)OC)C2NC(=S)N1c1ccccc1;0.141565302586685;-0.3452193863816268;0.14108587800584368;0.2093921616411782;-0.7864161499820893;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.49662436906023866;-0.232385520940088;-0.6304297961765106;-0.27363049539321094;-0.6799116202924614;-0.3754078446413825;4.828468127018409;1.5312942355195625;-0.3444105388603072;1.0
CCOc1cccc2c1OC1(CCCCC1)N1N=C(c3ccccc3)CC21;-0.3440189073611914;0.15235896649387243;-0.3698590944700526;2.2698926905405727;-0.6866929634493119;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.718762147161716;-0.07765047586117742;-0.53549645299929;-0.44475909016575726;-0.5109116973729003;-0.904958867366803;-0.3699163904263176;-0.36572658440564304;-0.5467038900837098;1.0
CCOc1cccc2c1OCC(NS(=O)(=O)c1c(C)noc1C)C2;0.6271495125345614;-0.5912371385452222;-0.37589536930792194;0.9240782271211041;-0.4206509797167649;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.20554728051347487;0.15445209175718858;-0.1981440370659533;0.4204699253128642;-0.45947693822346863;-0.4479490806311659;1.709437416551573;-0.36572658440564304;-0.39917952998130996;1.0
CCOc1cccc2c1OCC(NS(=O)(=O)c1cc(Cl)ccc1OC)C2;-0.3440189073611914;-0.1722972632072498;0.07397754597721448;1.1192006436379893;-0.29130458771029893;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.20808858215824197;0.15445209175718858;-0.12567260097977148;0.332420357878027;0.7088268767421935;-1.1902877289266187;1.709437416551573;-0.36572658440564304;-0.5335916799957331;1.0
CCOc1cccc2c1OCC(NS(=O)(=O)c1cccc3nsnc13)C2;-0.3440189073611914;-0.16172244605761685;0.18734278926198664;1.3241093912621535;-0.4605225217939594;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.24638819907228987;1.2375974073095637;-0.08159640593320479;0.17229795903483527;0.9880441406962509;0.7779978075961775;1.709437416551573;-0.36572658440564304;-0.4280731913429196;1.0
CCOc1cccc2c1OCC(NS(=O)(=O)c1cnn(C(F)F)c1C)C2;0.141565302586685;0.16085468796405003;-0.07301076145733491;0.48412432993196025;-0.37366555679125285;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.07020996126766976;-0.00028295332172199785;0.4401131719737523;0.8237937503369569;0.6280008266502293;0.07192977729561678;1.709437416551573;-0.36572658440564304;-0.10416196450548758;1.0
CCOc1cccc2c1Oc1nc(-c3cc(Cl)ccc3O)[nH]c(=S)c1C2;-0.3440189073611914;0.03198098564068661;-0.15148952998620083;0.8331731598314684;-0.4436719541516936;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.10596827653695033;0.07708456921773342;-0.5689774088519708;-0.3886629947838853;0.6206530039145962;-0.41167846263627433;3.7887912235294636;-0.36572658440564304;-0.19743527637205122;1.0
CCOc1cccc2c1Oc1nc(-c3ccc(Br)cc3)[nH]c(=S)c1C2;-0.3440189073611914;0.10150636988510114;0.01023473718940861;1.748741188943966;-0.38415037851022815;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.5617337178141201;-0.07765047586117742;-0.9588822111869832;-0.42132654399358294;-0.5696942792579651;-1.2676650473157214;3.7887912235294636;-0.36572658440564304;-0.28332250412825405;1.0
CCOc1cccc2c1Oc1nc(-c3ccc(C)cc3)[nH]c(=S)c1C2;0.141565302586685;0.05851471940565323;0.7504520397672665;1.448810178809349;-0.38415037851022815;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.03957026773643145;0.07708456921773342;-0.9262488744698137;-0.41067538664259456;1.1790875318227114;-1.4224196840939265;3.7887912235294636;-0.36572658440564304;-0.337823885994465;0.0
CCOc1cccc2c1Oc1nc(-c3ccc(CC)cc3)[nH]c(=S)c1C2;0.141565302586685;0.15613729963005843;0.07413502659649034;1.5328412554425175;-0.35280580684245316;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.40724659011129083;0.15445209175718858;-0.8703060115260944;-0.4156459267397225;1.1276527726732797;-1.0621315453446674;3.7887912235294636;-0.36572658440564304;-0.37684530422794044;1.0
CCOc1cccc2c1Oc1nc(-c3ccc(Cl)cc3)[nH]c(=S)c1C2;-0.3440189073611914;0.0951009661938919;-0.0620136554484534;1.7382593969811917;-0.38415037851022815;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.18256751036504612;0.07708456921773342;-0.7317202828700629;-0.3829823775300248;0.5471747765582652;-0.4189325862352524;3.7887912235294636;-0.36572658440564304;-0.30395050636242094;1.0
CCOc1cccc2c1Oc1nc(-c3ccc(F)cc3)[nH]c(=S)c1C2;-0.3440189073611914;-0.11736675056323494;-0.3793616242860289;1.5879795094581461;-0.38415037851022815;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.20937724220487966;-0.00028295332172199785;-0.47870597092006023;-0.2672398009826179;0.7823051040985244;-0.6607367062011982;3.7887912235294636;-0.36572658440564304;-0.3737187255919762;1.0
CCOc1cccc2c1Oc1nc(-c3ccc(N(C)C)cc3)[nH]c(=S)c1C2;-0.3440189073611914;0.08355269517912554;-0.9649550403632184;0.9061444988878498;-0.3808040154776268;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.3459672030488144;-0.00028295332172199785;-0.9343012562571673;-0.4156459267397225;0.9733484952249847;-1.2966815417116349;3.7887912235294636;-0.36572658440564304;-0.5143494686497059;1.0
CCOc1cccc2c1Oc1nc(-c3ccc(OC)c(Br)c3)[nH]c(=S)c1C2;-0.3440189073611914;0.06848289207928264;-0.35114510164872725;1.0968673513998266;-0.3906038986593906;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.18893877370121803;-0.00028295332172199785;-0.8817488698554916;-0.4135156952695248;0.15039234883407815;-0.11184135387850194;3.7887912235294636;-0.36572658440564304;-0.5699091511874694;1.0
CCOc1cccc2c1Oc1nc(-c3ccc(OC)c(OC)c3)[nH]c(=S)c1C2;-0.3440189073611914;0.17932273831587245;0.7126102879303433;1.0950178098476449;-0.40366446414103163;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.44171624533393394;-0.3871205660189988;-0.9893965000653756;-0.4195513511017515;0.6206530039145962;-0.5374166050185658;3.7887912235294636;-0.36572658440564304;-0.7800266383828031;0.0
CCOc1cccc2c1Oc1nc(-c3ccc(OC)cc3)[nH]c(=O)c1C2;-0.3440189073611914;-0.16512952891101035;-0.25395316267954676;0.7898257844852492;-0.35280580684245316;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.17744888862700367;-0.46448808855845425;-0.8270774356150388;-0.3396676709693388;0.03282718506394854;-0.5881954702114144;-0.3699163904263176;-0.36572658440564304;-0.49359876502361133;1.0
CCOc1cccc2c1Oc1nc(-c3ccc(OC)cc3)[nH]c(=S)c1C2;-0.3440189073611914;0.06354002569462099;-0.5370380883009366;1.0399182757794772;-0.35280580684245316;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.14297923340436078;0.15445209175718858;-0.9262488744698137;-0.4085451551723969;0.8925224451330206;-0.8904506201688462;3.7887912235294636;-0.36572658440564304;-0.5634664973860632;1.0
CCOc1cccc2c1Oc1nc(-c3ccc(SC)cc3)[nH]c(=S)c1C2;-0.3440189073611914;0.13288796590527774;-0.3478390489224386;1.6944209872910356;-0.35280580684245316;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.3804368582714575;0.07708456921773342;-0.9432012571800317;-0.41458081100462363;0.60595735844333;-0.8856145377695274;4.828468127018409;-0.36572658440564304;-0.3614040685939415;0.0
CCOc1cccc2c1Oc1nc(-c3cccc(OC(C)C)c3)[nH]c(=O)c1C2;0.6271495125345614;-0.3469464364969522;-0.42160269812571327;0.8381468705814904;-0.4445809349392413;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.46086605379095785;-0.6965906561768203;-0.6588250372161258;-0.3524490597905248;0.4516530809950349;-1.533649579278261;-0.3699163904263176;-0.36572658440564304;-0.5249380913193535;1.0
CCOc1cccc2c1Oc1nc(-c3cccc(OC)c3)[nH]c(=O)c1C2;-0.3440189073611914;-0.20020951740164694;0.9920960438580557;0.8689162739345493;-0.3870421907841784;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.04723019111924103;-0.3097530434795434;-0.8508107714093439;-0.3574195998876527;-0.11412926964871307;-0.16745630147066917;-0.3699163904263176;-0.36572658440564304;-0.49600041155092983;0.0
CCOc1cccc2c1Oc1nc(-c3cccc(OC)c3OC)[nH]c(=S)c1C2;-0.3440189073611914;0.20007607806777356;1.0459204514347467;0.9025553056523056;-0.4942756708316587;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.3229874329003857;-0.07765047586117742;-0.886834584668557;-0.41671104247482127;1.2011310000296107;-0.7066794889947278;3.7887912235294636;-0.36572658440564304;-0.8020853724050251;0.0
