SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1ccc(-n2nnnc2CNS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.3879347205217865;0.3155653520749672;-0.7850665054502045;0.5828171608078818;0.09315563503129175;-0.36174891639100254;-0.5939345473664337;-0.8149580168543717;-0.06773809808195706;0.3825491799527901;-0.40869003411096866;-0.7940110178068055;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nnnc2CNS(C)(=O)=O)cc1;-0.3879347205217865;0.3390323865827104;-0.7850665054502045;0.7067751372755113;2.2980434533127823;-0.36174891639100254;-0.5939345473664337;-0.873441331476475;0.01715198595336102;-1.8047670170076795;-0.40869003411096866;-1.1992044113693336;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nnnc2Cc2cc3c(cc2Br)OCO3)cc1;-0.3879347205217865;1.2111520902232822;-0.7850665054502045;-0.4596910252834342;-0.1742675638648279;-0.8194258936464048;-0.5939345473664337;-0.3504239618692352;-0.35105528561414306;-0.9780954239655036;0.8855330712991683;-0.31966312220494575;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nnnc2SCC(=O)N2CCOCC2)cc1C;-0.3879347205217865;0.32982424325306664;-0.7850665054502045;1.2686690658018156;1.4738386677168511;-0.8194258936464048;-0.5939345473664337;-0.5222712491983945;-1.0085218543690158;-1.6684678902556442;-0.40869003411096866;-0.25416692079370173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nnnc2SCC(=O)NC2CCCCC2)cc1C;-0.3879347205217865;0.3186645663779212;-0.7850665054502045;0.06454596979508502;0.813856533148327;-0.36174891639100254;-0.5939345473664337;-0.7059299586193318;-1.0765821987807283;-0.10167359931632333;-0.40869003411096866;0.5376742519929992;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nnnc2SCC(N)=O)cc1;-0.3879347205217865;0.017712710293028837;-0.7850665054502045;0.06454596979508502;2.917095979930087;0.09592806086439976;-0.5939345473664337;-0.6836641924754757;-0.40427218740340226;-2.3814904609397436;-0.40869003411096866;1.2478410550956665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nnnc2SCCC#N)cc1Cl;-0.3879347205217865;0.4486041707568131;-0.7850665054502045;0.0933754285114796;0.09925578368978816;-0.8194258936464048;-0.5939345473664337;-1.0937784229291818;-1.6119903413319034;0.9604786086045084;-0.40869003411096866;0.5955653509006156;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nnnc2SCCNS(=O)(=O)c2ccccc2)c(C)c1;-0.3879347205217865;0.37580750710788097;-0.7850665054502045;-0.013583107005766436;0.08305140921552631;-0.36174891639100254;-0.5939345473664337;-0.786548496075373;-0.09053644865561511;-0.4168327785676727;-0.40869003411096866;-0.19204623744937577;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nnnc2Sc2nc([N+](=O)[O-])nn2C)c(C)c1;-0.3879347205217865;-0.0886015997200277;-0.7850665054502045;-0.4596910252834342;-2.1448750781270975;-0.8194258936464048;-0.5939345473664337;-0.17271430146362646;-1.012773143405;-0.9154556034543112;-0.40869003411096866;0.3782882470261111;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2sc(=O)n(Cc3ccc(F)cc3)c2=O)cc1;-0.3879347205217865;-0.03626827974499934;-0.24881797280002632;0.1367092425302138;0.07680552092935782;-0.8194258936464048;-0.5939345473664337;-0.49626891570071086;-1.0890428078870964;1.065614965298196;-0.40869003411096866;-0.6101112226146135;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2sc3c(c2=S)-c2ccccc2NC3(C)C)cc1;-0.3879347205217865;0.13080210714493923;-0.3572833331598523;0.48948844162524247;2.777480246984663;-0.36174891639100254;-0.5939345473664337;-0.8727589368414305;2.2563851328532207;0.4278694854969268;0.5225587497014508;0.03022732037870889;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/C(=C\CN2CCCC2)c2cccc(/C=C/C(=O)O)n2)cc1;0.5901853844237143;-0.3348707526260852;-0.7850665054502045;0.05977241290139905;-1.2799479907698135;-0.36174891639100254;0.13535943323862393;-0.26850081194705777;-0.19404807145211947;-1.9588370805720212;-0.40869003411096866;0.11821250930145263;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;-0.0580456707114957;-0.8194258936464048;-0.5939345473664337;-1.0040807939480236;0.3970540513254799;-0.3338118922154287;-0.40869003411096866;-0.25400289913639773;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C(=N/NC(=O)Cc2ccccc2)C23CN4CN(CN(C4)C2)C3)cc1;-0.3879347205217865;0.09373261651695823;-0.7850665054502045;2.444160504698748;0.16027555732343396;-0.36174891639100254;-0.5939345473664337;-0.43616040258383965;-0.9228722300775422;0.4366224945447737;-0.40869003411096866;-0.4690133278142087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C(=N/NC(=O)c2ccccc2O)C23CN4CN(CN(C4)C2)C3)cc1;1.5683054893692152;-0.08503353976674942;-0.2550595883500797;2.3660314278978976;-0.9842977493248374;0.09592806086439976;0.13535943323862393;0.10301743904929929;-0.31256420501070653;0.21692387941217064;-0.40869003411096866;-0.18500055128132406;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C(Cl)=C(\C=N\N)c2cc(C#N)c(C#N)cc2[N+](=O)[O-])cc1;-0.3879347205217865;2.646234857645404;0.33389084970115634;2.0165025230321825;-1.8681106472449638;0.09592806086439976;-0.5939345473664337;-0.4773368407755501;-0.9669447955846049;0.43705695367725833;-0.40869003411096866;1.6995553275044992;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C(N)=N/C(NC(=O)c2ccccc2F)(C(F)(F)F)C(F)(F)F)cc1;-0.3879347205217865;-1.9700459659781264;0.28912662870732314;-0.4709847592561516;-0.6652030441132099;0.5536050381198021;-0.5939345473664337;0.6059422323579374;-0.40004468817134764;0.9500690502225609;-0.40869003411096866;0.45747821251313764;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C(N)=N/OC(=O)COc2ccc(C)cc2Br)cc1;-0.3879347205217865;0.15983912009514284;-0.2550595883500797;-0.5703792671909111;-0.04792724645896324;0.09592806086439976;-0.5939345473664337;-0.04240327960440495;-0.10023368064416648;0.7519240380512424;-0.40869003411096866;0.22577889910653562;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C(N)=N/OC(=O)COc2ccccc2C)cc1;-0.3879347205217865;0.20955992573548232;-0.2550595883500797;-0.9779622162962311;-0.2000242445897548;0.09592806086439976;-0.5939345473664337;-0.044172600577797205;-0.09264377912642859;0.6613069460310537;-0.40869003411096866;0.12863908528358592;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C(N)=N/OC(=O)c2cccc(Cl)c2)cc1;-0.3879347205217865;-0.09419306845867799;-0.7850665054502045;-0.4709847592561516;-1.3402652933069645;0.09592806086439976;-0.5939345473664337;-0.49001855397472494;-0.18587931038876004;1.1974784788708597;-0.40869003411096866;0.8389252756653391;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C(\C#N)C(=O)NCc2cccnc2)cc1;-0.3879347205217865;-0.05470674960655974;0.2881573449868147;-0.9779622162962311;-0.6561733633422705;-0.36174891639100254;-0.5939345473664337;-0.6280553668443443;-1.1230744741124006;0.611023993230154;-0.40869003411096866;0.035891969329647756;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C(\C#N)C(=O)Nc2ccccc2Br)o1;-0.3879347205217865;0.47448119831775215;1.3501504549193675;-0.4596910252834342;0.15656194776362967;-0.36174891639100254;-0.5939345473664337;-0.4313467584931005;-1.0263046599089611;-1.0760933211356947;-0.40869003411096866;-0.007731180466724628;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C(\C#N)C(=O)Nc2nc3ccccc3s2)o1;-0.3879347205217865;0.4565981511921339;1.3501504549193675;-0.046958080402903946;0.28331516441976;-0.36174891639100254;-0.5939345473664337;-0.30476068610887935;-0.9845696312967104;-0.304211523516582;1.0108254226892897;0.4125938524336694;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/C=C(\C#N)C(N)=C(C#N)C#N)cc1;-0.3879347205217865;0.13080210714493923;0.8933695272768368;0.04904572555258774;-1.882019722551946;0.09592806086439976;-0.5939345473664337;-0.7315678269430799;-0.9400590816839529;0.16697529609278436;-0.40869003411096866;1.1597520977922462;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(/C=C(\C#N)c2nn(-c3ccccc3)c(N)c2C#N)cc1;-0.3879347205217865;0.2345254786804266;1.907936920689593;0.04816607865461676;-1.7305291517208259;0.09592806086439976;-0.5939345473664337;-0.6204751978552608;-0.7685368919122286;1.0533243245998016;-0.40869003411096866;0.7238483998113159;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C(\C#N)c2nn(CCO)c(N)c2C#N)cc1;-0.3879347205217865;0.20251073965292238;1.907936920689593;0.7283567034588331;-1.2574574213872634;0.5536050381198021;0.13535943323862393;-0.32400042081222596;-0.14459449517290957;-0.4083838130739085;-0.40869003411096866;0.9474598964776956;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/C(=O)N2CCC(c3cc(N)on3)CC2)cc1;-0.3879347205217865;0.4788628815709625;-0.7850665054502045;-0.45909490169741607;-0.2946426002977791;0.09592806086439976;-0.5939345473664337;-0.3486750801069766;-0.4040920179337045;-0.36262272730812883;-0.40869003411096866;0.24937468719757594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/C(=O)N2CCC(c3nc4ccccc4o3)CC2)cc1;-0.3879347205217865;0.6843996347511389;-0.27652080197300594;-0.9779622162962311;-0.11997972479773245;-0.8194258936464048;-0.5939345473664337;-0.39310902019903476;-0.8228145071570362;0.03888883493975444;1.330420142411067;-0.3784222842357082;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/C=C/C(=O)N2CCN(C(=O)c3nc(-c4ccc(N5CCCCC5)cc4)no3)CC2)cc1;-0.3879347205217865;0.13722957078368841;-0.7850665054502045;-0.9779622162962311;-1.14042788098592;-0.8194258936464048;-0.5939345473664337;0.22865785373389186;-1.1082383061739078;0.16186781273374615;-0.40869003411096866;-0.7383194295840124;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/C(=O)N2CCN(S(=O)(=O)c3c(C)nn(Cc4ccccc4)c3C)CC2)cc1;-0.3879347205217865;0.07785010966416672;-0.33378643510520284;0.6561726807150471;0.015711610123230076;-0.8194258936464048;-0.5939345473664337;-0.34957047088322657;-0.3785531603429886;0.3531082031163079;-0.40869003411096866;-0.9493500192530732;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/C(=O)N2CCN(S(=O)(=O)c3cc(-c4noc(C5CCC5)n4)cs3)CC2)cc1;-0.3879347205217865;0.7403423564095054;-0.3970519845502077;-0.9779622162962311;-0.17749339872470765;-0.8194258936464048;-0.5939345473664337;-0.15399480917643008;-0.5191413076116651;0.8269018301688597;-0.40869003411096866;-0.4659373800265825;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)sc(=O)n4C)CC2)cc1;-0.3879347205217865;0.0678390363319225;-0.7850665054502045;0.3991498378747637;-0.6619513565858176;-0.8194258936464048;-0.5939345473664337;-0.18247088250871749;-0.5865614497940814;-0.7705078535977197;1.7546674829811222;-0.7048490680645857;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/C=C/C(=O)N2CCN(c3ccc(-c4noc(C)n4)cc3)CC2)cc1;-0.3879347205217865;0.7161515800082184;-0.7850665054502045;-0.9779622162962311;0.07286089247181167;-0.8194258936464048;-0.5939345473664337;-0.27706195057964095;-0.8571566040363554;-0.837788256346949;-0.40869003411096866;-0.6756508448965713;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/C(=O)NCC(=O)N2CCCc3ccccc32)cc1;-0.3879347205217865;-0.034061378695492625;-0.7850665054502045;-0.38156194848258307;0.30398225761525005;-0.36174891639100254;-0.5939345473664337;-0.4526119808117011;-1.0166045049928232;-0.17643433675895956;-0.40869003411096866;0.0009972924676789597;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/C(=O)NCC2CCN(C(=O)/C=C/c3ccc(C)o3)CC2)o1;-0.3879347205217865;1.6747053930302154;1.3389197144149017;-0.9779622162962311;0.44428222638853104;-0.36174891639100254;-0.5939345473664337;0.24658095017984052;-0.8481437728662726;-1.601983027741247;-0.40869003411096866;-0.7726867186083077;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/C(=O)NCCCCNC(=O)/C=C/c2ccc(C)cc2)cc1;-0.3879347205217865;0.02931493402592848;-0.7850665054502045;-0.9779622162962311;0.2503622975323392;0.09592806086439976;-0.5939345473664337;-0.35839389023978013;-0.8099844254972602;0.03922294072708961;-0.40869003411096866;0.20878758820767887;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/C(=O)NCc2ccc(S(=O)(=O)N(C)C)s2)cc1;-0.3879347205217865;0.024748224924968563;-0.3970519845502077;-0.38156194848258307;0.37487451034393693;-0.36174891639100254;-0.5939345473664337;-0.5017866474836936;-0.23295603662719436;-0.08520623992785373;-0.40869003411096866;-0.40480210130119876;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/C(=O)NCc2nnc3cc(-c4nc(C5CC5)no4)ccn23)o1;-0.3879347205217865;1.7962380217924119;0.27692660448234857;-0.38156194848258307;1.066289520973719;-0.36174891639100254;-0.5939345473664337;0.12319814772602261;-0.860250951007858;-1.0425645262362635;1.4493753855981217;-0.6659684474873365;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/C=C/C(=O)Nc2cc(-c3ccccn3)no2)cc1;-0.3879347205217865;0.13013875880217438;-0.26018347011674003;-0.45909490169741607;0.8584579073295379;-0.36174891639100254;-0.5939345473664337;-0.4823183242469124;-0.7558617066060918;-0.2611699319020913;-0.40869003411096866;0.0759960504311464;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/C(=O)Nc2ccc(S(N)(=O)=O)cc2)o1;-0.3879347205217865;0.6003838089951195;0.27692660448234857;-0.5318542980185633;0.9987807761991102;0.5536050381198021;-0.5939345473664337;-0.1867846781221204;0.26580343156065644;-1.2691341357741825;-0.40869003411096866;-0.4938059502131439;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2ccc3cccc(O)c3n2)cc1C;1.5683054893692152;0.23460278728429743;0.25348611512711894;-0.45909490169741607;-0.2048012546252592;-0.36174891639100254;0.13535943323862393;-0.6011290960348835;1.077069698081483;-0.6709603862282508;-0.40869003411096866;0.7415246587901647;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2nc(-c3ccc(NS(C)(=O)=O)cc3)no2)cc1;-0.3879347205217865;0.5316515924934607;-0.7850665054502045;-0.40789632155093386;2.079151129050663;-0.36174891639100254;-0.5939345473664337;-0.4927605457796631;0.11510186998239046;0.18728835799563973;-0.40869003411096866;-0.7649356886667408;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2nc(-c3ccc4c(c3)Sc3ccccc3C(=O)N4C3CCCC3)no2)cc1;-0.3879347205217865;0.6495597654861955;-0.7850665054502045;0.04728643175664546;-0.8346712112595122;-0.8194258936464048;-0.5939345473664337;-0.4553088512170643;-0.9147008914877646;0.8135713422676503;-0.40869003411096866;0.43361683938463746;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4C(C)C)no2)cc1;-0.3879347205217865;0.5034945041740817;-0.7850665054502045;0.027472235767326138;-1.048598750009121;-0.36174891639100254;-0.5939345473664337;-0.029387910617219043;-0.8649107504946743;0.20590133120463502;-0.40869003411096866;-0.22754195543761582;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4CC(C)C)no2)cc1;-0.3879347205217865;0.6163774064116017;-0.7850665054502045;0.027472235767326138;-1.1916352178353418;-0.36174891639100254;-0.5939345473664337;-0.01724373518078079;-0.8872296248158167;0.6091754877463821;-0.40869003411096866;-0.21887977891477073;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2nc(-c3ccc4c(c3)[nH]c(=O)n4C(C)C)no2)cc1;-0.3879347205217865;0.5689882738270218;-0.7850665054502045;0.027472235767326138;0.08840342572747656;-0.36174891639100254;-0.5939345473664337;-0.30201073161106984;-0.6527386300523553;0.5728170677412131;1.2620314631219547;-0.24109695130485706;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/C=C/c2nc(-c3ccc4c(c3)ncn4CCC(=O)N3CCCC3)no2)cc1;-0.3879347205217865;0.7031326252658752;-0.7850665054502045;0.6040583075916549;0.4396852757177368;-0.8194258936464048;-0.5939345473664337;-0.19274460147241568;-0.9711317567231481;0.38345705065762564;1.6589151692124084;-0.6325774788905039;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/C=C/c2nc(-c3ccc4c(c3)oc(=O)n4C)no2)o1;-0.3879347205217865;1.041867489611199;0.27692660448234857;-0.47524499026445255;0.1528417180238346;-0.8194258936464048;-0.5939345473664337;0.19087920915829407;-0.6201965308110746;-1.241673247720979;1.0378751250007743;-1.3015485769125257;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/C=C/c2nc(-c3cccc(NC(=O)NC(C)C)c3)no2)cc1;-0.3879347205217865;0.5536548857177837;-0.7850665054502045;-0.9779622162962311;0.6965045561407607;0.09592806086439976;-0.5939345473664337;-0.2216976862128955;-0.48815974717110594;1.560799825723807;-0.40869003411096866;-0.001446900742314403;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4C)CC3)o2)cc1;-0.3879347205217865;0.5621623814820974;-0.22558782787452408;-0.9779622162962311;-1.1010894128613493;-0.8194258936464048;-0.5939345473664337;-0.04230627144699153;-1.0796824774176805;0.5813003195762587;-0.40869003411096866;-0.7830572815316805;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1;-0.3879347205217865;0.29131975339927274;-0.24815576216613036;0.47358015404499393;-0.11424084097777254;-0.8194258936464048;-0.5939345473664337;-0.7715378166692647;-0.0014320454854987784;0.36038181078789594;1.2869232655247396;-1.0052250810321506;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/C=C/c2nc3s/c(=C\C4=Cc5ccccc5OC4)c(=O)n3n2)cc1;-0.3879347205217865;0.7938463290243191;0.35398223001519763;-0.5649457481037481;0.10442447671977456;-0.8194258936464048;-0.5939345473664337;-0.3207863768147437;-0.6742240087005879;0.1445824353045619;-0.40869003411096866;0.22644391881016046;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2nn3c(-c4cccnc4)nnc3s2)cc1;-0.3879347205217865;0.4699568474346715;-0.323449019561745;-0.9779622162962311;-0.18687593846034165;-0.8194258936464048;-0.5939345473664337;-0.8520663953535139;-0.17715015888129085;0.2284757704018915;-0.40869003411096866;0.2997065294405162;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)N3CCC(C)CC3)CC2)cc1;-0.3879347205217865;0.5998066027398755;-0.26018347011674003;-0.9779622162962311;-0.3314124945944784;-0.8194258936464048;-0.5939345473664337;-0.2938416988141877;-0.49999812029003116;0.6934369759259634;-0.40869003411096866;-0.6965949046484956;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)cc1;-0.3879347205217865;0.2868571396688645;-0.26018347011674003;-0.9779622162962311;-0.4303597750630486;-0.8194258936464048;-0.5939345473664337;-0.2933044301934006;-0.5435084157949907;0.35586050466448044;-0.40869003411096866;-0.6965949046484956;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC(C)C)CC2)cc1;-0.3879347205217865;0.15121391340327026;-0.26018347011674003;-0.9779622162962311;0.22045141775782964;-0.36174891639100254;-0.5939345473664337;-0.2630027611131016;-0.3482626394844024;0.6606882057072809;-0.40869003411096866;-0.6340918848847196;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1;-0.3879347205217865;0.20429475886427773;-0.26018347011674003;-0.9779622162962311;0.18801699703572722;-0.36174891639100254;-0.5939345473664337;-0.266969576915683;-0.4822032984978256;0.4571683698598638;-0.40869003411096866;-0.4792379638489964;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)cc1;-0.3879347205217865;0.20735645947813472;-0.26018347011674003;-0.9779622162962311;-0.22074950122233403;-0.36174891639100254;-0.5939345473664337;-0.2543861396861056;-0.49449706047963515;0.8600238235387834;-0.40869003411096866;-0.4145951329198484;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CCCCC3)CC2)cc1;-0.3879347205217865;0.2084176801291699;-0.26018347011674003;-0.9779622162962311;-0.31921076029494355;-0.36174891639100254;-0.5939345473664337;-0.24795646925358675;-0.498867979038072;1.0589716027708755;-0.40869003411096866;-0.38735086577032596;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1;-0.3879347205217865;0.2094789007802051;-0.26018347011674003;-0.9779622162962311;-0.42802946215760496;-0.36174891639100254;-0.5939345473664337;-0.24152580358229925;-0.5022948802299344;1.1431215964275239;-0.40869003411096866;-0.36283813449626917;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NCc3ccc(C)cc3)CC2)cc1;-0.3879347205217865;0.11212771719915597;-0.26018347011674003;-0.9779622162962311;0.20824633302305248;-0.36174891639100254;-0.5939345473664337;-0.21498023107324163;-0.39260307315676957;0.750343124982767;-0.40869003411096866;-0.43574556028703687;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc1;-0.3879347205217865;0.11270687355438799;-0.26018347011674003;-0.9779622162962311;0.163808994604534;-0.36174891639100254;-0.5939345473664337;-0.2120957839401528;-0.41795922185093876;0.7608416502607235;-0.40869003411096866;-0.46727979651001084;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1;-0.3879347205217865;0.0768982881140612;-0.26018347011674003;0.13730536611623206;0.2707973112638968;-0.36174891639100254;-0.5939345473664337;-0.12114016696869906;-0.416897392433212;0.3934751816266591;-0.40869003411096866;-0.6519560539526782;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)Nc3c(C)cccc3C)CC2)cc1;-0.3879347205217865;0.07987467312475813;-0.26018347011674003;-0.9779622162962311;0.21855169063315186;-0.36174891639100254;-0.5939345473664337;-0.2528561540109844;-0.37209424845698313;0.6360241288974344;-0.40869003411096866;-0.43574556028703687;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)Nc3ccc(C)cc3)CC2)cc1;-0.3879347205217865;0.0768098795710797;-0.26018347011674003;-0.9779622162962311;0.2628259001409495;-0.36174891639100254;-0.5939345473664337;-0.2515613915739083;-0.3888391951404961;0.580867376155997;-0.40869003411096866;-0.46727979651001084;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)Nc3ccc(F)cc3)CC2)cc1;-0.3879347205217865;-0.22400556271490896;0.2760650625334382;-0.9779622162962311;0.14633744633792173;-0.36174891639100254;-0.5939345473664337;-0.1815454881226334;-0.6174511035229455;0.1894737667775139;-0.40869003411096866;-0.4953674560616206;1;;In;In;In;Out;Leverage;Inside (T/E/L)
