SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccc(OC)c(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C/c2ccccc2Cl)O3)c1;0.5895988874311286;1.853068875865042;0.1388685405471368;0.26333368045656375;0.4659261255600493;0.7168599492950141;0.021249922341652714;0.07218928684687988;1.470077582467111;1.6756696627808993;1.1695906836811176;-0.5998787968147391;-0.26483942760459633;-0.49430333345531524;0.12102300768516734;0.38240578318574653;-1.8539344593923524;0.0
COc1ccc(OC)c(CNC(=O)c2ccc3c(c2)nc2n3CCCC2)c1;0.17607944719947485;0.7436477056009311;0.15769358566331376;0.5410979053266342;1.0825773593145667;0.6958398659496907;0.7840913638154148;0.6861033772967363;1.0048592648316061;1.4556836752271543;0.33848728455904487;0.6867741019847783;-0.061182046701775926;0.1905826122195418;0.13951001365988944;0.5876632792597228;-0.4078535100294855;1.0
COc1ccc(OC)c(CNC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)c1;1.5752277854148529;1.2983582907329865;0.15769358566331376;0.5998230098028646;0.965560733390099;0.812403126687092;-0.426364001781535;0.4350954788523406;1.6251503550122792;2.2088251671673937;0.5421157836168594;0.5985816344262566;-0.19695363397032276;-0.209248323279769;0.2806207943894557;0.6316594828200154;-1.6067726644757399;1.0
COc1ccc(OC)c(CNC(=O)c2cccc(-c3cc(Oc4ccccc4)ncn3)c2)c1;0.17607944719947485;2.6851347535631254;0.15769358566331376;0.3778917568767852;1.0059011519858563;0.5246561716950615;-0.426364001781535;0.13013927274979312;1.7802231275574476;2.097600313926737;0.9649122285424643;-0.4323814747074693;-0.4162769672502835;-0.6469060623492945;0.531502192190005;0.5037057774969935;-1.8354895493239487;1.0
COc1ccc(OC)c(CNC(=O)c2cccc(N3CCNC(c4ccccc4)C3)n2)c1;2.0842538549084138;2.1304241684310696;0.14828106310522612;0.7501979205582966;0.873464994161459;1.1882513414586109;-0.426364001781535;0.14047722796616233;2.555586990283289;1.7997501906542184;0.30992285166931405;0.3469938199957453;-0.45805284025599013;-0.7497936271414402;0.4905958254549705;0.7542763225669082;-1.1936066789434925;1.0
COc1ccc(OC)c(CNC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)c1;1.9271560610133742;1.2983582907329865;0.14828106310522612;0.4674896336098568;0.8114907809484403;0.24977494069160233;-0.426364001781535;0.6911009568765534;1.6251503550122792;2.9076807868185344;0.49691974813417356;0.5069708541716683;-0.3170592688617298;0.32730006824162083;-0.15041500611870198;-0.3957891276580146;-0.5406568625219937;1.0
COc1ccc(OC)c(CNC(=O)c2cn3ccccc3n2)c1;0.17607944719947485;0.7436477056009311;0.15769358566331376;0.221280732872899;0.49840340025367574;1.0391598431086313;-0.426364001781535;0.319362134121079;0.6947137197412695;0.6966822835758811;0.5633451956624667;-0.49938040355037716;-0.05073807845034922;-0.5021556051945206;0.47015045340358297;0.9476977291010652;-0.6716157240076616;1.0
COc1ccc(OC)c(CNC(=O)c2cnc3sc(N4CCCCC4)nn3c2=O)c1;1.5752277854148529;-0.08841817209715218;0.28005637891845486;0.03983257645756346;0.3055510449486186;0.5403554868584365;-0.426364001781535;0.6068568282810254;0.8497864922864378;0.7487173528402166;0.7622507950202181;0.02840707672232604;-0.1395118085874762;0.5501855561857545;0.047263688733440494;0.9091357696797325;-0.9630453030884435;1.0
COc1ccc(OC)c(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)c1;0.17607944719947485;-0.08841817209715218;0.15769358566331376;0.16299985338881862;0.35124136622648394;0.20615793409198832;0.7725209176142113;0.5180859696273583;0.2294954021057646;1.6062686578113348;0.5633776321006757;0.1938534112119558;0.011925731058210988;0.4684913465516583;-0.06982428348322156;0.9344104446168167;-0.21049297229756359;1.0
COc1ccc(OC)c(CNC(=O)c2cnn3c4c(cnc23)C(=O)CC(C)(C)C4)c1;0.17607944719947485;-0.08841817209715218;0.28005637891845486;0.29694608109303144;0.4615812796633927;0.5010700148009963;0.17307845791633816;0.8932458924800065;0.2294954021057646;1.3624210069721652;0.5523492431095435;0.1719762099571287;-0.2335075228503162;0.4198322094156742;-0.03944449870464437;0.6223557376393679;-0.32116243270798706;1.0
COc1ccc(OC)c(CNC(=O)c2nc(-c3ccc(N4CCC(C)CC4)cc3)no2)c1;1.5752277854148529;1.0210029981669588;0.16710610822140143;0.3921584867327957;0.8675795361165456;1.1223549430942195;-0.426364001781535;0.8442518236222031;1.470077582467111;1.647718667564333;0.25912384169825714;0.7571913435237531;-0.36927911011886333;0.7767086402147098;0.04818295160450674;0.6687360689056492;0.5826381606438048;1.0
COc1ccc(OC)c(CNC(=O)c2nc[nH]c2C(=O)NC(C)C)c1;0.17607944719947485;-0.08841817209715218;0.15769358566331376;0.12371606345438259;0.16292314787231518;0.6949568938977065;-0.426364001781535;0.7112133774267755;0.3845681746509329;0.47408932430353806;0.5434477577095581;0.6320810988477105;-0.09251395145605602;0.510438371959584;0.015577036350864085;0.4851823935805696;0.20636199524836488;1.0
COc1ccc(OC)c(CNC(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)c1;3.141420839957079;-0.08841817209715218;0.15769358566331376;0.4164596107671565;0.9804345022434396;1.197264236564424;-0.426364001781535;0.6752359779855811;1.935295900102616;1.8487030113951413;0.25677427918694856;-0.20061987391414488;-0.16562172921604293;-0.2697880555921978;0.3703725820307842;0.3215405931496018;0.3649882218366386;1.0
COc1ccc(OC)c(CNC2(c3ccccc3)C(=O)c3ccccc3C2=O)c1;0.17607944719947485;2.4077794609970975;0.1388685405471368;0.5620950931624791;0.34225664864642924;1.2276126143076973;0.09074536090751403;0.14143087730450887;1.6251503550122792;1.2226792775291182;0.7726610067591846;-0.670979700892927;-0.12384585621033613;-0.11233801321726443;0.43341272326890556;0.068681275923606;-0.7011275801171079;1.0
COc1ccc(OC)c(CNC2C3CC4CC(C3)CC2C4)c1;0.17607944719947485;-0.08841817209715218;0.1388685405471368;0.9694730557193468;2.6176598138254548;0.8060191249801635;-0.426364001781535;0.20429518373575134;0.3845681746509329;0.9361252819299088;-0.5474527030202413;-1.1133093637639622;0.027591683435351042;-0.7916098822316571;1.5656772487911783;1.6308140203088688;0.8408669016014597;1.0
COc1ccc(OC)c(CNCc2cccn2-c2nnc(N3CCN(C4CCCCC4)CC3)s2)c1;2.593279924401974;0.4662924130349034;0.28005637891845486;1.0162994672110408;0.7342472898257936;1.423078509962783;0.18464890411754148;0.5757063896664029;2.2454414451929523;2.4122806761380513;-0.26376499148912524;1.7751648644124254;-0.5154946656388371;-0.5479361627120269;1.905183771035493;0.6093349485668347;0.305964509617746;1.0
COc1ccc(OC)c(CNCc2cccn2-c2nnc(N3CCOCC3)s2)c1;2.602943700086843;0.4662924130349034;0.28005637891845486;0.7136444367413243;0.7237366332514803;1.5326906679941394;0.6268784110297219;0.27294112111905094;2.0903686726477844;2.309526088666601;0.1516125244346245;0.49808324116189484;-0.2857273641074497;-1.3203100623241883;2.88086014378014;0.33968538003646204;-0.41892045607052786;1.0
COc1ccc(OC)c(CNS(=O)(=O)c2cc(-c3nc(C)c(C)s3)sc2C)c1;0.17607944719947485;0.1889371204688756;0.14828106310522612;0.24937960874527865;0.528828484386302;0.7102584518657773;0.5094019571750562;-0.3894986914972507;0.3845681746509329;2.901720011818026;0.2048822331559438;1.0210850836601044;-0.18128768159318298;0.4834833207718862;-0.010146531952360144;0.35921780502138667;0.05511373268745279;1.0
COc1ccc(OC)c(CNS(=O)(=O)c2cc(-c3nc(C)cs3)n(C)c2C)c1;0.17607944719947485;0.1889371204688756;0.14828106310522612;0.3495789256661371;0.5228633000871954;1.1036814700409256;1.1673666346791465;-0.07261132537868195;0.8497864922864378;2.110741919605693;0.13074655152814177;-0.04611214005192868;-0.19173164984460941;0.546756566725182;-0.08716778135634846;0.16689854998686507;0.7449533692457593;1.0
COc1ccc(OC)c(CNS(=O)(=O)c2ccc(-c3cnc(C)o3)s2)c1;0.17607944719947485;0.4662924130349034;0.14828106310522612;-0.24074644396119962;1.011894830229299;0.7567440354447689;0.5094019571750562;-0.6280218017123865;0.5396409471961012;1.3571618381341926;0.45697618525255634;0.48030801514234767;0.0954774770696246;0.3554455681802941;0.01572672100064977;0.5492623013362172;-0.3008730316327428;0.0
COc1ccc(OC)c(CNS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)c1;0.17607944719947485;1.0210029981669588;0.14828106310522612;-0.10743375780937651;0.7685782494528889;0.6904449203083725;0.5094019571750562;-0.49773919109858233;0.8497864922864378;1.4485119532122097;0.39797663594763283;0.1090792563495008;-0.2126195863474628;0.18624819009663487;0.06170883239595607;0.046523164601997895;0.1989840312210033;1.0
COc1ccc(OC)c(CNS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)c1;0.17607944719947485;0.7436477056009311;0.14828106310522612;-0.31061738666736305;0.49765591954014016;0.5171070647398469;1.1673666346791465;-0.741884472174266;1.1599320373767743;0.3282308150248819;0.3678378709836309;0.24512810165295673;-0.029850141947495818;-0.046191926331125614;0.01766204689864401;0.32272280140242987;-0.2695166845164561;0.0
COc1ccc(OC)c(CNS(=O)(=O)c2ccccc2-c2nc(-c3ccccc3)no2)c1;0.17607944719947485;2.4077794609970975;0.16710610822140143;0.3705526142651095;0.7143625462766667;0.6891582294402872;0.5094019571750562;-0.5361191602011607;1.6251503550122792;1.107428081252748;1.329992898191608;0.06122287860456668;-0.3170592688617298;0.6549292593971768;0.08982827290283224;0.42141356214390946;-1.3300990134496813;0.0
COc1ccc(OC)c(CNc2c([N+](=O)[O-])nn(-c3cccc(Cl)c3)[n+]2[O-])c1;0.5895988874311286;1.0210029981669588;0.3365315142669824;-0.23075964056107184;0.0471184494677843;0.663462656951603;-0.426364001781535;0.1752879275582516;0.8497864922864378;0.09809909862741185;1.5678888995598101;-0.633378261236193;-0.061182046701775926;0.2950514923957091;-0.5272459319788565;0.6373383530659285;-1.5606603893047302;1.0
COc1ccc(OC)c(CNc2c3c(nc4ncnn24)CCC3)c1;0.5895988874311286;-0.08841817209715218;0.28946890147654253;0.6805426844994173;1.4518051834470362;0.5247349400043654;0.7725209176142113;0.9298912598370435;0.2294954021057646;2.485734237523115;0.1845448116518101;0.25538303974115684;0.1268093818239047;0.4638306734867882;1.4710836707395305;0.25158307227462634;-0.9316889559721568;1.0
COc1ccc(OC)c(CNc2cc([N+](=O)[O-])ccc2OC)c1;1.1425716908286683;0.7436477056009311;0.1859311533375767;-0.2656502015284148;0.8481159207456271;1.3678446059731917;-0.426364001781535;0.28715405708352787;1.1599320373767743;1.0676710868038017;0.473690077570068;0.29845377971159776;0.21036112783531802;-0.4124219024636912;-0.4973839636582773;0.5409231084530403;-0.9150885369105932;1.0
COc1ccc(OC)c(CNc2ccc3c(c2)ncn3C)c1;0.5895988874311286;0.7436477056009311;0.15769358566331376;0.6582965159950899;0.7244032563526615;1.3489561748797894;0.23160067572255513;0.6321929779357972;1.1599320373767743;1.2887453790507555;-0.041546735920737723;0.12890546998668792;0.053701604063917795;-0.665524310296929;2.158999193844808;1.5413154799655524;-0.9187775189242741;1.0
COc1ccc(OC)c(CNc2nc(-c3cccc(OC)c3OC)no2)c1;1.6955444942262086;0.7436477056009311;0.16710610822140143;0.5298274810102254;1.3458227937109895;1.1595166319574943;-0.426364001781535;0.8468778480323135;1.6251503550122792;1.8888614688702696;0.7920046192629987;0.17539452265319536;-0.15517776096461625;0.20320088284331392;2.168212508621448;0.3856411853908308;-0.5959915927272054;1.0
COc1ccc(OC)c(CNc2nc(NC3CCCC3)nc3c2cnn3C)c1;1.003118327662782;-0.08841817209715218;0.28005637891845486;0.9524773596317131;1.3374826572053027;0.4748537626820769;0.23160067572255513;1.0264034512964586;0.8497864922864378;1.4196185502945595;0.35098027460987213;0.20000637406487584;-0.18650966571889604;0.8155467905984712;1.1023306866804707;0.4140304365863193;-0.9372224289926779;1.0
COc1ccc(OC)c(CNc2nc3[nH]c(C(C)C)cc(=O)n3n2)c1;0.5895988874311286;0.1889371204688756;0.28946890147654253;0.16907161511654817;1.0863389076986718;0.16499503199311996;-0.426364001781535;1.1392004469672201;0.3845681746509329;1.1940950047853054;0.27366741808706224;0.292984479397891;-0.09773593558176938;1.0286994234659397;0.07928030690985995;0.7576892140119155;-0.80626356750701;1.0
COc1ccc(OC)c(CNc2nc3[nH]c4c(c(=O)n3n2)CCC4)c1;0.5895988874311286;-0.08841817209715218;0.28946890147654253;0.17098707130525456;1.0401123164421897;0.08732675332645874;0.7725209176142113;0.8360289500925914;0.2294954021057646;1.7463360812400464;0.45697618525255634;-0.04269382735586202;0.06936755644105785;0.7867284924549642;0.08911630126733815;0.7762921817627566;-0.7343284182402348;1.0
COc1ccc(OC)c(CNc2nc3ccc(C)cc3cc2-c2noc(C)n2)c1;0.5895988874311286;1.0210029981669588;0.16710610822140143;0.5633636342587433;1.4422085736431;0.7159317987213518;-0.426364001781535;1.1171382086288024;0.8497864922864378;2.557529923014742;0.9223172300464401;0.5643985074655894;-0.029850141947495818;0.37111418691478715;0.9915109597850595;0.7482733288392771;-1.4112566177506585;1.0
COc1ccc(OC)c(CNc2nc3ccccc3n2CCN2CCOCC2)c1;3.1443930105837996;1.0210029981669588;0.15769358566331376;0.6504176858791051;1.1151243177028636;1.3121811542962767;0.6268784110297219;0.37338652282958185;2.7106597628284574;1.1833083677492586;0.04860609206491082;0.6826721267494983;-0.12906784033604948;-0.8753937362961233;2.521455355806411;0.08365904045041604;-0.1846700982017981;1.0
COc1ccc(OC)c(CNc2nc3ccccc3nc2C(F)(F)F)c1;0.5895988874311286;1.0210029981669588;2.8590875598345256;0.8460573525857813;0.3131044358228061;0.8357264912471937;0.15024998822640814;0.1266841405680347;0.8497864922864378;-0.5154825709130464;1.226843239912567;-0.8767621251961443;0.1790292230810379;1.112932730735468;-0.9629646034143755;0.8449893009283135;-1.2323409900871405;1.0
COc1ccc(OC)c(N(C)C(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)c1;2.123368700969958;0.1889371204688756;0.14828106310522612;0.08736942226239411;0.301283367627064;1.3515278147602239;0.55635372878007;-0.10364037622228048;1.6251503550122792;0.3769111257655403;0.36026455816248854;0.6061019223576035;-0.2700614117303097;1.2271468537450885;-0.21692196521942045;-0.08003613233639728;0.012690439530123795;1.0
COc1ccc(OC)c(N(CC(=O)N2CCCCCC2)S(C)(=O)=O)c1;2.524550606020608;-0.08841817209715218;0.1388685405471368;0.21582340872532998;0.26548316286538703;1.0576402654238686;0.34600297539916747;-0.14455245404399708;1.3150048099219427;-0.0800463483321557;0.5376136760622705;0.6327647613869241;-0.045516094324635874;0.8303539117891355;-0.38924007471761646;1.1482149474120908;-0.20495949927704243;1.0
COc1ccc(OC)c(N(CC(=O)Nc2c(C)cccc2C)S(=O)(=O)c2ccccc2)c1;1.4334681563431673;2.1304241684310696;0.1388685405471368;0.4278496432541093;0.0737357303090944;0.8214173695511878;0.34600297539916747;-0.41562514740893675;1.470077582467111;1.1252721834132764;1.1446826542937625;-0.3469236573058011;-0.3849450624960034;0.326937843569666;-0.028711579097032546;0.9947978621341853;-0.9150885369105932;1.0
COc1ccc(OC)c(N(CC(=O)Nc2cccc(C(C)=O)c2)S(=O)(=O)c2ccccc2)c1;1.4334681563431673;2.4077794609970975;0.1388685405471368;0.13322597306405512;-0.08917962324181512;0.7100721127228993;0.34600297539916747;-0.6464979916683514;1.6251503550122792;0.1617015091828349;1.488043716738017;-0.4487893756485896;-0.36405712599315;-0.14597335282327087;-0.039314389206951274;0.6389284868467634;-1.2784532652581504;0.0
COc1ccc(OC)c(N2C(=O)CC(Cc3ccc(C)cc3)C2=O)c1;0.5571756464277317;1.0210029981669588;0.1388685405471368;0.26962275292107973;0.08341810294827481;0.5235360869308162;0.4572934002636372;0.6118137879419205;0.5396409471961012;1.2702733147395286;0.9130936514247444;-0.18489563551223798;-0.17606569746746964;-0.23877239880193749;0.00880831369171274;1.8542070640604853;-0.8486868606643391;1.0
COc1ccc(OC)c(N2C(=O)CC(N3CCN(C)CC3)C2=O)c1;3.141420839957079;-0.08841817209715218;0.14828106310522612;0.022823585718539815;0.27139565981024466;1.2877010801273339;-0.14214905943423572;0.64413663765528;1.7802231275574476;0.1054444454459634;0.437210464566253;0.3449428323781052;-0.19173164984460941;-0.3626094670612869;-0.06298017312953215;1.4574834081948669;-0.21602644531808476;1.0
COc1ccc(OC)c(N2C(=O)CC(N3CCc4c([nH]c5ccc(OC)cc45)C3)C2=O)c1;1.619174519318832;0.7436477056009311;0.14828106310522612;0.2092279292450573;0.5883047479406944;0.8041304188504683;1.0683063061627138;0.5232887706468327;1.6251503550122792;1.744318209329744;0.6365769610658014;-0.01534732578732815;-0.2335075228503162;-0.42942346273812854;0.11394445764822032;1.1091961445881235;-0.9077105728832316;1.0
COc1ccc(OC)c(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)c1;1.0662017159212924;1.0210029981669588;0.15769358566331376;0.0032775540489757725;0.5255633381886016;0.33780393519257473;-0.5897629835574236;0.3480562140619656;0.8497864922864378;0.30135183930794457;1.2166501783316002;-0.2860776913158132;-0.22828553872460286;-0.06456675986630732;0.08517176414188529;0.6605172409246839;-1.8631569144265545;1.0
COc1ccc(OC)c(N2CC(C(=O)Nc3nnc(CSc4ccccc4)s3)CC2=O)c1;1.479721156152946;1.2983582907329865;0.28005637891845486;0.49859316979518414;0.38970682373106974;0.46642546407727453;0.39493247293491446;0.13062739840210574;1.3150048099219427;1.5082207326928423;1.058621225233718;0.36750369617214557;-0.15517776096461625;-0.7937568843940255;0.2208367235567012;1.0241322011319238;-0.7251059632060328;1.0
COc1ccc(OC)c(N2CC(C(=O)O)CC2=O)c1;1.0662017159212924;-0.08841817209715218;0.1388685405471368;-0.8543428736414449;-0.3947408252898034;0.08314985192573787;-0.14214905943423572;0.251649730950219;0.2294954021057646;0.1739898184886364;0.9900995061341457;-0.40024933536444196;0.23647104846388478;-0.5376291765470806;-0.4990911013097479;0.5759168949742622;-1.1862287149161308;0.0
COc1ccc(OC)c(N2CC(c3nc(-c4ccc5c(c4)OCO5)no3)CC2=O)c1;1.5945307335218148;0.7436477056009311;0.16710610822140143;-0.08196722002144223;1.4187761799173138;0.7606878483837417;-0.5897629835574236;0.4784720181382074;0.6947137197412695;1.878522335070239;1.50697649145414;-0.13635559522809043;-0.19695363397032276;-0.26721086220207146;0.5875518616675666;0.12421161283705848;-0.11826842195554403;1.0
COc1ccc(OC)c(N2CCN(C(=O)C(C)C)C(C)C2=O)c1;1.5752277854148529;-0.08841817209715218;0.1388685405471368;0.3537159313489253;0.43308794248207816;1.2728985877187249;-0.14214905943423572;1.1959627174624945;0.6947137197412695;0.3292086145909334;0.1582592271736193;0.0899367052515271;-0.10817990383319608;0.6072588942998679;-0.04689288284592793;0.8904133003726304;-0.32116243270798706;1.0
COc1ccc(OC)c(N2CCN(C(=O)NC(C)(C)C)C(C)C2=O)c1;1.5752277854148529;-0.08841817209715218;0.14828106310522612;0.5644277546740616;0.45878032879982367;0.6824608971634042;-0.5897629835574236;1.2338621743184301;0.6947137197412695;0.3047030294364494;0.22855771168507164;0.23965880133924994;-0.19695363397032276;0.5546914069827579;-0.3193637277943728;0.007049599699273573;-0.35436327083111413;1.0
COc1ccc(OC)c(N2CCN(C(=O)Nc3ccc(C)cc3)C(C)C2=O)c1;1.9887472256465069;1.0210029981669588;0.14828106310522612;0.47134669478665614;0.4423292914136387;0.7282424980213371;-0.5897629835574236;0.7749002638458828;1.3150048099219427;1.2578617658116884;0.4883317111233465;0.1692415598002753;-0.31183728473601646;0.06980242066623105;-0.13023227926278969;0.44770080445178445;-0.8726652437532642;1.0
COc1ccc(OC)c(N2CCN(C(=O)c3ccc(C)cc3)C(C)C2=O)c1;1.5752277854148529;1.0210029981669588;0.1388685405471368;0.35980523909277773;0.40115307089270064;1.2920461214816732;-0.5897629835574236;0.8504038864778434;1.3150048099219427;1.2019971168547345;0.4602000632646233;-0.0686730038459692;-0.29094934823316304;0.1564673162502864;-0.00078394524662563;0.9752300511726948;-0.7841296754249253;1.0
COc1ccc(OC)c(N2CCN(C(=O)c3cccc(Cl)c3)C(C)C2=O)c1;1.5752277854148529;1.0210029981669588;0.1388685405471368;0.5128344191942075;0.333891485025911;1.281376509410662;-0.5897629835574236;0.6119087312764919;1.3150048099219427;0.7863445003568593;0.5753837886621372;0.18428213566296894;-0.18128768159318298;-0.04771559804509089;0.06114494302093171;0.6157247621134321;0.460901754192339;1.0
COc1ccc(OC)c(NC(=O)/C(O)=C/C(=O)c2cc(OC)ccc2OC)c1;1.6955444942262086;0.7436477056009311;0.1388685405471368;-0.04985907835426202;-0.37901073315860573;0.8301979549029225;-0.5897629835574236;0.3287710613530304;1.470077582467111;0.3553668360656752;1.2295787785194559;0.11454855666320757;0.3095788262238717;-0.55105684688742;0.5009861307283053;1.294612132959638;-1.6934637417972385;0.0
