SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
Cn1cccc1C(=O)C(=O)Nc1cccc(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2156724302891281;0.3570356048588453;-0.08956876772453132;-0.6857919830102195;-0.37490153242073376;-0.4662165254823962;-0.7996047225442185;-0.9754634243145777;-0.21250721057566657;0.3787302390057258;1.6839765812206853;-0.12440920611347783;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)C(=O)Nc1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.40417141415750435;0.14120012322229836;-0.08956876772453132;-0.6857919830102195;-0.37490153242073376;-0.5159343500661752;-0.8632779530038961;-0.9926688355579112;-0.21250721057566657;0.3787302390057258;1.6839765812206853;-0.04451699501805362;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)C(=O)Nc1ccccc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4540515350441758;-0.7109359924669937;0.1141625193846395;-0.6857919830102195;-0.37490153242073376;-0.445500765239155;-0.5796426536835145;-0.9932725341980282;0.3416968801110863;0.0019100382751133498;1.6839765812206853;-0.017195430384216913;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.08833305125271897;-0.46232730602166844;-0.18512774132363755;-0.6857919830102195;-0.37490153242073376;0.2008309543499706;0.36966732771531347;-0.9279221564053666;-0.5819766043668351;-0.19972182351934264;1.6839765812206853;0.1374263624644838;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1998002844420828;-0.46016971473490303;-0.44125055662485585;1.017642372875906;-1.0494148809851351;0.11796791337700578;0.265474768781296;0.2245385475779235;-0.320938445710032;0.9020916289093626;1.6839765812206853;-0.1465629595251748;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CC2(C1)OCc1nc(C3CC3)ncc12;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.9093386154639782;-1.0224040819790658;0.06136290209788813;1.0386724266522795;-0.37490153242073376;-0.1596232738824264;-0.42914229077882227;-0.7074212281026443;0.08331794593955869;0.9162365313391939;1.6839765812206853;0.41390039696221476;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CC(C)(C)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.1589762332026075;0.30095315702414055;-0.6623528177138328;1.017642372875906;-0.37490153242073376;0.05167748059863398;0.5548985435980118;0.4811104696276343;-0.0428528971001306;1.017296966309536;1.6839765812206853;-0.19390157018978435;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CCC(Cc2nnc(-c3ccccc3)o2)CC1;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.8691472190387494;-0.24334155971399338;-0.12094239934715637;-0.6857919830102195;-0.37490153242073376;0.05582063264728223;0.010781846942585785;-0.3510881057736046;-0.6420153808579014;-0.5076836465968256;1.6839765812206853;0.1787992865260073;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CCC(c2nn(C)c3c2COCC3)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9875819423450308;-0.29942888609085205;0.7090911206107765;-0.5596116603519877;-1.0494148809851351;-0.05604447266622039;0.20180153832161843;-0.8091444489623532;-0.027772513680082277;0.31610579918819887;1.6839765812206853;0.7460659456281173;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9062636501417617;-0.8932754009281848;0.047388864950501645;-0.6857919830102195;-0.37490153242073376;-0.30049044353646653;0.010781846942585785;0.001019126074616369;-0.09075025125812441;-0.4935387441669992;1.6839765812206853;0.48706518841832097;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CCC2(CC1)CC(Cc1nc(-c3ccccc3)no1)CCO2;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.8379857715751222;-0.0255489059640777;0.21075410075991735;1.017642372875906;-0.37490153242073376;0.1925446502526742;0.13233983236560656;-0.07036823811921496;-0.6780386467525401;-0.5008076523601037;1.6839765812206853;0.12292846872406019;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.44954445578942775;-0.02895371037861253;0.8750159407655281;1.017642372875906;-1.0494148809851351;0.24640562688510126;0.2596862932849617;-0.3121495434860603;-0.24575945601687393;-0.8527083254734146;1.6839765812206853;0.6487092600382977;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CCC2(CC1)Cc1c(c(C(=O)N3CCCC3)nn1C)CO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1904853331413736;-0.2793680492013729;0.32640811428040173;1.017642372875906;-1.0494148809851351;0.3334118199067144;0.34072495023364185;0.42058968095590843;-0.016905766803872683;0.05034662181129303;1.6839765812206853;0.5303337410044958;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.9593815350991091;-0.3277434685287051;-0.16458285509188306;1.017642372875906;-0.37490153242073376;-0.17205273002837113;0.6764565290210323;0.6572395478817594;-0.06164054144427554;-0.6528226454420151;1.6839765812206853;0.3386502283184573;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CCCC(COc2ccc(C(=O)NC3CC3)cc2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.42063188836195936;-0.43180902844921637;-0.3870697367778164;-0.6857919830102195;0.29961181614366744;-0.18862533822296412;0.2191669648106214;-0.29298211166234644;-0.23675363954321368;-0.842446337436087;1.6839765812206853;0.13959755133101562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CCCC(c2nc(CCOc3ccc(F)cc3)no2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.020846667670286;-0.8054945283076252;-0.14137498973089524;-0.6857919830102195;-0.37490153242073376;-0.039471864471627406;0.2596862932849617;-0.5276699580078175;-0.5273958984658664;-0.8041516015894806;1.6839765812206853;-0.11555924483655824;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CCCC1c1noc(COc2ccc(F)cc2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.045265681254837;-0.8211320483541004;0.024053275537934852;-0.664761929233847;-0.37490153242073376;0.7394407206742419;0.13812830786194089;-0.23547981619120545;-0.41043724296379536;-0.906718788827763;1.6839765812206853;-0.2939831989471233;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CCCCC1c1nc(CCOCC2CC2)no1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.0054318589293532;-0.12678853435573414;-0.43172705847509546;-0.664761929233847;-0.37490153242073376;-0.1596232738824264;0.3291479992409732;0.15616967658467681;-0.40348294452853417;-0.22216617162437025;1.6839765812206853;0.4215868252412823;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CCCCC1c1nc(CCOCc2ccccc2)no1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.7698666521031747;-0.14685025464087956;-0.06663518251197441;-0.664761929233847;-0.37490153242073376;0.26297823507969426;0.3465134257299762;-0.009092826147342853;-0.8053767029382413;-0.5743831865098368;1.6839765812206853;0.057783461263284895;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.8964007439580826;-0.21525232345178222;-0.21671739598617268;-0.4544613914701285;-0.37490153242073376;0.03924802445268925;1.0063996323120883;-0.029769504571348904;-0.3227182513372367;0.4603894629623246;1.6839765812206853;0.42669132951330746;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CCN(C(=O)Nc2ccc(N3CCC(C(=O)N4CCOCC4)CC3)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.47985016573542727;-0.7679772819698585;0.6271918045723303;-0.6857919830102195;-0.37490153242073376;0.6814365919931665;0.18443611183261546;-0.20484211020526935;-0.07638690759997586;-0.5792872204788903;1.6839765812206853;-0.06381192227342967;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.16653840438730913;-0.3611278264838912;0.5615550061461553;-0.664761929233847;-0.37490153242073376;-0.31706305173105953;1.1337460932314434;-0.12862515689050227;-0.753515965769878;-0.4975958092050085;1.6839765812206853;0.16132930807210688;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CC[C@@H](n2c(=O)[nH]c3cccnc32)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7777556299001456;-0.34773352691464027;0.376980286591996;-0.5385816065756163;-1.0494148809851351;-0.6029405430877881;0.010781846942585785;-0.3449001947124057;-0.3291817559834068;0.6113353011851224;1.6839765812206853;0.24790156980386294;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CC[C@@]2(CO)CN(S(C)(=O)=O)C[C@H]2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.43465353064911894;-0.6353577170122626;0.42351418118316225;1.059702480428651;-1.0494148809851351;-0.16376642593107466;0.20180153832161843;0.02592169497944126;0.5264315770066705;0.19085691955314052;1.6839765812206853;0.28626392710023596;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1CCc2nn(CC#N)c(=O)n2CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2719597251324801;-0.6913975491717206;0.4965219671232944;-0.5596116603519877;-1.0494148809851351;0.17182889000943297;0.04551269992059172;-0.4063265313443071;0.1949957972822383;0.48245952349113247;1.6839765812206853;0.10096006778934687;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1C[C@@H](COc2ccncc2)[C@H](C(N)=O)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.29172187130756455;-0.8528469922361143;0.4519072956619453;-0.6857919830102195;-1.0494148809851351;-0.45793022138509976;0.3233595237446389;0.32973303561830486;-0.3818473493966203;-0.1651551269725612;1.6839765812206853;0.1592961125053324;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)N1c2ccccc2CC1c1nnc(C2CCOCC2)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8816274371936049;-0.3032476731742972;-0.14516140085591903;-0.6227018216811031;-0.37490153242073376;0.1842583461553777;0.9485148773487454;0.06833152444765828;-0.6341842360981974;-0.4121269724042098;1.6839765812206853;0.20732745242687484;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.36546335024936727;0.22723612173408464;-0.1001021087389012;-0.706822036786591;-0.37490153242073376;0.40384540473373437;0.265474768781296;-0.024638066130354717;-0.4104372429637922;-0.8290268146180458;1.6839765812206853;0.0004516550380924029;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3758942166671604;0.1994306368063389;0.24842880137104245;-0.706822036786591;-0.37490153242073376;-0.18862533822296412;-0.0355259570280888;-0.06101090919740192;-0.4618990513847052;-0.9791803942577587;1.6839765812206853;0.2993148948129851;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3799144450188221;-0.23812176662017195;0.7191229989883672;1.059702480428651;-1.0494148809851351;-0.32534935582835606;0.3291479992409732;0.5746837588457641;0.0037675565216018325;-0.1629947084383851;1.6839765812206853;0.4216783402451863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C(=O)Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9518816091678639;0.839096817718644;-0.19896566525991607;-0.706822036786591;-1.0494148809851351;-0.3502082681202455;-0.6317389331505234;-0.22717895988959708;-0.4618990513847052;-0.6774224757547624;1.6839765812206853;0.3961022752403174;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1C1CC(c2ccc(F)cc2)=NN1C(=O)CN1CCC2(CC1)OCCO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7072078326730594;-0.12810387526988545;0.32892079300648586;1.017642372875906;-0.37490153242073376;0.11796791337700578;0.36387885221897914;-0.248308412293691;-0.44070889497609506;-0.9514799603326783;1.6839765812206853;0.24289493932173778;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1CC(=O)N/N=C\c1ccc(-c2cc([N+](=O)[O-])ccc2Cl)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.37431941262408586;-0.1248966955493511;-0.3920604048947627;-0.6857919830102195;-0.37490153242073376;0.24226247483645302;-0.4580846682604939;-0.6173192060651871;-0.28178272191151266;-0.24364546790670097;1.6839765812206853;-0.5311641729136439;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1CC(=O)N/N=C\c1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.08531587702761818;0.8035494436401327;0.08483301523895076;-0.7488821443393349;-0.37490153242073376;-0.6609446717688636;-0.42335381528248794;-0.15503697239561956;-0.21250721057566657;-0.15221609857767004;1.6839765812206853;0.2430448427018449;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1CC(=O)N/N=C\c1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.40538849089283063;0.9542744786817741;0.22496646687459484;-0.7488821443393349;-1.0494148809851351;-0.6485152156229188;-0.7938162470478842;-0.9004538682800445;-0.7908071312922786;-0.05227325856197294;1.6839765812206853;0.34010674502426536;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1CN(C(=O)CN(C(=O)Nc1cccc(C#N)c1)C1CC1)C1CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4569927931713762;-0.49710479022976783;0.05693512636256269;-0.7488821443393349;0.9741251647080688;0.2671213871283425;1.1279576177351092;-0.6381468091492224;-0.6743439528146288;-0.43538747862215127;1.6839765812206853;0.11171738831532708;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1CN1CCC2(CC1)CC(OCC(=O)N1CCOCC1)CCO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.17541455668963032;0.018738050483438125;0.5937600956775322;1.017642372875906;-1.0494148809851351;0.03924802445268925;0.12076288137293792;-0.29313303632237575;-0.6378266290096867;-0.9147808384796805;1.6839765812206853;0.7318560160965835;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1CN1CCCN(c2nc3cc(Cl)ccc3c3nnc(-c4cccs4)n23)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7093711682579408;1.1831115490494584;-0.7426299696446567;-0.47549144524649994;-0.37490153242073376;0.6980092001877595;1.8167862017988927;0.5171814633746232;-0.7566348632499332;-0.9985365765301522;-0.5938324862422478;-0.08340670502816526;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1CN1CCCN(c2nc3ncccc3o2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8874186690160674;-0.5372855147169335;-0.2797224305425393;-0.706822036786591;-1.0494148809851351;-0.23005685870944645;0.44491750916765965;-0.5198218756862968;-0.7821058593370531;-0.8075555781091802;1.6839765812206853;0.5322695156368321;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1CN1CCC[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.43527760084254696;0.4968953295172092;-0.06976413334995267;-0.7488821443393349;-0.37490153242073376;0.6855797440418148;0.23653239129962436;-0.22204752144860287;-0.753515965769878;-0.774603194300431;1.6839765812206853;0.36831812542613024;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1CNC(=O)C1c2ccccc2C(=O)N(Cc2ccccc2)C12CCCC2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.2589086309842269;0.1774937293354152;0.7149109115658888;1.0386724266522795;0.9741251647080688;-0.010469800131089694;1.7241705938575436;0.036486421181488225;-0.21250721057566657;-0.0698652380545317;1.6839765812206853;0.1548712669400408;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1CNC(=O)CCCC[C@H]1CCSS1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.07779351259578407;-0.19428706363803036;0.023386145659333352;-0.7488821443393349;-1.0494148809851351;-0.49521858982293393;-0.5333348497128401;-0.17284608227907014;-0.6780386467525401;-0.6679925408015429;1.6839765812206853;0.5988767897127559;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1CNC(=O)CCCc1cn(C)c2ccccc12;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.47204286441711407;-0.7249668125299806;0.6396555945868561;-0.5596116603519877;-0.37490153242073376;-0.6153699992337329;-0.34810363383014187;-0.8237841409851897;-0.2288073308899841;0.41249548996725127;1.6839765812206853;0.6372932003075077;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1CNCc1ccccn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.04728701478836103;-0.6632346795057964;0.6855703998731402;-0.7488821443393349;-1.0494148809851351;-0.7313782565958836;-0.4928155212384998;-0.991914212257765;-0.8221317103310944;-0.7770261636981343;-0.5938324862422478;0.795488928829814;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1Cc1nnc(SCC(=O)N2CCCC2)n1-c1cccc(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0459859545515582;-0.4112322703235774;-0.3666261711976558;1.017642372875906;-0.37490153242073376;0.2008309543499706;0.14970525885460953;-0.45582981983389836;-0.18988663544559722;-0.17176840815216765;1.6839765812206853;-0.35741483259778906;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1Cc1nnc(SCC(=O)N2CCOCC2)n1-c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6038195900350506;-0.43059232529836505;0.22866562999674775;-0.6016717679047316;-0.37490153242073376;-0.031185560374330918;0.10918593038026927;-0.22189659678857374;-0.5819766043668351;-0.3539757068593619;1.6839765812206853;0.20098145580170332;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1Cc1nnc(SCC(=O)N2CCc3ccccc32)n1CCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5017706878903262;-0.34667769999412346;0.5131720735213731;-0.6437318754574756;0.29961181614366744;0.8927373464742271;0.31757104824830457;-0.7220609201254807;-0.44070889497609506;-0.5444211015187373;1.6839765812206853;0.025961176395348524;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1Cc1nnc(SCC(=O)NC2CCCCC2)n1Cc1ccccc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4183622558997111;0.20424153294211836;-0.5832186500956825;-0.6437318754574756;0.29961181614366744;0.8927373464742271;0.450705984663994;0.5537052311016996;-1.0186222515745804;-0.7377740594553618;1.6839765812206853;0.16902317429633779;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1Cc1nnc(SCC(=O)NCC2CCCO2)n1Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3657312715379356;-0.17231862200239548;-0.34276718389798144;-0.6437318754574756;-0.37490153242073376;0.7808722411607244;0.46807141115299694;0.05188073650447093;-0.8548801338716782;-0.9159005675980024;1.6839765812206853;0.14593314291834464;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8785750611483211;-0.11725370056808639;0.09428449507503585;-0.6437318754574756;-0.37490153242073376;0.13039736952295053;0.33493647473730753;-0.5794371163978473;-0.2574426773881063;-0.11819875746842852;1.6839765812206853;-0.058937192206639;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1CCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5079105706170338;0.1870588213871647;-0.07496418676269874;-0.6437318754574756;0.29961181614366744;0.2008309543499706;0.265474768781296;-0.6894611935591646;-0.8085380250878357;-0.8912934004937586;1.6839765812206853;-0.3283851188563017;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9468691360596236;0.06048872416324928;0.3999802192252303;-0.6437318754574756;-0.37490153242073376;-0.4662165254823962;0.3233595237446389;-0.3581815647949789;-0.41043724296379536;-0.05504676884233079;1.6839765812206853;-0.22335889203829493;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(F)c2)n1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8785750611483204;0.39281191090741796;0.09428449507503585;-0.6437318754574756;-0.37490153242073376;0.022675416258096267;0.3002056217593016;-0.4820907106789864;-0.45216303357534376;0.2624277079160296;1.6839765812206853;-0.0735176310151909;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ccnc1/C(=N\O)c1ccc([N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5117485362406374;-0.3370713972983227;0.4768922501308939;-0.664761929233847;-0.37490153242073376;-0.685803584060753;-0.3249497318448046;-0.4576409157542492;0.3416968801110863;-0.10437258244378295;-0.5938324862422478;0.021631443306555014;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ccnc1C(=O)N(CCCN1CCCC1=O)C1CCOCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.696644664093376;-0.3931941578948023;0.6071851776870502;-0.664761929233847;-1.0494148809851351;-0.043615016520275655;0.977457254830417;0.3961398860311712;-0.10166639243831645;0.10383334733917328;1.6839765812206853;0.662071242595539;1;;In;In;In;In;All in;Inside (T/E/L/R)
