SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
Cc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;-0.04689843173287372;-0.4066589987385432;0.07981265667174374;-0.6614157534720314;-0.007004626527021121;0.7358288521035621;1.1650291855610555;-0.6272267995316797;-0.15027514753029952;0.32213857163058374;-0.1806931642779212;0.2790188323693004;0.8598247892860535;-0.7368821832279047;0.26357575983744486;1
Cc1ccccc1NC(=O)N1CCNC(=O)C1Cc1nc(-c2ccccc2)no1;-0.2340930487422143;1.080859049286515;-0.33852545455700594;-0.6614157534720314;0.1743464692396565;-0.006058479515876862;0.8468767768500282;-0.6272267995316797;0.047170119678074975;-0.14121918942452533;-0.3742466799076445;0.5153137777004037;0.9157110949771999;-0.38936719271104087;-0.2627830068410861;1
Cc1ccccc1NC(=O)N1CCSc2ccccc21;0.3665364649871729;0.1018905796550356;-1.079242646361716;-0.6614157534720314;0.33784573523757605;-0.03290047795249212;-0.020623195675085765;-1.0118193167599752;-0.5899100068219418;-0.8934120143388454;-0.5960720573709228;0.47394045338881247;0.016970035801987974;-0.8938197409776574;-0.2785664480627619;0
Cc1ccccc1NC(=O)N1CCc2c(c(COCc3cccc(F)c3)nn2C)C1;0.3805321764050378;0.1018905796550356;-0.7297200139123526;-0.6614157534720314;0.932428195646469;0.48261594201713987;0.06316975916919419;-0.6415249528738204;0.8013845433877962;-0.12551214667689453;-0.32640199065085895;0.48852979338119223;0.15875016949639156;0.05518598459224493;0.6617280434873206;0
Cc1ccccc1NC(=O)N1CCc2c(c(COCc3ccccc3)nn2C)C1;0.32553772843258016;0.864714947245404;-1.079242646361716;-0.6614157534720314;0.8599264608208642;0.2706267167377142;0.09248067470371567;-1.0118193167599752;0.9784776137459813;-0.34541074514372594;-0.41339233475410536;0.5234788626418707;-0.05341329583960604;-0.09351669055712589;0.5717191202133929;0
Cc1ccccc1NC(=O)N1CCc2c(c(COc3cccc(F)c3)nn2C)C1;0.3260516952360609;-0.1523842095417538;-0.33275128268852844;-0.6614157534720314;1.025679657176159;0.07604587295056016;0.07267962978984803;0.5074657092971318;0.702893886406341;-0.14121918942452533;-0.367722404099901;0.4457253084367766;-0.05005790869637613;-0.55579573576191;0.035893012060260666;0
Cc1ccccc1NC(=O)NC(N)=O;-0.797400665357294;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;0.02871537280854193;0.4403993533570493;-0.16386437469714682;-1.0118193167599752;-2.6190851748168176;-0.9893994977965894;-1.031023777887155;1.3629105459350643;-0.20203204498249305;-0.13914458500363586;-0.258183321765758;0
Cc1ccccc1NC(=O)NC1CCN(c2nc3ccccc3s2)CC1;0.4677483893649526;0.5770775913786794;-0.7162239181498847;-0.6614157534720314;-0.6419135538710543;0.5778303853525197;-0.059824104045240765;-1.0118193167599752;-0.4354138198476636;-0.6028317235076754;-0.32640199065085895;0.5101580355105032;-0.3872138340521702;1.4488754862903197;-0.5121758601144285;0
Cc1ccccc1NC(=O)NC1COc2ccccc2C1;-0.03633443712594276;0.35616536885182515;-0.7162239181498847;-0.6614157534720314;0.27653049923237755;0.4529984067180377;0.15177369095957247;-0.22527482991540115;-0.08736607266432718;-0.7537938565821272;-0.7635284697696721;0.7375209611061794;0.2907316848132601;0.30900243437968633;-0.24108039908706227;0
Cc1ccccc1NC(=O)NCCCSCc1ccco1;0.3245493307335782;-0.4066589987385432;-1.079242646361716;-0.6614157534720314;-0.2796665208312025;0.42793868369105365;0.11574996474610316;-0.645151587945423;-0.3077415709437188;-0.8541444074697684;-0.5221302648831634;1.6674796203467341;-0.10478584015525136;0.1956148926220866;0.09686098483639832;0
Cc1ccccc1NC(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-0.6249450348354678;-0.4066589987385432;-0.7162239181498847;-0.6614157534720314;0.6603615771314983;0.8582246264849566;0.23987883804632368;-1.0118193167599752;0.27297370661238035;-0.3907866464146594;-0.10675137179016175;0.6955312042474036;0.5951291065386427;-1.4759016613486728;-0.200252262115429;0
Cc1ccccc1NC(=O)NCCN(CCOC1CC2CCC1(C)C2(C)C)C(=O)Nc1ccccc1C;1.177504916245726;1.2268010213124803;0.3005930324990797;-0.6614157534720314;-0.2276648253941635;0.4439741311877959;0.7779773989955107;-1.0118193167599752;-0.3573313948309832;-0.13336566805070993;-0.05238240672563274;0.4946152082379144;0.9161694203550546;-1.3927023556490015;0.3677810223714861;1
Cc1ccccc1NC(=O)NCCn1c(C(F)(F)F)nc2cccnc21;0.14553073949038003;-0.4066589987385432;0.015626902846434313;-0.6614157534720314;-0.309994288547463;1.0517661522911532;-0.560213117397223;-0.6606545185171211;0.056035365726640404;0.03155828079941364;-0.4112175761515242;0.27963301954825104;-0.22244085452722775;0.5601799276586313;0.5249885712454926;0
Cc1ccccc1NC(=O)NCCn1nnc2cc(C(=O)N3CCCC3)ccc21;-0.16395634802104908;-0.18813737265838962;-0.7243149126944414;-0.6614157534720314;-0.4236967061319031;0.24688328941665472;-0.24155128597426254;-0.6606545185171211;-0.013655501643783194;-0.24331496728412563;-0.38729523152313144;0.5696030258794484;0.05980298376013577;0.6538385619510485;0.12959431571518548;0
Cc1ccccc1NC(=O)NCCn1nnc2cc(C(=O)N3CCCCC3)ccc21;-0.009726771068815214;-0.18813737265838962;-0.7243149126944414;-0.6614157534720314;-0.4425130946292353;0.2402280890332463;-0.15811822062034364;-0.6606545185171211;-0.009955438661398152;-0.22760792453649484;-0.3459748180740894;0.6172326163791106;0.16985251071700472;0.21363026376948496;0.13194582399010937;0
Cc1ccccc1NC(=O)Nc1cc2[nH]c(=O)[nH]c2cc1C;-0.037591678999072974;-0.4066589987385432;-0.7373793847042966;-0.6614157534720314;0.023343637957286636;-0.1576114654287831;0.04404287580167351;-1.0118193167599752;-1.7781266707070351;-0.5731628649843727;-0.6982857116922374;0.4607369057861039;-0.11426141531373793;-0.4884903101183965;-0.49018659242161755;0
Cc1ccccc1NC(=O)Nc1ccc(Br)cn1;0.23104690840801215;-0.4066589987385432;-1.079242646361716;-0.6614157534720314;0.1052585527651457;0.08019783006695448;0.1893542207849727;-0.6414840904789616;-1.6596379358299937;-0.8988200633507185;0.38909358959834284;1.3053239744644543;0.08895601609622923;-3.8120428304233402;-0.2784657722361355;0
Cc1ccccc1NC(=O)Nc1ccc(CC(=O)N(C)[C@@H](CC(C)C)C(=O)NCC[C@H](NC(=O)[C@@H]2CCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)C(=O)O)cc1;0.8216738374235012;1.6548326647020977;2.1104252905944203;-0.3369476479951858;-1.035786336331439;0.7106893917668945;1.083442234710311;0.14195823492491114;-0.3663026375778353;1.1218403530037875;1.626531234467023;0.5996372290156878;1.226999465816109;-0.7422686641402352;-0.13361492165537356;1
Cc1ccccc1NC(=O)Nc1ccc(CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)O)C(C)C)cc1;-0.6723485884795901;1.2627381162692428;0.8503491257007296;-0.01247954251834017;-1.1088191002980696;-0.0005051217792484196;3.390642421468106;1.680328303838093;-0.34150521585473215;2.081327359365235;1.6287059930696042;0.9084574282493011;1.6899944611280961;0.15557942480161518;0.688080969734637;1
Cc1ccccc1NC(=O)Nc1ccc(CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)O)C(C)C)cc1;-0.12801820768534425;1.2627381162692428;0.4645596675632942;-0.01247954251834017;-0.6591075430340158;0.22178015640240992;2.0058752992143853;0.5265507521532065;-0.5975138594885184;1.0682231021430475;0.7131326213829358;0.6588162215810921;0.7617650885020046;0.3596612051841924;0.38728619821394833;1
Cc1ccccc1NC(=O)Nc1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;0.4658506657828691;0.35616536885182515;-0.7851017983124109;-0.6614157534720314;0.08964136571646207;0.2898066942629956;-0.5507135382350512;-1.0118193167599752;-0.8731964740671635;-0.28083734718124365;-0.16329509545727192;0.2516145235645558;-0.7490175064133531;0.5084147941325147;-0.2106673819680972;0
Cc1ccccc1NC(=O)Nc1nnc(N2CCCC(C)C2)s1;0.20349038055984336;0.3587398971386526;-1.079242646361716;-0.6614157534720314;-0.08724721874032965;0.07767025424379274;0.4042950442875506;-1.0118193167599752;-0.7953663241466644;-0.7049275013672757;-0.4307904035747547;0.7474218377238928;0.16970041647167794;1.0598056509158083;-0.2542275915509604;0
Cc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;0.2154065032190088;0.1316048571127409;-0.7925483114816989;-0.6614157534720314;-0.798342156374003;-0.054403119230263225;-1.728948951669218;-0.33775183823478067;0.12753840664004745;-0.49288242427425966;-0.23506212934245022;0.24522518903003382;-1.371298593638643;1.0271134220182243;-0.9453949348793192;0
Cc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCOCC2)c1C;-0.3949488438685558;-0.4066589987385432;-0.4504336219904293;-0.6614157534720314;-0.7326472969343799;0.1929726860323681;-1.6646425581567827;-0.33775183823478067;0.7454092619458976;-0.382933125040844;-0.24811068095793717;0.18823384946040178;-0.9948848707391196;-0.21773471155605334;0.3720900837818699;0
Cc1ccccc1NC(=O)c1c(-c2ccc(Cl)cc2)nc2n1CCS2(=O)=O;0.13418393390584016;0.5881497380250141;-0.05079106752339185;-0.6614157534720314;-0.20316048557805721;-1.0221875059724592;-0.2651920314015464;-0.2869269661072193;0.9406032198559183;-0.32165626691428434;0.028083661569870196;-0.04316681211094748;-0.21797080970239652;-2.1544798233134026;-0.47651128488120886;0
Cc1ccccc1NC(=O)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.0691492407328009;-0.4066589987385432;0.2913236219678778;-0.6614157534720314;-0.24043925481528672;-1.0221875059724592;-0.304825516992454;0.08336739777893575;0.8049918691449203;-0.1316204410787509;-0.1980912330985705;-0.04316681211094748;-0.23591348629184733;-1.4003573792100024;-0.6401777725387595;0
Cc1ccccc1NC(=O)c1c(-c2cccc(F)c2)noc1C;0.44980699433267285;0.3180346816961468;-1.086689159531004;-0.6614157534720314;-0.1664808862899948;0.1749163576511079;-0.1551107172041149;0.44172966337372227;-0.2871037077834421;-0.40038539476043383;-0.6395672294225461;0.36675486089480136;-0.37308360202648955;0.048153631223994846;-0.7302849611279975;1
Cc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.1241436887052585;0.864714947245404;0.30413666614388274;-0.6614157534720314;-0.27157348297901635;-0.8874971467194464;-0.25687494437723846;-0.2869269661072193;0.995932148878235;-0.35151903954558233;-0.2850815772018169;-0.09342593695969316;-0.17354688573746224;-1.2807721787149426;-0.7834089374209334;0
Cc1ccccc1NC(=O)c1c(-c2cccnc2)noc1C;0.15562030320179018;-0.190514896697432;-1.086689159531004;-0.6614157534720314;-0.19363100302417668;-0.017011088196655724;-0.07239920822745305;0.0714352994875671;0.05716573729144611;-0.557455822236742;-0.7135090219103055;0.40050165375586194;-0.2640826812666384;0.12361509290055613;-0.8153978605555197;0
Cc1ccccc1NC(=O)c1c(C)oc2ncnc(N3CCCCC3)c12;0.34400890463152517;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.5421351920452322;-0.13845889877064219;0.26899718836549785;0.1279482962727962;0.14505505480501651;-0.42394595888188;-0.5351788164986504;-0.009751229478838119;0.45650270491912526;-0.21016435303675013;-0.6968884539050477;0
Cc1ccccc1NC(=O)c1c(Cl)nc(Cl)c(Cl)c1Cl;0.8080339491772761;1.5383776347413722;0.11545950301934549;-0.6614157534720314;0.24968890706065547;0.0733503814861854;0.15468627386229378;-0.68379884550368;-0.5211695562350959;-0.8699484072713972;0.25643331484089205;0.7120828282788626;0.5823402944398857;-2.416076743471466;-0.6819758704566979;0
Cc1ccccc1NC(=O)c1c(NC(=O)CCCC(=O)O)sc2c1CCC2;0.3079047134823887;-0.4066589987385432;0.4256069485485767;-0.3369476479951858;0.21136725987631158;-0.7170047125437562;-0.6887621136998419;-0.6934761560132716;-1.433884241477255;-0.3750796036670286;-0.2241883363295444;0.3267977220431567;-0.8545903472786228;0.8116598112167724;-1.363599078185925;0
Cc1ccccc1NC(=O)c1c(NC(=O)COCC(=O)O)sc2c1CCCCC2;0.16023809725152643;-0.13752707081290116;-0.6897204283071798;-0.3369476479951858;0.09764698179182821;-0.7791909437235327;-0.5394089260145315;0.1476441043894119;-0.39067168452610546;-0.21800917619072038;-0.11327564759790523;0.442003425564537;-0.7614698279565161;1.9611899243360125;-0.8977262255082705;1
Cc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.1148527503346419;0.07960015963143559;0.27505155524894925;-0.6614157534720314;-0.04155649540550963;-0.18369822197842092;-0.48282033873708524;-1.0118193167599752;0.5293595765626999;-0.4080450020262536;0.008510834146639753;0.5909261160206228;0.14148111215181872;-1.8542138476156311;-0.8082745774643828;0
Cc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCSCC2)ccc1Cl;0.16846156610722102;0.07960015963143559;-0.5114203873644976;-0.6614157534720314;0.05986589659935429;-0.18369822197842092;-1.058596064496879;-1.0118193167599752;-0.1264006900210696;-0.5476631597829722;0.21728765999443114;0.5909261160206228;-0.3331572406681476;-2.1152306927743356;-0.7682107013777083;0
Cc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(C)(C)CC2=O;-0.04799752997416314;0.17376476956856063;-0.4345055779720776;-0.6614157534720314;-0.2609546409280938;-0.2907521576133575;-1.1187771985492558;-0.6576786046533631;-0.8550983672694752;-0.4946276512462187;-0.6134701261915722;0.20549879588354092;-0.9493228304287905;1.1607671258016825;-0.06060673230361936;0
Cc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;-0.20222710692639737;-0.11644711458499137;-0.4042883348771853;-0.6614157534720314;-0.14513673101277116;-0.16797704134752028;-0.8251769856293145;-0.6576786046533631;-0.8253594250740716;-0.5260417367414804;-0.6547905396406142;0.3384439000590609;-0.6825263581946757;0.5340333396991372;0.04082481480635562;0
Cc1ccccc1NC(=O)c1cc2c(ccc3ccccc32)oc1=N;0.559064475980327;0.864714947245404;-0.4187052138439934;-0.6614157534720314;0.11781465594133231;0.2559296805485687;0.012511868672241026;-0.3022922529223346;-0.643498277246233;-0.46321356575095707;-0.6091206089864099;0.16140830557987165;-0.049815970922263725;-0.45320947220722496;0.07158092427834722;0
Cc1ccccc1NC(=O)c1cc2cc(Br)ccc2oc1=O;0.3574432061563569;0.2610525130864333;-1.1073417704177146;-0.6614157534720314;0.1391394740580614;0.16517157613831265;0.061791741613580455;-0.3022922529223346;-0.5468330938296497;-0.5532651229028405;0.5782975880229038;0.4934242634004158;0.06717662019827322;-1.3933702013461085;0.20139486806312873;0
Cc1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=N;0.06684242187745269;-0.4066589987385432;-0.431911311561416;-0.6614157534720314;0.019269035137638835;0.3462253184504613;-0.2520281027544036;-0.3022922529223346;-0.40785121011782355;-0.23546144591031024;-0.5764992299476924;0.4815786510502098;-0.13977269890679353;-0.721796932097733;0.06594242854481108;0
Cc1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O;0.019687944453476915;-0.4066589987385432;-0.430169246450043;-0.6614157534720314;0.0245820120893589;0.3742534309175157;-0.29417336525939103;-0.3022922529223346;-0.3272745035363745;-0.15692623217215615;-0.5612759197296243;0.4815786510502098;-0.19243436941961853;-0.9180915984939596;0.20655888826282806;0
Cc1ccccc1NC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(C)C2=O;-0.03360645947669796;0.6698687129640252;0.7215356968133692;-0.6614157534720314;-0.6425811537941872;0.13925173118549872;0.5010519844398117;-0.2967936435963639;0.8788950821510505;-0.14907271079834075;-0.24593592235535602;0.419020345513725;0.25014147847826923;-0.8077406255496405;-0.10554209029832295;1
Cc1ccccc1NC(=O)c1cc2n(n1)CCCN(Cc1cccc(F)c1)C2=O;0.16482426257489444;0.1018905796550356;-0.04012410392309643;-0.6614157534720314;0.29440105051230137;-0.26527980149644853;-0.35794117903935685;-0.2790787775474423;0.9629504175162039;-0.10980510392926371;-0.3698971627024822;0.47404084059467755;-0.2507083247813781;0.08056750571193547;0.126977720237784;0
Cc1ccccc1NC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)cc1;0.31019779614407283;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.47233838373225157;0.4798118517356658;-0.23950840072694654;-0.7438846158757028;0.7412403778183061;-0.23982451334020757;0.13247207449376588;0.5306740130849369;0.020684149284428778;0.8286538343943184;-0.2235091730190598;0
Cc1ccccc1NC(=O)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;-0.08650550432727198;-0.4066589987385432;-0.005632118125619376;-0.6614157534720314;-0.036738425759938215;0.008558458597572823;0.09845796543329847;0.1437668014894568;1.3569720792793536;-0.21190088178886402;-0.5612759197296243;0.7646589113275952;-0.11173695464476464;-1.1443973640978384;-0.33038274029570686;0
Cc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCc3ccccc32)c1;0.3659829622757325;0.35616536885182515;-0.7141057991109911;-0.6614157534720314;0.12518560006564577;-0.18611334209758623;-0.6570643070241057;-0.3299036496750038;-0.20755458995944587;-0.12376691970493549;-0.13067371641855452;0.1546360455554216;-0.4628589766446954;0.0962160213520498;-0.014449506066257509;1
Cc1ccccc1NC(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;-0.10366408838194231;-0.4066589987385432;-0.3993123401749755;-0.6614157534720314;-0.5934672115338807;0.4281158765388754;-1.5313117287151468;-1.0118193167599752;-0.808800898171035;-0.35151903954558233;-0.26550874977858646;0.16283437407215595;-1.3229754983930546;0.6806288346832249;0.35483516556050804;0
Cc1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.09682437630484979;0.07960015963143559;0.2676050420796616;-0.6614157534720314;0.5358328120899256;0.4805752653147973;-0.5314430018453866;-1.0118193167599752;-1.0165406560221617;-0.37663091653099223;-0.034984337904983454;0.23658674826140424;-0.6324769330985724;-0.42685113838441835;-0.756060400663791;0
Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CC(C)CC(C)C2)cc1;0.27746206435313536;0.17376476956856063;-0.7925483114816989;-0.6614157534720314;0.5649396618696129;0.7225725987532706;-0.2822255150693298;-1.0118193167599752;-0.260618406885585;-0.5164429883957059;-0.25028543956051835;0.5705531816451053;-0.5379336350039354;2.4652953138491873;-0.129297047703188;0
Cc1ccccc1NC(=O)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1;0.3758669392657495;0.1018905796550356;-0.7371279568704463;-0.6614157534720314;0.23523423931053142;0.04359282147101141;-0.09234915991988979;-0.7271089931858444;0.46682436888457146;-0.25483131069785475;0.7805501380629517;0.6365947062492141;-0.2555849689094844;-1.0314731736591702;-0.101382425789072;0
Cc1ccccc1NC(=O)c1cccc(N)c1;-0.151265321565867;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;0.062490537519219444;-0.05126767455835585;0.47469233144343465;-1.0118193167599752;-1.0996555049616037;-0.9893994977965894;-0.9549072267968143;1.125512631456624;0.3430578343575001;-0.8648992895861269;-0.2901153826464009;0
Cc1ccccc1NC(=O)c1cccc(NC(=O)c2ccco2)c1;0.3481127318777799;-0.1523842095417538;-0.3856619917149202;-0.6614157534720314;0.09351649665432678;0.15341013479154292;-0.08329697769741579;-1.0118193167599752;0.25122183163514433;-0.4475065230033263;-0.6178196433967345;0.9125899147640375;-0.022277687674631334;-0.3791082049549463;-0.01623373795437845;0
Cc1ccccc1NC(=O)c1cccc(OCc2c(C)noc2C)c1;0.48195759468580185;0.06375989249935726;-1.086689159531004;-0.6614157534720314;0.33983674817060666;-0.19425406406023613;0.38029435009261914;0.1413928988991509;0.43154719311785145;-0.4317994802556954;-0.5743244713451112;0.8738312266824433;0.35365948296579325;-0.8822713679107904;0.11543864677352303;0
Cc1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1;0.23717497414182348;0.3858796463095305;-0.7925483114816989;-0.6614157534720314;-0.3707563624954417;-0.06848874554261128;-0.5406517177240288;-1.0118193167599752;-0.2697130833629182;-0.5478570738909675;-0.2916058530095604;0.7231541534681656;-0.3010268455855708;0.5625049426532064;0.03700665392973936;0
Cc1ccccc1NC(=O)c1cccc2c1C(=O)N(CC1CCCO1)C2;0.06721010582148147;0.1018905796550356;-0.3650099377347978;-0.6614157534720314;-0.3099475735126475;-0.8547481828938044;0.9365461669601125;-1.0118193167599752;0.6578325818306772;-0.4396530016295109;-0.5330040578960692;0.20862292908160995;0.8356802263182888;-0.44888792964557567;-0.9422874769442777;0
Cc1ccccc1NC(=O)c1cccn(Cc2ccc(Cl)cc2)c1=O;0.3552687312185532;0.5881497380250141;-0.7733180754710014;-0.6614157534720314;-0.11869652024059775;0.13532363802337194;0.08687593766681534;-0.6576786046533631;0.1104302034864314;-0.5354465709792592;-0.33292626645860246;0.835183225263004;-0.0790975691341939;-2.167095038803663;-0.21974423944955396;0
Cc1ccccc1NC(=O)c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O;0.06064714510010967;0.1018905796550356;-0.3723841631611394;-0.6614157534720314;0.20474033609580386;0.11552547304369008;-0.27418076570821814;-0.6576786046533631;0.30810151822546356;-0.14121918942452533;-0.45471274820314744;0.7201917269792519;-0.3051497016786614;-0.44099059081762215;-0.26325271658051475;0
Cc1ccccc1NC(=O)c1cccn(Cc2ccccc2Cl)c1=O;0.3552687312185532;0.842424527221804;-0.7733180754710014;-0.6614157534720314;0.197276542741937;0.11431966653404602;0.04128365172132188;-0.6576786046533631;0.14566600816541983;-0.5354465709792592;-0.33292626645860246;0.7733373799840383;-0.15285713926197145;-1.1234919801588799;-0.40317258527230804;0
