SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Nc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.5878188216088343;-2.0706136789141616;-0.364466588300499;-0.2301448223272873;0.33476224489679224;0.6169345665808815;-0.7857197514767525;0.14496090344178428;-1.100515681279079;-0.08294376333360204;0.6418670195382127;0.16429847938294243;-0.22535544862683213;2.1651151083153075;-0.18130115218204484;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.6517432957451391;0.20620300349474074;-0.4164018850782802;-0.2301448223272873;0.33476224489679074;-0.43051933149912247;-0.7857197514767525;0.14496090344178428;-0.9675320260264202;-0.07162902513453083;0.6760483202363234;0.04240406187185231;-0.22535544862683213;2.0756889091202777;-0.14678635657192807;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1cnn2-c1ccccc1;-1.9411623896342025;-0.6386486753358173;-0.7219027564148754;-0.2301448223272873;-0.7920588851595026;-0.19411258899954575;-0.7857197514767525;-0.7758620850435182;-1.100515681279079;-0.9538760827504009;0.3082044212400866;-0.33384995204395135;-0.22535544862683213;0.9146641391978106;-1.1881754435956053;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1nc(Cl)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.5854820024885895;-1.0804987167548397;-0.43416451165895975;-0.2301448223272873;0.23466964537664525;-0.19943095000673078;-0.7857197514767525;0.27599201980167304;-1.100515681279079;0.538816587492836;0.8155506564865302;0.11690184703486706;-0.22535544862683213;2.151387659755406;0.27245095136243086;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1nc(S(=O)(=O)O)n2Cc1ccccc1;-0.26040561293928505;0.1587706081149304;1.130204854782127;-0.2301448223272873;-0.1282353736770537;-0.19943095000673078;-0.7857197514767525;-0.4408915734324476;-0.8345483707737613;-0.49864076613540415;0.45967342204501843;0.20157617757322657;-0.22535544862683213;-0.28818865298435525;1.0514733800283935;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2CC(=O)NCCCO;-0.29408593273049105;0.15450735366819396;-0.7302955889720927;-0.2301448223272873;0.5263687060159864;0.04708858615762458;-0.7857197514767525;-0.1465751038464453;-0.9675320260264202;-0.15846323006271773;0.3434792289723117;-0.44300708177522224;-0.22535544862683213;1.4240531915742802;-0.8158106221154567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O;-0.5956483463954265;0.37114185156293156;-0.725730151792292;-0.2301448223272873;0.46876018193634755;-0.19943095000673078;-0.36351068544842285;0.1155159008440226;-1.100515681279079;0.19263369517158796;0.39727182120512167;-0.3131036320177069;-0.22535544862683213;2.061281425970297;-0.14678635657192807;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)N2CCN(CC(=O)Nc3cccc4c3CNC4=O)CC2)[C@@H](O)[C@H]1O;0.6431328575536046;-0.31230312025461593;-0.403094730947569;-0.2301448223272873;1.5223251057431941;0.29360812232197964;-0.7857197514767525;1.5519138374833015;0.6282718370054863;-0.3486162850919337;0.37448055488215926;-0.06463790802090467;-0.22535544862683213;0.8220360216203467;-0.5941363140346473;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O;-0.6784551763878588;-0.022679329960652597;-0.4084944432240949;-0.2301448223272873;0.43169241628524696;-0.19943095000673078;-0.7857197514767525;-0.01873708248166896;-1.233499336531738;0.4106200129302565;0.2124975150665213;0.24059239178138855;-0.22535544862683213;1.9809700420203964;-0.27966289849877957;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O;-0.6677704241307709;0.052881003734012035;-0.42517479133662855;-0.2301448223272873;0.23466964537664525;-0.19943095000673078;-0.7857197514767525;0.27599201980167304;-1.100515681279079;-0.06294461389652681;0.8466302267690892;0.17262118639564988;-0.22535544862683213;2.2632602080295334;-0.14678635657192807;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.6677704241307709;0.052881003734012035;-0.42517479133662855;-0.2301448223272873;0.23466964537664525;-0.19943095000673078;-0.7857197514767525;0.27599201980167304;-1.100515681279079;-0.06294461389652681;0.8466302267690892;0.17262118639564988;-0.22535544862683213;2.2632602080295334;-0.14678635657192807;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OP(=O)(O)O;-0.4909552793406026;-0.03967090058313896;0.4816519175918834;-0.2301448223272873;0.7350412602375195;0.010318230389437523;-0.7857197514767525;0.39903917628285573;-1.100515681279079;1.9605310541049799;0.8035149126406909;-0.443736970213515;-0.22535544862683213;2.9915485102880126;0.2285394574710328;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O;-0.15055409457752916;0.46759790439189186;1.1477788480455502;-0.2301448223272873;0.8228571239928519;0.010318230389437523;-0.7857197514767525;0.6828818239965848;-1.100515681279079;-0.5157320899486956;2.680592091967606;-0.33354066598178544;-0.22535544862683213;2.907205268094579;-0.5421188771203779;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O;-0.569738276455672;-0.039670900583139726;0.4426507599255322;-0.2301448223272873;0.6434657354790905;0.010318230389437523;-0.7857197514767525;0.39903917628285573;-1.100515681279079;0.9838078761942358;0.7404946191470226;-0.46946178244599585;-0.22535544862683213;2.9915485102880126;0.13400776923259763;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)([O-])OC[C@@H](O)[C@@H](O)[C@@H](O)C=O)[C@@H](O)[C@H]1O;0.052929985904393996;-0.025106449324139694;1.6790336021459804;-0.2301448223272873;1.2469250547122226;0.4199352116258328;-0.7857197514767525;1.4935405045333934;-0.4355974050157847;0.45558009367988855;2.8594419997153686;-0.20314031042176217;-0.22535544862683213;2.7393953769139303;-0.27923075363826116;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@@H](O)[C@H]1O;-0.20106725020182584;-0.04524998407920576;2.0915742997823674;-0.2301448223272873;1.0390254107553891;0.41005383206989143;-0.7857197514767525;0.14173903647598107;-1.100515681279079;-0.049064688326424084;6.8317130216770465;-0.14436665188317552;-0.22535544862683213;3.0776149923657528;-0.9581968133375967;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O;-0.42342438737371524;0.08127428047964995;-0.39975264419797857;-0.2301448223272873;1.10473444915762;-0.19943095000673078;-0.7857197514767525;0.7205630420078791;-0.7015647155211024;-0.1967933824158648;0.09856804033716213;-0.021995001237234486;-0.22535544862683213;1.764106937346999;-0.44128507633271796;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1;-0.8071272140112105;-0.022679329960652597;-0.40373976455650357;-0.2301448223272873;0.43169241628524696;-0.19943095000673078;-0.7857197514767525;-0.01873708248166896;-1.233499336531738;-0.9839901862999564;0.5454746646280154;0.09283386164951879;-0.22535544862683213;1.9809700420203964;-0.38276545980416166;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](COP(=O)(O)O)O1;-0.6700379256178918;-0.13880410475417;0.4666258188663478;-0.2301448223272873;0.7789519392834812;0.010318230389437523;-0.7857197514767525;0.10431007399951393;-1.233499336531738;0.45676792777152403;0.46972086354521186;-0.5556502603165401;-0.22535544862683213;2.7713064243340946;-0.03223761353153889;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1nnn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.6908494890060811;-0.13239974937095064;-0.44331729049222024;-0.2301448223272873;0.13058370852850637;0.04761251450721582;-0.7857197514767525;0.4190855475294702;-1.100515681279079;-0.32346197905247687;1.2143021432034615;0.39295536717505575;-0.22535544862683213;1.947693791880968;-0.14678635657192807;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2nc(-c3ccc(N4CCOCC4)nc3)cc(-c3cccc(Br)c3)c12;-1.6665914504062787;-1.9774410112072405;-0.4510964577815818;-0.2301448223272873;0.5879733580533194;0.7663711981309291;-0.7857197514767525;-0.07940795602986964;0.2293208712475097;0.09359874576205542;-0.32008824004768577;-0.11092821036241213;-0.22535544862683213;0.7952554151220298;-1.0318830523747324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2ncnn12;-2.1333970735249075;-1.060311510336993;-0.7440984242707089;-0.2301448223272873;-1.4487686798796595;0.03697579249284578;-0.7857197514767525;-0.6492058347204495;-1.7654339575423734;-1.246020445015906;1.3714309706831496;0.13474751728680243;-0.22535544862683213;2.6783709725864244;0.16371772839325235;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12;0.39264812020085205;-1.2761274464023087;2.5159399843612986;-0.2301448223272873;0.6633874535082626;0.06251974082958807;-0.7857197514767525;-0.8744347745051222;-0.8345483707737613;-0.24304967213756146;1.5773259803395105;1.5650741691370207;1.3184060259801063;-0.6287731195810435;-0.01696892705544329;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nn(-c2ccccc2)nc1C(=O)OCc1c(F)cccc1Cl;0.3915434191247583;-1.6511046118596222;0.2638144721233987;-0.2301448223272873;-0.35047953273711674;-0.4198826094847524;-0.7857197514767525;-0.743926179787271;-0.4355974050157847;-2.5814452540797777;1.6452148519143066;-0.16126063271064345;0.5465252886766371;-0.8396796028571828;-0.8074465280409054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nn(-c2ccccc2)nc1C(=O)OCc1ccccc1Cl;0.047619349563187446;-1.4987385144209382;-0.5208920662353905;-0.2301448223272873;-0.73349635653624;-0.4198826094847524;-0.7857197514767525;-0.743926179787271;-0.3026137497631258;-1.9073309734902606;0.7503832519592091;-0.08112290081105458;-0.22535544862683213;-0.544112985293849;-0.8086082077734794;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nn(C(=O)CCc2ccc(F)cc2)c2nc(C(F)(F)F)cc(C3CC3)c12;0.29544027593381395;-1.2086013353828466;2.293215848796034;-0.2301448223272873;0.43397851290934375;-0.42520097049193756;-0.7857197514767525;-0.7515906953387681;-1.100515681279079;0.5547781996291373;0.8205543793824464;-2.072558369332465;2.862167500587045;-1.4519311485116977;-0.1633373592264667;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nn2c(-c3ccccc3)nnc2s1;-1.9473476739963616;-0.7030481927336152;-0.7266278695282874;-0.2301448223272873;-1.2742042417989778;-0.18347586698517596;-0.7857197514767525;-0.7742057453963839;-1.100515681279079;-1.3411686915380778;0.086831989158696;0.2633163292845756;-0.22535544862683213;0.24766353927396884;-1.4289161429761486;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nn2cc(F)cnc2c1C(=O)Nc1cncc(F)c1N1CCC(C(=O)N2CCN(C3COC3)CC2)CC1;1.1191454843991955;-0.5751247623442449;1.2046729580637763;-0.2301448223272873;0.979252203529649;0.2795973743309882;0.05869838057990683;1.326636857801387;0.4952881817528274;-0.7125598746821312;0.21556618920337317;-1.1933766702416486;2.0902867632835758;-0.5251056155085686;-1.0047354906242083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nnc(-c2ccc(Br)cc2)s1;-2.0041669769983175;-1.8765601506470846;-0.7621744146425481;-0.2301448223272873;-1.1099882200901863;0.31872911148672867;-0.7857197514767525;-1.026964378047086;-1.233499336531738;-1.1051179577172798;-0.5475423934449687;-0.06911494583672616;-0.22535544862683213;0.21281767882116068;-0.2618794827235005;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1;-1.9024383196181915;-1.8288417380604747;-0.8231190872595082;-0.2301448223272873;-0.8381904502287759;-0.1887942279923608;-0.7857197514767525;-0.8959332616871973;-1.3664829917843968;-0.7689114596746328;0.4282893442356031;-0.20116049175067488;-0.22535544862683213;0.6847776314623522;0.6822915610155085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(-c2ccccc2)o1;-2.0669913382471052;-0.5522326297694872;-0.5313823252822886;-0.2301448223272873;-1.8558167315666954;-0.4198826094847524;-0.7857197514767525;-1.026964378047086;-1.100515681279079;-2.063355429462488;0.02162839216517254;-0.06844653858364959;-0.22535544862683213;0.8008578167310917;-1.6066357168643983;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(-c2ccccc2)s1;-2.0280798812588756;-0.4307888016167401;-0.8231190872595082;-0.2301448223272873;-1.8558167315666954;-0.4198826094847524;-0.7857197514767525;-1.026964378047086;-1.100515681279079;-0.9287322042586369;-0.5371608473288285;-0.11959397789006619;-0.22535544862683213;0.46236457612358667;-1.6066357168643983;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(Br)s1;-2.143428868699618;-1.4629850045033974;-0.7809209781124284;-0.2301448223272873;-2.421103898108215;0.31872911148672867;-0.7857197514767525;-1.026964378047086;-1.7654339575423734;-6.248624306186111;-0.47354112006176174;0.12663378823961657;-0.22535544862683213;2.8270576920790447;-4.157730876792225;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1;-1.8656845940361426;0.025982605216167624;-0.8231190872595082;-0.2301448223272873;-2.1566262544476187;-0.4198826094847524;-0.7857197514767525;-1.026964378047086;-1.7654339575423734;-0.1314893208806409;-1.5959719763343851;0.091893181986304;-0.22535544862683213;-0.08741881666605042;-0.7744915082588626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(C2CC(=O)N(c3ccc(F)cc3)C2)o1;-0.08440066795745414;-0.9736760486854099;0.22190568988735593;-0.2301448223272873;0.10744664061997478;-0.4198826094847524;-0.7857197514767525;-0.6995971781708704;-0.9675320260264202;1.5961859219277954;0.4575788982419362;-0.7154788839816549;1.3184060259801063;-0.5012377685327718;0.30964490593067495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nnc(CC(=O)N/N=C/c2ccc(Br)cc2)s1;-0.29514329314872173;-1.7731682455644173;-0.765732664194792;-0.2301448223272873;0.1141621770243543;0.8068358219200513;-0.7857197514767525;-0.7082771286002542;-1.233499336531738;-0.07689607556994808;0.06588212371711362;0.41563356967452375;-0.22535544862683213;-0.33640854178284785;-1.476738055849706;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(CCCn2c(=O)oc3ccccc32)s1;-0.20365978106935378;-0.5798713460657382;-0.4279572918199971;-0.2301448223272873;-0.005506863206595884;-0.4198826094847524;-0.36351068544842285;-0.9068932014034067;-0.9675320260264202;-1.660615554891232;-0.17512943062568848;0.25790969308941214;-0.22535544862683213;0.12742287824694673;-1.6746985323960697;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(CCSCCc2nnc(N)s2)s1;-1.986020372119919;-0.12959464403069415;-0.8231190872595082;-0.2301448223272873;-1.5215661617640988;0.05293087551440067;-0.7857197514767525;-0.4563805387803174;-1.233499336531738;-0.06200268776285861;-1.0012234781018317;-0.0068848082492895665;-0.22535544862683213;0.9393678305583474;-1.8540663511048965;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(CCn2nc(C(F)(F)F)cc2C2CC2)s1;-0.21576999099822933;-0.8907189077362904;1.47586240172614;-0.2301448223272873;-0.04301762631140802;-0.18347586698517596;-0.5746152184625878;-0.7698308793595638;-1.3664829917843968;0.4736988014656253;0.5414702975837471;-1.6424465944152185;2.0902867632835758;-1.3031351528437736;0.49322818453864636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nnc(CN[C@@H]2C[C@H]2c2ccc(OCc3ccccc3)cc2)o1;-1.604530715010161;0.06083584250229457;-0.18538181482959343;-0.2301448223272873;0.18421409842481118;0.9517356336644891;-0.15240615243425804;-0.8681215689569787;0.0963372159948508;0.14903355887410144;-0.8420094054852472;0.8070174838243868;-0.22535544862683213;0.7569926873365778;-1.00566626416994;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(COc2ccc(C3CCCCC3)cc2)s1;-1.6348038305428452;0.0691773008783681;-0.49219560587411204;-0.2301448223272873;-0.718437749250034;0.14266674400769053;-0.7857197514767525;-1.026964378047086;-0.9675320260264202;0.7474700464947287;-1.0961622798962298;-0.06772696049921463;-0.22535544862683213;0.3125056034198939;-1.8965328941289292;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(COc2ccc(Cl)cc2Cl)s1;-1.6333526465510118;-1.4267727798514582;-0.5065436760679862;-0.2301448223272873;-0.5435561531799235;-0.4198826094847524;-0.7857197514767525;-1.026964378047086;-1.100515681279079;1.102331287711595;-0.3698693626362583;0.20627015311992167;-0.22535544862683213;0.24924257427821203;0.10969962082843343;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(Cn2nnc(-c3ccc(Cl)cc3)n2)s1;-1.9906327722796011;-1.3332225025094873;-0.8231190872595082;-0.2301448223272873;-0.11242126001799589;0.29465597902116225;-0.7857197514767525;-0.49570623527187785;-0.9675320260264202;-0.8194680851174547;0.09248788569941392;0.6942217657215285;-0.22535544862683213;-0.9107361565335186;-1.652010927218846;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(N2CCCCCC2)s1;-1.980924962247945;0.1327059435131138;-0.8231190872595082;-0.2301448223272873;-1.994807046718994;-0.19269218231857357;0.05869838057990683;-0.6828349904239323;-1.233499336531738;-0.31047888574227706;-1.3602600205271513;-0.17841424214753812;-0.22535544862683213;0.7445887472646373;-1.8064699766072176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(N2CCN(C3CCCCC3)CC2)s1;-1.9262678307711203;0.37663940339180235;-0.8231190872595082;-0.2301448223272873;-1.5872311892658792;0.034498244847605435;0.05869838057990683;-0.05104188499335202;-0.5685810602684436;0.15142940435835597;-1.4470263434868762;-0.15364508250380166;-0.22535544862683213;0.8879339779361217;-2.2368469717872856;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(SCC(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)s1;0.31393672385716037;-0.08640664989852787;-0.7778003008539629;-0.2301448223272873;-0.7169696355199919;-0.19269218231857357;0.48090744660823653;0.37110484549865463;-0.4355974050157847;0.6125982411472497;-1.3781877833645981;0.0802145528843701;-0.22535544862683213;-0.3237286978708056;-1.9561928929282948;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)C2)s1;0.35076983449102445;0.0490282529385005;0.7447725403648829;-0.2301448223272873;0.1333986010129623;-0.4198826094847524;-0.7857197514767525;0.26235055801248663;-0.3026137497631258;-0.9944522588756936;0.781056676891098;-0.18255450490010067;-0.22535544862683213;-1.2441388393879618;-0.6627012333618474;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1;-0.1344335498230067;-0.4569450476067698;-0.17240064133397565;-0.2301448223272873;0.2708409157484835;-0.17336307332039733;-0.7857197514767525;-0.5418270548429869;-0.8345483707737613;0.9743366636224753;-0.3747358068148763;0.04954486313148625;-0.22535544862683213;0.6895274434468006;-0.28571292654604175;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(SCC(=O)NCc2ccco2)s1;-0.3061425611433085;-0.29899877731569835;-0.48743464038775686;-0.2301448223272873;0.1385635115421383;-0.17336307332039733;-0.7857197514767525;-0.7204166715509289;-0.9675320260264202;2.2573841046934686;-0.24904422868858792;0.09939122246718196;-0.22535544862683213;0.6630053396565716;-0.4628923193586416;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(SCC(=O)Nc2ccc(F)c([N+](=O)[O-])c2)s1;0.035922349850356264;-0.39118355455689147;-0.02889450992101887;2.562094166631488;0.3037379797124887;-0.17336307332039733;-0.7857197514767525;-0.5909805312862332;-1.100515681279079;0.12037205101011374;3.1370088610479407;0.14186921461219484;0.5465252886766371;-1.29355348881677;-0.15588940803192444;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)s1;-0.10766756399347431;-0.45899655713719095;-0.17784910376447013;-0.2301448223272873;0.06481695548105383;-0.17336307332039733;-0.7857197514767525;-0.5418270548429869;-1.100515681279079;0.46572962348670927;-0.0778606323935156;0.4846368181989195;-0.22535544862683213;0.847304763318101;-0.6487146093816223;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(SCC(=O)Nc2ccccc2Br)s1;-0.13646790787569701;-1.5482212217913731;-0.7337081699032706;-0.2301448223272873;-0.23791364579806148;0.5652486476510837;-0.7857197514767525;-0.7204166715509289;-0.9675320260264202;0.9441659302155087;-0.39364689137508957;0.28318717256283715;-0.22535544862683213;0.1573789175662487;0.47172685937068587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(SCC(=O)Nc2ncc(Br)cc2Br)s1;-0.10211472580534252;-1.6199316988187156;-0.6953448340482571;-0.2301448223272873;0.1573334453702932;1.5349487501149566;-0.7857197514767525;-0.5893855551910402;-1.3664829917843968;1.1303614613921233;-0.011833265608022265;0.14611782129416007;-0.22535544862683213;0.7014216380770397;0.8972267679576299;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(SCC(=O)Nc2nonc2-n2cccc2)s1;-0.06557536407497074;-0.4876873079202668;-0.418262082689062;-0.2301448223272873;0.10744664061997478;0.5194583409894913;-0.7857197514767525;-0.32920333792028394;-1.233499336531738;0.0029806805968750827;0.5102101582353028;0.3019720489074681;-0.22535544862683213;-0.2632090441529158;-1.5078185920924894;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1nnc(SCC(=O)n2c3c(c4ccccc42)CCCC3)s1;0.48387221167356526;-0.4788162496360916;-0.6689758220516029;-0.2301448223272873;0.14923357675159207;-0.13860793273853086;-0.36351068544842285;-0.6003454949072496;-0.9675320260264202;0.26263438991292054;-0.5993745302432711;-0.21291341300906685;-0.22535544862683213;-0.5112292392685378;-1.1430968032434734;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
