SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1cnc(C2CCOCC2)n1CC1CCCN(C(=O)C2CCOCC2)C1;0.9144301435829653;2.5406569423731793;-0.07471982097842113;-0.40918755440471855;-1.4176758469327297;0.7173874303163124;2.0861331214474017;-2.278316718640328;-1.9348889033267758;2.794134145215234;-3.08895652173913;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCOCC2)n1CC1CCCN(S(=O)(=O)Cc2ccccc2)C1;1.3482892484138211;1.8884245020916588;-0.6636442327745233;0.02847474067360574;-0.2696997582648533;0.08126025185024129;0.4316194882676296;-2.1237556215529363;-2.1504530841782468;3.8685796961388834;-2.77095652173913;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnc(C2CCOCC2)n1CC1CCCN(S(=O)(=O)c2cccs2)C1;1.2884154884545012;1.8884245020916588;0.43138980792725296;-0.3929400684481264;-0.49983993176883235;0.08126025185024129;-0.048926472183291825;-2.0573882504528416;-1.5129446071821502;2.878766927682565;-2.9371304347826075;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCOCC2)n1CC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;1.9437924614765623;2.065545520791972;0.09037107923528895;-0.13803668568168956;-1.8589727408768726;0.340095745223024;2.468629660971084;-2.573526469432509;-1.0089292342015057;1.1541999138508907;-2.7917391304347823;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCOCC2)n1CC1CCN(C(=O)c2ccccn2)CC1;1.1266961619312101;2.065545520791972;0.832670126114374;-0.9047368418627854;-0.9399133344678292;0.17338337112358007;2.268467276940682;-2.3329231956851197;-1.687795058393514;1.1541999138508907;-3.192086956521736;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCOCC2)n1CC1CCN(C(=O)c2ccco2)CC1;1.2756283789154501;1.7778168616834389;1.5614891117751328;-1.4778474203023984;-1.1181405000727802;0.0980406133541584;2.3785571218676003;-2.336906311845648;-1.9008620316810707;1.1541999138508907;-3.243913043478257;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCOCC2)n1CC1CN(C(=O)c2cccc(C#N)c2)C1;0.8983936038551672;1.7778168616834389;0.3983396226031052;-0.3470464188718693;-0.9455924326696243;0.09837067158135882;2.078091070575357;-2.311464298526856;-1.2887446074146938;1.1541999138508907;-3.043826086956521;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCOCC2)n1CC1CN(C(=O)c2nccc3ccccc23)C1;1.4072603888762678;2.065545520791972;0.6365811442201335;-1.108326613036123;-0.33329499883750907;0.13918133203979544;2.362181005288841;-2.5117786963961253;-1.3014541957518508;1.1541999138508907;-3.067217391304346;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCOCC2)n1CCNC(=O)C(C)c1ccccc1;1.1060111317945103;1.1171080669653919;0.19624582996878062;-0.028093999186167316;-1.5997978457317077;0.19953640364730169;1.8725863794545903;-2.025159131524993;-1.0374720687889292;1.9791286271536717;-2.643432608695652;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCOCC2)n1CCNC(=O)CC1CCCC1;0.9379734687930994;1.1171080669653919;-0.19090332177578517;0.24506039755806724;-1.308193894036534;0.45679226734684014;1.6396787710693117;-2.159071196636364;-1.0954656778586702;1.9791286271536717;-2.483646376811594;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCOCC2)n1CCNC(=O)CCCc1c[nH]c2ccccc12;1.6329152630948125;1.404836726073925;0.26701916417091737;0.17419742442722697;-1.9507918725415971;0.29642664463287427;2.1683133933744543;-2.5486551442917906;-0.7356644479775175;3.0838692760203714;-2.8312934782608696;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCOCC2)n1CCNC(=O)CCc1ccccc1;0.9774630717813456;1.1171080669653919;-0.15564545505556268;0.2402055517006314;-1.9116002126035792;0.2700100716289032;1.553501607341349;-2.176146840884617;-1.0374720687889292;3.0838692760203714;-2.4905630434782617;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCOCC2)n1CCNC(=O)COCc1ccccc1;0.6645549795316291;1.498528107310262;1.3492334902974894;-1.0596339475022718;-2.0110798736263957;-0.08179093839212488;1.4431939390060209;-2.365044953333577;-1.644017127874121;3.930887585366956;-3.5519021739130405;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCOCC2)n1CCNC(=O)COc1ccc(F)cc1;0.6655328173199095;1.498528107310262;1.556480766116359;-0.8123740191622445;-3.406121527455051;-0.2909763422473712;1.9644797729022847;-2.311624729320929;-1.6378570305909552;1.9791286271536717;-3.495641304347823;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CCOCC2)n1CCNC(=O)Cc1cccc(F)c1;0.7886651603518288;1.1171080669653919;-0.16485083716713572;0.23029844095214638;-0.9786336554614984;-0.09886057120264499;1.7556594891511839;-2.0925099531710307;-1.0330620403938084;3.0838692760203714;-2.6447079710144927;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCOCC2)n1CCNC(=O)Cn1c(=O)oc2ccccc21;0.20670123974220123;1.3807700093576147;1.1628257235601367;1.6878744358366193;-4.7664831493256425;-0.31687035731185503;2.670972622442921;-2.4325445446850664;-1.972552105149994;3.1051929944810857;-3.57529347826087;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cnc(C2CCOCC2)n1CCNC(=O)c1ccc(C#N)cc1;0.640996610663213;1.1171080669653919;0.7145384247850088;-0.04659301435714184;-1.6711108470862979;-0.15026251353334025;1.7906775022056234;-1.9975244711370865;-0.9838909561837134;1.1541999138508907;-2.938742753623188;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCOCC2)n1CCNC(=O)c1ccc2ncccc2c1;1.1498633956843136;1.404836726073925;0.7129564648285718;0.03525535797688784;-2.34819804949838;-0.03251753687068204;2.022675788023477;-2.30149684358229;-0.9888236636921185;1.1541999138508907;-2.9941630434782596;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCOCC2)n1CCNC(=O)c1n[nH]c2ccccc12;0.6444716957261787;1.7058091914817615;0.6819698922472762;-1.0277758567664534;-0.6831899494943608;-0.2032003771925349;2.162228204258286;-2.3088849639421323;-0.7092395569635144;1.1541999138508907;-3.3298840579710136;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CCOCC2)n1CCNC(=O)c1nccc2ccccc12;1.1498633956843136;1.404836726073925;1.0195124637718072;-0.7423212666016579;-1.685227196271594;-0.17122927274432645;2.068259326896797;-2.2540325235379575;-0.9888236636921186;1.1541999138508907;-3.2181630434782575;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CN(C(=O)C3(C)CCCCC3)C2)n1Cc1ccncc1;1.5013584714254016;1.302705440102231;0.052798183802313985;-0.17735296580967294;0.0006131649849366041;0.7213627640307815;2.562257874643724;-2.223026780629257;-1.0988387919060705;1.164123109092108;-2.7161282608695645;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CN(C(=O)NC(C)(C)C)C2)n1Cc1cccnc1;0.75752478770967;1.6296264165567245;-1.8934261680880207;2.12295912646125;1.4456033712918221;0.08264390691109398;2.7161223094765767;-1.9353837041874122;-1.6139564638219936;0.33919439578932753;-3.0276550724637676;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CN(C(=O)NCc3ccc(F)cc3)C2)n1Cc1ccccc1;1.6193759706417004;1.022131625015549;-0.6293474503244085;1.7587052915704544;-0.6993104697701917;-0.09476680834091641;1.633927591449854;-2.4668294582219827;-0.7852722029655768;1.4652587631167406;-2.3535594202898555;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CN(C(=O)c3ccco3)C2)n1Cc1ccccc1;1.1564073870366522;1.014976780993698;1.447337714846427;-1.3507813775546782;0.3733176778348914;-0.0027775969634476383;1.6201623598090622;-2.1914517760367014;-1.272946802447991;0.33919439578932753;-3.0812065217391273;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CN(C(=O)c3ccncc3)C2)n1Cc1cccnc1;0.5524045070450124;1.5904340992107637;-0.090930821572447;-0.28376277188416804;-0.030264054908663268;0.181613889156453;1.499017140759037;-2.185912263689504;-1.432786729941394;0.33919439578932753;-2.9641369565217395;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CN(C)CC23CN(C(=O)COc2ccccc2)C3)o1;0.2892909237061891;2.57814432553125;0.701005282868769;-1.412839700388402;0.44387151751482845;0.14134570403106794;2.1545179263279794;-2.397119810649874;-1.8729392896216148;0.038058741764695245;-3.7625507246376815;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CN(C)CC23CN(C(=O)N2CCOCC2)C3)o1;-0.5782768493727092;4.00526149184929;-0.24145012186650974;0.20675452996626636;-0.5084723882139742;0.34696358919136117;2.3654345453195154;-2.288784949942;-2.744435441504869;0.028135546523477755;-3.703507246376814;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CN(C)CC23CN(C(=O)NCC(C)C)C3)o1;0.10876702433135302;2.581712616441502;-0.9534277335449984;1.501165145886496;-0.0529649048430309;0.17413787729044983;2.6672536005645116;-1.9352400394485878;-1.9288322208083453;-0.7868699715380856;-3.551847826086959;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnc(C2CN(C)CC23CN(C(=O)NCc2ccccc2)C3)n1Cc1ccccc1;1.4634484525566862;2.4675410716004533;-0.7426962438580503;1.0603318266304969;-0.2885419544404116;0.12519213624546685;2.1340972488663663;-2.4969135701118215;-1.17688671409975;1.4652587631167406;-2.7453913043478275;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnc(C2CN(C)CC23CN(C(=O)c2cccnc2)C3)o1;0.01083280892050481;2.4844529442949126;-0.7632774875708437;-0.49374215620260764;1.717735257993816;0.18140779251381564;2.053982551022592;-2.0691520362974036;-1.66413813680904;-0.7868699715380856;-3.644995652173917;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CN(C)CC23CN(C(=O)c2ccco2)C3)o1;0.1597650259047444;2.19672428518638;1.1331330675552826;-1.549617369238584;0.8934851587704632;0.01932172810196768;2.224096406632749;-2.0874221237069577;-1.8723191903263106;-0.7868699715380856;-3.767652173913043;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(C2CN(C)CC23CN(C(=O)c2cccs2)C3)o1;0.5121627211427059;2.19672428518638;-0.013138981740115335;-0.6225573656716201;1.212146195636612;0.34977242007311543;1.7416804124437704;-2.043830642518703;-0.5274151233378209;-0.7868699715380856;-3.0900579710144935;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnc(C2CN(Cc3ccccc3)CC23CN(C(=O)c2c(C)noc2C)C3)o1;1.349898919849914;2.087554993489245;-2.002080749301897;-0.28929678779751455;2.870341915218139;0.08244824038741962;3.6647003753935157;-2.3394259820332386;-1.2835264863607065;0.33919439578932753;-2.798434782608695;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnc(C2CN(Cc3ccccc3)CC23CN(C(=O)c2sc(C)nc2C)C3)o1;1.7022966150878753;2.077585779661327;-0.7882351598123151;-0.2623109978344352;1.8088007433852753;0.2672527898722835;2.8363410091105496;-2.335079304828535;-0.5625325690075269;0.33919439578932753;-2.8664347826086956;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CN(Cc3ccccc3)CC23CN(Cc2c(C)noc2C)C3)o1;1.6205343323293562;1.7465292656503555;-1.1864152492713118;-0.820338006663452;1.8728476617392635;0.08126025185024129;3.321348534165569;-2.39377017271791;-1.2917815718878023;1.4652587631167406;-2.8749565217391306;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CN(S(=O)(=O)c3cccc(F)c3)C2)n1CC1CC1;0.7474455366612418;1.125584421401918;0.06509692924903061;0.4935534364000592;-1.0619297977554403;0.08126025185024129;0.20258613434537825;-2.045754271233847;-1.7587112993772667;2.0637614096210015;-2.8964499999999997;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(C2CN(S(=O)(=O)c3cccc(F)c3)C2)n1Cc1ccccc1;1.2275638907068998;1.125584421401918;0.010667818592319125;0.4339075715841884;-0.9214359513256354;0.08126025185024129;-0.05338196718115363;-2.01773975712924;-1.9137687006227604;2.0637614096210015;-2.6866499999999998;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(CC2CCCN(C(=O)NC(C)(C)C)C2)n1Cc1ccccc1;1.8559374971141422;1.3418977574481912;-1.7722559808773481;2.4159777045222084;0.5483375283696303;0.17379957846421315;2.7567613929005663;-1.8685397919879787;-1.2426639667687513;1.4439350446560277;-2.4221391304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(CC2CCCN(C(=O)NCC(C)C)C2)n1C(C)C;1.3971811378278396;1.3999651122488201;-1.0178817908159417;2.2394202905352736;-0.8999658624741024;0.24116860124272133;2.7407127396682793;-1.4038183506241086;-1.7969518964727837;0.31787067732861457;-2.61159420289855;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(CC2CCCN(C(=O)NCCc3ccccc3)C2)n1C(C)C;1.8384868535079082;1.3999651122488201;-1.2227499499922665;2.130850488827199;-0.34636439713502737;0.2035486445320167;2.528843698533965;-2.141819932652182;-1.2426639667687596;1.422611326195315;-2.5500869565217386;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(CC2CCCN(C(=O)Nc3ccccc3F)C2)n1C(C)C;2.153576276208403;1.022131625015549;-0.7065883252264304;2.069123988341705;-1.3031059517145194;-0.33480695486298906;2.941430254427225;-1.962751605225452;-1.231404844933011;0.31787067732861457;-2.37336231884058;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(CC2CCCN(C(=O)c3ccc(C#N)cc3)C2)n1Cc1ccc(F)cc1;2.1139964112704708;1.014976780993698;0.36434912623764554;0.09859351533057037;-0.41019052106966253;0.10608432179555713;2.343010317143114;-2.1716472629581864;-0.7443072161840081;1.4439350446560277;-2.6488753623188415;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CC2CCCN(C(=O)c3ccncc3)C2)n1C(C)C;1.299246922416991;1.3027054401022307;-0.39272091019317595;0.42824249525567126;-0.7833107724012955;0.2885882755405818;2.6450237748654057;-1.7634026848552085;-1.495902430595629;0.31787067732861457;-2.5667768115942025;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CC2CCCN(C(=O)c3n[nH]c4ccccc34)C2)n1C(C)C;1.6612725589549437;1.6036779055100674;-0.2779491270009582;-0.6264736933791276;1.138335986716601;0.1317068095272786;3.324234561489102;-2.090155726499129;-0.8124732793306253;0.31787067732861457;-2.849507246376812;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CC2CCCN(S(=O)(=O)c3ccc4c(c3)CCC4)C2)n1CC1CC1;1.6537507298143257;1.125584421401918;-0.008007159456373522;0.35159766366578554;-0.6047349837764064;0.08126025185024129;0.7100054760436056;-2.309272978463189;-1.287550031488149;5.377983356221102;-2.6256065217391305;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cnc(CC2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)C2)n1C(C)C;1.2426075489881365;1.8884245020916584;0.6550900018937965;-1.0873345578275175;-1.467803822575923;0.08126025185024129;1.7386243118006433;-1.9926634237097587;-2.725612078346345;2.042437691160288;-3.1502608695652152;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CC2CCCN(S(=O)(=O)c3cccc(F)c3)C2)n1C(C)C;1.519335643071479;1.125584421401918;-0.44784703488209243;0.896597840060837;-0.7365238819898744;0.08126025185024129;1.0698096115188946;-1.5194424042339438;-1.9676276627640739;2.042437691160288;-2.527037681159419;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(CC2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)n1C(C)C;1.4182422594215707;1.630559629108613;-0.9802236007133103;0.7689424232494296;0.2841179183164772;0.08126025185024129;1.0774419799492536;-1.8612824844924805;-3.420759422157812;2.042437691160288;-2.7143478260869562;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(CC2CCCN(S(=O)(=O)c3cn(C)cn3)C2)n1CC1CC1;0.3335192790530238;1.6769750229026739;0.35423191566776996;-0.7511926645009688;0.5535148501043636;0.08126025185024129;0.8598306622370526;-2.0949044052858774;-2.694531220851627;4.3810960497835385;-3.4163217391304332;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1cnc(CC2CCCNC2)n1C(C)C;0.5863279564692001;0.39107574567003267;-0.8066136066010493;0.24054153151246807;0.16830095439327328;0.08126025185024129;1.3711974213016331;-1.0413435745315245;-0.9371260320348682;0.31787067732861457;-2.3710956521739135;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CC2CCN(C(=O)C(C)C)C2)n1C(C)C;0.9661051097790119;1.014976780993698;-0.3732549455228144;0.6674770211865877;-0.3924060336014941;0.5949160669978354;2.6478915304249946;-1.2417243761212535;-1.5943041210938556;1.1427993906313951;-2.5586028985507236;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CC2CCN(C(=O)CCc3c[nH]c4ccccc34)C2)n1CC1CC1;1.9343149567593834;1.3027054401022307;-0.21920828038969284;0.3504031860676861;-0.8836468203997836;0.5939279463700162;2.380425476876333;-2.638868138285344;-0.43809240868870936;3.373604406825509;-2.646921739130435;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CC2CCN(C(=O)NC(C)(C)C)CC2)n1Cc1ccc(F)cc1;1.9605661404601409;1.3418977574481912;-1.7483185399261514;2.5702797194686084;1.0110045984181546;0.13017423305138948;3.1528314063341907;-1.9799752875519248;-1.2461194537235316;1.4439350446560277;-2.5016173913043467;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cnc(CC2CCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)n1C(C)C;1.5834216273495452;1.7849717057052892;-1.0372871198152658;0.5406455352379395;1.163270548460723;-0.0384293540758402;3.427654344798455;-2.459028512286136;-2.0120895553789846;0.31787067732861457;-2.770869565217391;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(CC2CCN(C(=O)Nc3ccccc3)C2)n1Cc1ccccc1;2.1070913721193825;1.022131625015549;-1.224508830286676;2.047294546877528;-0.19752107260538954;0.052358949164816065;1.696733395789817;-2.369560951990226;-0.7899865102116769;1.4439350446560277;-2.2982260869565225;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CC2CCN(C(=O)Nc3ccccc3F)C2)n1Cc1ccccc1;2.211720015465381;1.022131625015549;-0.3185968685319943;1.6933930556493169;-1.48098302120179;-0.3625218946049604;1.9730484277256217;-2.370710908123204;-0.791727049691464;1.4439350446560277;-2.389449275362319;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(CC2CCN(C(=O)c3cccnc3)C2)n1CC1CC1;0.8772723076283113;1.3027054401022307;-0.3881777589675886;-0.0587024726388322;0.3719391121132785;0.259873487286173;1.9569892578769261;-2.2751987361721056;-1.0990619725513089;1.4439350446560277;-2.786428985507247;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CC2CCN(C(=O)c3nn(C)c4ccccc34)C2)n1CC1CC1;1.2471206464725066;1.5796111887937574;-0.03572678312747304;-1.0232134111714177;0.7091614872441454;0.17511288479557288;3.2498921705871195;-2.4606653480114216;-1.098632051634533;2.6565290359518645;-2.9286847826086944;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CC2CCN(S(=O)(=O)Cc3ccccc3)C2)n1Cc1ccccc1;1.5789837481565807;1.125584421401918;-0.7976489011284319;0.37716859639145744;0.31464094692165473;0.08126025185024129;0.15920607534598397;-2.1474560461473904;-1.79784859753063;4.15831482694402;-2.5098202898550723;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1cnc(CC2CCN(S(=O)(=O)c3ccc(C#N)cc3)C2)n1C(C)C;1.0247603334175523;1.125584421401918;-0.16390435264852338;0.614463868079814;0.37841784045786053;0.08126025185024129;0.9928007989279802;-1.5837506398703127;-2.0681118095390163;2.042437691160288;-2.580921739130434;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(CC2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)C2)n1C1CC1;1.3038352381927687;1.125584421401918;-0.37604541318306506;0.6209678159022853;-0.06442601308312997;0.08126025185024129;0.6585319964729465;-2.3113540218257103;-1.3643238293067064;4.251918988893689;-2.476168115942029;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cnc(CC2CCN(S(=O)(=O)c3cccc4nsnc34)C2)n1C1CC1;0.9397787077868482;1.630559629108613;-0.8677498113276926;0.6979967346491406;0.33467919897628895;0.08126025185024129;0.32411549529268824;-2.243963358836811;-3.286548664988157;2.042437691160288;-2.7935652173913046;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CC2CCNC2)n1Cc1ccccc1;0.6444716957261787;0.39107574567003267;-0.4397866021281734;-0.14488419298890884;-0.03874245675333666;0.08126025185024129;0.9043798761565743;-1.5768608450372354;-0.4335798345677891;1.4439350446560277;-2.608994202898552;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CCC2CCCN2C(=O)c2ccc(Cn3ccnc3)o2)n1C(C)C;1.7394995820173724;1.5373337050941396;1.4275006378285762;-1.009199631618258;-0.9139220603214195;0.06930305091873769;3.687569022598426;-2.3438989087057496;-2.454937825250075;1.4439350446560277;-3.287999999999997;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc(CCC2CCCN2C(=O)c2ccncc2)n1C;0.6212292436816685;1.2736717627019167;-0.2067658286879234;0.27847368933236943;-1.179781812313029;0.3058359658242987;2.190681416555862;-1.83194575742953;-1.4811562213281222;1.5304646686244514;-2.736428985507246;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CCNC(=O)C2CCOCC2)n1C1CCCCCC1;1.2314000235686142;1.1171080669653914;-0.7914188714329473;0.5075009951775622;0.3415654232935845;0.40773635633184846;1.838414841930539;-2.055377933756991;-1.0987717758478373;1.9578049086929585;-2.419559420289855;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CCNC(=O)CC2CCN(C)CC2)n1Cc1ccc(F)cc1;0.9285711823673273;1.799677432860555;-0.999153444372832;0.41461077688108394;1.3545578326251757;0.3256544838128131;2.1864913290729895;-2.1436452371605967;-1.2391921646678474;2.2688637579588082;-2.8586086956521735;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CCNC(=O)CN2CCCCCC2)n1C1CCC1;0.6891513608214502;1.7706437554602406;-0.25451209494566146;0.05005557979790756;1.1064461625139028;0.36275834548021935;1.849486236183423;-2.3211951540836577;-1.2960298099187133;1.1427993906313951;-3.0160608695652176;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CCNC(=O)CN2CCCCCC2)n1C1CCCCC1;1.2760044703724802;1.7706437554602406;-0.2079382942754764;0.013881713120443678;1.0706075073081964;0.3694040760631946;1.9523252031485014;-2.255442293803981;-1.303268179045682;1.1427993906313951;-2.815478260869564;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CCNC(=O)COc2ccc(F)cc2)n1C(C)C;0.8380835778056909;0.7356880266205212;0.2524525940560083;-0.02122471833336269;-0.2015994322981521;-0.30090597341439074;2.5091708725813797;-1.8281135009108305;-1.452083648052633;1.1427993906313951;-2.877264492753623;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(CCNC(=O)NC(C)(C)C)n1CC1CC1;0.5315690403254992;0.6811889627301445;-2.4493181881868775;2.940254264450815;2.1305922445160865;-0.12606290125166789;2.2266303775195584;-1.7428992805865633;-1.1145982946372723;1.4439350446560277;-2.707457971014492;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(CCNC(=O)NC(C)(C)C)n1Cc1ccc(F)cc1;1.1163160377171566;0.6811889627301445;-2.421582256417189;3.0126382222779675;2.1137057262056023;-0.24776513734887526;2.64754765624441;-1.4686989009770464;-0.9970715614168564;1.4439350446560277;-2.464333333333333;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnc(CCNC(=O)NC(C)C)n1C1CCCCCC1;1.3553597678060019;0.7102226401304588;-2.168610028185764;2.811226714278702;1.818193542856951;-0.09339211804239743;2.188704175664834;-1.4950607248526089;-1.1267478513412603;0.31787067732861457;-2.452849275362318;;Out;Out;In;In;Euclidean;Inside (E/R)
