SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)NC(C)C;0.9509462028459204;0.27235202075651804;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)NC1CCCC1;0.0007601488432021964;0.27235202075651804;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)NCc1ccc(Cl)cc1;0.0007601488432021964;0.5633264019066442;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)NCc1ccc(F)cc1;0.0007601488432021964;0.5633264019066442;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)NCCC(=O)NC(C)C;0.9509462028459204;-0.018622360393608088;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)NCCC(=O)NC1CCCC1;0.0007601488432021964;-0.018622360393608088;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)NCCC(=O)NCCN(C)C;0.0007601488432021964;0.41783921133158114;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)NCCC(=O)NCc1ccc(C)o1;0.4758531758445613;0.27235202075651804;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc(C(=O)NC(C)C)cc1;0.9509462028459204;0.5633264019066442;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc(C(=O)Nc2ccc(Cl)cc2C)cc1;0.4758531758445613;0.7088135924817073;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc(Cl)cc1;0.0007601488432021964;0.27235202075651804;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc(F)cc1;0.0007601488432021964;0.27235202075651804;0.28229561235281186;4.533400946081323;2.337389858664094;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc2c(c1)OCCO2;0.0007601488432021964;0.27235202075651804;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc2c(c1)OCO2;0.0007601488432021964;0.27235202075651804;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)NC2CC2)c1;0.0007601488432021964;0.7088135924817073;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)NCCc2ccco2)c1;0.0007601488432021964;0.8543007830567704;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)NCc2ccc(OC(C)C)cc2)c1;0.9509462028459204;0.9997879736318334;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)Nc2ccc(C)c(C)c2)c1;0.9509462028459204;0.9997879736318334;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)Nc2ccc(Cl)cc2)c1;0.0007601488432021964;0.8543007830567704;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)Nc2cccc(F)c2)c1;0.0007601488432021964;0.8543007830567704;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)nn1c(C)c(CCC(=O)N3CCOCC3)c(C)nc21;0.9509462028459204;1.2907623547819596;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1cc(C)c2c(n1)nn1c(N3CCC(Cc4ccccc4)CC3)cc(C)nc21;0.4758531758445613;1.7272239265071487;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)nn1c(N3CCN(C4=NCC(C)(C)S4)CC3)cc(C)nc21;1.4260392298472795;2.454659879382464;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2c(n1)sc1c(=O)[nH]c(=O)[nH]c12;0.0007601488432021964;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)sc1c(=O)n(CC(=O)NC(C)C)c(C)nc12;1.4260392298472795;0.27235202075651804;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1cc(C)c2c(n1)sc1c(=O)n(CC(=O)NC3CCCC3)c(C)nc12;0.4758531758445613;0.27235202075651804;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3ccc(C(C)C)cc3)nc12;0.9509462028459204;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3ccc(Cl)c(C)c3)nc12;0.4758531758445613;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3cccc(C)c3C)nc12;0.9509462028459204;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3cccc(Cl)c3)nc12;0.0007601488432021964;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3ccccc3)nc12;0.0007601488432021964;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3ccccc3C)nc12;0.4758531758445613;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c(n1)sc1c2ncn2nc(Cc3ccc(Cl)cc3)nc12;0.0007601488432021964;0.9997879736318334;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2c(n1)sc1c2ncn2nc(Cc3ccccc3)nc12;0.0007601488432021964;0.9997879736318334;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2c3c(sc2n1)C(=O)N(c1ccc(Cl)cc1)CN3;0.0007601488432021964;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c3c(sc2n1)C(=O)N(c1ccccc1Br)CN3;0.0007601488432021964;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;1.0
Cc1cc(C)c2c3c(sc2n1)C(=O)N(c1ccccc1F)CN3;0.0007601488432021964;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2c3c(sc2n1)C1(CCN(C(=O)OC(C)(C)C)CC1)C(C#N)=C(N)O3;1.4260392298472795;0.8543007830567704;-0.3198707962496025;4.533400946081323;7.323289727828117;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2c3c(sc2n1)C1(CCN(C(=O)c2ccccc2)CC1)C(C#N)=C(N)O3;0.0007601488432021964;0.7088135924817073;-0.3198707962496025;4.533400946081323;7.323289727828117;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2cccc(N/C=C3\N=C(c4ccccc4)OC3=O)c2n1;0.0007601488432021964;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2nc(-c3ccc(Cl)cc3Cl)cc(C(=O)O)c2c1;0.0007601488432021964;-0.6005711226938604;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2nc(C)c(CN(C)C)c(O)c2c1;0.4758531758445613;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2nc(C)c(CN3CCC(C)CC3)c(O)c2c1;0.9509462028459204;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2nc(C)c(CN3CCCC(C)C3)c(O)c2c1;0.9509462028459204;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2nc(C)c(CN3CCOCC3)c(O)c2c1;0.4758531758445613;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2nc(N/C(N)=N/C(=O)C(C)(C)C)nc(C)c2c1;1.9011322568486386;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2nc(N/C(N)=N/C(=O)c3ccccc3)nc(C)c2c1;0.4758531758445613;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2nc(N3CCC(C(=O)NC4CC4)CC3)sc2c1;0.0007601488432021964;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2nc(N3CCC(C(=O)NC4CCCCC4)CC3)sc2c1;0.0007601488432021964;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2nc(N3CCC(C(=O)NCCCN4C(C)CCCC4C)CC3)sc2c1;0.9509462028459204;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2nc(N3CCCC(C(=O)NCCCN4CC(C)CC(C)C4)C3)sc2c1;0.9509462028459204;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2nc(N3CCCC(C(=O)NCCCN4CCCCC4C)C3)sc2c1;0.4758531758445613;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2nc(N3CCN(C(=O)/C=C/c4cccs4)CC3)sc2c1;0.0007601488432021964;-0.018622360393608088;0.28229561235281186;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2nc(N3CCN(C(=O)C4CCCCC4)CC3)sc2c1;0.0007601488432021964;0.12686483018145497;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2nc(NC(=O)Cc3csc(C)n3)sc2c1;0.4758531758445613;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2nc(NC(=O)c3cc(-c4ccc5c(c4)OCCO5)on3)sc2c1;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1cc(C)c2nc(NC(=O)c3csnn3)sc2c1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2nc(NC(=O)c3sc(C)nc3C)sc2c1;0.9509462028459204;-0.30959674154373423;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2nc(NC(=O)c3snnc3C)sc2c1;0.4758531758445613;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2nc(Nc3nc(=O)c(C)c(C)[nH]3)nc(C)c2c1;1.4260392298472795;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2nc(Nc3nc4ccccc4c(=O)[nH]3)nc(C)c2c1;0.4758531758445613;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2nc(SCC(=O)O)nc(C)c2c1;0.4758531758445613;-0.30959674154373423;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2nc(SCCC#N)nc(C)c2c1;0.4758531758445613;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2nc3nc(C)cc(C)c3c(N)c2c1;0.9509462028459204;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2oc(-c3cc(N)ccc3Cl)nc2c1;0.0007601488432021964;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2oc(-c3cc(NC(=O)/C=C/c4ccc(-c5ccccc5)o4)ccc3Cl)nc2c1;0.0007601488432021964;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
Cc1cc(C)c2oc(-c3cccc(N)c3)nc2c1;0.0007601488432021964;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2oc(=O)n(C3CCN(C(=O)c4ccnc(Cl)c4)CC3)c2c1;0.0007601488432021964;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c2oc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;0.0007601488432021964;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1cc(C)c2oc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;0.0007601488432021964;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1cc(C)c2oc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)cc(=O)c2c1;0.0007601488432021964;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1cc(C)c2oc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)c(C)c2c1;0.9509462028459204;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1cc(C)c2oc(C(=O)N3CCN(Cc4ccccc4)CC3)cc(=O)c2c1;0.0007601488432021964;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1cc(C)c2oc(C(=O)NCC(c3ccc(C)o3)N3CCCC3)cc(=O)c2c1;0.4758531758445613;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1cc(C)c2oc(C(=O)NCC(c3ccco3)N3CCOCC3)cc(=O)c2c1;0.0007601488432021964;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1cc(C)c2oc(C(=O)NCC(c3cccs3)N3CCCCC3)cc(=O)c2c1;0.0007601488432021964;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1cc(C)c2oc(C(=O)NCC(c3cccs3)N3CCCCCC3)cc(=O)c2c1;0.0007601488432021964;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1cc(C)c2oc(C(=O)NCc3ccccc3)cc(=O)c2c1;0.0007601488432021964;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1cc(C)c2oc(C(=O)Nc3c(C(=O)c4ccc(F)cc4)oc4ccccc34)cc(=O)c2c1;0.0007601488432021964;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1cc(C)c2oc(C(=O)Nc3nc(C)c(C(=O)OCC(C)C)s3)cc(=O)c2c1;1.4260392298472795;-0.45508393211879733;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1cc(C)c2oc(C(=O)Nc3sc4c(c3C#N)CCCC4)cc(=O)c2c1;0.0007601488432021964;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1cc(C)c2sc(N(Cc3cccnc3)C(=O)C3=COCCO3)nc2c1;0.0007601488432021964;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c[n+](-c2[n-]c(=O)sc2/C=N/NC(=O)c2ccncc2)c1;0.0007601488432021964;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1cc(C)c[n+](C2=C(c3c(C)nn(-c4ccc(F)cc4)c3[O-])C(=O)N(C(C)C)C2=O)c1;1.4260392298472795;0.8543007830567704;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1cc(C)c[n+](CC(=O)c2cccc([N+](=O)[O-])c2)c1;0.0007601488432021964;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
