SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC(=O)OCCCN1C(=O)c2ccccc2C1=O;-1.2605850128134402;0.4162800515561354;-0.7496999777927461;0.5915632785004454;0.6613309971679169;0.4473973341854294;-0.3990296712370952;-0.24403077385437896;0.811155910477293;0.5849730433484764;-0.9670989691804114;-0.2790101907218865;-0.3576118526757394;-0.3690310088111271;0.48054869035354436;-4.545695850009648
CC(=O)OCCN1C(=O)c2c(C)nc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C1=O;-1.2605850128134402;0.7743950298698051;-0.060615834671780354;1.2445690860739813;1.1388823067394969;0.028492994802752913;-0.6339932705367514;-0.24403077385437896;1.5311798568401773;1.0048109441129973;-1.0954212909815928;0.5865525594365155;0.03453877846184984;2.119649257939504;-0.9934498345289846;-4.88477820777519
CC(=O)OCCN1C(=O)c2ccc(Oc3cccc([N+](=O)[O-])c3)cc2C1=O;-1.2605850128134402;1.3494147451833185;-0.004953219890580079;0.5939530853967147;0.6611476409649851;0.258526067250284;0.2016498334690384;-0.24403077385437896;0.7669385520865258;1.4729426345743006;-1.3922699407591916;0.07462516739179938;-0.14073481619253325;-0.19046158345187342;-1.4032635461615586;-5.011277118243111
CC(=O)OCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O;-1.2605850128134402;1.3691414764676868;-0.4297869708043056;0.5932949474648096;0.6611433995312337;-0.1461872613546901;-0.619929742450378;-0.24403077385437896;0.2802666958769644;2.1121921679766826;-1.6513142963050806;-0.23318350582511327;-0.25242305909690815;-0.3179340246110957;-0.5081224799174169;-5.174143146168355
CC(=O)OCCNc1cc(N2CCCC2)c2noc3c2c1C(=O)c1ccccc1-3;-0.7980467063928595;0.9949146096128569;-0.29119108464222376;1.2445606045267166;1.05748460082337;-0.07526123526524614;0.6913063100617526;-0.24403077385437896;0.2816024619905601;-2.994092691960105;-0.806769477014584;0.7077357522461878;0.6812708029007546;0.048323494315442625;-0.6574520396713461;-4.900269150468088
CC(=O)OCCOC(=O)CN1C(=O)c2ccccc2C1=O;-1.2605850128134402;0.08659400674968859;-0.07953241554490555;0.7333846678037806;0.6614269194479704;0.6141472474736822;-0.7872435544297269;-0.24403077385437896;-0.7269379977910422;0.43671052947416;-0.5385995300440645;-0.23987853462811343;0.14931384248358975;-0.3446457436742618;-1.1250613428498857;-5.027402846888871
CC(=O)OCCSc1cccc2c(SCCOC(C)=O)cccc12;-1.2605850128134402;0.5389772556371349;-0.6217491786366943;1.2442371370588354;3.6957689504600695;0.3182525262232296;0.9369138181673285;-0.24403077385437896;0.9088986059878182;1.6230619989621644;-0.6038799241642621;-1.013387200700543;0.2419950575207152;0.37835847395022726;-2.465295855837082;-4.960728929515058
CC(=O)OCC[N+](C)(C)C;-1.2605850128134402;0.6597321889470366;-1.0747427964671676;-2.7453355405500957;0.260568838628033;0.03666634467753954;-0.8483016359520533;-0.24403077385437896;-3.5778494102828655;-0.15479664219671435;0.23702764573296733;-1.3929439376342405;2.5467958893178815;-0.4732477992771051;2.350301180601851;-4.649788707694599
CC(=O)OCCc1c(COC(C)=O)[nH]c(C(=O)OCc2ccccc2)c1C;-0.7980467063928595;0.19636262223885545;0.258101782945186;0.1258929223669511;0.5785744052444339;-0.007018148717745536;0.3403690273901084;-0.24403077385437896;-0.16240915490768812;-0.2178061127605535;-0.24747438248489884;0.09322718151321858;0.3814672879841181;-0.2504295254814225;0.4206372977977632;-4.930248798121252
CC(=O)OCCc1ccc(O)c(O)c1;-0.3355083999722789;-0.22129848650298725;-0.19021828100242258;-1.1938492914205903;-0.45969888619260535;-0.14721156708524424;-0.4138816370127964;-0.24403077385437896;0.9915743142708059;0.5929101990194398;0.9066637387724286;-1.295361394258453;-0.8107427797340385;-0.8082538662624396;-0.9039674798095031;-4.959346508483288
CC(=O)OCOC(=O)c1cnc(-c2ccccc2)c(NC(=O)c2ccc(C(F)(F)F)c(-c3ccn(C)n3)c2)c1;-0.7980467063928595;0.0018439948641001422;0.5365510849887702;1.241244781579827;0.8162160996314349;-0.9782495763007211;1.371196298904959;-0.24403077385437896;-0.35731420409936454;0.8235408761916281;-1.0086388446193209;0.6243052462596936;-0.3941615590226128;-0.2554562540906009;-0.13177349238711544;-5.101963893653137
CC(=O)OCOC(c1ccc2ccccc2c1)P(=O)(OCOC(C)=O)OCOC(C)=O;-1.2605850128134402;-1.3508635367604496;0.8213333893731007;0.4833244503469358;0.6436881950777517;-0.9153471120374861;0.7044622180173893;-0.24403077385437896;0.28163299761008914;1.989173275764999;0.6444303668952016;0.94060585831616;0.012750728495344532;2.200358713642997;0.31014409570971585;-5.2128479137451675
CC(=O)OC[C@@H](COC(=O)/C=C/c1ccc(O)cc1)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;1.052106519289463;-2.186958802744357;1.736468570602051;0.613070112776629;0.31183436350675164;3.388373653176233;-1.5628920510057707;-0.24403077385437896;0.2721372219656269;0.16401963084326943;1.362234305142059;-0.2552346231700026;0.08409371689321204;-0.9105157027210007;-0.3823657737442436;-6.773426915113866
CC(=O)OC[C@@]12CC[C@@H](C)[C@](C)(CCC3=CC(=O)OC3)[C@H]1C[C@H](O)C=C2CO;-0.3355083999722789;0.06200359594412541;-0.007531721700707453;1.1247402149729548;0.672072713241674;0.20059131232856559;0.19651582060830236;-0.24403077385437896;-1.1470162101698838;-0.7192253166754609;0.08448595459087695;-0.5290610787884432;-0.7049862914918912;-0.335460530578822;-1.4641527203302234;-4.913258243670289
CC(=O)OC[C@H](COc1ccc(C(C)(C)c2ccc(OC[C@@H](CCl)OC(C)=O)cc2)cc1)OC(C)=O;-1.2605850128134402;0.28276485528008116;0.9210269812975018;-0.16468852413855942;-0.006882545388574649;-0.2934262159111773;1.0676477885139324;-0.24403077385437896;0.7827791435883438;1.4323238434174534;-0.23865603620340808;-0.7127319003831721;0.8009927246456401;-0.0480680652526044;-2.1335083027312898;-4.942286424086088
CC(=O)OC[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1;-0.3355083999722789;0.3596734082135679;-0.25713359151463133;0.40284362780295446;0.34212185566384157;0.5733332271682999;0.5555758450560393;-0.24403077385437896;0.487556108874098;0.7015790353683231;-0.6901110987194388;0.6497639610541566;0.12994844814895437;-0.33621495068980056;0.5741372617036181;-4.976607010527293
CC(=O)OC[C@H](N)C(=O)O;0.1270299064483017;-0.6144021400571607;-0.3650762595215907;-1.672082221969067;-0.20724297601649072;0.13974656383218842;-1.441600997170878;-0.24403077385437896;-3.5778494102828655;0.32592301175764676;1.1067518882891547;-1.5296795184040581;-0.4304075558885548;-0.9085415359940006;-0.7321295676190304;-5.357889305905507
CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O;-1.2605850128134402;-0.7079230426001933;1.4408081079500379;-0.3939252491801881;0.14437616852496807;-0.32400312639626616;-1.133926940731045;-0.24403077385437896;-0.39425316134110405;-0.82829624050762;0.22148997505444115;-0.5474978980763434;0.5342127268862871;-0.10624555002376494;-0.04993092482333504;-5.11706701563355
CC(=O)OC[C@H]1O[C@@H](OC[C@H]2O[C@@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O;5.214951277074689;-4.988677977907413;6.3274559496830225;1.6350699532869213;1.2467800564227054;2.2317955771055527;-1.8701993922412599;-0.24403077385437896;0.06788315961036574;3.568645625336453;1.2271714535328324;2.018012606959279;0.13913978041477204;0.015050032602663799;-1.186107359676968;-6.9449553359683724
CC(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@H](O)C(C)(C)C[C@H]4C5=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]8O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O)[C@H]8O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]5(C)CC[C@@]34C)OC[C@@H]2O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O;5.214951277074689;-6.025151932234812;8.339036928383695;1.6853520530219996;1.2932643846107705;4.893378794316562;-2.2405359092224035;-0.24403077385437896;0.09055857290953827;4.409272748282921;1.0504013828847314;0.8345647540557559;0.1245123541899774;0.07552651742852158;-1.0972988426390362;-6.981337944664025
CC(=O)OC[C@H]1O[C@@H](Oc2ccc(COC(=O)Nc3ccn([C@@H]4O[C@H](CO)[C@@H](O)C4(F)F)c(=O)n3)cc2[N+](=O)[O-])[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O;0.1270299064483017;-2.2124430280017724;4.311842291039235;0.7375419383049296;0.6672120838710554;1.3128385425160933;-0.8518312697938087;-0.24403077385437896;-0.10876830499351363;-2.039328312669426;0.09742306314413993;0.7593892143372336;0.36039843685237116;-0.08509185373206839;0.14895144248508335;-5.974693163194526
CC(=O)OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O;-0.7980467063928595;-0.8733175937890029;0.9880315425631382;0.5389768564344912;0.34963120637052086;-1.1652718518315393;-1.487852952318046;-0.24403077385437896;-0.038345435908793475;-0.6039752219916014;0.178775781252426;-0.19624130269405993;0.0001173229763355133;-0.22334075994566513;-0.4712993008433088;-5.38502177896548
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(Nc4cccc(O)c4)ncnc32)[C@H](OC(C)=O)[C@@H]1OC(C)=O;-0.3355083999722789;-1.131019832544457;1.585748504514752;0.26437522805995584;-0.059503571971166215;-0.35983540323701885;-0.23235761086533857;-0.24403077385437896;0.48311116747606564;-0.251943182331736;0.5999359476184739;-0.3129473936656904;0.1808567155929877;-0.1328375951586135;-0.010595526734691336;-5.236569794360943
CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1O[C@@H]1[C@H](O)[C@@H](OC(C)=O)[C@@]2(C)[C@]12CO2;-0.7980467063928595;-0.050559433299467556;0.7879185437104733;1.039286101454082;0.6913241560806765;-0.6335388591929485;-0.18958945015938453;-0.24403077385437896;-0.37662276527183564;-0.10321387257845989;-0.01675562198663425;0.13445523869444487;0.10538994960841314;0.15775914114411838;1.0533620356098938;-5.0036437674434096
CC(=O)OCc1cc(=O)n2nc(C3CCCCC3)sc2n1;-1.2605850128134402;0.7690242091508213;-0.8167604201928492;0.966631423593841;0.6622197707475899;-0.03827147458658084;0.0712825783267729;-0.24403077385437896;0.34709427451465213;-1.2552406829641418;-0.9720040910531405;-0.15491207356056508;-0.529464989237373;0.2090342481602606;-1.336216213327062;-4.710302966578665
CC(=O)OCc1ccccc1;-1.2605850128134402;0.6065654398789848;-1.3167782694272145;-2.1153458466585002;-1.2785446734171364;0.030307632528388535;-0.16346099185028065;-0.24403077385437896;-2.456115346721195;-0.022677470122743668;-0.6789450238837708;-1.3285035776632015;0.2727103674351354;-0.5141343599193482;-0.23288987778322143;-4.244036177198818
CC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3cccc(C(F)(F)F)c3)cc12;-0.7980467063928595;-0.29277271425574425;0.2864343749897045;1.2461356421791119;0.9603766881925008;-2.55291823478797;0.7904202619142857;-0.24403077385437896;1.487100644344519;-0.9962525011588347;-0.8752387211454301;0.14141400027662987;-0.5734155715300938;-0.4690209525618004;-0.2722635323355559;-4.733878607444212
CC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3cccc(Cl)c3)cc12;-0.7980467063928595;0.005200651776474835;-0.11117227310325785;0.6989706903493482;0.6628212413887915;-1.2866652251588047;0.6229230923327678;-0.24403077385437896;1.3687757337266906;-0.22384330955851403;-0.45524670570685105;0.17207370832787527;-0.35582059677386757;-0.4582732009307431;0.5269424995443125;-4.705624717145093
CC(=O)OCc1cocc2c(C=O)ccc1-2;-1.2605850128134402;0.37401409364101146;-0.7366129653328383;-0.7288143271013128;0.23404389438099246;-0.2716081871964577;0.07045746911701202;-0.24403077385437896;0.7014611495807025;0.371487076926173;-0.4942948881545937;-1.0984307389365018;0.25688671123976664;-0.4027183566630733;0.3113657938865964;-4.509041382827576
CC(=O)ON1C(C)(C)CC(NS(C)(=O)=O)CC1(C)C;-0.7980467063928595;1.966042769677448;-1.122996225484538;1.0620805982118404;3.8596448866575597;-0.5823702407662159;-0.49093766932438127;-0.24403077385437896;-1.981500757358766;1.4961800799694331;-1.8986588068356636;-0.5613429420184262;-0.9931129605961327;2.4871736795396453;0.3695738763031516;-5.242156364891147
CC(=O)ON1C(C)(C)CC(OC(=O)c2ccco2)CC1(C)C;-1.2605850128134402;1.1590851047301196;-0.3358076738048708;1.0637809335568702;0.7982522889477383;-0.23510589636844925;0.3803776561834169;-0.24403077385437896;-0.020898854748328626;1.0337858219731133;-0.6677974033293465;-0.2053979987461436;0.23314831389239105;-0.004592006941764585;0.9767845120932837;-5.0197313561897206
CC(=O)ON1C(C)(C)Cc2noc(N)c2C1(C)C;-0.3355083999722789;1.6322619769647817;-0.865383183379334;1.0225117591522712;1.2670723342249994;-0.2456551493199225;-0.22901133462575146;-0.24403077385437896;-3.051561448763466;0.9872563242476908;-0.8869002430865622;-0.7185745371726907;-1.1705182901764406;-0.1354561152408607;0.11955905168626625;-5.0975182687238005
CC(=O)ON=C1CC(C)(C)N(OC(=O)c2ccc([N+](=O)[O-])cc2)C(C)(C)C1;-1.2605850128134402;3.1188166772008095;-0.6013216391056487;1.035789150004663;1.474603463410693;0.7887110425519979;0.519087682224379;-0.24403077385437896;-1.9643175871959944;0.09376211886921611;-2.289411561621655;0.1306758629745247;-0.3945872366003604;0.09446677243673968;0.8514877695774768;-5.149118527925968
CC(=O)O[C@@H](CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;-0.3355083999722789;-0.1895959497124943;0.2279910533351326;1.133698796969;0.712204000100794;-0.305625120406941;0.2681169642553554;-0.24403077385437896;0.14314695600712524;-1.196446534733371;-0.10464022809570288;0.24433509265978903;-1.170288606367462;-0.7466826948796286;-0.9780844536964345;-4.982828581541449
CC(=O)O[C@@H](C[C@@H](C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1)[C@H]1OC1(C)C;-0.7980467063928595;0.5634449801593805;-0.5135388054487074;1.388742999397752;1.1510313607016602;0.5571530389292124;1.9732051462268203;-0.24403077385437896;-0.5591974790391868;0.7540130610952733;-0.354378587478862;0.4052388881574923;-0.5914785803607271;0.26055968674774843;-0.5616580921674252;-5.026626794794657
CC(=O)O[C@@H](C[C@@H](C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1=O)[C@H]1OC1(C)C;-0.7980467063928595;0.48951742993837866;-0.3497976419581613;1.3897679962956526;1.1817501076967312;0.8041723307135097;1.5968636677746406;-0.24403077385437896;-0.3546116024972774;1.6260306439815304;-0.6437098391870607;1.004232181677938;-0.6705254644914233;0.19000391441059455;-0.09904864283730207;-5.068287252403304
CC(=O)O[C@@H]1C(=O)C2=C(C(=O)C[C@H]3C(C)(C)C(=O)CC[C@]23C)[C@]2(C)C(=O)C[C@H]([C@H](C)CC(=O)CC(C)C(=O)O)[C@@]12C;-0.7980467063928595;0.30808532494152535;0.38100958530588236;1.3365846903069845;1.2666530110299317;-0.42271474742034376;0.9090893020381599;-0.24403077385437896;-0.032335549287573456;-3.791538084392934;-1.3391759571108528;1.531454373041851;-1.2323553947324386;-0.2545908172053504;-0.7436387657077712;-5.032192434965701
CC(=O)O[C@@H]1C2C3C[C@H]4C5=Nc6ccccc6[C@]51C[C@@H]2N4[C@@H](C)[C@@H]3C=O;-1.2605850128134402;0.6086883740088841;-0.8578089135449717;0.4370004560150232;0.5390790654251043;0.33822880490131263;0.06679031707362904;-0.24403077385437896;-1.2883157695195684;-0.03687429273260023;-1.0580705079281785;-0.20774747475265182;-0.04062599985911415;0.17055958943235305;0.3973114670511974;-4.539671292003442
CC(=O)O[C@@H]1CC23C[C@@]24CC[C@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)C(C)(C)[C@@H]4CC[C@H]3[C@]2(C)[C@@H](O)C34O[C@H](C[C@@H](C)[C@@H]3[C@@]12C)[C@@H](C(C)(C)O)O4;1.052106519289463;-0.8082750622764507;1.3347151262824442;1.4271738979858914;1.873317769319603;0.5330736106893881;0.25519025330243;-0.24403077385437896;-0.2472622693180592;-0.30710341110101946;0.7387527931319336;1.0392011630494549;-0.0901872887052875;0.45822068478360534;-0.6864352945120825;-5.955843751158429
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2C(=O)C=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O;-0.7980467063928595;0.4928249441825652;-0.2991064485767459;1.370791653029048;1.1886597150022664;-0.5728990708122111;2.1695811381499794;-0.24403077385437896;-0.5299832367838525;-0.3514123366972892;-0.874529919569864;1.3975077130430489;-1.3443528660240418;0.09709717313227641;-0.6330375811691487;-5.024873938567848
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O;-0.7980467063928595;0.546388843084629;-0.46357294590699283;1.413895680478158;1.1749415150000442;0.1361188354719974;2.611977192783595;-0.24403077385437896;-0.7220009506648084;-0.3372390205114444;-0.5434032568793138;0.3448098358760188;-1.370730203085871;0.16405111360543342;-1.0028831091812462;-4.926619084186489
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O;-0.7980467063928595;0.5463888430846292;-0.4621849196214205;1.3756423161469278;1.1759112254698787;0.18624739414320535;2.5459226166021587;-0.24403077385437896;-0.5006140796444257;0.23508392522867683;-0.5434032568793138;0.3488605876514508;-1.3450792270634602;0.16405111360543342;-1.06298559501951;-4.943461960637873
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2[C@H](O)C=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O;-0.3355083999722789;0.30882104318464265;-0.14851138516086776;1.3791285771225723;1.1764688619753902;-1.1657008579154449;2.0741435062209366;-0.24403077385437896;-0.6827998215648944;-0.00978810896515881;-0.18159003352373973;0.4934834769203132;-1.3761661567162118;0.023001623932175128;-0.5721290396172851;-5.18205853486935
CC(=O)O[C@@H]1CC[C@]2(C)C3=C(CC[C@H]2C1(C)C)[C@]1(C)CC[C@H]([C@@H](CCC=C(C)C)C(=O)O)[C@@]1(C)CC3;-0.7980467063928595;0.5423144995395361;-0.4765216217387508;1.2449599945793162;1.2213308333879358;-0.31922506198347717;2.7541710132657697;-0.24403077385437896;0.3062043835224976;0.42047599880529446;-0.48956595753444104;0.11851786213971763;-1.398526107642746;-0.024055300547232962;-1.3011322898837758;-4.9758399661583885
CC(=O)O[C@@H]1CSC[C@H]1NC(=O)c1ccccc1;-0.7980467063928595;0.3852880011932265;-0.8101559655438821;0.9290079340210708;0.6778384828191009;0.008336578481002818;-0.2946533562023069;-0.24403077385437896;-0.0984049732340747;0.16589725410034323;-0.6220603624913407;-0.23020983746241994;0.0953277902061424;-0.07906622937206487;-0.873465895519098;-4.733898797341539
CC(=O)O[C@@H]1C[C@@H]2CC[C@@]1(C)C2(C)C;-1.2605850128134402;0.6922802121087827;-1.3441549659641003;-0.34676058041526314;0.6655139688722308;0.10951388774643611;0.3016255660517674;-0.24403077385437896;-3.5778494102828655;-0.710660781926516;-0.7900870720921936;-0.9106596098210881;-0.5695224008452561;-0.2946681304590813;0.032762862350625706;-4.41606201413918
CC(=O)O[C@@H]1C[C@@]23C[C@@]24CC[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)C(C)(C)[C@@H]4CC[C@H]3[C@]2(C)C[C@@H]3O[C@@]4(C[C@@H](C)[C@@H]3[C@@]12C)OC[C@@]1(C)O[C@@H]41;0.1270299064483017;-0.20116966975186132;0.9378844580627747;1.712393432619754;1.6999206029570615;0.07382898274137077;0.735220455781263;-0.24403077385437896;0.0555983327050966;0.6312305414555652;0.47805643178277124;0.35979746480674407;0.1099067139210559;0.9594745928312745;-1.1163388419483296;-5.536421521600855
CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C;-1.2605850128134402;0.7004944308532773;-1.336029367366388;-0.5955099719357624;-0.12209319636363927;0.1580902091519001;0.4143904913857944;-0.24403077385437896;-3.5778494102828655;-0.33360453887514496;-0.6315278965680217;-0.9396634625679936;-0.33999409964708954;-0.4783121123519202;2.295104785677581;-4.373204839336553
CC(=O)O[C@@H]1C[C@H](O)[C@@]23CO[C@@H](O)[C@]1(C)[C@@H]2C[C@@H](O)[C@]1(C)[C@@H]3C(=O)[C@H](OC(C)=O)[C@@]2(C)[C@H](c3ccoc3)C[C@H]3O[C@]321;0.1270299064483017;-0.798132555087761;1.3736389043364934;1.3401041066963992;1.5473032266353177;2.990596274668328;-0.2934615317882078;-0.24403077385437896;-0.5219073114137384;-0.28643489885817053;0.22470549307926807;1.8338838905008241;-0.4674217242251699;0.12200995690290532;-0.20803049181334535;-5.72127581174683
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(=O)[C@H]4O[C@]43[C@@]21C;-1.2605850128134402;0.6129201897878586;-0.24380749524804463;1.3349099823529662;1.2273307820373398;0.5499516913816691;1.1564387073643432;-0.24403077385437896;-0.9397595315557286;0.5246605507333281;-0.8785419156418914;0.9497613721518269;-0.26787156499119114;0.3542393911263313;-0.640314194573782;-4.868666706666566
CC(=O)O[C@@H]1C[C@]23C4=CC[C@@]5(C)[C@H](C(=O)O)[C@@](C)([C@H](C)C(C)C)CC[C@]5(C)[C@H]4CC[C@H]2[C@@](C)(COC3O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;1.5146448257100436;-1.146296468125998;1.90307170855693;1.3969437400067835;1.3504179600429518;0.051498726515156044;0.41429881258471024;-0.24403077385437896;-0.07849965573524476;0.4584496066847573;0.7181901821792767;0.7120919412489921;-0.5516547897062782;-0.10366843169009791;-0.7795251672490024;-6.402874860958874
CC(=O)O[C@@H]1[C@@H](O)[C@H](O[C@H]2CC[C@]34CC35CC[C@]3(C)[C@@H]([C@@]6(C)CC[C@@H](C(C)(C)O)O6)[C@@H](O)C[C@@]3(C)[C@@H]5C[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]4C2(C)C)OC[C@H]1O;2.4397214385512047;-1.916008772732889;2.607962452819841;1.4569224467208444;1.7298067931720664;-0.4940111258493951;-0.3719385855166018;-0.24403077385437896;0.9039498319840965;1.3767286686303377;1.025393973747224;0.6130771195481051;-0.09216898944453454;0.18355104599257974;-1.24618127899659;-6.545036228747101
