SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OCC)c(OC)c1;0.1631953831669401;-0.9152085771321221;-0.697166941476468;-0.6614157534720314;-1.7181428289458038;-1.0129512177875188;-0.6702617992042487;-1.0118193167599752;0.9453417580115673;-0.25902201003175646;-0.40251854174119955;-0.14319828430438036;-1.1395121837882616;0.8293320066539699;-0.047359467371671675;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(SC)cc1;0.287575349609321;-0.6609337879353326;-0.3799029640733737;-0.6614157534720314;-1.3542241740851313;-0.24902427593340323;-0.3920377090469262;-1.0118193167599752;0.01330694946280202;-0.5871246807600445;-0.3459748180740894;-0.046475233196391096;-0.5763512729352497;-1.1280246470671282;0.7403341966171099;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc([N+](=O)[O-])cc1;-0.03412833346177061;-0.6609337879353326;-0.3554453055266161;-0.6614157534720314;-1.6361244664309142;-0.09423154530065592;-1.1373631571481388;-1.0118193167599752;0.09033773684564868;-0.1961938390412332;-0.47428557562637785;-0.08734480127467562;-1.1281619312050772;0.5419375447709007;0.6130965845335915;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(Cl)c1Cl;0.5188208752677719;0.3115845288046251;-0.697166941476468;-0.6614157534720314;-0.9517458414947666;0.44423495628946635;-0.5905257333710138;-1.0118193167599752;-0.038137328037135765;-0.560558447964669;-0.039333855110145775;-0.11847731576205237;-1.0779432141098708;-0.34266845889951913;-0.6738363350450953;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1;0.005565718130140035;-0.6609337879353326;-0.7354751791159168;-0.6614157534720314;-1.5379798883547549;-0.6178307897405675;-0.5216665493869347;-0.6458349601167431;0.4496050222504934;-0.4475065230033263;-0.5547516439218808;-0.10225267041020115;-0.7868933057886615;0.4538432826329834;-0.7237756501525782;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1;-0.03412833346177061;-0.6609337879353326;-0.3554453055266161;-0.6614157534720314;-1.4543350713438357;-0.018419333535635442;-1.005221037757495;-1.0118193167599752;0.0833076815115349;-0.1961938390412332;-0.47428557562637785;-0.13566419956689862;-1.1342263939490038;0.4198208070137443;-0.10010406527724747;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccc1;0.002165630045573848;0.1018905796550356;-0.3799029640733737;-0.6614157534720314;-1.6651688935417472;0.581074562025391;-0.4780962747034191;-1.0118193167599752;-0.01624667610060297;-0.6202839932272652;-0.66566433265352;-0.16561815250763448;-0.6441435750048574;0.6573559707959818;0.09544964635578472;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cnn(C)c1C;-0.3766199969382671;-1.1694833663289115;-0.7354751791159168;-0.6614157534720314;-1.734057855782023;0.6210592995238277;-0.4171383719641834;-1.0118193167599752;0.23070303273185477;-0.4946276512462187;-0.5960720573709228;-0.17648605133360223;-0.5532706477036506;-0.30298620861118114;-0.35045288586183876;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1coc2ccc(Cl)cc2c1=O;0.3025594587261875;-0.6832242079589328;0.29814742669860134;-0.6614157534720314;-0.9490740371024254;-0.8205878776144616;-0.9770570343667304;-0.656432965028947;-0.025932867656560266;-0.11920993816704255;-0.09587757877725595;-0.2947709314660702;-0.5839159555819811;-1.065732414998771;-0.13669141013914135;0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cc(OC)c(OC)c(OC)c1;0.2497790215994939;-0.1523842095417538;-0.697166941476468;-0.6614157534720314;-1.883947855430066;-2.317486299945314;-1.0754234788729577;-1.0118193167599752;1.4707012884574706;0.11794701591138312;-0.21766406052180093;-0.4623904180631228;-2.020088719982765;1.139645883243237;-0.46372169136503;0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(C(F)(F)F)cc1;0.6423705876429912;0.35616536885182515;-0.36231182431796954;-0.6614157534720314;-1.5244412235333291;-0.2878429139463281;-1.763469573733391;-1.0118193167599752;-0.2417030426218719;0.2671639220138759;-0.24811068095793717;-0.4475975179569093;-1.732087245545758;0.5760244862954282;0.3682313996337692;1
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(C)cc1;0.3615154046762441;1.0979097802142836;-0.3385064478920928;-0.6614157534720314;-1.5408855023040653;-0.6719353709467457;-0.48824349597488453;-1.0118193167599752;0.07588750050649672;-0.3689713092651722;-0.5090817132676764;-0.42358056673202815;-0.6235671558629378;0.24427069115978264;-0.38824404773233073;0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(OCC)c(OC)c1;0.4006085104671616;0.1018905796550356;-0.697166941476468;-0.6614157534720314;-1.5126092697143836;-1.0688487617803621;-0.7759376588893165;-1.0118193167599752;1.0303017368322847;-0.039123411564925034;-0.2872563358043981;-0.4211322265803949;-1.2361162311126612;0.7422584820500395;-0.013116139138187924;0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(OCc2ccccc2)cc1;0.8638507440353047;1.6275393148357724;-0.697166941476468;-0.6614157534720314;-1.3607827075797878;0.40520790606653284;-0.505329884885561;-0.22527482991540115;0.5423728500177653;0.023704759425598233;-0.20026599170115164;-0.18275023225334452;-0.7323853073599798;0.19797714315509954;0.32839683563126437;1
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc2c(c1)OCO2;0.13231783905012492;0.1018905796550356;-0.28901893716625493;-0.6614157534720314;-1.2403856448937212;-0.43386932310268694;-0.7190184685189536;-1.0118193167599752;0.5003980394493049;-0.04697693293874044;-0.37207192130506334;-0.5381006252914802;-1.0298337524781978;0.337099241410337;-0.13692895904768795;0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cccc2ccccc12;0.6955068479413253;1.6275393148357724;-0.697166941476468;-0.6614157534720314;-0.9000922975382489;-0.634786975301658;-0.6742377973149252;-1.0118193167599752;0.06137858554419414;-0.20404736041504862;-0.39164474872829375;-0.5784484748281202;-0.6549970400826189;0.3699449698911132;-0.7435873804884495;0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccccc1Br;0.5410400555413308;1.2781516698735913;-0.697166941476468;-0.6614157534720314;-1.1817544502627444;0.1435328825578449;-0.6910784174586716;-1.0118193167599752;0.07624713043191822;-0.3726341313050859;0.7805501380629517;-0.48714201188947903;-0.8670445385523611;-0.4053566891037608;-0.11583821419958669;0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccccc1C;0.3615154046762441;0.864714947245404;-0.3385064478920928;-0.6614157534720314;-1.5459868604295415;0.2062553192136294;-0.5796613661940413;-1.0118193167599752;0.07917207594696662;-0.3689713092651722;-0.5090817132676764;-0.48714201188947903;-0.6037397854472131;0.14108494070977468;-0.04049953968833902;0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccccc1OC;0.24297884543036116;0.6104401580486146;-0.697166941476468;-0.6614157534720314;-1.0670243591809871;-0.29068862470568796;-0.739530353538928;-0.6458349601167431;0.5703703665991873;-0.22760792453649484;-0.4394894379850793;-0.49205229616639845;-0.8457570742510458;0.3205794966973829;-0.8867610469579528;0
CCOC(=O)C1=C(C)Nc2nc(-c3cccs3)nn2C1c1ccc(C#N)cc1;0.20485832297526163;-0.4066589987385432;-1.044648161974454;-0.6614157534720314;-1.2623380971905522;-0.1543429278080403;-0.618741498312966;-0.6272267995316797;0.1483292033083806;-0.21800917619072038;-0.2089650261114763;-0.09811348460980575;-0.8855940459999756;-0.5841192058821605;0.38400393824243545;1
CCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1cccc(O)c1;-0.42224443472418816;-0.6609337879353326;-0.6991937661075016;-0.3369476479951858;-0.9632813010070879;0.38224185394280313;-0.526472097273612;0.10950919565769615;-0.5667255923310941;-0.4475065230033263;-0.626518677807059;-0.23083841069865757;-0.7628806108363843;0.8935587953803986;0.22677557042440036;0
CCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1cccc([N+](=O)[O-])c1;-0.34214468519708585;-0.6609337879353326;-0.7029265260246024;-0.6614157534720314;-1.0337458696229966;0.06704149627693723;-0.8712811896744357;-0.2564751609855359;0.09775262754685478;-0.14907271079834075;-0.5047321960625141;-0.18690517855551408;-1.1977766767515161;0.7208946606749144;0.5739799254584553;0
CCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1cccnc1;-0.5450429648481661;-0.9152085771321221;-1.082956399613903;-0.6614157534720314;-1.142075177468864;0.6004500469564095;-0.3233805841819103;-0.2564751609855359;0.08154830572119715;-0.5103346939938496;-0.6830624014741693;-0.2246751693646161;-0.6889213329726088;0.8949102881769876;0.5673447143559683;0
CCOC(=O)C1=C(C)Nc2nc(SC)nn2C1c1ccc(OC)cc1;-0.1389775613718771;-0.16792853745982025;-1.082956399613903;-0.6614157534720314;-0.893248678943377;-0.35322839687334867;-0.19906480239515303;-0.26124244288844756;0.4593902119986488;-0.3986401677884748;-0.3068291632276285;-0.01483554731738803;-0.6937543861855553;0.26820707030664587;-0.31966232818079554;0
CCOC(=O)C1=C(C)Nc2nc(SC)nn2C1c1cccs1;-0.11806306606099992;-0.42220332665660965;-0.7199376714020722;-0.6614157534720314;-1.2599045638713193;0.2634525954524805;-0.4696080961590338;-0.6272267995316797;-0.006431535816383358;-0.6403541034047934;-0.21983881912438208;-0.20454447888847185;-0.6050628917128491;0.21703280427517085;-0.45342088436762873;0
CCOC(=O)C1=C(C)Nc2nc(SC)nn2C1c1ccnn1C;-0.6430999237707322;-0.6764781158533992;-1.082956399613903;-0.6614157534720314;-1.32976576766687;0.2078511255749237;-0.11555010968154181;-0.6272267995316797;0.33959660271320374;-0.47717538152662886;-0.3894699901257126;-0.22537754405410057;-0.27020683279337865;0.03354296340994423;-0.049256542175984165;0
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1cc(F)cc(F)c1;-0.21298878107312838;-0.6764781158533992;0.6373580122127651;-0.6614157534720314;-0.9009544566714414;-0.4499391823566577;-0.6153064684085016;0.11336192824063013;0.04447526919627845;0.22964154211675789;-0.024110544892077652;0.04071454813676842;-0.7184081027136464;1.5772587670824127;-0.4526023139364157;1
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(O)c(OC)c1;-0.43597130196792455;-0.42220332665660965;-0.008084186834372346;-0.3369476479951858;-0.9621787324477772;-1.5017508112559406;-0.14883712589280174;-0.6272267995316797;0.32862098043354593;0.08827815738808052;-0.017586269084334173;0.17817646175311816;-0.47047130560153555;1.2196127804695538;-0.7921716614987069;0
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(OC)cc1OC;-0.31617750084891194;-0.6764781158533992;-0.34033248498390223;-0.6614157534720314;-0.7428937928255281;-0.8953140222991265;0.2588220482810491;0.10474191375478457;0.8009578491274338;0.13539928563097298;0.023734144364707877;0.12409418533949171;-0.06354732963128117;0.6184748528405484;-0.12124303751844223;0
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(SC)cc1;-0.03756795745429695;-0.16792853745982025;-0.34033248498390223;-0.6614157534720314;-0.8982001433601193;-0.8334590896195557;0.291304314054396;-0.6272267995316797;0.25970883876886885;-0.1769963423496843;0.12159828148086009;0.2308237279121845;-0.03860563146030328;-0.09416273325822558;0.20630121199957643;0
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccccc1;-0.322977677018044;0.5948958301305483;-0.34033248498390223;-0.6614157534720314;-1.1371416032570507;-0.2949909164489831;0.1980601617091031;-0.6272267995316797;0.24915034771451616;-0.21015565481690499;-0.1980912330985705;0.14325322417483907;-0.2049634689897927;1.4315544076639628;-0.3099140939443269;0
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(C(=O)OC)cc1;0.19253102687331158;0.41249523084728346;-0.7106244670277411;-0.6614157534720314;-1.3457564278100784;-0.6690148339641956;-0.7699052176677637;-0.6414840904789616;-0.2546223025577018;-0.005964099097704372;0.021559385762126716;0.07094341472923298;-1.2377500245094577;-0.25985212092469584;-0.033654184376054504;1
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(Cl)cc1;0.5352282770712007;0.898754389217262;-0.7106244670277411;-0.6614157534720314;-1.3902166168220902;-0.26204701781987405;-0.35342579648755706;-0.6414840904789616;-0.6534419959272217;-0.35307035240954576;0.11507400567311661;-0.050119507537943635;-0.9150777234345728;-1.5033145308598574;0.05492929943535234;1
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(F)cc1;0.33189510243255965;0.41249523084728346;-0.7106244670277411;-0.6614157534720314;-1.3924104999926246;-0.26204701781987405;-0.5852138235525154;-0.2711897265928067;-0.676995064141746;-0.16303452657401254;-0.11110088899532407;-0.050119507537943635;-0.9802398180236638;-0.6294998932118575;-0.14727515559657559;1
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1cccc(F)c1;0.33189510243255965;0.41249523084728346;-0.04149422708867898;-0.6614157534720314;-1.2349291846940311;-0.27100952524783;-0.7977115782163666;-0.2711897265928067;-0.6796448658905693;-0.16303452657401254;-0.11110088899532407;-0.11271095419227754;-1.231053914755576;-0.3862397046657686;-0.45691136915102243;1
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)nn2C1c1cccs1;0.287654421425241;0.15822044165049387;-0.7199376714020722;-0.6614157534720314;-1.1258733788129907;-0.6644522158287618;-0.3467961472414729;-0.6272267995316797;-0.061250556928234605;-0.5853794537880855;-0.09587757877725595;-0.14285950291227278;-0.4411540575443632;0.31780283311714524;-0.4762968941600702;0
CCOC(=O)C1=C(C)Nc2nc(SCC)nn2C1c1ccc(F)cc1;0.0668463754682489;0.1222833466937316;-0.6951255295250909;-0.6614157534720314;-1.212938704942272;-0.48300759753691014;-0.49335329599058614;-0.2569324356455248;-0.15515133463191053;-0.33581199679795154;-0.28943109440697923;-0.11242994764612703;-1.0731874347764458;0.5683827174284154;-0.1717322301815637;0
CCOC(=O)C1=C(C)Nc2nc(SCC)nn2C1c1cccc([N+](=O)[O-])c1;-0.024442036011553696;0.1222833466937316;-0.7029265260246024;-0.6614157534720314;-1.0503111558608462;-0.7836929415511517;-0.8488911115169839;-0.6272267995316797;0.05839428202467473;-0.1316204410787509;-0.18504268148308353;-0.14413488433496915;-1.4230037615639675;0.6959031209006874;-0.36965566080842815;0
CCOC(=O)C1=C(C)Nc2nc(SCc3ccccc3)nn2C1c1ccc(OC)cc1;0.4818943372330657;1.1034454085241268;-1.082956399613903;-0.6614157534720314;-0.7181587102822711;-0.4836062708120053;-0.05955903677595425;-0.26124244288844756;0.4646274841492546;-0.14732748382638172;-0.06760571694370086;0.14809307824857917;-0.5355509391894938;1.1701176353683025;0.10170776953197211;1
CCOC(=O)C1=C(C)Nc2nc(SCc3ccccc3)nn2C1c1cccs1;0.5028088325439433;0.8491706193273374;-0.7199376714020722;-0.6614157534720314;-1.0980664750608093;0.10399559904604627;-0.3269058315517233;-0.6272267995316797;0.02512457878109123;-0.3890414194427003;0.019384627159545555;0.00756111913701963;-0.38391109851041233;1.0688176960030364;-0.04416923918580085;1
CCOC(=O)C1=C(C)Nc2nc(SCc3cccnc3)nn2C1c1ccc(Br)cc1;0.5407633041856106;0.7540577635619458;-1.082956399613903;-0.6614157534720314;-1.0560450840697837;0.10121300367440794;-0.12029654019006514;-0.6272267995316797;0.06716540140486446;-0.22952551960444975;1.1654824107198172;0.10814209090803337;-0.7475761768318956;-2.6432017491885897;0.28006365705168346;1
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1/C=C/c1ccccc1;0.5302862885761919;1.1197989602394076;-0.7199376714020722;-0.6614157534720314;-0.45555408591325136;-0.5417839586712418;-0.6578093962942047;-1.0118193167599752;0.08629461182252744;-0.40038539476043383;-0.5112564718702576;-0.14275434725274133;-0.900864231795197;1.32417241094803;-0.256943142656303;0
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(OC)c(OC)c(OC)c1;0.2775332289874631;-0.6609337879353326;-1.044648161974454;-0.6614157534720314;-1.8068908434517383;-2.377925612593972;-0.8685054348724245;-1.0118193167599752;1.4026299808532077;0.047265323547044456;-0.25898447397084295;-0.4097197984532266;-1.7351678225733074;1.199473313978991;-0.5799742455271598;0
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(C)cc1;0.3892696120642133;0.5893602018207048;-0.7199376714020722;-0.6614157534720314;-1.417174269570603;-0.6042116231552979;-0.35196494415593155;-1.0118193167599752;0.03593118414304383;-0.4396530016295109;-0.5504021267167185;-0.35778849977807614;-0.7387354177874812;0.3867635437713037;-0.5176328542843093;0
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(O)c(OCC)c1;0.3085689167361182;-0.4066589987385432;-0.6991937661075016;-0.3369476479951858;-1.2588197059308788;-1.39140467360176;-0.6708383594397462;-1.0118193167599752;0.133208070007138;-0.15692623217215615;-0.3698971627024822;-0.34584849744827534;-1.0124567692371196;0.5749888996324649;-0.3228841717743246;0
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(OC)cc1;0.27073305281833054;-0.1523842095417538;-0.7199376714020722;-0.6614157534720314;-1.0608774962777052;-0.2817462082796548;-0.4390818377570562;-0.6458349601167431;0.49847281201749766;-0.2982896169008335;-0.48080985143412136;-0.3015187518560193;-0.8302213156693812;0.3336956336956775;0.12754888006778647;0
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(OCC(N)=O)cc1;-0.18175541378467305;-0.1523842095417538;-0.28901893716625493;-0.6614157534720314;-1.3974419405643388;0.23527858694095713;-0.4350467686728879;-0.6458349601167431;0.17901379805217413;-0.04697693293874044;-0.3177029562405343;-0.24864403503003946;-0.9532823019468274;0.11409289745281101;0.3215430630745788;0
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccc(OC)c1;0.27073305281833054;-0.1523842095417538;-0.7199376714020722;-0.6614157534720314;-1.2391509619577;-0.8484747611208506;-0.46052422183812436;-0.6458349601167431;0.49643583619401127;-0.2982896169008335;-0.48080985143412136;-0.3491994643129877;-0.791026575346303;0.44826072382719473;-0.8671680432979776;0
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1sccc1C;0.41358419545965663;-0.6609337879353326;-0.7199376714020722;-0.6614157534720314;-1.637562574368801;0.5405554574580943;-0.742714621326712;-0.6272267995316797;0.05786771031092675;-0.5085894670218905;-0.35249909388183287;-0.49003555590017905;-0.6795567187116149;-0.16515048611333305;0.08625465207698396;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(C(=O)OC)cc1;-0.5121569966069797;-0.6609337879353326;-1.044648161974454;-0.6614157534720314;-1.482940576073364;-0.05168291194339058;-0.6655040225624288;-0.22446214159447422;0.2686949097207205;-0.22760792453649484;-0.5177807476780011;0.058830917827572736;-1.025995373600366;0.8418661355716687;0.41951102357499664;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Cl)cc1;-0.1694597464090911;-0.17467462956535382;-1.082956399613903;-0.6614157534720314;-1.5213648302183844;0.4158191933047941;-0.26021352880491655;-0.22446214159447422;0.014059292782285716;-0.5747141778483362;-0.42426612776701117;-0.0921121560640483;-0.7113761424537163;-1.3769660393115208;0.6613874042283948;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(F)cc1;-0.37279292104773215;-0.6609337879353326;-0.6951255295250909;-0.6614157534720314;-1.5001084959644473;0.4158191933047941;-0.46589862262735754;0.14583222229168105;-0.05264929539204772;-0.384678352012803;-0.6504410224354519;-0.0921121560640483;-0.7693009957835629;0.326817250007393;0.4021671826015332;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(OC)cc1;-0.42438728093562395;-0.6609337879353326;-1.082956399613903;-0.6614157534720314;-1.2344973379013682;-0.1798452992503345;-0.2470988946604522;0.14152221504875803;0.520804950447787;-0.4317994802556954;-0.626518677807059;-0.031757631906105616;-0.5353959289797485;0.268403961420205;0.43708745993021625;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1cccc([N+](=O)[O-])c1;-0.4640813325275344;-0.6609337879353326;-0.7029265260246024;-0.6614157534720314;-1.327012001883343;0.1250356208202259;-0.8542672452563623;-0.22446214159447422;0.15580294333659317;-0.18048679629360237;-0.5460526095115562;-0.1285189721601936;-1.1137919022049712;0.5595626057843589;0.030121703357627625;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1OC;-0.42438728093562395;-0.4066589987385432;-1.082956399613903;-0.6614157534720314;-1.045638544272802;0.34082405595543175;-0.2994066365725607;0.14152221504875803;0.5602895353827716;-0.4317994802556954;-0.626518677807059;-0.2037523781461875;-0.5208439624947291;0.3508594159424122;-0.6591171845374836;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1OCC;-0.27015770398339006;-0.4066589987385432;-1.082956399613903;-0.6614157534720314;-1.3867351967132164;-0.4320783077996407;-0.26156426288809276;0.14152221504875803;0.4697720794646927;-0.4160924375080646;-0.585198264358017;-0.23138127591874047;-0.47215365641087803;0.3774442820389231;-0.7560541385356405;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1cccnc1;-0.6669796121786146;-0.9152085771321221;-1.082956399613903;-0.6614157534720314;-1.4240859910670691;0.45535957865923926;-0.3127100493625887;-0.22446214159447422;0.14410502604785197;-0.5417487794891112;-0.7243828149232113;-0.16018280170810356;-0.624548877777027;0.6702111176875166;0.0060956302147652155;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccnn1C;-0.9285096433344787;-1.1694833663289115;-1.082956399613903;-0.6614157534720314;-1.5874034038476388;0.7471336231668749;-0.17894949477139652;-0.22446214159447422;0.4056021662056114;-0.5103346939938496;-0.7091595047051432;-0.26093818515609585;-0.12063181682858416;-0.07543479821205488;0.898427876366346;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1cn(C)nc1C;-0.8065729960040304;-1.1694833663289115;-1.082956399613903;-0.6614157534720314;-1.080663332016958;0.5078036829704785;-0.2629320639166171;-0.22446214159447422;0.32524538161170524;-0.47892060849858786;-0.6678390912561012;-0.33244288406588285;-0.49176331095407494;0.32015825613468085;-0.162349550856163;0
