SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)OCC(C(=O)N2CCCC2)O3)cc1;0.7877625408549547;2.09022521230895;1.9413211706689808;-2.192468645098852;-0.9206682746689586;-0.06091213444531077;1.172143084680259;-2.0464093130750016;-2.4703974314511963;1.762625755596369;-3.5131304347826053
Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1;0.35766435059440815;0.5041746840137616;0.4006188871906428;1.821089941894482;-1.886210517164676;0.08126025185024129;1.2610464695481904;-0.8836690632623883;-2.4858025864432762;3.3628850248852618;-2.8536376811594213
Cc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NC2CC2)cc1C;1.1637938232527385;0.6666763369011626;-0.47371079183656917;1.0053661942480698;-0.9930782636905217;-0.4647076089356903;0.3459084824649813;-1.199961114982896;-0.5618846263641256;0.9376970422935882;-2.432822463768116
Cc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NC2CCC(C)CC2)cc1;1.9971222300835456;0.6666763369011626;-0.3397289314010938;0.9335235127385708;-1.4872366070113179;-0.4384822065276137;0.37906595866414766;-1.4540042469286707;-0.3934864304728123;0.9376970422935882;-2.447119565217392
Cc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NC2CCC(C)CC2)cc1C;2.229110484438491;0.6666763369011626;-0.3915991878661639;0.9759359081239682;-1.3643303997702405;-0.43653162952639546;0.8460665397096857;-1.4113174632017678;-0.34863463440540615;0.9376970422935882;-2.4424239130434784
Cc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NC2CCCCC2)cc1;1.8120852332243385;0.6666763369011626;-0.295423639768723;0.9021526388854675;-1.4305620707776636;-0.4346044688157075;0.15495509508574307;-1.3979248801705766;-0.44335207078266553;0.9376970422935882;-2.438684782608696
Cc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NC2CCCCCC2)cc1;2.1055117879998533;0.6666763369011626;-0.2860751688680199;0.8886359622540317;-1.4015398505704797;-0.42634320151642907;0.24231534204418695;-1.4281221962942174;-0.3934864304728123;0.9376970422935882;-2.4409456521739132
Cc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(N(C)C)cc2)cc1;2.004493622641351;1.1316108563353768;-0.5044985192053526;0.7118795291214549;-1.865555059774463;-0.7225871889498082;0.7468887493492523;-1.4202360306495005;-1.2284011009881817;0.9376970422935882;-2.4109021739130427
Cc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2cccc(C)c2)cc1;2.1868378046682166;0.3178765270682056;-0.5691079872542779;1.0727443558436751;-1.122089646842018;-0.7011129518904378;0.22368459994277726;-1.282393123701684;-0.7246632821445722;0.9376970422935882;-2.2030326086956524
Cc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2cccc(F)c2)cc1;2.05947819365927;0.3178765270682056;-0.8065835101698923;1.1535947327485545;-0.4481671387829542;-0.9985185746644714;-0.05335559976014729;-1.3012964607281277;-0.7872336027245349;0.9376970422935882;-2.138510869565218
Cc1ccc(N(C)S(=O)(=O)c2ccsc2C(N)=O)cc1;0.33509886317255366;0.3178765270682056;-0.3427665442172009;1.3063617594893209;-1.4384276797498048;-1.239086678419466;-0.49621343734544704;-0.18107665490267358;-0.3133846926561447;0.9376970422935882;-2.583124016563148
Cc1ccc(N(C)S(=O)(=O)c2ccsc2C(N)=O)cc1C;0.5670871175274991;0.3178765270682056;-0.3946368294444156;1.348774153866496;-1.3155221441760792;-1.237136101418247;0.048187180832871546;-0.12516685465179914;-0.2402198205041853;0.9376970422935882;-2.4774920289855076
Cc1ccc(N(C)S(=O)(=O)c2nnc(NC(=O)COc3ccccc3)s2)cc1;0.8680956760767572;1.2879976919294456;1.062706062638201;-0.09793174108225423;-1.9424846099355946;-0.7434782667097958;0.23666619561502159;-1.8572260330285544;-1.3791837273473546;1.762625755596369;-3.1701086956521713
Cc1ccc(N(C2CCN(Cc3cccnc3)CC2)S(=O)(=O)c2ccc(F)cc2)cc1F;2.2513600550364403;1.2450543854885388;-0.2998066174559306;0.1963694589339488;1.0991474070309633;0.08126025185024129;0.4506705734523957;-1.881784090838337;-1.8224106458485418;2.0637614096210015;-2.6384869565217386
Cc1ccc(N(C2CCN(Cc3ccncc3)CC2)S(=O)(=O)c2ccc(F)cc2)cc1;2.146731411690441;1.2450543854885388;-0.2208727426729678;0.2346286543916603;0.15047261260522032;0.08126025185024129;0.12024954421091714;-1.9246698941221572;-1.831242255870768;2.0637614096210015;-2.5874434782608695
Cc1ccc(N(CC(=O)N/N=C/c2cccc(C)c2)S(=O)(=O)c2ccccc2)cc1;1.5901310989429773;0.6476162039529283;0.6704665587304843;-0.11142304833310628;-1.341340658283969;-0.886986408205452;0.046438290285824795;-1.6628160752848562;-1.1726106500862512;1.762625755596369;-2.8628623188405804
Cc1ccc(N(CC(=O)N2CCC(C)CC2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.9508658839401192;1.8920195394192698;-0.8373947520046042;-0.1164799603003449;0.6255866119710913;-0.2157382084640408;2.270400208720261;-1.262125123753869;-2.3249987827516416;2.975219746892206;-2.9033913043478243
Cc1ccc(N(CC(=O)N2CCN(c3ccccc3)CC2)S(=O)(=O)c2c(C)noc2C)cc1;1.2102185527086342;2.3807499790222035;-0.7238397686666297;-0.44876213185509023;-0.1381254728777665;-0.34234138050419;2.0738809783517227;-2.064176395607303;-2.4180103248293237;1.762625755596369;-2.945130434782609
Cc1ccc(N(CC(=O)N2CCN(c3ncccn3)CC2)S(=O)(=O)N(C)C)cc1;-0.5930196344883205;3.7207869644088793;1.091150854536296;1.971242870342001;-4.682710466244826;-0.33241437196171014;1.1390486642487805;-1.9224580096952224;-4.659383288508417;1.7946347058013803;-3.9408695652173917
Cc1ccc(N(CC(=O)N2c3ccccc3CC2C)S(=O)(=O)c2c(C)nn(C)c2C)cc1;1.4919110540247853;1.2022770673009082;-1.1124196773901704;0.25577836827797046;0.6286328649713768;-0.3800548150466947;2.620034541199209;-1.6586297240181662;-2.0945021295796638;4.0799603957589055;-2.5432753623188398
Cc1ccc(N(CC(=O)NC(C)(C)C)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.6922653980856666;1.1732433899005938;-1.7889832407987356;0.8651586073815496;1.1183050907397398;-0.5782426175563894;2.4755262118110903;-0.30124304209214353;-2.035426143102653;2.975219746892206;-2.788347826086955
Cc1ccc(N(CC(=O)NC(C)C(=O)N2CCCCC2)S(=O)(=O)N(C)C)cc1;-0.3083936198073294;3.079488209397117;2.0874556652968677;1.5263773553520246;-5.240278416569204;-1.0930589576093048;1.131518302190171;-1.2324686253159103;-3.6045318253908674;2.6195634191041606;-3.932521739130435
Cc1ccc(N(CC(=O)NCCC2=CCCCC2)S(=O)(=O)N(C)C)cc1;0.8119828306877456;1.7289538770072235;0.5620163882636522;1.626961107666758;-3.2484844126799697;2.0148316638129042;0.2265273289220393;-1.268135146536535;-2.8330566385191878;1.7946347058013803;-3.1740869565217387
Cc1ccc(N(CC(=O)NCCCN2CCCC(C)C2)S(=O)(=O)N(C)C)cc1;0.23393026123123997;3.145329646191813;0.47888417564798647;1.3704895583647931;-3.0275122502600222;-0.4424839100815912;0.5022718478003051;-1.5338043194041178;-3.5997584255771926;1.7946347058013803;-3.5175652173913057
Cc1ccc(N(CC(=O)NCCc2c[nH]cn2)S(=O)(=O)N(C)C)cc1;-0.6357436240070323;2.304411195224289;0.40510138191172285;1.715641017032993;-2.837657662570286;-0.5853650101494103;0.239147567797917;-1.2375026710458898;-3.326134884304058;2.8993753546680803;-3.718365217391307
Cc1ccc(N(CC(=O)NCc2ccc(Cl)cc2)S(=O)(=O)c2cccs2)cc1;2.0208159918764923;0.2888428496678911;1.292512238363818;0.3296689897478021;-2.303636777715032;-0.6198633880020308;-0.8640497272133328;-1.577652924095789;-0.88915833361936;2.8886901229237822;-2.694826086956522
Cc1ccc(N(CC(=O)NCc2ccc(F)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;1.0912232157040545;0.8775439741842608;-0.38186734903615843;0.374627642363133;0.05735530016475411;-0.7824122519799305;1.0893530933465543;-1.466273540233093;-1.0977386398357865;2.8886901229237822;-2.516583333333333
Cc1ccc(N(CC(=O)NN=C2CCCCC2)S(=O)(=O)c2ccccc2)cc1;1.5732671580097113;0.6185825265526138;0.8039668641170852;0.05547784789345036;-1.8235870061515054;0.9826587142614163;0.26199049635713617;-1.6192991616178016;-1.045357489075601;1.762625755596369;-2.8951282608695648
Cc1ccc(N(CC(=O)NN=C2CCCCCCC2)S(=O)(=O)c2ccccc2)cc1;2.1601202675607416;0.6185825265526138;0.7968693655948312;0.02814646628071909;-1.824531683502615;1.0238592559571915;0.488783545876897;-1.6890908396103554;-0.9967020468598672;1.762625755596369;-2.865608695652174
Cc1ccc(N(CC(=O)Nc2ccc(Br)cc2)S(=O)(=O)c2c(C)noc2C)cc1;2.0018158514672906;0.5865407226043422;-1.5003785681334485;0.9192390027755702;0.12538514940127754;-0.7560478504712627;1.2320997719691844;-1.3106734438279617;-1.5425008132761013;1.762625755596369;-2.3595978260869566
Cc1ccc(N(CC(=O)Nc2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;2.0818481135234683;0.8534772574679509;-1.2181425119862985;0.6134117388797461;0.22506378538716731;-0.677713333758459;2.5396383686374575;-1.3368604331875704;-1.7220927655030458;2.975219746892206;-2.439449275362318
Cc1ccc(N(CC(=O)Nc2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;2.273278665152201;0.5865407226043422;-1.5213037650509906;0.9030210325183528;0.12871435899549255;-0.723044930597103;2.379588249214763;-1.3860839839255352;-1.3751206920084296;1.762625755596369;-2.3405797101449273
Cc1ccc(N(CC(=O)Nc2ccc(C(F)(F)F)cc2)S(=O)(=O)c2c(C)noc2C)cc1;2.1946003323413343;0.5865407226043422;-1.0767530091335473;0.9980971970490577;0.35751476895940454;-1.2311760934871756;1.9973042604679516;-1.4323405806940972;-1.3972598261726101;2.825294746024663;-2.334579710144927
Cc1ccc(N(CC(=O)Nc2ccc(C)c(C)c2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;1.700822336576314;0.8534772574679509;-1.3237901684451934;0.6322575471833862;0.48306870624682247;-0.676133577134087;2.548187857278921;-1.2636646394962734;-1.735818074707769;2.975219746892206;-2.493043478260868
Cc1ccc(N(CC(=O)Nc2ccc(C)cc2C)S(=O)(=O)c2c(C)noc2C)cc1;1.8922528882050476;0.5865407226043422;-1.37204120808132;0.8707455275752232;-0.16002812224173968;-0.7153518361712651;2.369764029992505;-1.2930409204327167;-1.3929116868454472;1.762625755596369;-2.3279710144927535
Cc1ccc(N(CC(=O)Nc2ccc(Cl)cc2)S(=O)(=O)c2c(C)noc2C)cc1;1.919752695543146;0.5865407226043422;-1.50176563500154;0.9439566021419546;0.07246800563461579;-0.8056154542669347;1.2543746300872725;-1.3148286108512248;-1.5041835562834096;1.762625755596369;-2.3451630434782604
Cc1ccc(N(CC(=O)Nc2ccc(OC(F)(F)F)cc2)S(=O)(=O)c2c(C)noc2C)cc1;2.1041879460711037;0.9538442684727932;-1.9827343040535697;2.8591105781125217;0.0013748598318658947;-1.1903140811036048;2.2850839112061645;-1.5746735722933294;-1.9192233046877734;1.762625755596369;-2.381710144927536
Cc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;1.4610113799151252;0.8775439741842608;-1.0654494497701505;0.6326372706104144;0.850431888182005;-0.6894316885265487;1.3387832754429765;-1.2944727042115571;-1.1020687754661853;1.762625755596369;-2.4506702898550725
Cc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2cccs2)cc1;2.0037564833855703;0.2888428496678911;0.6416167977383584;0.6222373468453095;-1.5852309870404988;-0.6353119578516818;-0.31879184140070577;-1.4190611943828189;-0.7246632821445658;1.762625755596369;-2.6025978260869564
Cc1ccc(N(CC(=O)Nc2cccc(C)c2C)S(=O)(=O)c2c(C)n[nH]c2C)cc1;1.6929996342700708;0.8775439741842608;-0.7853395488529396;0.6142808840011209;0.29700935426127195;-0.6760484355017174;1.9303681740033112;-1.2709734275373532;-1.0856631154028706;1.762625755596369;-2.380652173913043
Cc1ccc(N(CC(=O)Nc2cccc(F)c2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;1.3414744712124214;0.8534772574679509;-1.5552920590923647;0.6551948143193681;1.3123157554652187;-0.9779227294954922;1.8192630931671412;-1.2631176087378262;-1.762872169787873;2.975219746892206;-2.566434782608694
Cc1ccc(N(CC(C)C)S(=O)(=O)c2nnc(NC(=O)CC(C)C)s2)cc1;1.61523896461436;0.8775439741842608;-0.7350798631215806;1.2526484701235396;-0.09801662329639658;-0.2860867866216274;1.4558731623499244;-0.599105098615075;-0.946516092932588;1.762625755596369;-2.33493115942029
Cc1ccc(N(CC(O)CN2C(=O)NC(C)(C)C2=O)S(=O)(=O)c2ccccc2)cc1;0.26070797297183934;2.2646882052270696;0.3825123346139021;2.4461234707142037;-2.4523250882415426;-1.8581468583109395;0.8528644077961711;-1.4471219468735994;-1.2771441109478645;1.762625755596369;-3.405043478260871
Cc1ccc(N(CCCC(=O)NC2CCN(C)CC2)S(C)(=O)=O)cc1C;0.3949124484987491;2.444202153442324;-1.5639875201970586;1.5254836570819934;0.26790305991528085;0.09462823745364703;1.0225778864504889;-1.4384450637717527;-1.9927298543307852;1.762625755596369;-3.1326956521739144
Cc1ccc(N(Cc2cc3ccc(C)cc3nc2O)S(C)(=O)=O)c(C)c1;1.7276451792917582;0.5136658346640259;-1.2657451243368194;2.0107923626750916;0.429396087017667;0.08126025185024129;1.4948667876826087;-1.0154256677594402;-0.9789353662090635;2.0637614096210015;-2.2891246376811596
Cc1ccc(N(Cc2cc3ccccc3nc2O)S(C)(=O)=O)cc1;1.263668670581867;0.5136658346640259;-1.3095195697018576;1.9691191125863026;0.555034362924063;0.08126025185024129;0.4079982798847786;-1.1040788325900734;-1.060031981860096;2.0637614096210015;-2.3110594202898547
Cc1ccc(N(Cc2ccc(C(=O)NC(C)c3ccccc3)cc2)S(C)(=O)=O)cc1C;2.426257626214093;0.2721594097911908;-0.7061825269547239;1.586452955474099;-0.2320349144210783;-0.22104990310579875;1.3273844736124416;-1.6324646909860687;-1.1227674781989894;2.0637614096210015;-2.297771739130435
Cc1ccc(N(Cc2ccc(F)cc2)C2=NC3CS(=O)(=O)CC3S2)cc1Cl;1.9011436902492578;1.184431124548553;-1.4010785613603138;1.1488450171887374;0.39303207929046213;1.4760012991273865;0.3034686741804221;-1.7750658352821913;-0.23907683170712263;2.03175245941599;-2.461782608695653
Cc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;2.1834379378966573;-0.14579008302829558;0.5965888925934165;0.3373416186493376;-0.5386624591389397;0.08126025185024129;-0.17586339267014134;-1.0733543001761563;-0.7946797788646006;2.0637614096210015;-1.7071385093167704
Cc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;2.1834379378966573;-0.14579008302829558;0.3264189169836944;0.5123194403037298;-1.8502711489508075;0.08126025185024129;-0.1758633926701416;-1.0035665478736604;-0.7946797788646005;2.0637614096210015;-1.6829211180124226
Cc1ccc(N(Cc2ccc(F)cc2F)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1F;2.392695224588654;-0.14579008302829558;-0.01797378416445021;0.5430143188002037;0.8349736265018112;0.08126025185024129;0.2734589900149874;-0.980987528176535;-0.7757490713057891;2.0637614096210015;-1.6688000000000003
Cc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2C)cc1;2.3798479404164787;-0.43001636540427;-0.14417175760194362;0.30000173652527395;0.24043817404474255;0.08126025185024129;-0.363713340644018;-0.9001951821394099;-1.2976666981007898;2.0637614096210015;-1.6050360248447213
Cc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C(C)(C)C)cc1;0.8113961280147775;0.5555289410124727;-0.6271938581494553;1.8443021945289522;-0.46120671312744865;0.011396812399873658;4.069009848049172;-1.4276587747587006;-1.175087426052644;1.164123109092108;-2.6320405797101443
Cc1ccc(N(Cc2nc3nc(C)c(Cl)c(C)n3n2)S(=O)(=O)c2ccccc2)cc1;1.9281771441806388;0.7004686780665788;0.34039811853217655;0.9288910854591561;-1.0584710461001032;0.08126025185024129;1.6537202432665283;-1.6338345918563852;-2.313895028772664;2.0637614096210015;-2.6406608695652167
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)(C)C)cc1;1.57495204773721;0.5555289410124727;0.32098761400689363;1.1466121790032935;-1.4772977029533496;0.13259719055842425;4.550467911411487;-1.4387017690221229;-1.4663363521029709;1.164123109092108;-2.598635507246375
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)C)cc1;1.2815254929616946;0.5555289410124727;0.05846859919054527;1.2059147471040559;-1.2333327525351652;0.16151162610589967;4.137164453052446;-1.4933826753622352;-1.4531310414480039;1.164123109092108;-2.5178528985507227
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccc(C)cc2)cc1;1.6686890824875937;0.7004686780665788;-0.172934408089052;1.331461790088062;-0.9432369332992117;0.08126025185024129;2.1434613859577603;-1.6306609831700252;-2.192880525595862;2.0637614096210015;-2.4806608695652166
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccc(Cl)cc2)cc1;1.9281771441806388;0.7004686780665788;0.01561323335350885;1.409083596459293;-0.9810240040011393;0.08126025185024129;1.5625531655198879;-1.6283621316310561;-2.313895028772657;2.0637614096210015;-2.562573913043478
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccccc2)cc1;1.4367008281326477;0.7004686780665788;-0.11783848338371844;1.2598996053081153;-0.8358918262654684;0.08126025185024129;1.5865618466165445;-1.648063465082448;-2.2244807119962857;2.0637614096210015;-2.4709072463768114
Cc1ccc(N/C(=C/C(=O)c2ccccc2)C(=O)O)cc1Br;1.8697776627328788;0.05730482807345354;0.9669159994725817;0.3967579712188706;-2.1261679999242014;-3.012977487831351;0.46132311296284323;-0.6899652731852134;0.9102018486249435;0.038058741764695245;-1.8748490338164254
Cc1ccc(N/C(=N/S(C)(=O)=O)NC(C)(C)C)c(C)c1;0.6649461146469411;0.5949491793133683;-3.6543331200471325;3.3638339049814334;3.0248840271458057;0.4892893016803711;1.1654445772209416;0.35838125471321874;-1.3596299011626949;0.9376970422935882;-2.6487913043478244
Cc1ccc(N/C(=N\C(=O)c2ccc([N+](=O)[O-])cc2)Nc2nc(C)cc(C)n2)cc1;1.8770287060244348;0.6287768630630881;-4.115990399275491;4.080354056743407;4.527179138710898;-0.7058890321722705;2.8334843579832607;-1.6403906064730722;0.03582258432772343;-0.7868699715380856;-2.4570144927536233
Cc1ccc(N/C(=N\C(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1;1.9460790975353097;0.34455058068711386;-4.565982356708342;4.270932055350238;4.4502482114357145;-0.09256870760217034;2.4792215027120665;-1.6462451548558228;-0.411269342143065;-0.7868699715380856;-2.3343130434782613
Cc1ccc(N/C(=N\OCC(=O)Nc2c(C)cccc2C)c2nonc2N)cc1;1.106492528859509;0.7387542046659699;0.7903447015747266;-1.3107987546117599;0.03031085206697725;-0.21687082115105094;3.3988920729543577;-2.0765701382385955;0.7281552164706032;0.8703947051039052;-3.4085478260869535
Cc1ccc(N/C(CSC(N)=O)=N\S(=O)(=O)c2ccccc2)cc1;1.1066128781257598;0.5414579800422861;-1.3243558606667023;2.4111879361213386;-0.4951837139921867;-0.7663105549547944;-0.7970717206606897;-0.5764444353770227;0.08867479278606662;0.9376970422935882;-2.338195652173914
Cc1ccc(N/C=C(\C=O)c2nc3ccccc3o2)cc1Cl;2.186221014678685;-0.26534860997137977;-1.3872426308494885;-0.13248404722958546;2.7935768262577283;0.664336282901036;0.8906738627089243;-1.495394066995191;-0.16945065087211228;0.038058741764695245;-1.9524362318840585
Cc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1;2.3669705689277403;-0.09614548158723112;-1.6826399551551718;-0.09256958220739933;2.253710651084165;-1.4551628409218011;-0.36380908426694025;-1.648937538100103;-0.676945284850729;2.0637614096210015;-1.7380108695652177
Cc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1F;2.4715992122737385;-0.09614548158723112;-1.8979185490742734;-0.09074860975834853;2.937490625032436;-1.833726985046657;-0.14381896187830834;-1.6572902890587256;-0.6625522744486747;2.0637614096210015;-1.7558514492753625
Cc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)cc1;2.3669705689277403;-0.09614548158723112;-1.7670548928804048;-0.08492184033328265;2.264103786019652;-1.5139376364890356;-0.3638090842669401;-1.6298082675206953;-0.676945284850729;2.0637614096210015;-1.7570543478260872
Cc1ccc(N/C=C2/N=C(/C=C/c3cccc([N+](=O)[O-])c3)OC2=O)c(C)c1;1.954638939097333;0.05333780704736948;-0.27440111501865105;0.08353280830443208;0.29566738070671333;-0.43951617625229134;2.0366015206948047;-1.7535534916600304;0.25934342621637;0.8530642598262584;-1.8451773291925462
Cc1ccc(N/C=C2/N=C(c3ccc(C)cc3)OC2=O)cc1;1.5234124744656927;-0.23088847532860496;0.009457489022327702;0.2056739471268387;0.3021067100452821;0.3428000790698167;1.695998638383357;-1.6863324839363303;-0.2166607302364928;0.8530642598262584;-1.7941468944099375
Cc1ccc(N/C=C2/N=C(c3ccccc3)OC2=O)cc1;1.2914242201107475;-0.23088847532860496;0.06070227080361142;0.13658960953174457;0.38623508990200583;0.32984000524745816;1.0497681082548782;-1.7011807404117132;-0.2061944739013822;0.8530642598262584;-1.726494720496894
Cc1ccc(N/C=C2\C(=O)Nc3ccccc32)c([N+](=O)[O-])c1;1.333847336463834;-0.29072982008240184;-0.9914443875041755;-0.5733225617021301;2.9747292526148583;0.4677846234433116;0.8663176211973522;-1.3963029390798762;1.1153137382699598;0.038058741764695245;-2.0330521739130427
Cc1ccc(N/N=C(\C#N)c2nc(-c3ccccc3)cs2)cc1;2.198842643976642;-0.29851349430401036;-0.11309614966646855;-1.264087490915432;1.5217310689401318;0.5732288353597972;0.7931696745611522;-1.7102998233154858;0.9666301194040849;-0.7868699715380856;-2.0277826086956523
Cc1ccc(N/N=C/c2ccc([N+](=O)[O-])o2)cc1;1.0584731716258027;-0.2729821936362544;1.0342696366507307;-1.290543786111959;0.0734914832926419;0.08126025185024129;0.8513623179322791;-1.669753708343627;0.2655513634269721;-0.7868699715380856;-1.423725823451911
Cc1ccc(N/N=C2\C(=N)NN=C2N)cc1;-0.6915781617178415;0.08754688840060386;0.6419246268051817;-0.6262792665070018;1.649772699817983;1.2003288039208326;0.6754900430527766;-1.4066630760070653;1.1763359868415337;-0.7868699715380856;-2.968782608695654
Cc1ccc(N2/C(=N/C(=O)C(C)C)S[C@H]3CS(=O)(=O)C[C@H]32)cc1C;0.7716056518609072;1.525456852387442;-1.8405046762585189;1.4320496547827746;1.2906591631729787;0.8925452685138583;1.5563484221649264;-1.163167329252603;0.04627978682325858;1.730616805391358;-3.2712608695652183
Cc1ccc(N2C(=O)/C(=C/c3ccc4c(c3)OCO4)SC2=S)cc1;1.9515399454913989;0.06663287044084958;-0.24574368490233564;0.4445873442579329;0.07933371037923106;1.9182465605092403;0.9358027541961738;-1.770029952968453;-0.1948307809536338;0.038058741764695245;-2.151304347826088
Cc1ccc(N2C(=O)/C(=C/c3ccccc3O)NC2=S)cc1C;1.3059563940104215;0.014992043842736124;-0.1564311619106678;1.358861595165641;-0.6886475540498181;0.867994224543898;1.4713819746322427;-1.2758604039951749;0.5301036188954792;0.038058741764695245;-2.1865739130434783
Cc1ccc(N2C(=O)/C(=C/c3cccn3C)C(=O)NC2=S)cc1;0.4737261742341465;0.3248762204706568;-3.1226847773243445;2.366270829577281;0.0822101851916788;-1.278174368220643;1.6691311477885866;-1.2326601279787792;-0.627343361524312;2.0755814463633127;-2.3883224637681164
