SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(CCc4c[nH]c5ccccc45)n3)ccc21;0.30387968849588576;-0.5321107114104486;1.075339250028564;-0.6467460992144655;0.5619030311694085;-0.23902619141259596;0.8271322463806553;-0.48797637463251725;0.08235543152563889;-0.1321562337770357;-0.33513530768258315;-1.8806042779618155;0.04653024530635511;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(CNC(=O)c4ccccc4)n3)ccc21;0.08837325592489949;-0.5321107114104486;1.9809179743134422;-1.0329480774932738;0.6293289017322116;-0.5488256685736839;0.6172655075786899;-0.48797637463251725;0.5736623900992827;-0.037568307874243374;-0.3470834688215104;-1.2130835479876945;0.016078597383095892;-0.4869861430337455;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(Cc4ccc(Br)cc4)n3)ccc21;0.4873630768695769;-0.5321107114104486;1.075339250028564;-0.8550508226176605;1.2458432151820962;-0.3267071216967623;0.9038324583821967;-0.48797637463251725;0.6512701134918071;0.9556049141050753;-0.060327601487249485;-0.7961306884638002;0.4424016683087246;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)N2CCN(C(C)C)CC2)nc2cccnc21;0.3004177377718538;-0.5321107114104486;1.075339250028564;1.0560112445284144;-0.6128538110198205;0.10835532330046757;0.5551553288897386;0.02251049738684482;-0.7775882131624965;-1.3617992705133346;-0.4426687579329308;0.08927514624964822;0.024779068218312814;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)nc2cccnc21;0.10049008345901117;-0.5321107114104486;1.075339250028564;0.3012634501749693;-0.5922164885712967;0.16613631889171637;0.39611848547167017;-0.14765179328627334;-0.4558916823257411;-1.0543885113292601;-0.2992908242658005;-0.538630110135504;0.04109245103434466;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)N2CCN(c3ccccc3)CC2)nc2cccnc21;0.517655145704856;-0.5321107114104486;1.075339250028564;-0.18924940380190286;-0.2585958741406827;0.2294260612050739;0.5075923396908286;-0.14765179328627334;-0.4114550019961506;-0.9479770946886188;-0.3709797910993655;-0.5188223733410198;-0.3852306198912842;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)N2CCOCC2)nc2cccnc21;0.6007419630816219;-0.5321107114104486;1.075339250028564;-0.23749456425139903;-0.43061559237475866;0.19455622318221533;0.29802538382889715;0.02251049738684482;-0.17612835687043057;-0.49868444665035594;-0.03643127920939439;-0.6614380782613068;0.20096360263145543;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)NC2CCCCCC2)nc2cccnc21;0.21127250662803232;-0.5321107114104486;1.075339250028564;-0.4592876761004563;-0.7946179908431797;-0.39639529331729434;0.4196921962389306;0.02251049738684482;-0.890870454566101;-1.2080938909212977;-0.45461691907185836;0.29527560891228505;-0.2547235573630304;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)NC2CCN(Cc3ccccc3)CC2)nc2cccnc21;-0.18512085127362127;-0.5321107114104486;1.075339250028564;-0.8683033999135178;-0.4561859486153691;0.034515307692371947;0.4387889467745603;-0.3178140839593915;-0.5835689046811853;-1.1489764372320526;-0.6696838195725543;-0.5148608259821229;-0.6364567152581724;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)NCCCN2CCCC2)nc2cccnc21;0.5756428203323906;-0.5321107114104486;1.075339250028564;-0.20342971956790815;-0.49235373298811697;-0.03660396104961147;0.39509777101581695;0.02251049738684482;-0.5716773986774919;-0.17945019672843185;-0.6816319807114818;-0.5732936495258517;0.26077933962357164;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)NCCN2CCc3ccccc3C2)nc2cccnc21;-0.19031377735966895;-0.5321107114104486;1.075339250028564;-0.39775983110709295;-0.2924351837503879;0.042288384458408775;0.39603463526640587;-0.3178140839593915;-0.5272407183479013;-0.8888596409993735;-0.5860466916000614;-0.7119478070872415;0.050880480723963575;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)NCCc2ccccn2)nc2cccnc21;0.3108035899439496;-0.5321107114104486;1.075339250028564;-0.25479995388744714;-0.2736779908949162;-0.18380094212562348;0.24037981174272316;0.02251049738684482;-0.08099630884088475;-0.5459784096017515;-0.33513530768258315;-0.7743421779898673;0.27818028129400535;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)NCc2cc(F)cc(F)c2)nc2cccnc21;0.6180517167017815;-0.5321107114104486;1.075339250028564;-0.12437897704740979;-0.07522708095588876;-0.3039030009433918;0.2004802853595874;-0.3178140839593915;0.844037684499046;0.34078339573692523;-0.09617208490403215;-0.19100432939230458;-0.09158972920271338;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)NCc2cccs2)nc2cccnc21;0.6223791551068213;-0.5321107114104486;1.075339250028564;-0.05467625836937822;-0.01909158206887999;-0.30918601542653257;0.1734385848445905;0.02251049738684482;-0.21993916846298497;-1.4209167242025798;-0.012534956931539281;-0.24547560557713635;0.23902816253552936;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)nc2ccccc21;-0.4984273917985088;-0.5321107114104486;1.075339250028564;-2.117663249881449;0.0813212698881682;-0.31257489809999983;0.48119345281157283;-0.3178140839593915;-0.3538750781887938;-0.6169193540288457;-0.33513530768258315;-0.749582506996762;-0.1383547599420042;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(N2CCN(C(=O)c3cccc(Cl)c3)CC2)nc2ccccc21;-0.12540220128407073;-0.5321107114104486;1.075339250028564;-1.5411286574477456;0.04889121408571922;-0.2930339292978341;0.48119345281157283;-0.3178140839593915;-0.2844036483777432;-0.6523898262423928;-0.31123898540472805;-0.7159093544461383;-0.2101336443325438;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2c(nc3n2CCS3)n(C)c1=O;1.1970629752961182;0.6450274088387408;0.16976052574368564;-0.475847724208005;0.6145503390662373;-1.5888681214622553;0.20295146076962184;0.3628350787330887;-0.9146534665734878;-1.9293268259300884;0.5968212611537652;-0.17614852679644144;0.5478948771857297;-0.4959558913902197;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2cc(C(=O)N(C)CC(=O)N3CCCCCC3)nn2c2ccccc21;-0.567666406279147;0.6450274088387408;1.9809179743134422;-1.1890915706470149;-0.43732341086729476;0.0965792949305169;0.8779280863506826;-0.3178140839593915;-0.42522411421095346;0.6836646271345473;-0.6218911750168441;-1.3041991372423225;-0.32323976519036374;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2cc(C(=O)N3CCN(C(C)C)CC3)nn2c2ccccc21;0.0875077682438916;-0.5321107114104486;1.075339250028564;0.40138978965382416;-0.6171217105580433;0.40898838492343575;1.0571154693989406;-0.3178140839593915;-0.5535272053034337;-0.2740381226312242;-0.4187724356550757;-1.449786002681782;0.04653024530635511;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2cc(C(=O)NCCC(C)N3CCCC3)nn2c2ccccc21;-0.054432211441416745;-0.5321107114104486;1.075339250028564;-0.1567563022098151;-0.4105985096817284;0.20550692030419937;0.9406599165892914;-0.3178140839593915;-0.8545700678179847;-1.2199173816591466;-0.6696838195725543;-1.749873215118219;0.032391980199127736;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2cc(Cl)ccc2n2c(SCc3ccc(Cl)cc3)nnc12;1.0802221383600412;-0.5321107114104486;0.16976052574368564;0.07071368573039671;-0.47838337655503405;-1.5281924016089266;0.7875149115467966;-0.6581386653056354;-0.15797816349637248;0.03337263655285086;0.2742209104027216;-0.047398237632293366;0.9459414178969034;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2cc(Cl)ccc2n2c(SCc3ccc(F)cc3Cl)nnc12;0.780763400731281;-0.5321107114104486;0.16976052574368564;-0.2518852184076009;-0.3385099421405761;-1.418360331581174;0.5789088435182069;-0.6581386653056354;0.24695890936623538;0.8728404789401321;0.36980619951414206;0.5557473477597537;0.47285331623198384;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2cc(Cl)ccc2n2c(SCc3cccc(C(F)(F)F)c3)nnc12;0.28743542255673427;-0.5321107114104486;0.16976052574368564;0.04040524539851381;-0.4294539920054749;-1.3960406953799978;0.48894049026674413;-0.6581386653056354;0.38840524393648185;0.8255465159887359;0.19058378243022878;-0.6941208439722059;0.2564291042059632;0.07810800342406617;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2cc(Cl)ccc2n2c(SCc3cccc(Cl)c3)nnc12;0.9088555775204615;-0.5321107114104486;0.16976052574368564;0.051570171321826;-0.4716377767125754;-1.5204250094173384;0.7875149115467966;-0.6581386653056354;-0.13106580780380392;0.11613707171779414;0.3220135549584318;-0.1484176952841634;0.8806878866327766;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2cc(F)ccc2n2c(SCc3c(F)cccc3Cl)nnc12;0.9581883753379165;-0.5321107114104486;0.16976052574368564;-0.7474868551897885;-0.34571991298668214;-1.2247940884661899;0.5335746539199755;-0.6581386653056354;0.6944550563473253;-0.1912736874662809;0.3459098772362869;-0.6198418309928898;0.07806945208401633;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(Cc3c(F)cccc3Cl)nc12;0.6466128101750446;-0.5321107114104486;1.075339250028564;-1.132032891664284;-0.17972582434683612;-1.4132549254542772;0.4492023306255525;-0.6581386653056354;-0.18426465045190543;-1.3145053075619384;-0.38292795223829307;-1.0080734721647822;-0.21883411516776072;-0.1662570328820146;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(Cc3ccc(Cl)cc3)nc12;0.557467579031223;-0.5321107114104486;1.075339250028564;-1.5925847793370094;-0.2521622712362917;-1.5319345481950728;0.5700339443756598;-0.6581386653056354;-0.24935499910369976;-0.6050958632909966;-0.45461691907185836;-0.8545635120075286;0.10090818802646087;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(Cc3ccc(F)cc3)nc12;0.554871115988199;-0.5321107114104486;1.075339250028564;-1.0479807400295909;-0.39494531880016537;-1.4637004599714227;0.5183748187545951;-0.6581386653056354;0.2225500286218125;-0.2503911411555261;-0.47851324134971346;-1.646872983786901;-0.14923034848602534;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(SCC(=O)NCc3ccccc3)nnc12;0.20607958054198444;-0.5321107114104486;1.9809179743134422;-0.9274174801011013;-0.696789082129818;-1.2389868054734423;0.525620349345431;-0.6581386653056354;-0.31820056017771375;-1.5746221037946173;-0.7294246252671918;-0.524764694379365;0.4119500203854654;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(CC#N)nc12;-0.0250056302871455;-0.5321107114104486;1.075339250028564;-0.8116695043012483;-0.35323656421982874;-1.3326677311165824;0.550983107352356;-0.6581386653056354;0.335832270025417;-0.16762670599058282;-0.31123898540472805;-0.5079281181040535;0.3064568115084604;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC#N)nnc12;-0.12453671360306284;-0.5321107114104486;1.075339250028564;-0.7235554344405057;-0.6008663731945635;-1.2616558694276867;0.6723713048997426;-0.6581386653056354;0.11114539342931755;-1.1844469094455996;-0.26344634084901786;-0.19100432939230458;0.541369524059317;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(=O)c3ccccc3)nnc12;-0.29590327444264225;-0.5321107114104486;1.075339250028564;-0.8435329523641169;-0.5098678235364629;-1.005935246367223;0.7005045950421022;-0.6581386653056354;-0.16548858834081062;-0.8060952058344303;-0.6457874972946992;-1.352728092388809;0.37062278391818515;-0.8542973382313235;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(N)=O)nnc12;0.08577679288187565;-0.5321107114104486;1.9809179743134422;-0.6444073702620702;-0.6115015236158822;-1.468635138985831;0.29864396006278443;-0.6581386653056354;0.017265082873843998;-0.23856765041767705;-0.4665650802107859;-0.5416012706546768;0.2564291042059632;-0.4869861430337455;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2ccccc2n2c(CCC(=O)NC3CC3)nnc12;-0.45601849542911804;-0.5321107114104486;1.075339250028564;-0.4951740981598532;-0.24768889311833006;-1.2224349919870254;0.7601129256898917;-0.6581386653056354;-0.6549179407033449;-1.7283274833866547;-0.19175737401545256;-0.42770678408639207;-0.04699981617222678;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2ccccc2n2c(CCC(=O)NC3CCC(C)CC3)nnc12;-0.36687326428529643;-0.5321107114104486;1.075339250028564;-0.4769552462446787;-0.1965839068551692;-1.1949993051957122;0.9288700033363868;-0.6581386653056354;-0.4089515270480049;-0.5223314281260534;-0.6696838195725543;-0.8714000882828402;-0.34064070686079734;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2ccccc2n2c(CCC(=O)NC3CCCCC3)nnc12;-0.266476693288371;-0.5321107114104486;1.075339250028564;-0.6674286287601922;-0.040372903506263866;-1.1960486046335144;0.8941513093896432;-0.6581386653056354;-0.4684090570664712;-0.6760368077180908;-0.5860466916000614;-0.722842062324208;-0.30257614695672347;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2ccccc2n2c(CCC(=O)NCCC3=CCCCC3)nnc12;-1.1146546206761885;-0.5321107114104486;1.075339250028564;-0.10751951664744941;-0.3079007887765213;-1.0455976043415123;0.9275970262685798;-0.6581386653056354;-0.6061001792144985;-1.2435643631348448;-0.7413727864061193;-0.6822362018955153;-0.06766343440586685;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;0.6769048790103238;-0.5321107114104486;1.075339250028564;-0.524176671242787;-0.14886628699042823;-0.7859492611122632;0.7537096052219245;-0.6581386653056354;-0.6317607974329948;-1.1962704001834485;-0.777217269822902;-0.8446596436102867;-0.3243273240447658;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2ccccc2n2c(SCC#N)nnc12;1.0326203159046023;-0.5321107114104486;0.16976052574368564;-0.6629913871021194;-0.8513992768069124;-1.2795943839312842;0.9500304203130906;-0.6581386653056354;0.3583635445587304;-0.9125066224750716;0.8357844839323162;-0.12365802429105789;0.9002639460120146;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2nscc2n(CC(=O)NC(C)C)c1=O;0.6924836572684674;-0.5321107114104486;1.075339250028564;0.631168528398934;-1.3232929278788024;-1.1275679108020713;0.32291984839104126;0.19267278805997054;-0.126058857907512;-1.2435643631348448;0.011361365346315822;0.28041980631642177;1.0612226564635276;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2nscc2n(CC(=O)Nc2cc(F)ccc2F)c1=O;0.6760393913293159;-0.5321107114104486;1.075339250028564;0.08240482430303218;-0.26193704035924376;-0.8977812369567469;0.15391917777503497;-0.14765179328627334;0.5442465594585679;-0.5105079373882043;0.19058378243022878;-0.7683998569515221;0.20857651461227014;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2nscc2n(CC(=O)Nc2ccccc2C(F)(F)F)c1=O;0.5141931949808243;-0.5321107114104486;1.075339250028564;-0.08377974407087671;-0.28786739576073517;-0.9912796949383765;0.17465712688487534;-0.3178140839593915;0.49918401039194066;-0.6287428447666947;0.130842976735591;-1.3279684213957037;-0.09920264118352806;0.16317593944997316;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2nscc2n(CC(=O)Nc2ccccc2F)c1=O;0.5384268500490476;-0.5321107114104486;1.075339250028564;0.09089258519984011;-0.345894023460034;-0.9445891940875343;0.20205230036714983;-0.14765179328627334;0.23444153462550588;-1.1844469094455996;0.1547392990134461;-0.5346685627766072;0.6294617912658883;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2sccc2n2c(CCC(=O)N3CCN(C(=O)c4ccco4)CC3)nnc12;-0.14271195490423028;-0.5321107114104486;1.9809179743134422;-0.7978415299400269;-0.12094903779900794;-0.3618318088942285;0.49797007562968776;-0.14765179328627334;0.2744971337958412;0.23437197909628388;-0.4187724356550757;-1.3041991372423225;0.05523071614157203;-0.9132852359756048;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2sccc2n2c(CCC(=O)NC3CCCCC3C)nnc12;-1.0843625518409092;-0.5321107114104486;1.075339250028564;-0.5000818382366664;0.1452371399777082;-1.088283891589931;0.8615662061919596;-0.14765179328627334;-0.46089863222203303;-0.41592001148541263;-0.5024095636275686;-0.5802263574039211;-0.28735032299509383;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2sccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;0.23377518633423974;-0.5321107114104486;1.075339250028564;-0.44572757654546696;-0.15216944472946373;-0.697892688250637;0.6750774437215943;-0.14765179328627334;-0.5228596371886456;-1.0543885113292601;-0.6696838195725543;-0.2732064370894144;-0.02524863908418448;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2sccc2n2c(CCC(=O)NCc3ccco3)nnc12;-0.25522535343526737;-0.5321107114104486;1.075339250028564;-0.6297074922787187;0.03713203287819721;-0.5870751432538022;0.44464030611457145;-0.14765179328627334;-0.017783566400199406;-1.1607999279699015;-0.19175737401545256;-0.7406690254392441;0.12918471824091585;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2sccc2n2c(CCC(=O)NCc3cccs3)nnc12;0.6448818348130286;-0.5321107114104486;1.075339250028564;-0.9730998697275267;0.20729571225823407;-0.9539998310440446;0.6135123142434515;-0.14765179328627334;-0.2543619489999917;-1.2435643631348448;-0.14396472945974234;-0.1811004609950624;-0.3112766177919404;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2sccc2n2c(CCCC(=O)N3CCCCC3)nnc12;-0.29590327444264225;-0.5321107114104486;1.075339250028564;-0.5353040411443565;-0.2664768341080491;-0.8774133281053598;0.9743112903823675;-0.14765179328627334;-0.8032488313809928;-1.1726234187077504;-0.4187724356550757;-0.7703806306309704;-0.09158972920271338;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2sccc2n2c(CCCC(=O)NCCC34CC5CC(CC(C5)C3)C4)nnc12;-2.173146054548944;-0.5321107114104486;1.075339250028564;0.3694426154301102;-0.2997863274006531;-0.9184702600238872;0.976237628602016;-0.14765179328627334;-0.7894797191661899;-0.10850925230133761;-0.8489062366564673;-0.4990146365465354;-0.907258870004299;-0.2138573055791365;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;-0.09078269404375161;-0.5321107114104486;1.075339250028564;-0.8021365607025952;-0.36289274735443844;-0.6019859307887945;0.41936253270812346;-0.3178140839593915;0.15871141744409045;-0.04939179861209241;-0.47851324134971346;-1.560709328730894;-0.7484752772615901;-0.8586246357492447;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
