SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(OC)c(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1;0.15323566184624116;1.1551982274589438;-0.4513408105422787;-0.4381576006518431;1.1059652566747495;1.0913973709582812;0.0024323694948335593;-0.9305621421390258;-1.691936168889854;0.6716585415126511;0.6322444061601932;-0.03354728931857887;-0.7697889009173693;-1.0173066839798561;-0.14270122623739206;-1.1839189371011267;0.4095120965182351;-0.7854934413879106;-1.6494072158177728;-0.37060974449554135;0.0
COc1ccc(OC)c(NC(=O)NCCN2CCc3ccccc3C2)c1;-0.4588200941796321;-0.7645235005070854;-0.42112847376792545;0.25276090282699315;0.19778645554262891;-1.1474485233277973;-0.13878819980427412;-0.3464104590862604;-0.0743926009804225;-0.11633368358844884;-0.41984090043077116;-0.03354728931857887;0.13588917267553424;0.30109919034747845;-0.14270122623739206;-0.21692912745648793;-0.09892415552969276;1.20708620347678;-0.14161789432066657;-0.22387747741714698;1.0
COc1ccc(OC)c(NC(=O)NCCc2csc3c2CCC(C)C3)c1;0.46259102584745654;0.7502229503683503;-0.3349359629663661;0.19395131996186912;0.39987065526160787;-0.06948568533820111;-0.12209790568130656;-0.9305621421390258;0.07175384731631766;1.550970324622811;0.6280393004454479;-0.03354728931857887;0.1701047066161749;-0.6415258945450057;-0.14270122623739206;-0.3148639044489356;-0.5435178735588495;-0.45339683391046215;-0.7383991085148549;-0.2845622827898833;1.0
COc1ccc(OC)c(NC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)c1;0.22039037906423567;-1.0329207909212017;0.04068400259889155;0.07786068953002578;-1.129586673650698;0.5779062412948633;-0.5306266377467632;0.2080870766637784;-0.12293735552189457;0.5349220438381064;-1.3335899124213177;-0.03354728931857887;-0.6672016530878018;-0.5350057836000818;-0.14270122623739206;-0.6283849229755708;-0.4303192607104546;0.5428929885218832;-0.36751546234236704;-0.12156932427453129;1.0
COc1ccc(OC)c(NC(=O)NCc2cccn2Cc2ccccc2)c1;0.20781987644184882;-0.7571649397962801;-0.17453253929881538;0.10991382054945477;-0.7462307720296427;-0.938280405076178;-0.20414198673928383;-0.38608702066286993;0.15463308581916507;-0.5722088580729633;-0.31351305623416403;-0.03354728931857887;-0.0653520133704463;-0.19352402405774205;-0.14270122623739206;0.15787129064485467;-0.42277211690155186;1.0410378997380558;0.9032591451962396;-0.3961159471325775;1.0
COc1ccc(OC)c(NC(=O)NCc2cccs2)c1;-0.32209066993398433;-1.0669378801520395;0.6904070955365458;-0.8569140744321622;-0.9442957272996172;-0.883209427656504;-0.17586429032621048;-0.9305621421390258;-0.97728533717123;-1.456308932012486;0.4759575149404883;-0.03354728931857887;-0.7953905588229666;-1.0595783815187858;-0.14270122623739206;0.7178252273001524;-1.10610298877844;-0.12130022643301373;-0.695548589641802;-0.3465489445636751;0.0
COc1ccc(OC)c(NC(=O)NCc2nc(-c3ccccc3C)oc2C)c1;0.4915233484606946;-0.3714896305149151;-0.05117829160910568;0.09408486154367693;-1.0202551873547072;0.15360918772557905;-0.2887600710047041;-0.33638804481237716;0.03480673854612141;0.12726491094027312;-0.22708100749526383;0.4639864146373034;0.07061021021512856;-1.0157400473160496;-0.14270122623739206;0.5371898942983919;-0.32203180622838984;0.2107963810444347;0.1093393122751242;-0.04505612272740061;1.0
COc1ccc(OC)c(NC(=O)NCc2noc3ccccc23)c1;-0.26851478442573373;-1.0329207909212017;-0.04821883946861169;-0.4159719784524429;-1.017419194961929;-0.4390729440774921;-0.28631869230826;-0.315801118763327;-0.6540809592006627;0.08659726505116029;0.4522562670000095;0.4759196067430868;-0.3674475460667718;-1.0270606067702683;-0.14270122623739206;0.7951902619609021;-0.6518523520551829;0.2107963810444347;-0.37307403531076694;-0.4102760366229618;0.0
COc1ccc(OC)c(NC(=O)NNC(=O)c2cc3occc3[nH]2)c1;-0.8883682853938364;-1.6342871250022666;-0.0823964730997465;-0.2736757955999421;-1.0889442714474382;-0.4390729440774921;-1.2013286897335036;0.32345254800671835;-0.3947179781522213;-0.6645925588475791;0.6292246955510572;0.4639864146373034;1.1429393420214262;-0.5961209236784629;-0.14270122623739206;1.018365641799449;-0.9891520059237155;-0.45339683391046215;-0.6231300890369024;0.7316653624950732;0.0
COc1ccc(OC)c(NC(=O)Nc2c[nH]c(=O)[nH]c2=O)c1;-1.9102762044608668;-1.6342871250022666;1.0160173842374978;-0.8574840847603946;-1.0889442714474382;-0.090215739914921;-0.634661790913514;-0.37606460638898687;-1.1015303869944948;-0.46024216637651877;-0.4173538840959517;-0.03354728931857887;-1.3479490376935108;-0.9752815309380835;-0.14270122623739206;-0.3253756960411674;-0.612066225859874;-0.7854934413879106;-0.4976625135230009;1.6384319307579318;0.0
COc1ccc(OC)c(NC(=O)Nc2cc(OC)c3nc(NC(C)=O)sc3c2)c1;0.24089307050716713;-1.3336039579617343;0.4464223140454813;-0.23203737652349268;-1.0889442714474382;0.6736553620637191;-0.6418137594893881;-0.9702387037156351;-0.6563124033971902;1.5363343763568664;-0.2904830946222572;0.4999977500338033;-0.46527564976005875;-0.17806843670468284;-0.14270122623739206;-0.8765905326748809;-0.4506128118147694;0.04474807730571048;-1.13252726902772;0.8298294534449613;0.0
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)c1;-0.4836787672799475;-0.41398570163533144;0.3934092697353588;-0.4511604171318666;-1.0889442714474382;1.1713132335294194;-0.3394097796410932;-0.4754625580899722;-0.644232931693222;0.04502927811114043;-1.356843539018026;-0.03354728931857887;0.12962114434925812;-0.10747020883174221;-0.14270122623739206;0.7050287191088025;-0.5594599778496266;0.5428929885218832;-0.4488601906193472;0.5566579915475035;0.0
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)c1;-0.28753859320720765;-0.39641694643052555;0.02007506965607144;-0.20165884576578563;0.0807236287467553;0.6571293045689865;-0.3204987356680358;-0.4754625580899722;-0.37799141214789167;0.15316591794017487;-2.0974797398824;-0.03354728931857887;0.17976041149885288;0.36534760375347264;-0.14270122623739206;0.5133642694104725;-0.4389841398002517;1.20708620347678;-0.6858749045778472;0.7844724018354459;0.0
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c1;-0.8008453206112242;-1.0329207909212017;0.030302986060284528;-0.10788084583959519;-0.34067500277598534;0.6426230985458322;-0.35422574828322106;-0.4754625580899722;-0.43588641780940623;-0.22185444358184847;-2.459121756641246;0.4999977500338033;0.10348036435803885;0.36534760375347264;-0.14270122623739206;0.3337578410500869;0.10452032311983807;1.8712794184316768;-0.6858749045778472;0.78326774777624;1.0
COc1ccc(OC)c(NC(=O)Nc2ccc(-c3noc(C)n3)cc2)c1;0.09416102171493436;-0.43155445684013694;-0.04499724043526295;-0.13409385134764704;-1.0889442714474382;-0.4982803277540235;-0.3124015334053102;-0.35547768033993654;-0.32855571910673487;0.3144241734301167;-0.024254391620002935;0.4759196067430868;-0.35005506994508895;-0.21019264340767974;-0.14270122623739206;-0.19081709000733268;-0.4256104663863102;-0.12130022643301373;-0.36469011564187576;-0.07891070681776188;1.0
COc1ccc(OC)c(NC(=O)Nc2ccc(C(F)(F)F)cc2)c1;0.5380812635209382;-0.43155445684013694;0.7546405272486499;-0.3756580931667893;-1.0889442714474382;0.011065383874210351;-0.572293724097545;-1.564412801042284;-0.8889066662691262;0.410703557449422;-0.07013893077703122;-0.03354728931857887;-1.0485421868742137;-1.0078235961852966;-0.14270122623739206;-0.05294252871595845;-0.49148935562997503;-0.12130022643301373;-0.37863260827916656;-0.42142888579152465;0.0
COc1ccc(OC)c(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1;0.9773094139737714;-0.7322376238806695;0.9925854810443135;-0.46399175299317275;-1.0889442714474382;0.8426367160376073;-0.7187158193019992;-1.564412801042284;-0.8889066662691262;-1.2334355480179542;-0.049327528783085724;1.2731453447364622;-1.2455631694838747;-1.0078235961852966;-0.14270122623739206;-0.06293103170805033;-0.459643786797224;-0.28734853017173795;-0.4230978575391008;-0.4158426086809726;0.0
COc1ccc(OC)c(NC(=O)Nc2ccc(F)cc2C)c1;0.15405576950395783;-0.1133025345947991;0.8942097763985694;-0.7429279615738933;-1.0889442714474382;-0.090215739914921;-0.37611889702867707;-1.564412801042284;-0.8889066662691282;-0.00223893683192918;0.18536016452774393;-0.03354728931857887;-0.4435645814146624;-1.0078235961852966;-0.14270122623739206;-0.6110658756884346;-0.612066225859874;-0.28734853017173795;-0.3892467606471533;-0.4149335334616185;0.0
COc1ccc(OC)c(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)c1;0.4636127993226448;-0.08837521867918795;-0.08383042444754824;0.5223652279030937;-1.0889442714474382;-0.14159022299636825;-0.30193197576471653;-0.37606460638898687;-0.18976612014971006;0.2654094737177436;-1.6284490474082316;-0.03354728931857887;-0.32849246586638764;0.6433118694651929;-0.14270122623739206;-0.47789229141788137;0.5332609652200858;1.0410378997380558;-0.10907548894734073;0.44128712978292134;1.0
COc1ccc(OC)c(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;-0.5199248368734839;-1.0329207909212017;0.23003322253031466;-0.54447482466744;-1.0889442714474382;0.9971376356179712;-0.38928821432720934;-1.0199376795661281;-0.6487162840417182;0.34358016383350837;-0.7007241304081757;0.4639864146373034;-0.32601500204726763;-0.17015198557393002;-0.14270122623739206;0.14294210408885058;-0.6302187818743225;0.2107963810444347;-0.424609584482329;0.49065632546763555;0.0
COc1ccc(OC)c(NC(=O)Nc2cccc(Cn3cccn3)c2)c1;0.017783454444578416;-0.45648177275574775;-0.02549259434039187;-0.16650440844922385;-0.9043375144596166;-0.04895305985268366;-0.27088406678478616;-0.3984144586678519;0.006844235165624382;0.12954638362236923;0.14990244967127728;-0.03354728931857887;-0.24082789503546595;-0.2161651429661797;-0.14270122623739206;-0.6182942954093409;-0.4384699713224264;0.3768446847831589;0.40780445784271274;-0.394209592070876;0.0
COc1ccc(OC)c(NC(=O)Nc2cccc(NC(C)=O)c2)c1;-0.1747401793015062;-0.7322376238806695;0.7943883714648621;-0.397464922164373;-1.0889442714474382;0.23204238123231502;-0.5745451284683263;-1.564412801042284;-0.43377621476614797;0.500185079348328;0.06310046041856643;-0.03354728931857887;-0.4482660068755114;-0.20227619227692692;-0.14270122623739206;-1.0888003299489912;-0.5074531672348638;-0.12130022643301373;-0.6156473222376665;0.4521138286303129;0.0
COc1ccc(OC)c(NC(=O)Nc2ccccc2Cc2ccccc2)c1;0.9225907554998504;-0.463840333466553;0.04329087902834568;-0.11210217536269837;-0.8742583719722845;-0.9688511300514142;-0.2444230048082755;-1.564412801042284;-0.43177289092962723;-0.3509124501828304;0.6089604102643161;-0.03354728931857887;0.17972487116117422;-1.0078235961852966;-0.14270122623739206;-0.5065923788137803;0.0793740447157566;0.7089412922606073;1.1505819726544673;-0.37917702649046314;0.0
COc1ccc(OC)c(NC(=O)Nc2ccccc2OC(F)F)c1;0.25749688947898386;-1.0329207909212017;0.9852554383277501;-0.5636955830312023;-1.0889442714474382;-0.4377490078188122;-0.5989399412627591;-1.564412801042284;-0.9932079545420833;-0.21917092356548276;-0.31363716450914525;-0.03354728931857887;-0.8264649362561576;-1.371110757547642;-0.14270122623739206;-1.1340223212350145;-0.5241163599446418;-0.12130022643301373;-0.6156473222376665;-0.41093728655088646;0.0
COc1ccc(OC)c(NC(=O)Nc2cn(C)c(=O)c3ccccc23)c1;-0.2463315445038732;-1.3336039579617343;0.43184529835874796;-0.6024127209453916;-1.0889442714474382;0.1021398827853619;-0.3771067209726809;-1.0199376795661281;-0.5245701444830042;0.5396758162926103;-0.3162038744809575;-0.03354728931857887;-0.6927742376189578;0.16299546429344086;-0.14270122623739206;0.8106211138439051;-0.2514672359186401;0.3768446847831589;0.08944501560723292;0.5637170606368015;0.0
COc1ccc(OC)c(NC(=O)Nc2nc3c(s2)CN(Cc2ccc(F)cc2)C3=O)c1;0.35846424209302724;-0.7571649397962801;-0.3982124556531289;0.33932273719764744;-0.8709249426504937;0.6667988062946286;-0.7120745770679239;-0.38608702066286993;0.3673107302788766;0.31120994087660947;-0.4849930504565804;-0.03354728931857887;-0.45926091064398855;-0.9530582705738619;-0.14270122623739206;0.25953454651707597;-0.19884511866458215;0.5428929885218832;0.3195432096494685;1.109074940053896;1.0
COc1ccc(OC)c(NC(=O)Nc2nnc(N3C(C)CCCC3C)s2)c1;0.2691935068923292;0.006827118055645244;0.284308589737172;-0.2931692849092283;-0.06406383197459406;0.9248827862281875;-0.32408206949694435;-0.34871548281735937;-0.7348545138076997;2.8267043750868828;-0.3791395740064135;-0.03354728931857887;-0.8131530482287574;-0.5992541970060763;-0.14270122623739206;-0.8464409747368681;-0.3942984836975277;-0.45339683391046215;-1.6494072158177728;-0.21469170669018986;1.0
COc1ccc(OC)c(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)c1;0.013494694726352062;-0.689741552760253;0.25841480424700586;-0.17980246834975333;-1.0889442714474382;0.4134617679522422;-1.2493235288191857;-0.44560186302778415;0.2979489750235968;1.278055626428913;-0.30491976717529334;-0.03354728931857887;-0.7253870036210889;-0.2566236593441459;-0.14270122623739206;0.4548839928974723;0.20686061931242622;0.2107963810444347;1.0352496998623548;2.052575975584811;0.0
COc1ccc(OC)c(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)c1;-0.3109049392582341;-0.6721727975554473;1.192397687649732;-0.770050817404834;-1.0889442714474382;1.687526507975397;-0.32962032598449836;-0.9702387037156351;-0.8243562764483349;1.2501294138499663;0.2746917540309694;-0.03354728931857887;-0.09532957456576521;-0.5651454950950566;-0.14270122623739206;-0.06834886047402698;-1.0512378694960716;-0.7854934413879106;-0.6902312140469735;0.7561659314217626;0.0
COc1ccc(OC)c(NC(=O)c2c(C)cn(C)c2CC(=O)O)c1;-0.8981020221837925;-1.015352035716396;1.2143091440705513;-0.6622830250589139;-1.1571497679012013;1.4320425921109177;-1.472986494252984;-1.0199376795661281;-0.5702348605382278;0.36942798728145004;-0.25619115981510215;0.5416355661720109;-0.33943361084886126;-0.16139981735474515;-0.14270122623739206;-1.0297618140865128;-1.0380672690643882;-0.28734853017173795;-0.6688059546104469;0.49171707070873155;0.0
COc1ccc(OC)c(NC(=O)c2c(NC(=O)c3cccs3)sc3c2CCCC3)c1;1.1051655422506763;0.48182565995423476;0.009397321810435415;-0.25495913430585987;0.04493467768512588;0.19750565587689622;-0.3785398594997457;-1.564412801042284;0.1902357786499351;-0.2588852033948484;1.029147364593333;-0.03354728931857887;-0.288714387883922;-1.0595783815187858;-0.14270122623739206;0.37912285669186785;-0.4928175841335666;-0.45339683391046215;-0.013742451750106457;0.8026995799897314;0.0
COc1ccc(OC)c(NC(=O)c2c(NCc3ccc(OC)c(OC)c3)sc3c2CCC(C)C3)c1;1.4826167306180877;0.7666712843943828;-0.1284920099465357;0.42056682938214995;-0.06684636918837406;0.0863471387213035;-0.019464125431808962;-1.564412801042284;0.008930374862914876;1.5665771920260125;0.2539944513806763;1.033542789386186;0.1586137527969035;-0.6415258945450057;-0.14270122623739206;-0.09785424150757248;0.3567194093916322;1.0410378997380558;0.04473355621750236;-0.1947967825484831;1.0
COc1ccc(OC)c(NC(=O)c2c[nH]c(=O)n(-c3ccccc3)c2=O)c1;-1.1903964580269222;-1.0329207909212017;0.5760019850803901;-0.5837323961607258;-1.0889442714474382;0.3561714353038412;-0.6473271845108817;-0.4257635822394792;-0.22690067834224614;0.26518323659443516;-0.2817787760461385;-0.03354728931857887;-1.2779184330495874;-0.9752815309380835;-0.14270122623739206;-0.03032986015862431;0.06253922003553379;0.04474807730571048;1.0315520674106329;1.7415568203812166;0.0
COc1ccc(OC)c(NC(=O)c2cc(-c3ccco3)nc3onc(C)c23)c1;0.33246279602704054;-0.3890583857197206;0.10460454801810812;-0.5606799674458389;-1.0889442714474382;-0.5891190533947266;-0.2651422165086651;-0.35547768033993654;-0.26389843903407245;-0.25637076376677037;0.16603107514045046;0.9734533106989692;-0.27876120629704937;-1.371110757547642;-0.14270122623739206;0.8878571048055857;-0.5896731763196219;-0.28734853017173795;-0.12767540168337577;0.008334559279043002;0.0
COc1ccc(OC)c(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1;0.5914151500482236;0.5554871865222927;0.14402815486701004;-0.2764358065034413;-1.0889442714474382;0.0807094270667332;-0.22616877970889554;0.1957596386587966;0.039287719706493016;-0.09856150668272809;0.0868302011571321;-0.03354728931857887;0.12963767979948038;-1.0074057376410805;-0.14270122623739206;-0.1021011625773757;0.0528933970342444;0.04474807730571048;0.6127797599966994;0.03334694943605389;1.0
COc1ccc(OC)c(NC(=O)c2cc(C3CC3)n3nccc3n2)c1;-0.46379451767726115;-0.697100113471058;-0.07218371527497415;-0.6911894247387057;-0.4384741836631556;-1.1536675397008171;-0.18436758562797861;0.17592135787049185;-0.4985339626249106;-0.06760795516701151;0.09078639147368717;-0.03354728931857887;-0.12534522665347286;-0.2418989915664615;-0.14270122623739206;0.5373553742876543;-0.6802573693554137;-0.45339683391046215;-0.3833821488104943;-0.02073931317133096;0.0
COc1ccc(OC)c(NC(=O)c2cc(Cl)ccc2OC)c1;0.03492504892965232;-0.7322376238806695;1.2272730037530946;-0.954272376342114;-1.0889442714474382;-0.29873570065725447;-0.25659108738978914;-1.564412801042284;-1.7053101827468038;-1.1592671719152217;0.22892721197494018;1.8066903840888442;-0.708901213671588;-1.0502853184113565;-0.14270122623739206;0.6338269972295931;-0.646082711677883;0.2107963810444347;-0.4230978575391008;-0.38445059537291615;0.0
COc1ccc(OC)c(NC(=O)c2cc(Cl)ccc2[N+](=O)[O-])c1;-0.03256577798412837;-1.0329207909212017;1.3266684706563734;-0.9089819316705288;-1.0889442714474382;0.04107460573765683;-0.6328619044930194;-1.564412801042284;-0.8530402873479651;-1.0256051238189068;1.0485842874439704;1.2731453447364622;-1.0345829314576502;-0.662790401476767;-0.14270122623739206;0.31781901092413894;-0.6020495784212789;-0.28734853017173795;0.007793335622984774;0.4161334088099341;0.0
COc1ccc(OC)c(NC(=O)c2cc(NC(=O)C(C)C)cc3nc(C)ccc23)c1;0.5653868152065739;-0.3890583857197206;0.5716920481195283;-0.18718161255925908;-1.0889442714474382;-0.3554758260293155;-0.4094594281429533;-0.9702387037156351;0.02774258994258865;-0.33138851007857606;0.10130331824741869;-0.03354728931857887;-0.04962455763339727;0.07794340363866821;-0.14270122623739206;1.2680928098357929;-0.04457119521498444;-0.12130022643301373;-0.13605932135226698;0.967452548274626;0.0
COc1ccc(OC)c(NC(=O)c2cc(S(=O)(=O)N3CCCC(C)C3)cn2C)c1;-0.5720218397202768;-0.40377550714133087;0.6822030585886082;-0.3979606785141616;-0.25109115857537095;0.5990585747611153;-0.3529484494046742;-0.5066834962518441;0.22623022343821808;1.8965022629076262;-1.4188802875351159;-0.03354728931857887;-0.7601840818513513;0.3110001366862539;-0.14270122623739206;1.6346877623780787;-0.28607273915692405;0.5428929885218832;-0.8843954091324205;-0.3465446517898521;0.0
COc1ccc(OC)c(NC(=O)c2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2F)c1;0.02685841623079373;-0.1308712897996046;-0.01646160560924984;0.28828331619389524;-0.6243878354909365;-0.090215739914921;-0.7863061536450447;-1.051158617728;0.3642682220807827;-0.517847391602423;-1.1493229958940285;-0.03354728931857887;-0.6844954859319908;0.6643863517098242;-0.14270122623739206;1.1811363954180343;1.4565809900455895;1.8712794184316768;0.9029531063279803;-0.19900263910945357;0.0
COc1ccc(OC)c(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)c1;-0.9429524999894441;-0.697100113471058;0.40299781748498015;-0.646150795174648;-0.5783878758883982;-0.25901761289681113;-0.6396924774528632;-0.9702387037156351;-0.4985339626249087;0.15137256939885776;0.5234450046052649;-0.03354728931857887;-0.736812712878665;-0.24189899156646105;-0.14270122623739206;0.21217069451204795;-0.3013673755937817;-0.6194451376491864;-0.23327073609737384;1.7075692515710432;0.0
COc1ccc(OC)c(NC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)c1;0.27275626966765715;-0.7571649397962801;0.2643500683159549;-0.696416802470628;-1.119736581200676;0.42690745826768217;-0.22941424857897794;-1.564412801042284;-0.18886561078026456;0.007276023208559985;0.9095396216094823;-0.03354728931857887;-0.3987271102421733;-0.7042076712871936;-0.14270122623739206;0.026045965689361225;-0.30134554636529903;0.3768446847831589;0.0875840750905553;-0.2359969158359003;0.0
COc1ccc(OC)c(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.2113624726354298;0.5158427491850724;-0.30489111319760515;-0.26019258112617455;0.7537128677027204;-0.3754326977119076;-0.3336752218590544;-1.564412801042284;-0.11283462828975144;0.30201368709403265;0.1880769669888595;1.073270757982074;0.6716058896931104;0.5277022387712293;-0.14270122623739206;-0.5454137151296277;0.3509367983101409;0.2107963810444347;-0.18486994293234368;-0.1498876347682857;1.0
