SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1nnc(SCc2ccc(Br)cc2)nc1O;-0.7980467063928595;0.5121189643550345;-1.11801673950809;0.12939162241972962;-0.10923960757005663;0.02166548624467173;0.382357918286844;-0.24403077385437896;0.8902651347330423;0.3373547571425726;0.2275350924099757;-1.282754750288826;-1.4135664821262675;-0.7516505253693461;-0.6422832677076403;-4.582717515774912
Cc1nnc(SCc2ccc(Cl)cc2)[nH]c1=O;-0.7980467063928595;0.651788930970595;-1.3661395013573765;0.04148100239476683;0.4490362059508922;0.298694187675068;0.1433512838593571;-0.24403077385437896;0.9520195634039942;0.22495237470608778;-1.1724166837766674;-0.6580255802141499;-0.8778538054827417;-0.39883280985436437;-1.0723684182972486;-4.560332131990655
Cc1nnc(SCc2ccc(Cl)cc2Cl)nc1O;-0.7980467063928595;0.3341046154110008;-1.1100671726063978;0.1083814599630261;-0.0432379228268149;0.27368619622751467;0.6318617754385135;-0.24403077385437896;1.0805076064247403;0.40754101334742543;-0.18793134603756473;-1.2415670536439514;-1.4983556982400312;-0.7243427535395173;-0.27989764277426915;-4.613900350173366
Cc1nnc(SCc2ccc(F)cc2)nc1O;-0.7980467063928595;0.38935805575477783;-1.0357434131809569;0.14431006380066397;-0.10786666538215729;0.14401472854290157;0.09659509530622429;-0.24403077385437896;0.8902651347330423;-0.37944810141571017;-0.6340231939890464;-0.4398601521136277;-1.415842739445105;-0.37631530348871856;-0.7957848750643696;-4.573400071479578
Cc1nnc(SCc2ccccc2)nc1O;-0.7980467063928595;0.6128786323447537;-1.1054214785297234;-0.21143321365498038;-0.12965243744357635;-0.07045660792861982;0.0328324891519026;-0.24403077385437896;1.410363124099972;0.3448957589508939;0.34584755763881586;-1.3128668310029616;-1.3407227363201994;-0.2519639224593317;-0.6403631945705098;-4.581921371670333
Cc1nnc(SCc2csc(-c3ccc4c(c3)OCO4)n2)n1C;-1.2605850128134402;0.5947820767149408;-0.6349581992934648;0.4446831379041697;3.6354568408251433;0.21006856520219816;0.5325277944633773;-0.24403077385437896;0.828479330435309;0.9005429674741707;0.39929050636094426;-2.302112681125377;0.8030448189505766;0.2793941848126028;-2.1365830163966395;-4.756115024960288
Cc1nnc(SCc2nc(-c3ccc(Cl)cc3)no2)n1-c1ccc(F)cc1;-1.2605850128134402;1.193730737375552;-1.133890511758825;0.2363994971446091;1.3068303082963724;0.025237460573850297;1.1937611472858725;-0.24403077385437896;-0.1728572882089253;1.414645724614666;-1.381408308665266;-0.08921798649951544;-0.2687857258052578;-0.1319854509422062;-0.6690177144341677;-5.102574593978258
Cc1nnc(SCc2nc(C(c3ccccc3)c3ccccc3)no2)n1-c1ccccc1;-1.2605850128134402;1.7181783054577628;-1.1312694121268367;-0.10367448539917258;1.263349888232072;-0.13928084006978197;1.5241257069941385;-0.24403077385437896;-0.8313150471201397;0.05862026573218119;-1.115616826565291;-2.1457639298847315;0.16894683510525338;0.42500991537538885;-0.4030721722885027;-5.340213456760072
Cc1nnc(SCc2nc(N)nc(Nc3ccccc3)n2)s1;0.1270299064483017;0.2635072020949681;-0.9008871266338166;-0.43067518671305255;0.8395503069594836;-0.38918285165402977;0.24905694150987187;-0.24403077385437896;-0.18383203264397655;1.141393011467958;1.3441867160757246;-2.416489447531333;-2.306908482279402;-0.14681464940418873;1.786417720817578;-4.811977575069288
Cc1nnc(SCc2noc(CCC(=O)Nc3ccc(C(F)(F)F)cc3)n2)[nH]1;-0.3355083999722789;0.3299261412656636;-0.3757201451389001;1.5390009899207058;1.2574975662366148;0.5870737907704838;0.5831803320626044;-0.24403077385437896;0.18045225117821573;2.183753485880949;-1.0838624374074204;-0.26339391023451403;-1.1591783703789909;-0.22186189519885952;-1.6562435033524794;-4.994875950927499
Cc1nnc(SCc2noc(CCC(=O)Nc3ccc(F)cc3C)n2)[nH]1;-0.3355083999722789;0.837965399932798;-0.7005947900024972;0.40889920947369496;1.257497599911427;0.26849820322155593;0.32130900464462503;-0.24403077385437896;-0.18631455311187892;1.5144883252324386;-0.9315683533141907;-0.17584249548880557;-1.1100817925035131;-0.0006720839802061854;-2.2062098576932354;-4.997170896936749
Cc1nnc(SCc2noc(CCC(=O)Nc3ccc(F)cc3F)n2)[nH]1;-0.3355083999722789;0.45684568458441593;-0.6010329143905401;0.5356565372899542;1.257497626784903;0.4730616186007161;0.24369373164642413;-0.24403077385437896;-0.3643143024573322;1.134641849757479;-0.9847465763290901;0.1095090911181505;-0.974947534062597;-0.20438127058525238;-2.450162612464836;-4.953799376815628
Cc1nnc(Sc2cc(C(=O)NCC3CCCO3)c3ccccc3n2)s1;-0.7980467063928595;0.6867381273065429;-0.9586540983833577;1.2857839289649338;2.1178853317418715;0.5153692911306197;0.6181099552758278;-0.24403077385437896;1.2625155544315938;-0.17482289140158488;-0.43848391781563606;0.34477474860690477;0.10149335810635282;0.3320739174966968;0.38785029074061944;-4.7753642805171115
Cc1nnc(Sc2cc(C(=O)NCCCN3CCCC(C)C3)c3ccccc3n2)s1;-0.7980467063928595;0.935549755942805;-1.0303691310593157;1.2856850317507604;2.117885248901871;-0.24303297891283004;1.0503755023895984;-0.24403077385437896;0.8313261272727573;1.1317863720755874;-0.6300935925489464;0.4733566543932198;0.24470047548287902;0.7579184038236116;-0.17255044405340597;-5.057655114957827
Cc1nnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)s1;-0.7980467063928595;0.17301157665647365;-0.628077816108843;1.2541623406153657;2.080781383279639;-0.06456212246615647;0.15118982135208808;-0.24403077385437896;0.823727165576802;0.29866702751236585;-0.5002697429530243;0.1867152078880988;-0.6636858509815394;-0.2742233410530308;0.7514522114174293;-4.618802486603459
Cc1nnc([C@@H]2CC(F)(F)CN2C(=O)c2ccoc2C)o1;-1.2605850128134402;0.17582853466347295;-0.4089209747278932;0.11248458495621416;0.5086319520792704;-0.6706049824941158;0.18136131478902223;-0.24403077385437896;-1.901917244490327;1.3347776689226432;-0.819686481812773;0.26690516245015866;0.43592124768044377;-0.21222150865838302;-0.6739403445224188;-4.5994374480984455
Cc1nnc([C@@H]2CCCN2C(=O)CCc2ccccc2)[nH]1;-0.7980467063928595;0.9138117922429745;-1.1835755318911174;-0.6509975536922752;-0.6894584628950187;0.06343460277553874;0.1389507014072974;-0.24403077385437896;-0.6513210194238362;0.249411841810171;-0.7550380327866631;0.08986626562424338;0.25091645524618833;-0.13670364942745783;-0.223788296115698;-4.7576515672625
Cc1nnc([C@@H]2CCCN2S(=O)(=O)Cc2cccc(F)c2)[nH]1;-0.7980467063928595;1.371759433851968;-1.2083441830575656;-0.06681438237546891;-0.43100814771421464;-0.3234388159562696;-0.0857998794515374;-0.24403077385437896;-1.4559493927571678;1.1354190110847877;-1.9887914575891135;0.3086658289266406;-0.5170818007377135;2.005926730334251;1.301703177173956;-5.031129115557363
Cc1nnc([C@@H]2CCCN2S(=O)(=O)Cc2ccccc2)[nH]1;-0.7980467063928595;1.5782762232250631;-1.2788158285002436;-0.4865321016674334;-0.656428695212914;0.0028458367898891927;-0.14956248560585908;-0.24403077385437896;-1.8590548057021121;-0.05636129709330757;-2.028279282189168;0.316275003687935;-0.302585208449878;2.215340175845835;0.7124155883377831;-5.142183820933998
Cc1nnc([C@H]2CN(C(=O)CC3CCN(C)CC3)C[C@@H]2CNC(=O)c2ccccc2)o1;-0.7980467063928595;0.8431186407538425;-0.4050010140978693;0.20805431674019864;-0.35012464440371993;0.22463111082932427;-0.011173335368693483;-0.24403077385437896;0.4449043871813913;0.4484831823318518;-0.5089709334126274;0.47726985661192745;0.5474124524769662;0.22296071733948206;1.6185598375442751;-4.79006822196429
Cc1nnc([C@H]2CN(C(=O)CCC3CCCCC3)C[C@@H]2CN(C)C)o1;-1.2605850128134402;1.1473555658885732;-0.8922351791157427;-0.21803284010983914;-0.475227643746034;-0.2022494402040411;0.3372977875537754;-0.24403077385437896;0.7734814023410289;0.26361111836477835;-0.4323348079283706;0.2769014471072601;1.0294217715924932;0.2501992802825042;0.8402910371091538;-5.010879270834842
Cc1nnc([C@H]2CN(C(=O)Cn3ccnc3C)C[C@@H]2CNC(=O)c2ccccc2)o1;-0.7980467063928595;0.5877970917577896;-0.2419271387448129;0.058413938572173106;-0.35922666878612075;-0.3408368943804567;-0.25264612954535504;-0.24403077385437896;0.20717488187516853;-0.7641486438889807;-0.3541592124508295;0.36454347917260876;0.5735911364317182;0.09446677243673968;1.1630591991826975;-4.838791634918762
Cc1nnc([C@H]2CN(C(=O)c3ocnc3C)C[C@@H]2CNC(=O)c2ccccc2)o1;-0.7980467063928595;0.4075909545822234;-0.0011637267364301934;0.23702423183046004;0.3411832893764682;-0.027614424454468545;-0.06695071794854902;-0.24403077385437896;-0.33988546023760213;-0.04527557885662883;-0.22265085151549321;0.35010345794975656;0.4509156752506998;0.008869851243031884;1.6740884366482436;-4.896588000530663
Cc1nnc([C@H]2CN(CCCc3ccccc3)C[C@@H]2CNC(=O)c2ccccc2)o1;-0.7980467063928595;0.9484185468542102;-0.7586020222819325;-0.2265944162330786;-0.3615894313423352;-0.04750762534749244;0.6187975462839621;-0.24403077385437896;0.2725212907169363;0.022558585884052896;-0.35122853654515074;0.09667207972352873;0.490126286960309;0.08842189426283611;0.5623686357051372;-4.840245577105558
Cc1nnc([C@H]2CN(Cc3cccnc3)C[C@@H]2CNC(=O)c2ccccc2)o1;-0.7980467063928595;0.7944728908085811;-0.6762844598434976;-0.22654131593136065;-0.3615802409920288;0.5380121335641969;0.143167926257188;-0.24403077385437896;-0.3610510609707569;-0.3082874106548989;-0.25030750436472243;0.06516863277403576;0.5438122028512893;0.03900915777252747;0.764414327412891;-4.7364114175983625
Cc1nnc([C@H]2CN(Cc3ccsc3)C[C@@H]2CNC(=O)c2ccccc2)o1;-0.7980467063928595;0.8075808292743107;-0.7680517736295768;0.23725794934380756;0.3411836021289481;0.11711488263562195;0.44868753087153374;-0.24403077385437896;-0.47889165815895934;0.025773577889316043;-0.3151983029505541;0.05473626125563578;0.49691222154331477;0.3408503992686193;0.937700179526709;-4.765952575278345
Cc1nnc([C@H]2CN(S(=O)(=O)c3cn(C)c(C)n3)C[C@@H]2CNC(=O)c2ccccc2)o1;-0.7980467063928595;1.2294277151475015;-0.316833286912682;0.2437454770924498;0.34118478358479204;0.4945235806574203;-0.3905768857770972;-0.24403077385437896;0.12829340602462594;-1.9165367209252429;-1.097829538311389;0.675778072269101;0.4114875461401493;2.3917356980338993;1.038316638110826;-5.248271817714357
Cc1nnc([C@]23CCN(C(=O)C4CCCC4)C[C@H]2CN(Cc2ccccc2)C3)o1;-1.2605850128134402;1.1082220408925847;-0.8565271828861547;-0.056366141694561826;-0.12857868191889632;-0.004587653923329651;0.48774270013356275;-0.24403077385437896;0.02914635462889376;0.6226595894973674;-0.5750337878656169;0.49551009459715595;0.9288517738365719;0.41337874696803956;1.417234810131934;-4.922997810337565
Cc1nnc([C@]23CCN(C(=O)C4CCCCC4)C[C@H]2CN(C2CCCC2)C3)o1;-1.2605850128134402;1.1707245815355682;-0.8921541289308464;-0.05627278798379996;-0.1391993739708625;-0.09794307124049814;0.5484799058520932;-0.24403077385437896;0.3528656350290035;0.3080490905830315;-0.5670502237910416;0.5760278154782521;0.7424164606154499;0.5508699476463051;0.92372089170422;-5.1052165011557875
Cc1nnc([C@]23CCN(C(=O)Cc4c(C)noc4C)C[C@H]2CN(C2CCCC2)C3)o1;-1.2605850128134402;1.7064716865301566;-0.6459240470249552;0.08327248762770963;0.35264857554038503;-0.45257495588876157;0.21258711443842815;-0.24403077385437896;-0.22032142258316637;-0.6879467341119485;-0.8320046498613902;0.5400699508139064;0.5171683843832403;0.5994675874535276;-0.5684399410958108;-5.552461717182106
Cc1nnc([C@]23CCN(C(=O)NC4CCCCC4)C[C@H]2CN(Cc2ccccc2)C3)o1;-0.7980467063928595;1.0011351101705754;-0.5902881921491852;-0.061088248344302265;-0.6465713709520292;-0.4896549170905691;0.6369499488987079;-0.24403077385437896;0.014800830188828724;-0.41428191095165356;-0.18059884482636732;0.46468648836072735;0.15805542798507202;0.43038872063688655;1.8733918979136601;-4.9399484281066215
Cc1nnc([C@]23CCN(C(=O)NCC(C)C)C[C@H]2CN(C2CCCC2)C3)o1;-0.7980467063928595;1.0096025161765134;-0.6360763327766599;-0.06241663606783698;-0.6494264316208616;-0.4598347651794417;0.2086724296321168;-0.24403077385437896;-0.0002972428919200603;-0.4571725745965931;-0.12308537155101909;0.19265631110873657;0.09777445102567929;0.38618807357426393;0.7864495877059116;-4.927447213868437
Cc1nnc([C@]23CCN(C(=O)c4ccc(C)s4)C[C@H]2CN(C2CCCC2)C3)o1;-1.2605850128134402;1.055356557558082;-0.8412691125805528;-0.0469505039321089;0.3525835460954721;0.09385748683048473;0.5958870138929271;-0.24403077385437896;-0.26107142699685426;-0.3138538155069322;-0.5696946678817109;0.5380793133149142;0.8434924839419734;0.7881120752395588;0.5026644091020955;-5.014750710781612
Cc1nnc([C@]23CCN(C(=O)c4ccncn4)C[C@H]2CN(C2CCCC2)C3)o1;-1.2605850128134402;0.9186506698701365;-0.6361459121879596;-0.05622106363427026;0.3375218621307328;0.11753954815504071;-0.12833884315478003;-0.24403077385437896;-0.06636468881860555;0.22991092005216693;-0.4118484805048484;0.4096989933401881;0.7458309253929281;0.40270569097892245;-0.07430434362543813;-4.795361080054513
Cc1nnc([C@]23CCN(C(=O)c4cncnc4)C[C@H]2CN(C2CCCC2)C3)o1;-1.2605850128134402;0.9186506698701363;-0.64706874064932;-0.05622106363427026;0.3375218621307328;-0.2131056952551886;-0.12833884315478003;-0.24403077385437896;-0.21728982039995381;-0.07204285682883238;-0.4118484805048484;0.41671362071759177;0.6330241995839427;0.40270569097892245;-0.3862345958404205;-4.74556105808498
Cc1nnc([C@]23CCN(C(=O)c4cscn4)C[C@H]2CN(C2CCCC2)C3)o1;-1.2605850128134402;0.9320983332127553;-0.7185357998552003;0.658226689022154;0.3528730952251677;0.14268393611696;0.17718076145956552;-0.24403077385437896;-0.25714184144163105;0.3866880598691929;-0.47797965617797056;0.3707709711376626;0.8689480266968808;0.7204814663711515;-0.050241132157286324;-4.974802996285213
Cc1nnc([C@]23CCN(S(=O)(=O)Cc4ccc(F)cc4)C[C@H]2CN(C2CCCC2)C3)o1;-1.2605850128134402;1.673828748353202;-0.8833764848187134;0.14310737234123783;0.3529564635436982;-0.1210843177140197;0.3477950102779589;-0.24403077385437896;0.25319537285667265;-0.48786286376848437;-1.7285237134126603;0.6723847945010089;0.3275802790781551;2.821738914920774;0.21348318029676358;-5.544412213555873
Cc1nnc2c(=O)n(CC(=O)N3CCCC3)c3cccnc3n12;-1.2605850128134402;0.6246679776334163;-0.7223861135269035;-0.1849313559905236;-0.22646791322271076;-0.15625976579058523;-0.7958980332521108;-0.24403077385437896;0.15241912521479808;-0.7655228599216101;-0.7775472323003696;0.27702133459943784;0.9842772780088225;0.018888635292455443;1.3768979576817062;-4.854280470876908
Cc1nnc2c(=O)n(CC(=O)NC3CCCCC3)c3cccnc3n12;-0.7980467063928595;0.6412712747968621;-0.6616629286731921;-0.18495004836884188;-0.29496100758419;0.13085663589758997;-0.4170353877701062;-0.24403077385437896;1.0535993875251228;-0.9981243064593981;-0.7169633207925455;0.3234794305374898;0.32893652857098804;-0.0005564526894897084;1.4136997747375502;-4.638121947822932
Cc1nnc2c(=O)n(CC(=O)NCc3ccccc3F)c3cccnc3n12;-0.7980467063928595;0.3022094205574378;-0.5482989625413964;0.2957677111897763;-0.24032391053748925;-0.4202466175995522;-0.41400998733431493;-0.24403077385437896;0.04058427265601207;-0.8812956422915842;-0.9858077703560275;0.307200907643241;0.56268945460056;-0.24231622273853584;1.3366182162335498;-4.756268778053016
Cc1nnc2c(N3CCN(CCO)CC3)nc3ccccc3n12;-0.7980467063928595;0.6319814259379488;-0.8336924152808709;-0.6137908090429885;-0.7606879444595229;0.19341197433202276;-0.6445363326614779;-0.24403077385437896;-0.6738906356945943;-2.154859151408665;0.8879349475640725;-1.5470125566893418;1.7208160824466299;0.053314880863008264;0.22768567708056708;-4.75055360275719
Cc1nnc2c(N3CCN(c4ccccc4F)CC3)nc3ccccc3n12;-1.2605850128134402;0.835154556715452;-0.9462818374367531;-0.15578086745945718;-0.3935413942156273;0.15648190813196272;0.4333313316898674;-0.24403077385437896;-1.3610094907520915;-2.164375775392624;-0.918303900980501;0.5113388401625578;2.4443163351130908;0.1373978703671161;0.2372349074040658;-4.733268491509999
Cc1nnc2c(N3CCN(c4ccccn4)CC3)nc3ccc(C(=O)c4ccccc4)cc3n12;-1.2605850128134402;0.9226239997420751;-0.7156068676739774;-0.0996176376039008;-0.226356982848108;0.8131253221963998;0.6565233729302651;-0.24403077385437896;-0.1046283838474701;-0.9183080472979493;-0.4860700080850476;0.47161667631236825;1.6923357641950834;0.25809594719050005;-0.005205512996371993;-4.909795874369837
Cc1nnc2c(N3CCNCC3)nc3ccccc3n12;-0.7980467063928595;0.8226619418878851;-1.1352664825701797;-0.6138221143995939;-0.760688774029506;0.21199949688923841;-0.5091725828601036;-0.24403077385437896;-1.8425272657185927;-2.646882437333694;0.6859291501684415;-2.4066285266540612;2.031482124376464;0.027378615808266987;0.16337860051102865;-4.650765121164343
Cc1nnc2c(N3CCOCC3)nc3ccccc3n12;-1.2605850128134402;0.8205837515256947;-1.065587892431351;-0.6127475555426388;-0.76065523910672;0.2521531281696299;-0.3134383425445364;-0.24403077385437896;-2.2468873178481688;-2.310705490083004;0.29761333020142333;-2.3394114627404687;2.2433939665163396;0.08994832111951342;0.041663774288030246;-4.70211137725935
Cc1nnc2c(NC(=O)C3CCCC3)cccn12;-0.7980467063928595;0.8343346870325999;-1.2552812920487921;-0.59191785345236;-0.38508259628377467;-0.1416312884750606;0.027560958089539223;-0.24403077385437896;0.5701905463963834;0.0805385808462052;-0.7597940338132325;-0.1670075446786478;-0.282501977850738;-0.17794409959468288;1.480522649661328;-4.634418112481958
Cc1nnc2c(NC(C)c3ccccc3)nc3ccc(C(=O)c4ccccc4)cc3n12;-0.7980467063928595;0.8775979671522048;-0.9849437608922924;-0.10100360214748037;-0.23099848906673995;0.36180085045908184;1.3218822718015664;-0.24403077385437896;0.6835176455061027;-0.31061889558310785;-0.725112224093231;0.4121950972952833;0.5609957685521614;-0.062335605711645245;0.810071329532791;-4.9418416868626105
Cc1nnc2c(NC3CCCCC3)nc3ccccc3n12;-0.7980467063928595;0.9676744536643496;-1.2579382616888966;-0.6255165787410228;-0.761503531755791;0.0528774919423206;0.5611774198023068;-0.24403077385437896;0.29933441321170595;-2.3025386252894746;0.2066564368280155;-2.43313166925484;0.5767140703449471;0.021714615699470304;1.4185084169880788;-4.753066669417748
Cc1nnc2c(NCCCN3CCN(c4ccccc4F)CC3)nc3ccccc3n12;-0.7980467063928595;0.8076997770734905;-0.7347051273755135;-0.1566428960132251;-0.3935400635731571;-0.191467284475123;0.5697493877037146;-0.24403077385437896;0.0309151327817727;-1.3856640511674447;-0.5283011260142808;0.45653120869367536;2.085826466356958;0.2580593885474086;-0.2333365017650688;-4.802087288855522
Cc1nnc2c(NCCN3CCN(c4cccc(Cl)c4)CC3)nc3ccccc3n12;-0.7980467063928595;0.840121387110843;-0.8310003445707003;-0.27756526400769976;-0.7615638628754473;0.07087598963559327;0.6266819231772355;-0.24403077385437896;0.13135375812066932;-0.9875827417808711;0.17635026829095532;-2.4156372377744337;2.1516569660292473;0.11939570495442459;0.061344466549750454;-4.80876382822906
Cc1nnc2c(Nc3ccc(Br)cc3F)nc3ccccc3n12;-0.7980467063928595;0.5107898200983991;-1.1787948508629618;-0.1566280964583103;-0.24227074408279098;0.24565330580522277;0.974007061086147;-0.24403077385437896;0.4699465160500286;-0.12181335018125064;-0.9601549595875054;0.5584518219084509;0.524342458417885;-0.6052198125757728;0.43609580042648244;-4.730471660629474
Cc1nnc2c(Nc3ccc(C(C)C)cc3)nc3ccccc3n12;-0.7980467063928595;0.9606254855578179;-1.2512906435273534;-0.30721723596271583;-0.7614590729451505;0.24224721794099746;1.0756788514889406;-0.24403077385437896;0.17372784674005487;-0.5209691793404017;0.24055100795625103;-2.46130506870541;0.3778023593607793;-0.05297597114744158;-0.12107983298751754;-4.89315789973401
Cc1nnc2c(Nc3ccc(Cl)cc3)nc3ccccc3n12;-0.7980467063928595;0.6857960514553809;-1.264031711101738;-0.28957865273157324;-0.7614416217134597;0.16072578949673338;0.8602336689401895;-0.24403077385437896;-0.2721658823476339;-0.9369855166269306;-0.30483996012818876;-2.478288682288087;0.4165993033371054;-0.37867655267275563;0.1878482337019193;-4.7264833037688545
Cc1nnc2c(Nc3ccc(F)cc3F)nc3ccccc3n12;-0.7980467063928595;0.3992781987968305;-1.0915372986694547;-0.15662448728874245;-0.24220174800766972;0.39511942536868;0.6882442381055275;-0.24403077385437896;0.4699465160500286;-0.25301841908117184;-1.2699305777016192;0.36912007755980314;0.2689148920706466;-0.3786765526727556;-0.25334963166023516;-4.78323191325413
