SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
C=CC(=O)N[C@H]1C=C(C)c2c(-c3cnc4ccccc4c3)c3c(N)ncnc3n2C1;-0.5331125506419796;0.22952121034687678;0.43424481369428203;-0.07062155878880398;-0.7420707443286141;-0.017807192838449323;-0.35274540430318474;-0.6681834564855711;-0.12922673096480153;1.3117618712464512;-0.8256845961599352;0.2329724341479013;0.007435973410956715;-0.45103636448796275;1.3720007240117034;0.5277604683549104;0.40741659622690596;-0.3663742593950257;-0.4360929803560161;-0.28225871557331694;0.2049562531738716
C=CC(=O)N[C@H]1CCOC[C@H]1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1;-0.5331125506419796;0.19280242268227382;0.43424481369428203;0.2856355932579614;1.0157788546829551;0.1621407901967423;-0.35274540430318474;-0.25630661329843646;-0.5902413252538488;-0.5318784462319593;-0.15960919084252653;0.2329724341479013;-0.4880201808968647;-0.5637493967512576;1.1124330194689487;0.5649319866154064;0.790529413445453;0.16886758778865552;0.42523696624984464;0.016189155579300753;0.18107694256270485
C=CC(=O)N[C@H]1COC[C@H]1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)c(=O)n(C)c2n1;-0.5331125506419796;-0.18785204585703494;0.43424481369428203;-0.24711174897211083;1.0157788546829551;0.21890100102734175;-0.35274540430318474;0.07136025413586537;-0.5224608301969106;-0.5318784462319593;-0.19072731088124795;0.2329724341479013;-0.4880201808968647;-0.340273521024297;1.3720007240117034;0.5939295819827852;0.8465761760002984;-0.6242003446255437;0.33990581936519926;-0.6806228530969538;0.1248302704564901
C=CC(=O)Nc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1Oc1ccccc1;-0.5331125506419796;0.43584010319915956;0.43424481369428203;0.09519237773454538;1.307230427658057;0.04701417323075075;-0.35274540430318474;-0.6239389170304417;-0.25838944232367056;1.3117618712464512;0.5980553390877948;1.1500783620080204;0.007435973410956715;-1.1222523917375156;4.227245473982005;1.5443655026179737;-0.522978247337725;-0.08286824126615265;0.6546449353214424;0.8068356191202951;0.5805928650097106
C=CC(=O)Nc1cc(-n2c(=O)ccc3cnc4ccc(-c5ccc(NS(C)(=O)=O)cc5)cc4c32)ccc1C;-0.5331125506419796;0.39442516865296234;0.43424481369428203;0.2287985541228561;-0.05491151930808285;1.0902935254944361;-0.35274540430318474;-1.0515338631847957;-1.8475216139989474;-0.5318784462319593;-0.9374151497469154;0.2329724341479013;-0.4880201808968647;-0.4794200491065278;0.5932976103834393;0.8669311054173362;1.9665869831158747;-0.9216466922987764;-1.0236744010583316;1.4478832841623597;-0.03762854643836678
C=CC(=O)Nc1cc(C(=O)NC)cc(-c2n[nH]c3ccccc23)c1;-0.5331125506419796;0.17799167328139182;0.43424481369428203;-0.21127046520228804;-0.3106327128389854;-0.35642158747393937;-0.35274540430318474;-0.07994610310297572;-0.2382830051740245;-0.5318784462319593;-0.7441527628460838;1.1500783620080204;0.007435973410956715;0.08838553141172488;-0.18540550324482483;0.5273301179691677;-0.522978247337725;0.009233192406136686;0.0118127187722529;0.5001442097873704;0.050237422502630594
C=CC(=O)Nc1cc(C)ccc1Nc1nc(Nc2cc(OC)ncc2C)ncc1C(F)(F)F;-0.5331125506419796;-0.5195023265211632;-2.3672236010117995;-0.9839755431965687;0.38529202358501163;0.7062288496150422;-0.35274540430318474;-1.9986475247652475;-0.49507058984286595;-0.5318784462319593;0.12738804032752982;0.2329724341479013;-0.4880201808968647;0.11302281297011355;1.631568428554458;-0.18237257873194085;-0.522978247337725;-2.5986278609872824;-0.3560173196003133;0.4978382221739657;0.00864340514797542
C=CC(=O)Nc1cc(Nc2ncc(C(=O)Nc3cc(NC(=O)c4cc(OC)c(OC)c(OC)c4)ccc3C)c(NC)n2)ccc1C;-0.5331125506419796;-0.3007543737566973;0.43424481369428203;-0.24924818525672693;2.4609468100905616;0.4429760115452513;-0.35274540430318474;-0.9342678864326596;-0.3733881309133694;-0.5318784462319593;-0.6634727704165474;2.0671842898681394;0.5028921277187781;-0.7502496281067202;3.7081100648964953;1.3371054301996605;-0.522978247337725;0.15063874450959241;-0.031810471781153274;0.5047968582120027;0.09785651777215251
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;-0.5331125506419796;0.32649663904054793;0.43424481369428203;0.1232700888958462;2.5855352191857683;0.29937606557942137;-0.35274540430318474;-0.6732082494574618;1.2547121173273135;-0.5318784462319593;-0.37316896041585884;0.2329724341479013;0.007435973410956715;-0.2661301116093828;3.188974655810986;2.6892459822327144;-0.522978247337725;0.41345795253956674;0.18972948781178325;0.2950412371898358;0.7511367526712388
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;-0.5331125506419796;0.38196293408048787;0.43424481369428203;0.304175376365082;2.5855352191857683;-0.13111254599646952;-0.35274540430318474;0.13773445733302703;0.6583180454929979;-0.5318784462319593;-0.35769076111322595;0.2329724341479013;-0.4880201808968647;-0.40502198715285065;2.9294069512682315;1.8179487952416569;-0.522978247337725;0.7900821487030348;0.1514796220638067;0.35249028992978737;0.8009001946516799
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccc4ccccc4c3)n2)c(OC)cc1N(C)CCN(C)C;-0.5331125506419796;0.3662083915077715;0.43424481369428203;0.4060288604526132;2.931476462001075;-0.23659045261077144;-0.35274540430318474;-0.3116514218139153;0.30471523423362085;-0.5318784462319593;-0.3010144093208567;0.2329724341479013;-0.4880201808968647;-0.5031871934955805;3.188974655810986;0.7011849463072786;1.2450260644501618;0.5607469854850252;0.08872114439188537;0.3447261172904685;0.5632536387780916
C=CC(=O)Nc1cc(Nc2nccc(-c3c4n(c5ccccc35)CCCC4)n2)c(OC)cc1N(C)CCN(C)C;-0.5331125506419796;0.6202111258213145;0.43424481369428203;0.3977764414520326;2.5855352191857683;-0.24833492333600823;-0.35274540430318474;-0.11540096693026139;1.0835806224994224;-0.5318784462319593;-0.15541441091558134;0.2329724341479013;-0.4880201808968647;-0.7269636720917759;2.9294069512682315;2.62307686860484;-0.522978247337725;0.6421195432436987;0.7051913818913119;1.1091487878482935;0.7572162118221938
C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;-0.5331125506419796;0.37475695722238833;0.43424481369428203;0.16916224836982155;2.5855352191857683;-0.31169754338558286;-0.35274540430318474;0.00023196546588028947;0.5249297661718328;-0.5318784462319593;-0.31040270842868406;0.2329724341479013;-0.4880201808968647;-0.46775352557362293;2.9294069512682315;2.2256112990182566;-0.522978247337725;0.8391184659649794;0.14145147165265715;0.3808193311942367;0.8772937569447684
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;-0.5331125506419796;0.5276839907137408;0.43424481369428203;0.24132898557801313;2.5855352191857683;-0.2994009000309846;-0.35274540430318474;-0.009191358292682823;0.43462384484128735;-0.5318784462319593;-0.4882330135252292;0.2329724341479013;-0.4880201808968647;-0.4420612091878916;2.9294069512682315;2.6892459822327144;-0.522978247337725;0.8531236929127699;0.20785942303827304;0.3815284404172133;0.9330503326952418
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1OCCN(C)C;-0.5331125506419796;0.34218358505249435;0.43424481369428203;0.12882237301812677;1.8121981956742177;-0.22567050110982453;-0.35274540430318474;0.07158246709330059;0.4307309952957438;-0.5318784462319593;-0.45107101831959634;0.2329724341479013;-0.4880201808968647;-0.4636218207531398;2.410271542182722;1.7950611726177368;-0.522978247337725;0.46160967564346755;0.0942953330324265;0.08947936173006278;0.5413855587188932
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C4CC4)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;-0.5331125506419796;0.5808679084744865;0.43424481369428203;0.3430708583505839;2.5855352191857683;-0.05475991279614501;-0.35274540430318474;-0.10942002220017187;0.9350213056114084;-0.5318784462319593;-0.12696721313226228;0.2329724341479013;-0.4880201808968647;-0.7714182069620231;2.9294069512682315;2.62307686860484;-0.522978247337725;0.7986182023720576;0.5704819448245014;1.1540794153386247;0.8112214461407065
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(CC(F)(F)F)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;-0.5331125506419796;0.265969085854272;-2.1647914159146504;-0.32233506828522884;2.5855352191857683;0.9086730914110214;-0.35274540430318474;0.37913975654816573;-0.2371787581108546;-0.5318784462319593;0.42296181967585644;0.2329724341479013;-0.4880201808968647;-0.4153764190897049;2.9294069512682315;2.2256112990182566;-0.522978247337725;-0.5205520108947961;0.0052015623835219085;0.24290789972552462;0.5415760032208442
C=CC(=O)Nc1cc(Nc2nccc(-n3cc(CN(C)C)c(-c4ccccc4)n3)n2)c(OC)cc1N1CCOCC1;-0.5331125506419796;0.5401657244878908;0.43424481369428203;-0.01224453352670323;2.9867370855954944;-0.34292973133191523;-0.35274540430318474;-0.3237991779166379;0.49755953719552853;-0.5318784462319593;0.04941280226709821;0.2329724341479013;-0.4880201808968647;-0.7429859266531608;4.486813178524759;2.240345808956107;-0.522978247337725;-0.2821771319421557;0.46462009765006024;0.12018648615636973;0.6348802898031393
C=CC(=O)Nc1cc(Nc2nccc(Nc3cc(Cl)c(F)cc3C(C)(C)O)n2)c(OC)cc1N1CC[C@@H](N(C)C)C1;-0.5331125506419796;0.18667241190692485;-0.3629470977287287;0.10299633865399609;2.472913862238352;0.261966616149687;-0.35274540430318474;-0.9053214510122675;-0.6215589432659525;-0.5318784462319593;0.2962826094749802;0.2329724341479013;-0.4880201808968647;-0.4668641733424149;2.6698392467254766;1.4086728203468528;-0.522978247337725;-0.010036938973982945;-0.05900427638975751;0.6891479003142954;0.6033238738326521
C=CC(=O)Nc1cc(Nc2nccc(Nc3cc(Cl)c(F)cc3C(C)(C)O)n2)c(OC)cc1N1CC[C@H](N(C)C)C1;-0.5331125506419796;0.18667241190692485;-0.3629470977287287;0.10299633865399609;2.472913862238352;0.261966616149687;-0.35274540430318474;-0.9053214510122675;-0.6215589432659525;-0.5318784462319593;0.2962826094749802;0.2329724341479013;-0.4880201808968647;-0.4668641733424149;2.6698392467254766;1.4086728203468528;-0.522978247337725;-0.010036938973982945;-0.05900427638975751;0.6891479003142954;0.6033238738326521
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1C#CC(C)(C)N1CCN(C)CC1;-0.5331125506419796;0.6798397337266882;0.22574361281750036;0.408716764477832;1.7386684591476858;0.17682278550955322;-0.35274540430318474;-0.779200653478279;-0.6600855003415805;-0.5318784462319593;0.08152616672459974;0.2329724341479013;-0.4880201808968647;-0.4717291080071412;1.8911361330972127;1.0539069725750927;1.0236001413548677;-0.36711697036827784;0.4992046497636088;0.692253651737656;0.4266834368395351
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC;-0.5331125506419796;-0.03976126012899507;0.43424481369428203;-0.7411088698295043;0.03935078076970505;-0.20551606906534134;-0.35274540430318474;-0.33087986909158307;-0.8483982838194782;-0.5318784462319593;0.007927589601677712;0.2329724341479013;-0.4880201808968647;0.12496450282438586;-0.44497320778757954;-0.2692144923222022;0.48566439115022303;-0.29054805964475716;0.04884679430587692;0.8715424781818413;-0.0036802781567523667
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1;-0.5331125506419796;0.4129138207819004;0.43424481369428203;-0.015510702719213327;2.143912576350796;-0.1941306924001763;-0.35274540430318474;-0.4472168198376838;-0.07279530019809828;-0.5318784462319593;0.7763193444063647;0.2329724341479013;-0.4880201808968647;-0.6464162670797624;1.8911361330972127;1.022435886879359;0.9173572221611827;-0.6919804282923173;0.6721917440964887;0.5315517740805725;0.5188696376331505
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1;-0.5331125506419796;0.13763173330757142;0.43424481369428203;-0.4417146881789671;0.4365103963860474;-0.0598914640738753;-0.35274540430318474;-0.12922518580340206;-0.4725533065642417;-0.5318784462319593;0.5713908722259011;0.2329724341479013;-0.4880201808968647;-0.36186745716604884;0.07416220129792989;0.15318252139224778;0.6644410132505864;-1.0181300573920429;0.34967066219294207;0.18538545568673517;0.19379662125793312
C=CC(=O)Nc1cc2c(Nc3ccc(OCc4ccccn4)c(Cl)c3)ncnc2cc1OCCN1CCOCC1;-0.5331125506419796;0.411338493198393;0.43424481369428203;0.06716329346908317;2.143912576350796;-0.18706247501876722;-0.35274540430318474;0.34604845614945895;-0.4144175097896873;-0.5318784462319593;0.38255597319530404;0.2329724341479013;-0.4880201808968647;-0.9761994730557754;1.3720007240117034;1.4300983906559592;1.2464595127404414;0.5952816384145847;0.5448547420833455;0.41637053827107956;0.42114496411406227
C=CC(=O)Nc1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1;-0.5331125506419796;0.06855466691011916;0.03810966949327691;0.05648940323515601;0.9197111120318857;-0.16329910083773216;-0.35274540430318474;-0.3750892030244076;-0.7339716082777656;-0.5318784462319593;-0.21702344312444288;2.9842902177282586;0.5028921277187781;-0.8105544046975028;3.188974655810986;0.13991006376921247;-0.522978247337725;0.3551850425398049;0.31220390091859146;-0.05541544734753744;-0.11745587702492283
C=CC(=O)Nc1ccc(CN(C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)c2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)cc1;-0.5331125506419796;0.15750135664011242;0.43424481369428203;0.2108538845382414;3.64745275215963;-0.06697880723974003;-0.35274540430318474;-2.1238665741281464;-1.103941792514484;-0.5318784462319593;-0.06905591865501345;2.0671842898681394;0.007435973410956715;-0.8704898203161557;4.486813178524759;2.246024749752489;-0.522978247337725;0.011681477309406345;0.5484539427473996;0.7519264098558683;0.43644629565837484
C=CC(=O)Nc1ccc(CN2C(=O)N(c3cc(OC)cc(OC)c3)Cc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc32)cc1;-0.5331125506419796;0.17013173046027655;0.43424481369428203;0.058677006425850636;3.6203281838865355;-0.2864552609498411;-0.35274540430318474;-2.435684952571573;-0.7602652283453826;-0.5318784462319593;-0.26120771350985517;2.0671842898681394;0.007435973410956715;-1.078704750404628;5.525083996695779;3.418760778124726;1.5364679844177889;-0.2686014746008373;0.6007616025732724;0.7891852285044519;0.4672442809625908
C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1;-0.5331125506419796;0.15296624685480864;0.43424481369428203;0.42660317860920843;-0.423254069786402;-0.5906483903438282;-0.35274540430318474;-0.8922000893205344;-0.1584161229148015;-0.5318784462319593;-0.4304717326470223;0.2329724341479013;-0.4880201808968647;0.00658883438964879;-0.44497320778757954;9.419006648161438e-05;0.33370214311907276;0.057108366347282086;-0.2578589184065179;0.07213269362736593;0.08679838221970078
C=CC(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1;-0.5331125506419796;0.2472847947714129;0.43424481369428203;0.18630290098101024;0.006628163299822748;-0.05156240456412248;-0.35274540430318474;-0.8185355397970111;1.1635432594318438;-0.5318784462319593;-0.8329203962564656;0.2329724341479013;-0.4880201808968647;-0.5549998729379597;1.1124330194689487;-0.29064006263130804;-0.522978247337725;-0.3051966924335051;-0.4431141411521572;-1.7262645886303145;0.08448292683346771
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(CCO)CC5)c(F)c4F)nc23)c1;-0.5331125506419796;0.42846597275316983;0.43424481369428203;-0.13431521901008345;2.45464474930624;0.13564543462234394;-0.35274540430318474;-0.0915509031031154;1.463918126942697;-0.5318784462319593;0.6121947481376064;0.2329724341479013;-0.4880201808968647;-0.9262296666720563;2.410271542182722;2.258114086643062;1.1492880362047264;0.28097138782706593;0.37166356968484454;-0.016524623099903303;0.6154479565988991
C=CC(=O)Nc1cccc(C(=O)Nc2ccc(NC(=O)c3cccc(-c4ccn[nH]4)n3)cc2)c1;-0.5331125506419796;-0.005906198697384996;0.43424481369428203;-0.6327117268739308;-0.07731282697109533;-0.21268016878419213;-0.35274540430318474;-0.06905381351894788;-0.6125526314813797;-0.5318784462319593;-0.012557530650006333;2.0671842898681394;0.5028921277187781;-0.9678983044778595;1.8911361330972127;0.49932315040828273;-0.522978247337725;-0.2929747916472461;0.006325445267571801;-0.5190466370199647;-0.08559239264566332
C=CC(=O)Nc1cccc(C)c1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1;-0.5331125506419796;0.21997439648517078;0.43424481369428203;0.2731004451476775;0.501955631325812;0.31095252541348556;-0.35274540430318474;-0.36832394204802327;-0.8793436275047551;-0.5318784462319593;-1.241036327421749;0.2329724341479013;-0.4880201808968647;-0.4329991137372096;1.1124330194689487;0.13029489876832756;0.829983819151076;0.900043814459503;-0.08898920423551275;0.22261516477666904;0.10023416247872742
C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCN(CC)CC)nc32)c1;-0.5331125506419796;0.18801786549960145;0.43424481369428203;0.41304978508684526;2.8429489095816005;-0.08649594564742082;-0.35274540430318474;-1.643471301271743;1.0713788123380115;-0.5318784462319593;0.23579285382593299;2.0671842898681394;0.007435973410956715;-0.4546127230014075;3.96767776943925;0.5806571243597499;1.4159904498618447;-0.4093233080874605;0.7746874167651019;0.8029807562135546;0.4253778642021095
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1;-0.5331125506419796;0.2599454796292315;0.43424481369428203;0.28071542940374117;2.866031227061311;-0.5934889945017094;-0.35274540430318474;-0.5226064216218912;-0.5144010379299073;-0.5318784462319593;0.29291587167568955;0.2329724341479013;-0.4880201808968647;-0.8174915107940955;1.8911361330972127;1.903348238871302;-0.522978247337725;0.3992359930968281;0.4666986051169424;0.7752071689317747;0.6999120935233953
C=CC(=O)Nc1cccc(Nc2cc(N3CCCC[C@H]3CCO)nc3c(CC)cnn23)c1;-0.5331125506419796;0.4700258590996979;0.43424481369428203;0.19458610841238475;0.7512848201348764;-1.0384858511769866;-0.35274540430318474;-1.4838501512296893;1.0235182404081835;-0.5318784462319593;0.9760007770242434;0.2329724341479013;-0.4880201808968647;-0.4054493197953049;1.1124330194689487;1.379244874593732;-0.522978247337725;-0.25354279493580884;0.34855703021049794;1.0751064701871706;0.13852882195021757
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1;-0.5331125506419796;-0.23249125265934867;-2.3699419199074825;-0.7399166824019161;2.407468627298588;0.6433830798106297;-0.35274540430318474;-1.9893553721277797;-1.174784716794368;-0.5318784462319593;0.7849503150366356;1.1500783620080204;0.007435973410956715;-0.6157652834011008;2.150703837639967;2.710089783352689;-0.522978247337725;-1.6660143336936253;0.07766630389554117;-0.0323417398660155;0.2903176393429127
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(NC4CN(CCF)C4)cc3OC)ncc2C(F)(F)F)c1;-0.5331125506419796;-0.16510120845702297;-2.3696094717355156;-0.8351931800120805;2.443040988890741;0.5673854138076433;2.7733086959009006;-1.7674720002894464;0.4272595760469985;-0.5318784462319593;1.1188626877679186;0.2329724341479013;-0.4880201808968647;-0.6744574755590976;2.150703837639967;1.8240580864237814;-0.522978247337725;-2.1437317046107323;0.07564905890822356;0.11724975358911074;0.41781352547009165
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1;-0.5331125506419796;-0.12544964367797995;0.43424481369428203;-0.42175955516702557;1.2450564897574612;-0.6684845364664285;-0.35274540430318474;-0.721427350548384;-0.05385531757175826;-0.5318784462319593;0.9866854027807901;0.2329724341479013;-0.4880201808968647;-0.40891732786052204;1.1124330194689487;0.19338780740184933;-0.522978247337725;-0.19494199394232173;0.0551771636135011;-0.36673893681666797;0.041089164659816664
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Oc4ccnc(C(=O)NC)c4)cc3)ncc2F)c1;-0.5331125506419796;-0.39374947112926556;0.43424481369428203;-0.8431903357655562;0.38124977279162797;-0.09900184209316515;-0.35274540430318474;-0.8897998139734516;-0.5958902432870258;-0.5318784462319593;0.7649164859613439;1.1500783620080204;0.007435973410956715;-0.8180618716602552;1.8911361330972127;0.9960423904366783;-0.522978247337725;-0.6026364454403773;-0.09056852261137034;-0.35998692652156805;-0.042349008869854134
