SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CN(C)C(=O)c1cc2n(n1)CCN(C(=O)CCCc1nc3ccccc3s1)C2;-0.8405528503650452;0.39186411703719165;-0.24018210962404368;-0.8090374558698592;0.25140384350504047;-0.42688841664936683;0.300557153323936;0.19766769850504043;-0.536047575111898;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cc2n(n1)CCN(C(=O)c1cccs1)C2;-1.7537185738162244;0.436055281471911;-0.4924104412645833;-1.1513511474910725;-0.052391811680011176;-0.33807583826486265;0.11213585530747784;0.05763470490834308;-0.536047575111898;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc(CC2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)cc1;-0.02790580672428685;0.10636349704815784;-0.17043055513352864;-0.12441007262743257;-1.0737359208162358;-1.0582142036893667;-0.3371693403657623;0.20322223783907198;0.033562319225890064;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc(CC2CCN(C(=O)c3ccoc3)CC2)cc1;-0.4653508995697855;0.3402312731537525;-0.4546116802835068;-0.8090374558698592;-0.8786592398973038;-1.0582142036893667;-0.3345309359415274;-0.013528912587486397;-0.031219380537166757;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc(Cn2c(C(=O)O)cc3c(Br)cc(Sc4ccc(Cl)c(Cl)c4)cc32)cc1;2.6096201017406444;0.751293608804366;-0.0543113160390505;2.0627988646277227;-0.3906218890537792;0.2873689847527032;-0.5839011720536457;-0.0742086339736299;0.009531945773677608;0.2492785434830466;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc(Cn2ccs/c2=N\C(=O)c2ccc(Cl)c(Cl)c2)o1;0.162382445517986;0.3678073682522143;-0.4110830968798977;-0.18442637223911487;-0.42545912287264115;-0.7700922287520611;-0.8410553727236786;0.15557107666578365;-0.06925564322351337;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc(OC2CCN(C(=O)c3ccc(F)c(F)c3)CC2)nc1;-0.7058258626133593;0.546339333872892;-0.3931322342903868;-1.4936648391122858;-1.121618326835538;-1.0582142036893667;-0.3145357965995802;0.062142593412753314;0.0053199278310802085;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc(OC2CCN(C(=O)c3ccc(F)cc3)CC2)nc1;-0.8068529461511464;0.08295832960856428;-0.4132253277856193;-1.4936648391122858;-0.8993009007486481;-1.0582142036893667;-0.15758403261946916;0.07124107590891295;0.0053199278310802085;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc(OC2CCN(C(=O)c3ccco3)CC2)nc1;-1.2034804825996386;0.3402312731537525;-0.4546116802835068;-1.4936648391122858;-0.8494956983325611;-1.0582142036893667;0.12521953074371753;-0.06827434528170394;0.5101481224058116;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc(S(=O)(=O)NC2CCCCCC2)s1;-0.9195006863144153;0.436055281471911;-0.5319513779822407;-0.04440525545672952;0.05588722314394134;-1.0582142036893667;-0.04232028389187572;0.17726931496527992;-1.096049399422329;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc(S(=O)(=O)c2ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c2)cc1;-0.4289637185112444;1.2921352382344822;-0.446275046758831;-0.8390456056757003;-1.2105339657736822;0.20098718240220625;-1.9958679877763483;0.4324405741374494;0.09521254117372782;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-1.4740238946616477;1.149145610039698;-0.5209046933117725;-1.4936648391122858;-0.23335736296175094;-1.0582142036893667;0.20021779791209213;-0.11684809848150422;-0.536047575111898;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccccc3)CC1)C(=O)CO2;-1.6373667493535833;-0.04915277483010512;-0.1727405511101803;-0.4667237642486458;-1.3786997442527882;-1.0582142036893667;-0.41560229817891287;0.41308385333684244;0.5653217521415115;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccccn3)CC1)C(=O)CS2;-1.5587094298198503;-0.04915277483010512;-0.1727405511101803;-1.1513511474910725;-1.2316301422073996;-1.0582142036893667;-0.34690778367467795;0.4399022970497665;0.5839560735089642;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)N1CCc3ccccc3C1)C(=O)CO2;-1.46588943502381;0.15021489186825818;-0.1961115159912761;-0.12441007262743257;-0.8576844469464262;-1.0582142036893667;-0.6400011809576744;0.40372222028619187;0.0053199278310802085;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)CO2;-1.952649689423699;1.659026648275579;-0.4932363616137772;-1.4936648391122858;-1.4535907481287333;-0.731013343602345;-1.0893847989173613;-0.084971073868292;0.0529642605447838;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NC1CCCC1)C(=O)CS2;-1.3299277525056679;-0.4570284875242734;-0.44375857069488084;-0.7690350472845077;-0.2709562213888691;-0.7085710081353368;-0.4540568556509173;0.07240347183646863;0.07159858191223667;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCCC1)C(=O)CS2;-0.7632754838055876;-0.6130720266516232;-0.3969521159054085;-0.04440525545672952;-1.115975248239027;-0.6993038175541979;-0.27384560664116236;0.17493210557385072;0.07159858191223667;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCCCC1)C(=O)CS2;-0.47994934945554774;-0.5279296160773038;-0.3708969098894326;0.31790964045715947;-0.9286514392979869;-0.696086043046858;-0.38376348034603447;0.2290637021555679;0.07159858191223667;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCCC1=CCCCC1)C(=O)CS2;-0.6414764765497516;0.424312072188483;-0.3880992821624865;-0.8363266309868111;-0.9168154990666204;-0.7189654048270571;-0.449708069627136;0.11952328394481121;0.07159858191223667;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCCCN1CCCCC1)C(=O)CO2;-1.8963621338940184;-0.5406232406282286;-0.3701484195729756;-1.1313499431983967;-0.8863121756838721;-0.7221583893369169;-0.5204873050738057;0.04821802151553575;0.6129660848552146;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCCN1CCCC1)C(=O)C1CCCCN21;-1.7511765551793994;0.19818834528749107;-0.18296131543145466;-1.4936648391122858;-0.015583840399621966;-0.7138695371920148;0.18863395609910238;0.6443806522408859;0.6316004062226678;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccc(Cl)cc1)C(=O)CS2;-0.6682766158922702;-0.34604245680499024;-0.38244688977269087;-0.15441822243327372;-0.20358228583209578;-0.6590856825561374;-0.6485910668405843;0.12219953096887798;0.07159858191223667;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccc(F)cc1)C(=O)CS2;-1.0418080972976163;-0.34604245680499024;-0.38244688977269087;-0.8090374558698592;-0.20358228583209578;-0.741341305289781;-0.6485910668405843;0.09309173143522399;0.07159858191223667;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccc3c(c1)OCO3)C(=O)CS2;-1.3398779397412368;-0.502984443827907;-0.18940091315407576;-1.1513511474910725;-0.1590169893569575;-0.7300121122692448;-0.4571940436577899;0.1571541871797976;1.1543335877981935;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1Cl)C(=O)CS2;-0.6682766158922702;0.2616686236128817;-0.38244688977269087;0.18789546918793953;-0.3382493513193046;-0.6679161255496676;-0.49236246304255393;0.13393919625520898;0.07159858191223667;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(F)cc1)C(=O)C1CCCCN21;-0.6139500461681404;0.15107275618280314;-0.1517828222493854;-1.4936648391122858;-0.06014000721523628;-0.7446153726096473;0.546215395305436;0.6272470777924611;0.07159858191223667;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)CS2;-0.16880626830825934;0.04212398823662237;-0.3320270334554952;-1.1513511474910725;-1.0204461016984283;-0.7809065790603371;-0.3944211393369139;0.10518851955222173;0.07159858191223667;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)Nc1cccc(Cl)c1)C(=O)CS2;-0.4341930139927115;-0.12673802343680615;-0.40020417728035945;-0.49673191405448697;-0.6900831152224236;-0.6820314297218651;-0.06959555989893326;0.12050507215589203;0.07159858191223667;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)N(CC(=O)O)C(=O)C1CCCCN21;-1.8437060335598023;1.2454096265593204;-0.4187873851372219;-1.4936648391122858;0.30563380246738653;0.006259970045987037;0.7208386743505266;0.29287275212924613;0.04756820846002422;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)nc(CN(C)C(=O)Nc1cccc(Cl)c1)n2C;-0.09051209429407246;0.20778253659088083;-0.39440982983054607;-0.49673191405448697;-0.21827705156190927;-0.6687203181599526;-0.22962501595995302;0.11357344616152064;0.5935641435363211;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)c3ccc(C#N)cc3)CC1)n2C;-1.1709571698690702;-0.4831902971003712;-0.09556861848237642;-1.4936648391122858;-0.9044744365001615;-0.025269673010533712;-0.2553857507833978;0.2608588006385767;-0.014082013487813532;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)c3ccccc3)CC1)n2C;-1.0777595037327021;-0.17645117797724838;-0.1954017406911876;-0.4667237642486458;-0.6924515892993646;-1.0582142036893667;0.11338968738370982;0.1873368369174044;-0.014082013487813532;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)nnn2CCNC(=O)NC(C)(C)C;-1.8057210122152574;0.8698055885121484;-0.49141675584445943;-1.1994833169926236;-1.3043595521992564;0.5393242310257114;-1.1634374048703018;-0.22748948196499585;0.11924291462594026;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)nnn2CCNC(=O)NC1CCCCC1;-1.4177363391319682;-0.6697146626797094;-0.4183615199571688;-0.11253862925095645;-0.9408776199002972;0.5816930695926987;-0.3304225233416645;-0.196327316887439;0.11924291462594026;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)nnn2CCNC(=O)NCc1ccc(F)cc1;-1.4129428182739567;-0.8284956963269449;-0.379620693577793;-0.514855933750197;-0.9740590585852705;0.5176166623316074;-0.6576393102472923;-0.19720668582661546;0.11924291462594026;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc(Cl)cc1;-0.8053277349690523;-0.4321034048393209;-0.3970553559490577;-0.5448640835560381;-0.988110224615492;0.5948605616832368;-0.25822501517276586;-0.19166911087719382;0.11924291462594026;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccc2oc(CN3CCN(C(=O)Nc4ccccc4Cl)CC3)nc2c1;-0.13387166932790343;0.012569325296519813;-0.13656782081657926;-0.15441822243327372;-0.9910763855763842;-0.6673888280865444;-0.6677413498085221;0.161227523167524;0.5764267764869679;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cccc(Cn2ccs/c2=N\C(=O)c2cccc(Cl)c2)c1;-0.01657566651444095;-0.3537803929221123;-0.4110185718526169;0.18789546918793953;-0.15204993662127733;-0.7834899990636323;-0.2231387987428597;0.12331033628926753;-0.5740838377982448;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cccc(NC(=O)c2c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c2=O)c1;1.5170604916335826;0.531175276667745;-0.3194188431248323;1.1639020716236168;-1.0985931695721012;-0.7430492072999819;-0.6825829661336007;0.5070730383229232;0.08120665193959366;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1ccccc1Sc1nccnc1Oc1ccccc1;0.2940590109054825;-1.0700113091288606;-0.44060974936357916;0.8816046796140858;1.6879017736177617;-0.988457230294738;0.6378046605164216;0.057025112097474136;-0.5546818964793505;-0.7813878135530188;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cccnc1N1CCCCC1;-1.4114176070918623;2.9725884866943146;-0.5485601200043115;-1.4936648391122858;2.8903897369621996;-1.0582142036893667;1.3172669685414753;-0.1678265503302019;-0.536047575111898;-1.4921921977158226;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cccnc1OC1CCN(C(=O)NC(C)(C)C)C1;-1.432552676329458;1.603311935481036;-0.5017020451930145;-1.4936648391122858;2.660644934679872;-0.7170590562469923;-0.906304743896331;-0.08021563887419908;0.6129660848552146;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cccnc1OC1CCN(C(=O)Nc2cc(F)cc(F)c2)C1;-0.7046637969508116;0.8201022620751152;-0.3910287184010336;-1.4936648391122858;1.0991345351656971;-0.7721473558126509;-0.21827112938804025;0.0026023934360629563;0.6129660848552146;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cccnc1OC1CCN(C(=O)c2ccc(Br)o2)C1;-0.9330096996415386;0.3213663289311072;-0.44883023783914955;-1.4936648391122858;1.106015813229595;-1.0582142036893667;0.2489290222669234;0.07263919108130913;0.5101481224058116;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cccnc1OC1CCN(C(=O)c2ccc(F)cc2)C1;-1.0901790805011864;0.8939778909196956;-0.427730553918337;-1.4936648391122858;1.2022160519020983;-1.0582142036893667;0.2195365366263805;0.09990759281610316;0.0053199278310802085;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cccnc1OC1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.9420883376301961;0.7623633579400032;-0.40420472897176735;-0.15441822243327372;0.5428303374407185;-0.9928696653818571;0.0984402434806674;0.3579945077262924;-0.5546818964793505;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CCC23CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC3)nn1;-0.7913103179145634;-0.27734468249687716;0.13380494849531357;0.5120851411134429;-1.0012111201128149;0.7385834935480386;-0.519353094683815;0.5849213887575275;-0.536047575111898;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CCC23CCN(Cc2ccc4c(c2)CCO4)CC3)nn1;-0.8605984830440019;-0.031088444934373464;0.036243107246785596;-0.5148559337501968;-1.337677714379261;-0.08241995759250559;-1.0363486336944459;-0.12367229669990465;-0.5546818964793505;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CCC23CCN(Cc2cccnc2)CC3)nn1;-1.2527230150501198;0.24129461422522056;-0.31568929654800365;-0.8571696253714104;-1.263858025217479;-0.08877694350603343;-1.025107236124501;-0.1664326499702796;-1.096049399422329;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CCC23CCN(Cc2ccoc2)CC3)nn1;-1.1089173893097768;0.06395430388856843;-0.35525604327657334;-1.1994833169926236;-1.34265556362934;-0.09114772923604605;-1.1575757889428429;-0.1820371902011333;-0.5912212048475979;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(C(=O)C3CCCCC3)C2)nn1;-2.014384427746574;-0.15547218865219523;-0.48496425311638214;-0.11253862925095645;-0.16985234027315757;-0.1375769953763046;-0.8289216263018419;0.029116622014941165;-0.536047575111898;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(C(=O)NC3CCCCC3)C2)nn1;-2.0613028288719586;0.25638417943532493;-0.4732077931458254;-0.11253862925095645;0.6164094372083849;0.21955403950215627;-1.4355556569617458;-0.09556496373501809;0.07159858191223667;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(C(=O)NCc3ccccc3)C2)nn1;-2.1575363915517336;1.516218377958532;-0.46068993785335555;0.5120851411134429;-0.30532869291051906;0.18948080242375984;-1.4958470598651088;-0.15534160094315416;0.07159858191223667;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(C(=O)Nc3ccccc3F)C2)nn1;-1.8224257061143883;0.9958760865307703;-0.45737335145112384;-0.5148559337501968;0.3646633911769765;0.13556209519830484;-1.4408456679861987;0.12311045361664662;0.07159858191223667;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(C(=O)c3ccc(C#N)cc3)C2)nn1;-2.3011386558011306;0.15008978665573863;-0.4546116802835068;-1.1994833169926236;-0.36446688045734893;0.8685319760855342;-1.2416940959290077;0.005996371017293581;-0.536047575111898;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(C(=O)c3ccc4cc[nH]c4c3)C2)nn1;-1.8583771125494744;0.6079373329759807;-0.3434866783005604;-0.8571696253714104;-0.3514364364298171;-0.014347229451808444;-1.214104006826344;0.1539922230248264;0.033562319225890064;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(S(=O)(=O)Cc3ccccc3F)C2)nn1;-2.3323546446613324;1.6483689457326078;-0.4517983890940651;-0.17254224212898356;0.10227318455217652;-0.16566756649394182;-1.1778129945111482;0.21380366054951688;-1.096049399422329;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3ccc(C#N)cc3)C2)nn1;-2.6290590599514587;0.7784142554086937;-0.4490496229319042;-1.1994833169926236;-0.5143292495495134;0.8559851180894399;-1.3408002073466039;0.21741944184150866;-1.096049399422329;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C2)nn1;-2.1809229630105165;1.212164562448931;-0.33658250038151777;-0.8571696253714104;0.2279612356283193;-0.14833767610626358;-1.3322693297921515;0.3957673743896048;-1.096049399422329;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3ccccc3)C2)nn1;-2.5358613938150905;0.6097607414486871;-0.4797377259066396;-0.17254224212898356;-0.28995846221444105;-0.1583647913648245;-0.8802467492935703;0.1438974781203364;-1.096049399422329;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C2CN(S(C)(=O)=O)C2)nn1;-3.573949175990202;5.044845524889387;-0.5452951536239045;-1.1994833169926236;-0.8550372544267837;-0.1735291856955226;-2.3425954802213025;-0.44861105929176026;-1.096049399422329;-1.3500313208832617;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(C)C(=O)c1cn(CCC2CCCCN2C(=O)C2CCCCC2)nn1;-1.006365094589896;-0.3771819057153237;-0.43534450713746814;-0.11253862925095645;0.49080693984332413;-0.12576976764891062;0.5308029222188267;0.4098338553601963;-0.536047575111898;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(CCC2CCCCN2C(=O)CCc2ccccc2)nn1;-0.9682348150375312;-1.0698461702483286;-0.4044112090590658;0.5120851411134429;-0.8662801047025799;-0.1285816889392817;0.0950904946425019;0.295363959295634;-0.536047575111898;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(CCC2CCCCN2C(=O)Nc2ccc3c(c2)OCCO3)nn1;-1.0816088462398934;-0.005431720039715943;-0.16272626687620442;-1.1994833169926236;-0.5283663029231487;0.21578539033393543;0.04309530309402228;0.4093685559817136;1.1543335877981935;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(CCC2CCCCN2C(=O)c2ccncc2)nn1;-1.6393277351591333;-0.3771819057153237;-0.43534450713746814;-1.1994833169926236;0.07973889066050777;-0.13419677878945188;0.4111657845020806;0.2956945589179926;-0.536047575111898;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(CCC2CCCCN2S(=O)(=O)c2cccs2)nn1;-1.4831751617542153;0.18802386283964834;-0.4491657679810096;-0.49485472945752124;-0.38193065203945176;0.06286336809075661;0.8795927438563289;0.49034959309063264;-1.096049399422329;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)C2CC=CC2)nn1;-2.056799824429584;0.3724768124608231;-0.4731432681185446;-0.5137665281262765;0.20459439425300843;-0.1539399071423183;-0.14526764410030235;0.3551728840151474;-0.536047575111898;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)C2CCOCC2)nn1;-2.448706469123973;0.1985783912920798;-0.45432777016347137;-1.1994833169926236;0.03471235252360423;-0.15240926292717397;0.05164264118381575;0.4000091559313171;0.0053199278310802085;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)CCCc2c[nH]c3ccccc23)nn1;-0.9397642063051005;0.05541016180801086;-0.19163347909799047;-0.17254224212898356;-0.8263583411974665;-0.010072326204909877;0.1034087361194458;0.5091958376652577;0.033562319225890064;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)COCc2ccccc2)nn1;-1.874791290032968;0.0758394394500457;-0.4104507516125461;0.5120851411134429;-1.0124240774340019;-0.1566694310141674;-0.2899893143524959;0.40241059755318315;0.0053199278310802085;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)NCc2ccc(F)cc2)nn1;-1.652909377590166;0.615364143383422;-0.40544360949555813;-0.5148559337501968;-0.839478582101564;0.15384060770180763;-0.7570410944054491;0.39730505164615226;0.07159858191223667;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)Nc2ccccc2F)nn1;-1.4188257756906069;0.4616223188711013;-0.42158777132120745;-0.5148559337501968;-0.712308851762196;0.11773743032149799;-0.5476717602277725;0.3834517984270229;0.07159858191223667;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2c[nH]nc2-c2ccccc2)nn1;-1.5210149248909421;-0.09800385822138653;-0.24462143150096083;0.5120851411134429;0.13675817372724736;0.6567142610332122;0.06718072233020635;0.5884803373370319;-0.536047575111898;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ncccc2F)nn1;-2.1427200543542435;0.13504013000840728;-0.43686729778129435;-1.1994833169926236;0.06658656804710672;-0.1715583174531422;-0.1933059612394383;0.37457441000774244;-0.536047575111898;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccc(F)c2)nn1;-2.0312343798535224;0.972915430639145;-0.43031155500956786;-0.8571696253714104;-0.8677346022964866;-0.1786814783049534;0.5403556174318129;0.43774988509758717;-1.096049399422329;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)c1cn[nH]c1-c1ccc(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)o1;-0.4692728711808863;1.6219359314540087;-0.3604825704863159;-1.4936648391122858;-0.24219603306603543;-0.37436859587304655;-0.26841676031969364;0.20325451471552186;-0.04985370190461963;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
