SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCOC(=O)c1cccc(NC(=O)c2ccc3c(c2)nnn3C2CCCC2)c1;0.4677076620921436;-1.029913606775407;-0.2836607454425078;0.1351249804553345;0.3826505684092589;-0.5100990854237403;-0.6640094105623017;-0.021604792130804507;0.06388564409039259;-0.12980212807276778;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc3c(c2)nnn3CC)c1;0.29621022296691607;-0.9369182452585463;-0.2836607454425078;0.35331405240509395;0.8421455247648003;-0.5100990854237403;-0.46308352819577886;-0.2345214027417058;0.08725778285191305;-0.14548145196201348;1.0
CCOC(=O)c1cccc(NC(=O)c2ccccc2F)c1;0.003662531700362379;-1.0261649194381528;-0.2836607454425078;-0.02463047667382645;0.728248026882175;-0.9117616493352028;-0.1992217013064015;-0.2609487107291573;-0.4607751811633127;-0.4810566151402123;1.0
CCOC(=O)c1cccc(NC(=O)c2ccccc2I)c1;0.053540544564726095;-0.7221793950495978;-0.2836607454425078;-0.02463047667382645;0.728248026882175;-0.9117616493352028;-0.33241143962120595;-0.2609487107291573;-0.18913866067643453;-0.3263419641920026;1.0
CCOC(=O)c1cccc(NC(=O)c2ccccc2Oc2ccccc2)c1;0.15297491909162703;-0.5195881964214129;-0.2836607454425078;-0.06452814245629136;0.26146215129721173;-0.9117616493352028;-0.2600094489885398;-0.5569045291567876;-0.4904222738411925;-0.5813525843940304;1.0
CCOC(=O)c1cccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCCCCC2)c1;0.47108296107762493;-1.2777800973849232;-0.2836607454425078;0.6592789798562219;-0.03098840538779318;0.041720008207629514;-0.4632106367309335;-0.30825913621717266;-0.410645365719692;-0.6283499509512105;1.0
CCOC(=O)c1cccc(NC(=O)c2cn(CC)c3nc(C)ccc3c2=O)c1;0.24487382489178242;-0.7370713707286779;-0.2836607454425078;-0.48126000852430023;0.7489435757366814;-0.6559030493512295;-0.2843653698894225;0.07556453392607829;-0.9957870145320233;-1.0351417831616594;1.0
CCOC(=O)c1cccc(NC(=O)c2cnc(-c3ccc(C)cc3)nc2-c2ccncc2)c1;0.4308697167055639;-0.6356676725846089;-0.2836607454425078;0.2655948224699137;1.1532360611733694;-0.511222439774478;-0.5698780006065126;-0.8964053437001124;-0.40127901111889325;-0.5629434491282701;1.0
CCOC(=O)c1cccc(NC(=O)c2cnc(N3CCOCC3)c3ccccc23)c1;0.33007662163705853;-0.376112629907517;-0.2836607454425078;0.08500618207476311;0.06945670788325262;-0.07362451055371355;-0.3241240534116832;-0.6909930861612884;-0.11530511333244425;-0.30273845180073855;1.0
CCOC(=O)c1cccc(NC(=O)c2cnc(N3CCOCC3)nc2C)c1;0.0029548128572662135;-0.23929734991278614;-0.2836607454425078;0.06585093256122089;0.21879963515374984;0.05988855929986146;-0.12464869816536976;-0.1693111622531918;-0.41770881131473103;-0.5531692392643228;1.0
CCOC(=O)c1cccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)c1;-0.42744056134318825;-0.05215727636425614;-0.2836607454425078;-0.05228949443220223;1.0569748606204397;-0.46276310007335747;0.31710916802804795;-0.19265088925430046;-0.4370551168938367;-0.5841158321839802;1.0
CCOC(=O)c1cccc(NC(=O)c2csc(-c3cccs3)n2)c1;0.03506202523448084;-0.6153729688829027;-0.2836607454425078;0.14659336765711947;1.264969338547841;-0.7782485794816278;-0.2017028771156463;-0.11110798487308393;0.5604999458280105;0.1056029885606043;1.0
CCOC(=O)c1cccc(NC(=O)c2noc3c2CCc2sccc2-3)c1;0.32967391827635173;-0.9212535217325939;-0.2836607454425078;0.008653231075895417;1.0883741812692551;-0.7736226226988868;-0.2225639434660357;-0.5182377030258559;-0.11625345544168963;-0.2923589392587052;1.0
CCOC(=O)c1cccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)c1;0.12447515780603097;-1.2929099882533002;-0.2836607454425078;-0.04929868290299978;0.7156569721671321;-0.49746567477755965;-0.3743329102597188;-0.3941312294612078;0.09827802124451698;-0.11906014046567133;1.0
CCOC(=O)c1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)c1;0.08971939113989083;-1.337113719461542;-0.2836607454425078;-0.2892076873301334;0.9914343908261122;-0.49746567477755965;-0.3025092238266153;-0.37360552995506263;-0.07484010539695264;-0.26285475785316276;1.0
CCOC(=O)c1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(OC)cc2)c1;0.08510021917411908;-0.9930254012300026;-0.2836607454425078;0.2292812774572589;0.8585194045938266;-0.3070052039340863;-0.10843550090333476;-0.23438832061826226;-0.07775408278193412;-0.2656348414672704;1.0
CCOC(=O)c1cccc(NC(=O)n2ncc3cc(Cl)ccc32)c1;-0.09415167490802359;-0.8019325309922035;-0.2836607454425078;-0.10738535336674847;1.264969338547841;-0.6464375813172661;-0.24829682253184798;-0.8221122482864104;-0.0804487011015611;-0.2650887456443128;1.0
CCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1;-0.5657004236432468;0.36043756682000366;-0.2836607454425078;-0.17070206850298758;-0.09741115619704585;-0.5990121116023703;-0.1568014854520945;-0.8964053437001124;-1.5755121640893146;-1.6642982059736655;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)c1;0.46968282018320817;-1.3961415659830185;-0.2836607454425078;-0.2677370493093069;0.7489435757366814;-0.5825020522490832;-0.6230752557578656;-0.021346021335211348;-0.6364067000771139;-0.7203182763738977;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cc(-c3cc(C)n[nH]3)ccc2C)c1;0.3645795859442489;-1.3247486510249715;-0.2836607454425078;-0.10739198520645517;0.7489435757366814;-0.5713345125259066;-0.5641521758775351;0.4765896156793393;-0.10880996276846387;-0.290435433224157;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2OC)c1;-0.0983199590322445;-0.733091473059733;-0.2836607454425078;0.2611154439093806;0.7489435757366814;-0.5205325585729655;0.14054796262904037;0.18361239203902646;-0.5265425332585327;-0.6126908996928145;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cc(Br)cnc2N)c1;-0.4473832379553798;-0.8272096956350538;-0.2836607454425078;-0.4160428692333847;0.9805973187994831;-0.7109930294164387;0.13574054098156552;-0.20078219135852107;-0.9124514857431276;-0.7650152859073093;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1;0.04400586935634403;-1.3425130970120998;-0.2836607454425078;-0.43090715709395677;0.954807147184319;-0.8445060992700136;-0.36753552971664466;-0.20078219135852107;-0.3205870666057148;-0.40918196697716286;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)c1;0.27565164031867906;-1.3285007241161197;-0.2836607454425078;0.2766528837989299;0.8506309406907875;-0.5560688492139906;-0.4767619804784628;0.16326106423821712;-0.2741509066895269;-0.4592910460741385;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.34126391020142804;-0.9050867368754247;-0.2836607454425078;-0.49925829064413724;0.8903029363945095;-0.5092737570633437;0.2554496089662023;0.39666875260743883;0.38189975019663175;0.0915710141929477;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)c1;-0.440430003627212;-1.0065087001149866;-0.2836607454425078;-0.4465855462153832;0.930601239152367;-0.7063670726336977;0.7848488769374563;0.49238098388023477;1.5595305682348;0.8241988828172687;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)c1;-0.09461604145012263;-1.000130634449778;-0.2836607454425078;-0.40824887817976385;0.8903029363945066;-0.7109930294164387;-0.16425390216305955;0.004636351168127506;-0.10601302496419579;-0.2852016681464065;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)o2)c1;-0.018314638419514636;-1.0454854705145642;-0.2836607454425078;0.5246109313139663;0.7457170710437683;-0.7063670726336977;0.07303381515077569;0.14721393593367418;1.418839505551533;0.8013130451003544;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1;-0.8819748566401108;-0.9063569724551275;-0.2836607454425078;-0.6050567214995028;1.0490236062628921;-0.5774799595628638;0.23842329281648336;-0.39955347290108906;-0.6571721600851865;-0.6627499084522392;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3)c1;-0.049266485307284065;-1.2601463377373556;-0.2836607454425078;0.1896331966648165;0.4335481354164741;-0.6862618980705592;-0.3453516631841216;-0.5208536405230897;-0.10187466732840465;-0.28478459365099285;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3C)c1;0.14940167777871738;-1.3428583702326111;-0.2836607454425078;0.0871060092135591;0.3135559379665782;-0.49746567477755965;-0.4829837905242602;-0.6338564944951726;0.07460035847911617;-0.1341940521676265;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1;0.3052232703471714;-1.4116945308604305;-0.2836607454425078;-1.0691545122668213;0.2895629453345941;-0.5109380046138174;-0.6492425340578876;0.6883199470287539;0.11893156450692942;-0.055901956857997946;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(C)=O)c1;0.20331755527128254;-1.3572959053759475;-0.2836607454425078;-0.9332393717973338;0.2935533529745796;-0.5109380046138174;-0.5611086799410921;0.8153634691233422;-0.08866570541716816;-0.27734537067433124;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1;-0.13353955529114897;-1.2047953018937883;-0.2836607454425078;0.11493601429562589;0.9952697382963601;-0.5456241846498489;-0.2223028509549471;0.18543254600430717;0.017262590360848512;-0.1890716357356621;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1;-0.48041818134001857;-0.8627870224674228;-0.2836607454425078;0.005825414685985687;1.0883741812692551;-0.5092737570633437;0.4133034004415513;-0.2360954430293663;0.6119622314138404;0.23762003961786773;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cn(C)c(C)n2)c1;-0.06001435681584131;-1.0712055143715402;-0.2836607454425078;0.12699089339120978;0.555037811350624;-0.5886474992860403;-0.1152612409751863;0.03310674750809177;-0.045266320408592985;-0.24328695198252864;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cnn(CC)c2C)c1;0.3695781688084139;-1.3285436813856;-0.2836607454425078;-0.3953356220353061;0.5437475204259244;-0.5825020522490832;-0.4056630417230742;-0.20742104305816822;-0.8157614100846236;-0.7718948932038124;1.0
CCOC(=O)c1cccc(NS(C)(=O)=O)c1;-0.265005193796121;-1.305276955217468;-0.2836607454425078;-0.5389311303478045;0.4605168401768976;-0.6769237261767876;-0.10893132810386948;-0.24973712552236638;-0.6775928350090524;-0.5371098408482327;1.0
CCOC(=O)c1cccc(Nc2c(-c3ccc4c(c3)OCO4)nc3cnccn23)c1;-0.20029956582925207;0.11853537582967336;-0.2836607454425078;0.01116170578771095;1.1839560294202203;-0.503119504625884;0.33285263161464385;-0.5570326207006144;0.42110782391300994;0.13358984451741285;1.0
CCOC(=O)c1cccc(Nc2cc(-c3ccccc3)ncn2)c1;0.30823365283450926;-0.3047426712065495;-0.2836607454425078;0.2719930750598079;0.7149707475577461;-0.8029797108275074;-0.5081901879171706;-1.034339178472551;-0.5049359455222258;-0.5510748111457467;1.0
CCOC(=O)c1cccc(Nc2cc(C(=O)N3CCSCC3)nc3ccccc23)c1;0.4237023415913665;-0.5846135561373369;-0.2836607454425078;0.8931445053208198;0.27260856353192103;0.011880291043130983;-0.4995779421039203;-0.8003339777710974;0.28198590467172013;0.08068561031007611;1.0
CCOC(=O)c1cccc(Nc2cc(C)nc(C)n2)c1;0.12112478049624757;-0.23156406942354948;-0.2836607454425078;-0.015219242049754564;0.6098368855747288;-0.8029797108275074;-0.44138267892622024;-0.462757244451505;-0.9067729936601866;-0.7350813529053732;1.0
CCOC(=O)c1cccc(Nc2cc(N3CCOCC3)c3noc4c3c2C(=O)c2ccccc2-4)c1;0.6732676813825027;-0.6623597188071858;-0.2836607454425078;1.20581108477731;0.24356057544098483;-0.07231857476797877;-0.29543361212132335;-0.5996023796638454;-0.18875895206868418;-0.3897794191743484;1.0
CCOC(=O)c1cccc2c3c([nH]c12)C(C(=O)OCC)CCC3;0.15419056467181905;-0.5578944086910095;-0.2836607454425078;0.5245342785593141;0.0029393839824428275;-0.5995961909239387;-0.1832758247894257;0.6708846765604856;-0.5225741569733356;-0.6383403901171789;1.0
CCOC(=O)c1ccccc1N1C(=O)C(Cl)=C(Nc2ccc(C(=O)O)cc2)C1=O;-0.7933633440796763;-0.4686395927660524;-0.2836607454425078;0.31167749168317704;1.0156089342535661;-0.4568130348945874;0.6893981300506798;0.19627374848552;-0.2896127774615572;-0.42027382245663886;1.0
CCOC(=O)c1ccccc1NC(=O)C#Cc1ccccc1;0.060441053906907106;-0.7329464100674451;-0.2836607454425078;-0.018952183058136653;0.468534013715125;-0.9117616493352028;-0.36042574346361955;-0.3106000166449775;-0.4218898739924482;-0.46170317254276505;1.0
CCOC(=O)c1ccccc1NC(=O)C(C)C;0.017781078165987063;-0.6778419745137796;-0.2836607454425078;-0.05722295032518265;-0.2651417454535368;-0.9117616493352028;-0.33535910554200715;0.4136683877141064;-0.31774359763183474;-0.39762042857537955;1.0
CCOC(=O)c1ccccc1NC(=O)C(Cl)(Cl)Cl;-0.3378113109969675;-0.6388008044741199;-0.2836607454425078;-1.0743559290738791;0.4025295810049032;-0.8101654821056645;0.28310718350948805;0.4852993288045598;0.12073360547286155;-0.17831582587061287;1.0
CCOC(=O)c1ccccc1NC(=O)C1=Cc2cc(Cl)cc(OC)c2OC=C1;-0.0026813994620698616;-0.370927017264262;-0.2836607454425078;-0.3188043476582974;1.014665489880112;-0.7213011784917296;0.21109817522799273;-0.5907736612630436;0.37446149490997377;0.08229920194998067;1.0
CCOC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;0.08887790258332644;-1.0275805582654585;-0.2836607454425078;-0.19884254804545395;0.9511053380223462;-0.5781935546790066;-0.23977104766743698;-0.11546613510696495;-0.6430283748821517;-0.7438880217895043;1.0
CCOC(=O)c1ccccc1NC(=O)C1CCCN1C(=O)OCc1ccccc1;-0.3135986966432159;-0.5834111648699274;-0.2836607454425078;0.7355960487455304;0.5778881715332336;-0.28009672541370356;-0.06157438740110228;-0.3940658557865333;0.14135375483042195;-0.053376604570629524;1.0
CCOC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2C)CC1;0.4878959685169401;-1.3728126257928697;-0.2836607454425078;-0.15673658017774258;-0.07115528098916188;-0.2202840388133007;-0.7246912112679056;-0.7366402545032545;-0.38042326386983855;-0.6177927392154741;1.0
CCOC(=O)c1ccccc1NC(=O)CC(C)c1ccccc1;0.4100407243395337;-0.7746081586607766;-0.2836607454425078;0.41549654663595825;0.3479866419879283;-0.9117616493352028;-0.6414189903874574;0.03284058326118914;-0.5891109079469387;-0.6611964834919106;1.0
CCOC(=O)c1ccccc1NC(=O)CCC(=O)O;-1.0400867315311937;-0.3061287705594462;-0.2836607454425078;-0.07728093569296682;0.7478860091431921;-0.615057236094042;0.740508766439622;0.18282413638476525;-0.9243497859677214;-0.7315544010200735;1.0
CCOC(=O)c1ccccc1NC(=O)CCc1nc(-c2ccccc2F)no1;0.12511166443728985;-1.0022769119685144;-0.2836607454425078;-0.3125471435105318;0.5427235928020111;-0.640109552845312;-0.20131025016176105;-0.599698749477372;-0.6266549601128167;-0.6858880940997522;1.0
CCOC(=O)c1ccccc1NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12;0.4615387778398646;-0.7733803127945128;-0.2836607454425078;0.13816552527769987;0.2583769931433572;-0.03039596214015236;-0.6258133017821645;-0.8460337599758098;-0.148240168081448;-0.35026211584667805;1.0
CCOC(=O)c1ccccc1NC(=O)CN1C(=O)C(O)(c2ccccc2)c2ccccc21;0.09374671165539371;-0.48516163001998713;-0.2836607454425078;-0.6287485070715664;0.18481044544253394;-0.44139759018777386;-0.17261473283302972;-0.06620053387173719;0.5651189065649126;0.3689769698299552;1.0
CCOC(=O)c1ccccc1NC(=O)CN1CCCN(Cc2cccc(C)c2)S1(=O)=O;0.2801863469340884;-1.2767590400143511;-0.2836607454425078;0.5825123691880667;0.39626001199464433;0.07036992698721599;-0.6353467684066106;0.007759721534843668;-0.11721256256004937;-0.3103405078663579;1.0
CCOC(=O)c1ccccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;0.15184927874706386;-1.32933824539466;-0.2836607454425078;0.10183040266623242;0.3682152540121305;0.07036992698721599;-0.4930682059727511;0.02579082753270841;-0.07692376185657729;-0.2662850784749851;1.0
CCOC(=O)c1ccccc1NC(=O)COc1cc(=O)n(CC)c2ccccc12;0.04923983079424041;-0.561054538037167;-0.2836607454425078;-0.8049659375380939;0.2915768391372531;-0.612427978197589;-0.009791933556091485;-0.5018833887446007;-0.34732273439292505;-0.5024094464195475;1.0
CCOC(=O)c1ccccc1NC(=O)COc1cc(C)nc(-c2ccc(C)cc2)n1;0.09966330117174503;-0.41472162310277066;-0.2836607454425078;-0.4120958607335954;0.7530543090672488;-0.4677473686208375;-0.23314131279747727;-0.10052487631854651;-0.23969258171303756;-0.40384271433541463;1.0
CCOC(=O)c1ccccc1NC(=O)COc1ccc(C(C)C)c(C)c1;0.3328204483405441;-0.4983370864582628;-0.2836607454425078;-0.14423836358416317;0.2238865044479978;-0.7347735083279874;-0.3855641095100351;-0.3317697179050051;0.13636422667718218;-0.08093765630524688;1.0
CCOC(=O)c1ccccc1NC(=O)COc1ccc(C)cc1C(C)(C)C;0.3854170098908645;-0.5059404588933342;-0.2836607454425078;-1.1122521240826397;-0.332213331565877;-0.7347735083279874;-0.4678386630481733;-0.1888742343997555;0.14805142494561685;-0.05543135038757697;1.0
CCOC(=O)c1ccccc1NC(=O)COc1ccccc1;-0.013817501414192348;-0.42849098171093325;-0.2836607454425078;-0.3432967766693443;0.42290757325321204;-0.7347735083279874;0.09519219514258842;-0.3106000166449775;0.2958962506860243;-0.029895972531634903;1.0
CCOC(=O)c1ccccc1NC(=O)CSC1=NS(=O)(=O)c2ccccc2N1;-0.22060822087167853;-1.0765798964175672;-0.2836607454425078;-0.6794227950751829;0.5100547922359892;-0.39371846293783735;-0.04580628402239044;-0.381606722954685;-0.8828657150229481;-0.8696047004072869;1.0
CCOC(=O)c1ccccc1NC(=O)CSc1nc(=O)c2c3c(sc2[nH]1)CCCC3;-0.012862981544667643;-0.6718457426501414;-0.2836607454425078;-0.22529796352115394;0.684099740556211;-0.4906254663710847;-0.2703278419930748;-0.7657852395379191;-0.9491602557288025;-1.0796276828172948;1.0
CCOC(=O)c1ccccc1NC(=O)CSc1nc2c(c(=O)n1CC)SCC2;0.00999963000811061;-0.6848676270010778;-0.2836607454425078;-0.8534225180370202;0.6902435097125194;-0.3476829628372933;-0.2731412099394264;-0.5085079211116926;-0.5040615573628026;-0.6193727935857808;1.0
CCOC(=O)c1ccccc1NC(=O)CSc1nc2c(cc1C#N)CCCC2;0.4226923190581475;-0.7702153079728141;-0.2836607454425078;-0.636720242918334;0.6315434436883601;-0.6241385362246596;-0.5854307186586929;-0.21930567996106107;-0.357459979078745;-0.5158799238892211;1.0
CCOC(=O)c1ccccc1NC(=O)CSc1nccn1-c1cc(C)ccc1OC;0.16677229851425715;-0.28699721322062866;-0.2836607454425078;-0.807863308754416;0.8385040092152461;-0.31133253525078813;-0.17952432892640682;-0.48822029073748374;0.031176052633328715;-0.17479608267799404;1.0
CCOC(=O)c1ccccc1NC(=O)CSc1nn2c(=O)c(C)nnc2s1;-0.10640491736728117;-0.7777815090595708;-0.2836607454425078;-0.5669570722546169;0.8160608508475906;-0.22693370579666752;0.016336554659589508;-0.4112877332087781;-0.16428381192037989;-0.31899348995522075;1.0
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Nc2ccccc2)s1;-0.006965685597992291;-0.5150254128880912;-0.2836607454425078;-0.15639604482407501;0.4605551195360365;-0.4844800193341277;-0.26958569338526384;-1.043389225761209;-0.58336790633211;-0.6282426591385328;1.0
CCOC(=O)c1ccccc1NC(=O)CSc1nnc2[nH]c(=O)cc(C)n12;-0.5654580471320781;-0.48282523726715904;-0.2836607454425078;-0.5716755551355095;0.8668588717676344;-0.23307915283362468;0.09575702214125162;-0.7695062157094594;-1.4629106746365672;-1.2393375638645494;1.0
CCOC(=O)c1ccccc1NC(=O)Cc1c(C(=O)O)c(C)cn1CC;-0.3292812917369586;-0.35989043046628627;-0.2836607454425078;-0.842013437407526;0.6270797356606789;-0.4927117059636436;0.2183319340450541;0.046776943228445125;-1.1432491174436616;-1.1162892784885161;1.0
CCOC(=O)c1ccccc1NC(=O)Cc1ccc(F)cc1;0.15495985524530467;-1.0527781750890641;-0.2836607454425078;-0.02818629497809357;1.0048084769988024;-0.9117616493352028;-0.34820383365397717;-0.6818636524929077;-0.6542221150343773;-0.6282944954524831;1.0
CCOC(=O)c1ccccc1NC(=O)Cc1noc2ccccc12;0.29246200320791516;-0.8870629945586271;-0.2836607454425078;-0.4284173796113646;0.4397331137212062;-0.7736226226988868;-0.19737766782366917;-0.3256942296607345;-0.7629786971558347;-0.7190910668821506;1.0
CCOC(=O)c1ccccc1NC(=O)Cn1c(C(=O)OC)cc2occc21;-0.4670219684080278;-0.27092351767960005;-0.2836607454425078;-0.40366627582922887;0.8903029363945066;-0.439047199611403;0.6892186145952195;-0.28668959513251063;1.3046247796058443;0.7199971591410677;1.0
CCOC(=O)c1ccccc1NC(=O)Cn1c(N2CCc3ccccc3C2)nc(C)cc1=O;0.11249786772179267;-0.6518328692226568;-0.2836607454425078;-0.02396545868478343;0.526772688969091;-0.4805791558944878;-0.3892973435120128;-0.1352884280852789;-0.5475497876556992;-0.7767208846263987;1.0
CCOC(=O)c1ccccc1NC(=O)Cn1ccn2nc(-c3ccc(Cl)cc3)cc2c1=O;0.2555285451823153;-0.8466491108287455;-0.2836607454425078;0.012339887360565939;1.1324469081491246;-0.5318698056673445;-0.25013714785234303;-0.08399851680205725;0.38331947683602174;0.14272783606096429;1.0
CCOC(=O)c1ccccc1NC(=O)Cn1ccn2nc(-c3ccc(OC)cc3)cc2c1=O;0.1931754237722188;-0.5643892854977706;-0.2836607454425078;0.17961528924562115;0.9900734281153418;-0.34140933482387115;0.0024803514210345818;-0.19879550670264654;0.4059293640859463;0.1815314723997955;1.0
CCOC(=O)c1ccccc1NC(=O)Cn1ccn2nc(-c3ccccc3)cc2c1=O;0.27668586476633583;-0.8015241118554745;-0.2836607454425078;0.1822550353089101;0.6119319658005421;-0.5318698056673445;-0.24589030498434272;-0.37876024420320703;0.354838995485824;0.11749441501627018;1.0
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2nc3c(cc2c1=O)CCCC3;0.10026492095174759;-0.7258279529014304;-0.2836607454425078;0.1238366502334195;0.7086364641103865;-0.5223899794976546;-0.283037454858625;-0.35149227161797925;-0.22259335788869367;-0.40993505232213023;1.0
CCOC(=O)c1ccccc1NC(=O)Cn1nc(C)c2c(C)onc2c1=O;0.27648466671070915;-0.901274585547942;-0.2836607454425078;-0.5869483827405542;0.6407502691419177;-0.5116185756779564;0.05469356471243704;0.08521579228846872;-0.446867684162874;-0.5329725301253116;1.0
CCOC(=O)c1ccccc1NC(=O)N(C)CCc1c(C)nn(CC)c1C;0.32650029714067497;-0.575118218889629;-0.2836607454425078;0.01965801553063345;0.3266271380255545;-0.15105646747018578;-0.5901227734153807;-0.3060530440939093;-0.4996815188580683;-0.6532407860683673;1.0
CCOC(=O)c1ccccc1NC(=O)N1CC(C)Oc2ccc(C)cc21;-0.11739966764308235;-0.37167912057967306;-0.2836607454425078;0.18062254153594626;0.7238455357827855;-0.5696019237104971;-0.13538527340086884;-0.4079806424411582;-0.27664252656834426;-0.4354108065635744;1.0
CCOC(=O)c1ccccc1NC(=O)N1CCC(Cc2ccc(OC)cc2)CC1;0.1977463831444237;-0.4062409679609107;-0.2836607454425078;0.36042111437408636;0.31901238171316837;-0.2360723734839008;-0.3884427513135801;0.0028438726364740847;-0.43193483920768544;-0.6514225370240229;1.0
