SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccc2c(c1)c(=O)c1c(n2C)CCN(CC(=O)Nc2cccc(Cl)c2)C1;0.050249180195563;0.04377848704350776;-0.33692207856891193;-0.42363279395670805;0.8033529624186508;-0.101896779494057;-1.0429667092687902;1
Cc1ccc2c(c1)c(=O)c1ccccc1n2CC(=O)Nc1ccc(C)c(F)c1;0.5564835795352944;0.036826332667472685;-1.0565703916206728;0.21068027638683962;0.2399599484804005;0.5674364460611713;-0.5807006869629058;1
Cc1ccc2c(c1)c(=O)c1ccccc1n2CC(=O)Nc1cccc(Cl)c1;0.6555346697408252;-0.04377761216463881;-1.0565703916206728;0.34139346625805167;0.41081235520738696;-0.45540480376857817;-1.0429667092687902;1
Cc1ccc2c(c1)c(=O)n(-c1ccc(C(C)C)cc1)c(=O)n2CC(=O)NCc1cccnc1;-0.04669464473359239;0.28133180631319343;-1.348882107475319;0.20946096732236727;0.9333571711646982;0.4784883051820395;-0.6949470520615806;1
Cc1ccc2c(c1)c(=O)n(-c1ccc(C)c(C)c1)c(=O)n2C(C)C(=O)NCC(C)C;0.008748563131597959;-0.15978367153154147;-0.9890579509494384;-0.15336015415378143;0.11417620888764281;0.30094100919144157;-0.3469273948543707;1
Cc1ccc2c(c1)c(=O)n(-c1ccc(C)c(C)c1)c(=O)n2CC(=O)NC(C)C;-0.3802776246486259;-0.2859229448413735;-1.348882107475319;-0.2825789850242428;-0.21926805720038076;0.028707978434076426;-0.6949470520615806;0
Cc1ccc2c(c1)c(=O)n(-c1ccc(F)cc1)c(=O)n2CC(=O)NC(C)C;-0.6101234952275573;-0.35041636218953653;-1.348882107475319;-0.42069066311232617;0.31975478768562055;0.5459466075876304;1.154117037161958;0
Cc1ccc2c(c1)c(=O)n(-c1cccc([N+](=O)[O-])c1)c(=O)n2CC(=O)NC(C)C;-0.7212119774912888;-0.19731504367965705;-1.348882107475319;-0.29457303184619416;0.47526350609271734;-0.08693459000590108;0.6918510148560734;0
Cc1ccc2c(c1)c(=O)n(-c1ccccc1Cl)c(=O)n2CC(=O)NCC(C)C;-0.24356518151280016;-0.25737036985787887;-0.9890579509494384;-0.34171550017585034;0.400006238533127;-0.13635314459634884;-0.6949470520615806;1
Cc1ccc2c(c1)c(=O)n(-c1ccccc1F)c(=O)n2C(C)C(=O)NC1CC1;-0.4585735952142374;-0.2770724162076757;-1.348882107475319;-0.41078572697207155;0.5842973940418376;0.6255417185179031;0.6918510148560734;0
Cc1ccc2c(c1)c(=O)n(-c1ccccc1F)c(=O)n2C(C)C(=O)NCc1cccnc1;-0.25034884370387256;0.15662914054970078;-1.348882107475319;0.003035374870814601;1.073166149754762;1.008100146489637;0.6918510148560734;1
Cc1ccc2c(c1)c(=O)n(Cc1ccccc1)c(=O)n2C(C)C(=O)NCC(C)C;-0.2595861709427799;-0.21268161368425118;-0.9890579509494384;-0.04321431737449014;0.5767389366801267;0.1649244483029719;-0.3469273948543707;1
Cc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NC1CCCC1)n2C;-0.05136141943241506;-0.44987578106735204;-0.719665818285276;-0.6556329921652227;0.2032957715953886;-0.15514749567038608;-0.06441475615780975;0
Cc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCCN(C)C1CCCCC1)n2C;0.29118946567705745;0.08472180211417929;0.38745644633280063;-0.006401594034343588;0.8217765105327764;0.6615523535612331;1.4034131735086608;1
Cc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccc(C)o1)n2C;0.025144818980658228;-0.3091652026446494;-0.719665818285276;-0.6639888330203138;0.625027685091851;-0.10774438403172154;-1.0429667092687902;1
Cc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccc3c(c1)OCO3)n2C;-0.05795263730601025;0.1398259629987673;-0.3461966493772972;-0.3904687703422573;0.9316432273907865;0.06981978575133437;-1.0429667092687902;1
Cc1ccc2c(c1)c(Sc1ccccc1)c(CC(=O)NCCO)n2C;-0.04991808705133577;-0.4543651796496625;-0.6258181933934154;-0.5067357525017346;0.5591393053012841;-0.19276983801506023;-0.20858544333092272;0
Cc1ccc2c(c1)c1c(c(=O)n(-c3ccccc3)c(=O)n1Cc1cc(=O)n3ccccc3n1)n2C;-0.18472533144413705;1.246449886685207;-1.348882107475319;0.952457980194305;1.1213665981384484;0.49703919842340594;0.10265832047842761;1
Cc1ccc2c(c1)c1c(n2C#Cc2ccccc2)CCN(C)C1;0.1935239745573624;-0.3680917657507475;-0.6015839993831233;-0.5975143269638549;0.243298666603357;-0.47603023514158815;1.0696239439859747;0
Cc1ccc2c(c1)c1c(n2C)C(=O)CCC1;-0.18616866382521594;-0.7551805383706489;-1.348882107475319;-1.4922125929944285;-0.6963769165579416;-1.2070316569324024;0.6357383225307922;0
Cc1ccc2c(c1)c1c(n2C)C(C#N)CCC1;0.01805324588162237;-0.7222411796295823;-1.348882107475319;-1.5378444568093812;-0.47038047130591876;-1.0038424328759514;1.0696239439859747;0
Cc1ccc2c(c1)c1c(n2CC(O)CN2CCCCC2C)CCCC1;0.3228946669814313;-0.229253907879523;-0.6292337944235579;-0.6734572773635878;0.7871111674182055;0.04968809701168357;3.581336681787582;1
Cc1ccc2c(c1)c1c(n2CC(O)CN2CCCCCC2)CCCC1;0.32366444425134017;-0.20488288700412327;-0.2694096378976774;-0.40855707656059825;0.2197836585978686;0.04968809701168357;4.559888634898563;1
Cc1ccc2c(c1)c1c(n2CC(O)CNCc2ccccc2)CCCC1;0.2821926938349969;-0.13212897626450895;-0.9890579509494384;-0.2713914590721269;0.7185001831521384;0.0011422654349433538;2.9613949951837806;1
Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1;0.23625623525318123;-0.3042909984695695;-0.6015839993831233;-0.7956032503757908;0.47526350609271734;-0.14401830785391484;1.4935670655173097;0
Cc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C#N)cc2)CCCN(C)C1;0.02103613280251977;-0.09570071348233253;-0.6015839993831233;-0.5275525727391029;0.6624298407636156;-0.026411677434974634;0.1842684618537259;0
Cc1ccc2c(c1)c1c3n2CCN(C(=O)c2ccccc2F)C3CCC1;0.5915469341796465;0.0827721204441473;-0.9890579509494384;-0.5196704310642615;0.6991702713596712;0.5364300416511761;1.531889966291859;1
Cc1ccc2c(c1)c1c3n2CCN(C(=O)c2ccccn2)C3CCC1;0.23355239259262617;-0.023254647216933783;-0.9890579509494384;-0.7810167373010439;0.7079867026765838;-0.24762179788621125;1.0696239439859747;0
Cc1ccc2c(c1)c1c3n2CCN(C(=O)c2ccco2)C3CCC1;0.3288123297438561;-0.13743929344472763;-0.9890579509494384;-0.962369179716633;0.5603908871333894;-0.45068332783237425;1.0696239439859747;0
Cc1ccc2c(c1)c1c3n2CCN(CC(O)CN2CCCCC2)C3CCC1;0.04659273816349601;0.21119457360441152;0.4502386751540837;-0.21837029883094744;0.6295522368112837;0.2761065950082672;3.147451060332399;1
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)c2cc4oc(=O)n(C)c4cc2Cl)C3CCC1;0.35469609044454364;0.930293611665811;-0.9890579509494384;-0.46496153461119694;0.9963044381629097;0.22526544144188637;1.9082900243497705;1
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)c2ccc4c(c2)n(C)c(=O)n4C)C3CCC1;-0.08210439914940312;0.9094884559500751;-0.9890579509494384;-0.13132166425253725;0.7641007905914751;0.5298552853972289;1.417643601193184;1
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)c2ccc4sc(=O)[nH]c4c2)C3CCC1;0.26073515243628476;0.6493342215317291;-0.9890579509494384;-0.45025798378626364;0.9725643016966727;0.25227073731354727;1.0696239439859747;1
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)C3CCC1;-0.38024875800100394;-0.4097277308884041;-0.6451220226627813;-1.1431864712922604;0.01439524822365259;-0.5339383363944232;1.5463226838231767;0
Cc1ccc2c(c1)c1cccc3c1n2CCN3CCC(=O)O;0.0023786562231017474;-0.31965756847416366;-0.35984166175939536;-0.6677645444667543;0.3334242070850181;-0.65569152535819;1.0426139897363693;0
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CC#N;0.0851682016018072;-0.3411040668445154;-1.348882107475319;-0.7740002229268138;-0.42748504763775586;-0.7532794704942044;-0.619023587737455;0
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CC(C)C;0.6299876865957232;-0.2702485303625638;-1.348882107475319;-0.671046375095151;-0.4774910004172341;-0.4917862249991413;0.2117952009994571;0
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CCCN1C(=O)c2ccccc2C1=O;0.6445653436446238;1.3540671841297351;-0.9890579509494384;0.588010658222428;0.24359848218153973;0.2039240222559334;-0.6695864381154075;1
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CCN1C(=O)c2ccccc2C1=O;0.4568840230249542;1.1441685601270821;-0.9890579509494384;0.5807172227822531;0.07381357356672492;0.05789154975830194;-0.6695864381154075;1
Cc1ccc2c(c1)cc(C(=O)Nc1ccc3c(c1)OCCO3)n2C;0.05655173159294195;-0.3797898557709394;-0.33009087650862645;-0.4675492340098234;0.0137155504687363;-0.5516249748728107;-0.619023587737455;0
Cc1ccc2c(c1)cc(C(=O)Nc1sc3c(c1C(N)=O)CCCC3)n2C;0.1854894243026875;-0.26234718885769737;-1.0565703916206728;-0.7977415185892794;0.429667690317425;-0.09067786849454024;0.1925586492156154;0
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)N3CCN(Cc4ccccc4)CC3)nc(C)n12;-0.37634213835621616;0.49823389210425095;0.09041451862820316;0.28666528970205096;0.7030880052404229;0.5343071796394258;-0.2622633726655346;1
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)N3CCN(c4ccc(F)cc4)CC3)nc(C)n12;-0.30730273946125924;0.4710153098423572;0.3598066512923656;0.14583299222451215;0.45165991195176947;1.1857599401315637;0.23832555041489922;1
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)N3CCN(c4ccccc4)CC3)nc(C)n12;-0.37422525086396646;0.3609096028979197;0.3598066512923656;0.31262537124157563;0.29244091433855257;0.39804627197199116;-0.25281936136354916;1
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCC(C)C)nc(C)n12;-0.4639524138877258;-0.3183235757525628;-0.9890579509494384;-0.9927594683017575;0.2167610303991339;-0.14516728086769765;-0.6862064941968699;0
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCC3=CCCCC3)nc(C)n12;-0.05770245969328949;0.03061813577079191;-0.9890579509494384;-0.7809638372565921;0.7879512469048312;0.15143971010292462;0.7170241560545636;0
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCCN3CCN(C)CC3)nc(C)n12;-1.1416450778837957;0.2566016335512089;1.1975367832462795;-0.29916796356335956;0.4573553560214578;0.47821526116400864;-0.6862064941968699;0
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCc3cccs3)nc(C)n12;-0.360224926767498;-0.191542959788115;-1.348882107475319;-0.644189863251077;0.613454715806027;-0.12912178361405424;-0.6862064941968699;0
Cc1ccc2c(c1)oc(=O)n2C1CCN(C(=O)C(Cl)Cl)CC1;-0.2514072874499974;-0.6351725008389438;-0.6292337944235579;-0.8978792857264912;-0.5276660765081724;-0.891411452713578;-1.0429667092687902;0
Cc1ccc2c(c1)oc(=O)n2C1CCN(C(=O)c2cc(Cl)cnc2Cl)CC1;0.3316508834266459;-0.30465015035615434;-0.6292337944235579;-0.7065285085427992;0.13421390501459718;-0.4413553968842214;-0.10849216473317393;1
Cc1ccc2c(c1)oc(=O)n2C1CCN(C(=O)c2ccnc(Cl)c2)CC1;0.017293090827587457;-0.3729659699258274;-0.6292337944235579;-0.8187513947618229;0.1342139050145955;-0.41111946293512497;-0.5707581870390585;0
Cc1ccc2c(c1)sc(C)[n+]2CCCS(=O)(=O)[O-];-0.794667973472348;-0.7860162932045758;-1.0325959742290964;-1.2529871197198221;-0.584027666537599;-0.8928317269303613;-0.26088283225340936;0
Cc1ccc2c(c1Br)/C(=N\c1ccc(C(N)=O)cc1)C(=O)N2;-0.22292552846336733;-0.6244235979475833;-1.0565703916206728;-0.6114377020149444;0.11915460793998468;-0.8538771238015184;-1.0429667092687902;0
Cc1ccc2c(c1Br)C1(C(=O)N2)C(C#N)=C(N)Oc2[nH]nc(-c3ccncc3)c21;-0.2528602420469506;-0.01917570793357741;-1.0565703916206728;-0.840805935258468;0.7617728962357032;-0.1338911957567676;-1.0429667092687902;0
Cc1ccc2c(c1Br)C1(C(=O)N2)C(C#N)=C(N)Oc2[nH]nc(C(C)C)c21;-0.22332003931419547;-0.3219664020307804;-1.0565703916206728;-1.0298125157307916;-0.019987996699106666;-0.29971933152600355;-1.0429667092687902;0
Cc1ccc2c(c1C)-n1cccc1C1(CCN(S(=O)(=O)Cc3ccccc3)CC1)N2;0.4561238679709184;0.149933523235512;-0.33692207856891193;0.18099222691590341;0.3675025071213314;0.39403087138380904;0.6721922880823833;1
Cc1ccc2c(c1C)-n1cccc1C1(CCN(S(=O)(=O)c3cc(F)ccc3F)CC1)N2;0.5220841577862395;0.2399523782373832;-0.33692207856891193;-0.12335696537422099;0.3712448643886742;1.8573761449459576;0.13298327425080012;1
Cc1ccc2c(c1C)-n1cccc1C1(CCN(S(=O)(=O)c3ccccc3)CC1)N2;0.38823913498082474;0.043137144388891976;-0.33692207856891193;0.07348785651449716;0.2755799306165489;0.25453855711586715;0.6721922880823833;1
Cc1ccc2c(c1C)NC(=O)CC2c1cc2c(cc1Br)OCO2;0.42148389082501675;-0.42630002508367587;-0.683101222712694;-0.6125184079431877;-0.17134836642915385;-0.8205702657618971;-0.619023587737455;1
Cc1ccc2c(c1C)NC(=O)CC2c1ccc(Cl)cc1Cl;0.8138778541610914;-0.6334023951122042;-1.0565703916206728;-0.47547195354362104;-0.513394789773161;-1.0152172109742208;-1.0429667092687902;0
Cc1ccc2c(c1C)NC(=O)CC2c1ccc(F)c(F)c1;0.319007291768391;-0.6380970233439918;-1.0565703916206728;-0.70533264105446;-0.6175713854021995;0.6820872529251838;-0.5807006869629058;0
Cc1ccc2c(c1C)NC(=O)CC2c1ccc(O)cc1;0.04352325129973351;-0.6751153213684147;-1.0565703916206728;-0.7754366182482278;-0.40792803232443814;-0.8996022155132843;-0.619023587737455;0
Cc1ccc2c(c1CCC(=O)O)CC[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)C2;0.052317956608443544;-0.3436437837567939;-1.348882107475319;-0.17897401013627412;0.7626547365015935;-0.248529564002794;0.3055084568743141;1
Cc1ccc2c(ccn2CC(=O)O)c1;-0.6535196888186726;-0.8718022866859827;-1.348882107475319;-1.6489176812674395;-0.8468043123453266;-1.5133302299573723;-0.619023587737455;0
Cc1ccc2c(ccn2CCC(=O)Nc2cccc3c2ccn3C)c1;0.5184180935382982;-0.3030596205727072;-1.0565703916206728;-0.28933481133341293;0.5141548794952772;-0.24762179788621125;0.2117952009994571;1
Cc1ccc2c(ccn2CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)c1;-0.3828948673663161;0.29428692793643224;-0.6967462350947923;-0.07750263232285165;1.1614204356877278;0.19841721260102196;-0.20858544333092272;1
Cc1ccc2c(cnn2C(=O)CCC(=O)N2CCN(c3ccccc3)CC2)c1;-0.13411247594762438;-0.22330224804468854;0.3598066512923656;0.05752780213631038;-0.07211264765751603;0.09185188870950232;-0.25281936136354916;1
Cc1ccc2c(cnn2C(=O)CCC(=O)NC(C)CCc2ccccc2)c1;0.24533960703810626;-0.32525007642241327;-1.348882107475319;-0.21583166538115015;0.6218878416771851;-0.004189993258804022;-0.2622633726655346;1
Cc1ccc2c(cnn2C(=O)CCC(=O)NC2CCCC(C)C2C)c1;0.150753224998047;-0.4543908333558471;-1.348882107475319;-0.8979604961921486;0.4055210661399532;-0.10049862077963972;-0.19693051764137942;0
Cc1ccc2c(cnn2C(=O)CCCC(=O)N2CCN(c3ccccc3)CC2)c1;0.053568844672045625;-0.12094396036800971;0.3598066512923656;0.07569081151333092;0.10488882344159314;0.22806657149174284;-0.25281936136354916;1
Cc1ccc2c(cnn2C(=O)CCCC(=O)NC(C)c2ccccc2)c1;0.3078840102182072;-0.397696142687812;-1.348882107475319;-0.333827211187339;0.47526350609271734;-0.14126175130919869;-0.6862064941968699;1
Cc1ccc2c(cnn2C(=O)CCCC(=O)NC2CCCC(C)C2C)c1;0.3384345456177183;-0.3771218703277377;-1.348882107475319;-0.7485966303649113;0.5564697892137475;0.03419581779701697;0.2923454589141106;1
Cc1ccc2c(cnn2C(=O)CCCC(=O)NCCCOC(C)C)c1;-0.1472949116948148;-0.48222510456617207;-0.6258181933934154;-1.0270292620887806;0.26127654911513076;-0.1591019198277313;-0.6862064941968699;0
Cc1ccc2c(cnn2C(=O)CCCC(=O)NCCc2ccccc2)c1;0.0584280636883455;-0.35690674985424825;-0.9890579509494384;-0.2412302701106705;0.5041522608080101;-0.14126175130919869;-0.2622633726655346;1
Cc1ccc2c(cnn2C(=O)CCCC(=O)NCc2cccc(F)c2)c1;0.10490336635909667;-0.367501730508501;-1.348882107475319;-0.5179393050711999;0.5449276834311327;0.517314345325876;0.23832555041489922;0
Cc1ccc2c(cnn2C(=O)Nc2ccc(Br)c(C)c2)c1;0.5307441520727149;-0.6640585740028386;-1.0565703916206728;-0.6535127666690359;-0.3679904744388446;-0.8144942398683646;-0.6862064941968699;0
Cc1ccc2c(cnn2C(=O)Nc2ccccc2C)c1;0.16389717188174213;-0.6897379338936546;-1.0565703916206728;-0.7504800584751832;-0.5822966140185825;-0.7985488896437481;-0.6862064941968699;0
Cc1ccc2c(n1)sc1c(O)cc(O)nc12;-0.39862719032007965;-0.75579622731908;-1.348882107475319;-1.4175796759237809;-0.822086646950191;-1.3154137181985865;0.28317893891265133;0
Cc1ccc2c3c(sc2n1)C(=O)N1CCCC1C(=O)N3;-0.5923705069402824;-0.422811121042566;-0.6967462350947923;-1.4356709468463018;-0.20019065717439705;-0.781111158109563;-0.17908708339323326;0
Cc1ccc2cc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)ccc2n1;1.4893092974268058;1.0905010067888334;-1.033650808430189;2.1239253880486593;1.24923795814589;1.01181206841597;-0.6862064941968699;1
Cc1ccc2cc(-c3noc(C(C)(C)C)n3)c(O)nc2c1;0.09797537092991668;-0.6582864901112966;-1.348882107475319;-1.0937942719612233;-1.0845059500682201;-0.697845198647597;-1.0429667092687902;0
Cc1ccc2cc(-c3noc(C)n3)c(NCc3ccc(C)c(C)c3)nc2c1;0.8361244172614597;-0.2157344047202223;-1.0565703916206728;-0.1011181002158246;-0.12840770944032953;-0.008069761257711892;0.6528057768565505;1
Cc1ccc2cc(-c3noc(C)n3)c(NCc3cccs3)nc2c1;0.5689443490919451;-0.44389846752633294;-1.0565703916206728;-0.7617553951551316;0.3917944186249211;-0.30928241929399636;-0.2473778551286066;1
Cc1ccc2cc(/C=N/NC(=O)CN3CCCCC3)c(Cl)nc2c1;-0.12511570410556386;-0.45836715781446496;-0.2694096378976774;-0.9497323828136474;0.05177177986486001;-0.33231306868685445;-0.5536907327133;0
Cc1ccc2cc(C(N)=O)c(=N)oc2c1;-0.9973840063949264;-0.8483804529394143;-1.348882107475319;-1.5681904047874178;-0.8468043123453266;-1.4141456880396104;-1.0429667092687902;0
Cc1ccc2cc(CCC(=O)NCCCN(C)C)c(O)nc2c1;-0.5500808681746608;-0.569062900001149;0.14571410870907237;-1.0746123467865982;0.16414455666107783;-0.31868478994960103;-1.0429667092687902;0
Cc1ccc2cc(CCC(=O)NCCCN3CCCC3=O)c(O)nc2c1;-0.5208293319181215;-0.32288993545342715;-0.2694096378976774;-0.6943187566916079;0.6784186199205643;-0.12602955728686158;-1.0429667092687902;0
Cc1ccc2cc(CN(C(=O)c3cccc(Cl)c3)C(C)C)c(O)nc2c1;0.7506983847333173;-0.45267203504147685;-1.348882107475319;-0.3501999391070693;0.31975478768562055;-0.342789237956018;-1.0429667092687902;1
Cc1ccc2cc(CN3C[C@@H](CO)[C@H](c4nc(C)no4)C3)c(O)nc2c1;-0.5987596582805265;-0.36755303792087024;-0.2659940368675348;-1.0039361073463315;0.7405622874853902;-0.16980039471108457;-1.0429667092687902;0
Cc1ccc2cc3c(N)nn(C(=O)c4cc(Br)ccc4Cl)c3nc2c1;0.5710035032889513;-0.2664004744348691;-1.033650808430189;-0.2828925182716992;0.37811521255708636;-0.6251669564173042;-0.6862064941968699;1
Cc1ccc2cc3c(nc2c1)N(C(=O)C(C)C)CC3;-0.14642891226616755;-0.6572603418639114;-0.719665818285276;-1.3138550709300942;-0.6106500562512176;-0.8280565440718048;-0.19508046620611988;0
Cc1ccc2cc3c(nc2c1)N(C(=O)C1CC1)CC3;-0.26478216751466505;-0.6467423223282125;-0.719665818285276;-1.3243977547124404;-0.32754621783743404;-0.8998287569419696;0.2153576782004124;0
Cc1ccc2cc3c(nc2c1)N(C(=O)CC(C)C)CC3;0.04125240835350247;-0.6122380875098834;-0.719665818285276;-1.2148049614356051;-0.3936657944303937;-0.690471787060661;-0.19508046620611988;0
Cc1ccc2cc3c(nc2c1)N(C(=O)CN1C(=O)c2ccccc2C1=O)CC3;-0.3195325758369375;0.18949153817221345;-0.35984166175939536;-0.009471305443055971;0.18699768884800047;-0.262808737751711;-1.0429667092687902;1
Cc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1ccc(F)cc1)CC3;0.019746755875421993;-0.3721193976217346;-0.7523614848547776;-0.3928799086878641;0.345762818039471;0.2753918988931996;0.2096290757998988;1
Cc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1ccc(F)cc1C)CC3;0.1681309468662414;-0.3039575002891693;-0.7523614848547776;-0.40026524086925047;0.10300977529362637;0.4153456431478252;0.6718950981057833;1
Cc1ccc2cc3cc(C(=O)NCC4CCN(Cc5ccc(Cl)cc5)CC4)oc3nc2c1;1.0546641841886042;0.5128308509233062;-0.2694096378976774;0.0772175692101301;0.9422354948568118;0.3095118152894152;-0.619023587737455;1
Cc1ccc2ccc(/C=C/c3ccc(N(C)C)cc3)[n+](CCCS(=O)(=O)[O-])c2c1;0.10331570073991064;-0.08949251658565176;0.011744061567696392;0.40929881806256174;0.39435590073483373;0.191668942016323;-1.0429667092687902;1
Cc1ccc2ccc(=O)oc2c1;-0.6212371545618671;-0.8921456756903954;-1.348882107475319;-1.5487016936420583;-1.3896253666316458;-1.8482860871401652;-0.5807006869629058;0
Cc1ccc2ccc(C(Nc3ccccn3)c3ccccc3C)c(O)c2n1;0.8472669432433918;-0.3747104219463824;-1.0565703916206728;0.22762123530347225;0.7110716837135287;-0.12232606441698222;-1.0429667092687902;1
Cc1ccc2ccc3cc(C(=O)N4CCC(N5CCCCC5)CC4)[nH]c3c2n1;0.3475275396185168;0.02038230700312403;0.09041451862820316;-0.25873013858915733;0.20905489785298106;0.25665601322165343;1.422301196112631;1
Cc1ccc2ccc3cc(C(=O)N4CCN(c5ccccn5)CC4)[nH]c3c2n1;-0.0051747832378799255;0.02038230700312403;0.3598066512923656;-0.059304827234817344;0.15035148055948735;0.09058923434862896;-1.0429667092687902;1
Cc1ccc2ccc3cc(C(=O)N4CCc5ccccc5C4)[nH]c3c2n1;0.3994875053373691;-0.01019691076895646;-0.9890579509494384;-0.2626808615803442;0.46847816238101203;-0.26595665040277244;-0.19508046620611988;1
Cc1ccc2ccc3cc(C(=O)NC4CCCCC4)[nH]c3c2n1;0.33405643739510993;-0.3999793225382442;-1.348882107475319;-0.652429665432352;-0.2710708161826862;-0.384308052579917;0.4248612203976803;0
Cc1ccc2ccc3cc(C(=O)NC4CCCCCC4)[nH]c3c2n1;0.5217377580147804;-0.3042396910572002;-1.348882107475319;-0.4639840302717497;-0.4179574775134263;-0.24720553886754879;0.9141371969531707;1
Cc1ccc2ccc3cc(C(=O)NCCCN4CCCC4)[nH]c3c2n1;-0.0733481827041892;-0.25457411588375406;0.09041451862820316;-0.5942625988643797;0.16911187812166426;-0.09205704754304248;0.9330252195571411;0
Cc1ccc2ccc3cc(C(=O)NCCN4CCC(C)CC4)[nH]c3c2n1;0.04500507254430828;-0.16573533136637594;0.09041451862820316;-0.6571850676518144;0.3606209034169529;0.043197457812986284;-0.06441475615780975;1
Cc1ccc2ccc3cc(C(=O)NCCN4CCN(c5cccc(Cl)c5)CC4)[nH]c3c2n1;0.4028071698138513;0.5473863931540045;1.0794549643441265;0.4839637737924216;0.7641007905914751;0.473205135513758;-0.6095795764354698;1
Cc1ccc2ccc3cc(C(=O)NCc4cccs4)[nH]c3c2n1;0.29989757104290155;-0.41260094598108277;-1.348882107475319;-0.6960613100076568;0.3605764756973181;-0.501498294076058;-1.0429667092687902;0
Cc1ccc2ccc3cc(C(=O)Nc4nc5ccccc5s4)[nH]c3c2n1;0.7187045169527261;-0.03841598757205087;-1.0565703916206728;-0.11470617765168388;0.5209420792172889;-0.2846334918412967;-0.17908708339323326;1
Cc1ccc2cccc(NC(=S)NC(=O)c3c(Br)cnn3C)c2n1;-0.10904660359621574;-0.5036716029365238;-1.0565703916206728;-0.7617764366752908;0.32332518672233285;-0.35199698919370026;-0.6862064941968699;0
Cc1ccc2cccc(OC(=O)c3cc([N+](=O)[O-])ccc3Br)c2n1;0.5005688830922843;-0.49320489081319424;-1.348882107475319;-0.28663067381918916;0.3153722009017778;-0.9023116309354106;0.34383135764886347;1
Cc1ccc2cccc([N+](=O)[O-])c2n1;-0.45284837676928946;-0.8632339488203159;-1.348882107475319;-1.4452125890218102;-1.0912532126691517;-1.5521538955270147;-0.5807006869629058;0
Cc1ccc2ccccc2c1CO/N=C(\c1nonc1N)N1CCCCC1;0.04091563079791703;-0.30221304826861434;-0.3140024953784283;-0.38502803896684995;0.15659960236346784;0.027856316035499724;0.6911286776311002;1
Cc1ccc2cccnc2c1[N+](=O)[O-];-0.45284837676928946;-0.8615151505059456;-1.348882107475319;-1.6080371159602367;-1.0912532126691517;-1.5521538955270147;-1.0429667092687902;0
Cc1ccc2cnn(CCCC(=O)NCCc3ccccc3)c2c1;0.04385040663944544;-0.4660376159636697;-0.9890579509494384;-0.447734645005435;0.509462529522645;-0.24720553886754879;-0.19508046620611988;0
Cc1ccc2cnn(CCCC(=O)NCc3ccc(F)cc3)c2c1;0.09032570931019661;-0.4816094156177409;-1.348882107475319;-0.752311952293491;0.5603908871333894;0.40855573694762926;0.3055084568743141;0
Cc1ccc2n1CCN(C(=O)Nc1ccc(F)cc1)C2C(C)C;0.37899218552604386;-0.5810175270831871;-0.6967462350947923;-0.8125109738977941;0.07219976832145042;0.37384172956491935;0.7493365782533438;1
Cc1ccc2n1CCN(C(=O)Nc1ccc3c(c1)OCCO3)C2C(C)C;0.2019915245263605;-0.23695001973491236;0.029733280017254126;-0.711077176264151;0.10815195206533738;-0.12602955728686158;-0.17519546635842537;1
Cc1ccc2nc(-c3ccc(-c4ccccc4C(=O)O)o3)cc(C(=O)O)c2c1;0.7091304121582344;-0.14870127045978077;-1.348882107475319;0.3675287745952782;0.22192053914878518;-0.572445581791691;-0.11843466465702117;1
Cc1ccc2nc(-c3ccc(/N=C/c4ccc([N+](=O)[O-])cc4)cc3)sc2c1;1.220984185568301;-0.2896170785319604;-1.348882107475319;0.27009695146196766;0.5831844465859214;-0.2949574748424667;0.6636492123583599;1
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)N3CCCC3)c2c1;0.8036398164713036;-0.3545722625914468;-0.6292337944235579;-0.19020769419978514;-0.2849838911531019;-0.1457735143343043;-0.19508046620611988;1
