SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COC(=O)Cc1cc(O)n(-c2ccc(C(F)(F)F)cc2)n1;0.5845828921085766;0.6985220698016589;-0.8218519189498089;1.2922821772027036;0.9123576436447756;-0.8736276714562402;1.172988001395563;-0.9859814315559867;-0.47115213967769065;3.0204738991212534;-2.6796268115942032
COC(=O)Cc1cc(O)n(-c2ccc(Cl)cc2)n1;0.3097352553103892;0.6985220698016589;-1.2555970778752994;1.2407504469197292;0.52119603720037;-0.6444819645538826;0.7740072779696441;-0.9666567956721458;-0.26520410485245627;1.9578049086929585;-2.9158297101449286
COC(=O)Cc1cc(O)n(-c2ccc([N+](=O)[O-])cc2)n1;-0.25079145224847643;0.9827483521776337;-1.151829561712733;0.9540902989331737;0.23072992422941974;-0.7641160390372557;1.0474507619099127;-1.0569808554262912;-0.010201332298244358;1.9578049086929585;-3.5155391304347847
COC(=O)Cc1ccc(C(C)(C)C)cc1;0.8759785530161253;-0.1609158316015926;-0.39124912247494925;0.19040642904021707;0.32065793083940386;-0.268177024139442;1.312539027186363;0.4567159504760018;-0.5709344815674615;2.889486309622811;-1.722278025597591
COC(=O)Cc1ccc(NC(=S)N2CCCC(C)C2)cc1;0.9746649513410354;1.1727711030476466;-0.7842525655063391;1.1067958138262135;0.16773124825302368;1.0656766067424068;1.3597053433899293;-1.5188555865598954;-0.9659524277077652;1.9578049086929585;-2.451594202898551
COC(=O)Cc1ccc(NC(=S)N2CCc3ccccc3C2)cc1;1.2201774544908124;0.7949376158143755;-0.8607117384783489;1.0060959181110058;0.2980608313608046;0.9543655549431758;1.0541904487417963;-2.0096587877680014;-0.5405612207623287;4.188609924887072;-2.4514550724637685
COC(=O)Cc1ccc(NC(=S)NCCCN2CCOCC2)cc1;-0.09343478662674463;2.6912781582039296;-1.176535709871381;0.33243317825581487;1.3942742352479645;0.7353214203611796;1.0087193393934384;-1.9920535200489164;-1.6979293499474788;2.772810426754522;-3.810821739130437
COC(=O)Cc1ccc(NC(=S)NCCc2ccc(F)cc2)cc1;1.1548127592588406;0.5120623083295994;-1.171567611071702;1.4735643030928631;0.7113632880501788;0.5133567439502228;0.8671286526371466;-1.7261723913950942;-0.19364316743711157;3.0625455575596585;-2.4341826086956524
COC(=O)Cc1ccc(NC(=S)NCCc2ccc(OC)cc2)cc1;1.0566528889737732;0.9225160260747839;-1.0984000552605364;1.0428549687535102;0.5529133414580603;0.6358526679632149;1.2459472195708312;-1.7411399139300212;-0.7602668167718427;3.0625455575596585;-2.3970202898550723
COC(=O)Cc1ccc(NC(=S)NCc2ccc(OC)cc2)cc1;1.0246851151261465;0.5446825388415129;-0.8867785649526406;1.0772077124335968;0.04486314092167614;0.5751588610328475;1.0748369873545285;-1.6518726528152523;-0.7258284101993582;3.0838692760203714;-2.3509507246376815
COC(=O)Cc1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1;0.8141491174802438;0.5263902585746479;-0.5686241818250023;1.1117922843004335;-0.15117743521928118;0.5273809251105523;1.028691221370233;-2.1935139874158787;-0.8892507282024539;3.0838692760203714;-2.559095652173914
COC(=O)Cc1ccc(NC(=S)NCc2cccc(OC)c2)cc1;1.0246851151261465;0.5446825388415129;-1.0339724252472773;1.066920694288092;0.14809692436899097;0.559957293836402;1.0748369873545285;-1.6167960976147222;-0.7258284101993581;3.0838692760203714;-2.368907246376812
COC(=O)Cc1ccc(NC(=S)NCc2ccccc2)cc1;1.0182163420652146;0.13422882109632797;-1.0365239728102045;1.373840558528383;0.4192156299952325;0.6353083567682758;0.44984868311891385;-1.6251822490786485;-0.1565482755505069;3.0838692760203714;-2.1199978260869563
COC(=O)Cc1ccc(NC(=S)NCc2ccco2)cc1;0.7120778960420546;0.13422882109632797;-0.37559138508514395;1.009534373318037;-0.6711864364578364;0.5248282374102287;0.6798046231727662;-1.6716666423464241;-0.6861229676699514;3.0838692760203714;-2.2155940711462447
COC(=O)Cc1ccc(NC(=S)NCc2cccs2)cc1;1.0644755912800163;0.13422882109632797;-0.8616258331764333;1.3345214718477219;0.2182144782006215;0.6644436547680383;0.21690287949694306;-1.6257197246806223;0.6024042749919468;3.0838692760203714;-2.1884195652173912
COC(=O)Cc1ccc(NC(=S)Nc2ccc(OC)cc2OC)cc1;1.2735824413892018;0.9551362565866974;-0.9336374993305844;0.4195254215951728;0.3786003805645653;0.343443467317431;1.7390029050879845;-1.4277254754025506;-1.2792232535859638;1.9578049086929585;-2.40808115942029
COC(=O)Cc1ccc(O)cc1;-0.3214214278788809;0.13388766200159913;-0.32007404112386373;0.4163787399417605;0.41503722830808976;-0.4132760684137636;0.08592743568610955;0.04716674970169809;-0.11227552988457513;1.9578049086929585;-2.6585914078674926
COC(=O)Cc1ccc(O)cc1O;-0.5428640777786796;0.4286911556047908;-1.0208998853784979;0.7835507030146471;0.6467044878463032;-0.6854022132520037;0.08394554269161764;0.3352751085152452;0.282026400539476;1.9578049086929585;-3.4481727053140103
COC(=O)Cc1cnc(N)s1;-0.823052213266706;0.12681282750694023;-1.1210598736589632;1.636428473838587;0.05444485957748039;-0.40012379367872797;0.040877037618325236;-0.09501249336900211;0.5667771616797079;1.9578049086929585;-3.1517463077984798
COC(=O)Cc1cnc(NC(=O)C2C3CCC(C3)C2C(=O)O)s1;0.006755977526289447;1.1072543298995103;-2.267002869050533;3.1925840321196826;-0.2947520315191952;-2.6499021410015717;0.9956457950687068;-1.7478384638106619;0.9988934368721406;3.60766233529852;-3.7673478260869575
COC(=O)Cc1cnc(NC(=O)CCl)s1;-0.37542816110851934;0.8072953767715636;-1.5536330674767123;1.7959721085786275;0.4975305773105642;-1.1009194493549654;0.5006813634594062;-0.2547116916437501;-0.021006215056562052;2.7827336219957393;-3.4964956521739157
COC(=O)Cc1nc(NC(=O)Cc2ccc3c(c2)OCCCO3)sc1C(=O)OC;0.3404995364955171;1.9857446347312444;-0.643865975230033;0.4411064702636877;1.3462789284515921;-2.612567936480207;2.5113433923741466;-1.7852690171639332;-1.0865539992415956;4.702479788924002;-3.1000869565217393
COC(=O)Cc1nc(NC(=O)c2ccccn2)sc1C(=O)OC;-0.18241802536025753;1.5106332131500362;-0.6097032193253689;1.1369420906197927;0.5401317683336045;-2.8875456824390424;1.5116010738156294;-0.9292760253177864;-0.6217192233118682;2.772810426754522;-3.5084347826086986
COC(=O)Cc1nn[nH]n1;-1.9705824669594132;1.0297302237304509;-1.4993815531916517;0.14975146312660315;0.6916605719926198;-0.5855892445475346;0.6899093257576027;-0.7493567197296768;-0.8789146107478181;1.9578049086929585;-3.459640579710146
COC(=O)Cc1sc(N)nc1C;-0.5910639589117607;0.12681282750694023;-1.3093147226225959;1.817969881353327;0.110504539546341;-0.38674054065389685;0.694168393783645;0.22594256529661622;0.5326164024167177;1.9578049086929585;-3.0425188405797075
COC(=O)Cn1/c(=N/C(=O)c2ccc3c(c2)OCCO3)sc2cc(NC(C)=O)ccc21;0.6103827660608969;1.5476376471581503;0.8837671043016047;-0.16233389963785258;-1.8708164730068098;-1.9755703668641134;2.446141781793579;-1.7116848714142525;-0.8772150771430622;2.8040573404564526;-3.336945652173912
COC(=O)Cn1/c(=N/C(=O)c2ccc3c(c2)OCCO3)sc2cc(OC)ccc21;0.6481423483468003;1.6170656370644452;1.5723009092569138;-1.6309200199223595;-2.4128068549682973;-1.491921380036948;2.2952284208639515;-1.705258454805759;-1.3835882386659828;1.9791286271536717;-3.500521739130432
COC(=O)Cn1c(=N)n(C)c2ccccc21;-0.6790317507112904;0.3664080531828529;0.5892761795498295;1.0765914335437625;-2.8720916444306495;-0.5468388429951627;1.3622665241390761;-0.42610379753320526;-1.3829832012356946;3.1917226184495093;-3.149020289855074
COC(=O)Cn1c(=N)n(Cc2ccccc2Cl)c2ccccc21;0.9492186033583241;0.3664080531828529;0.4501054978211668;1.0830557298619876;-2.5330075357447397;-0.6058350005622153;1.136746016064472;-1.1288830596980723;-0.8542908117122098;3.1051929944810857;-2.5076449275362322
COC(=O)Cn1c(=O)[nH]c2sc3c(c2c1=O)CC(C)(C)OC3;-0.5712213736388103;0.7138274554434049;-0.9084978553174651;2.774503950114133;-2.800230364393728;-1.059273100514635;2.4371204781630644;-0.8269085985676792;-0.367505473579828;5.035628234233656;-3.4313043478260883
COC(=O)Cn1c(=O)c(=O)n(CC(=O)OC)c2ccccc21;-1.5237858160066935;1.1214740518785264;5.515347183641734;-2.039345059914952;-4.302988290724798;-2.257104757663612;2.0347644124553437;-0.26565988641154376;-2.2382448238443096;4.745127225845429;-3.6005217391304343
COC(=O)Cn1c(=O)c(C)nc2ccccc21;-0.49425801787200524;0.39047476989916297;2.570787209959774;-0.7700699518792979;-2.5789603974771924;-0.7318912304990046;1.6267160915147356;-0.27362846880101793;-1.2527782706199395;1.9791286271536717;-3.165032608695652
COC(=O)Cn1c(=O)c2c(nc3n2CC(C)CN3c2cc(C)cc(C)c2)n(C)c1=O;-0.04564108426725671;1.2956321419168797;0.3471991539941113;2.951507818164601;-4.016476290435285;-1.0882650674000574;4.836741805163603;-1.5240473434690374;-2.8111638109662977;4.317786985776922;-3.419391304347828
COC(=O)Cn1c(=O)c2c(nc3n2CC(C)CN3c2ccc(Cl)cc2)n(C)c1=O;-0.018141276929156767;1.2956321419168797;0.5892217091970605;2.9813690291523924;-4.8237167337446945;-1.1115151071920824;3.610158620263913;-1.5573846314506343;-2.6765014519704935;4.317786985776922;-3.426956521739132
COC(=O)Cn1c(=O)c2c(nc3n2CC(C)CN3c2ccccc2)n(C)c1=O;-0.5096175929771476;1.2956321419168797;0.5872500496245258;2.849251130245369;-4.549510424908785;-1.0898353909362835;3.6565177409685266;-1.5434240568537072;-2.774811142646845;4.317786985776922;-3.432608695652177
COC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2cc(C)cc(C)c2)n(C)c1=O;-0.23067808112646349;1.2956321419168797;0.10289683167342278;3.008916369234506;-3.6492363952272284;-1.0855686815454324;4.491954082907438;-1.5823434492959312;-2.7941609481772187;4.317786985776922;-3.355826086956524
COC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2ccc(C)c(C)c2)n(C)c1=O;-0.23067808112646349;1.2956321419168797;0.21468440198400077;3.015749501153195;-4.134852144225032;-1.085742802832829;4.537537621780758;-1.6013892877700653;-2.7941609481772187;4.317786985776922;-3.373043478260872
COC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Cl)cc2)n(C)c1=O;-0.20317827378836356;1.2956321419168797;0.3449346981322396;3.0387888604154645;-4.4571681783824655;-1.1088187213374574;3.1906090876425304;-1.6131361339219772;-2.6460030342084067;4.317786985776922;-3.410608695652176
COC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2cccc(C)c2C)n(C)c1=O;-0.23067808112646365;1.2956321419168797;0.4885603363075612;2.9361460173766476;-4.404977590779407;-1.0853215262758171;4.583121160654079;-1.5607323765927317;-2.7941609481772187;4.317786985776922;-3.372695652173915
COC(=O)Cn1c(=O)c2c(nc3n2CCN3c2cccc(C)c2)n(C)c1=O;-0.7560928902569237;1.2956321419168797;0.23420286659106562;2.8181161788101914;-3.692887298979148;-1.0900255176687808;3.62610533941293;-1.639427732315507;-2.752599989151556;4.317786985776922;-3.395478260869568
COC(=O)Cn1c(=O)cc(C)c2c(OC)ccc(OC)c21;-0.026249808742742988;0.9236535462809995;2.214859626258039;-1.3125869593011223;-2.478176348069874;-0.823966426495302;2.770684232152965;0.10024854897977295;-2.093930066966038;1.9791286271536717;-3.3166956521739115
COC(=O)Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c3c(sc21)COC(C)(C)C3;1.020397672515994;0.6897607387270949;-0.9321486098875155;2.309985523651166;-1.7460734850853274;-0.93874701785821;2.924209111264574;-1.124827467479112;-0.717306456116292;5.0356282342336565;-2.3035507246376814
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21;0.13966669844101226;1.5929217609890585;1.661481158676757;2.0343370656231605;-4.835645301467746;-0.9786109754579635;1.4709670850094434;-1.2540176228933284;-2.732941609744976;3.703695640985346;-3.5695652173913053
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N(C)CC3COc4ccccc4O3)ccc21;-0.23093382331724385;2.355761841678799;3.426783632643039;-0.18553332823143873;-5.4503598557356385;-1.0381318363493381;1.3348626562863604;-2.03644348808263;-3.558355353731666;3.703695640985346;-3.916608695652175
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N(CCN(C)C)Cc3ccccc3)ccc21;-0.011296412411193323;2.689531397741005;1.833009529863793;1.336692105215735;-5.178576523322654;-1.0105162158228678;1.4046457779668793;-1.2329903130526605;-3.4991718058526313;4.829760008312758;-3.875304347826088
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N(Cc3ccco3)C3CCCC3)ccc21;0.7213297458850155;1.1860545963554727;1.8036552380247621;1.7845439048929956;-5.75060540745006;-1.0053369084197061;1.3411380593753084;-1.6757478805513788;-2.998037660761033;4.829760008312758;-3.2219456521739125
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.1525563636720032;1.5929217609890585;1.674487781138054;2.009495398514693;-4.886851896162398;-0.9744226595869451;1.1384207091297192;-1.2159327898921313;-2.7482321447472144;3.703695640985346;-3.5633913043478276
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21;-0.6480944674559269;2.636317394564134;1.8184915740063965;2.0427968522425215;-5.709738985738378;-1.0054683756496654;1.0276468819778075;-2.019081170036588;-3.544180678588772;3.703695640985346;-3.8851304347826106
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NC3CCCCCC3)ccc21;0.17569626002457314;0.9375113855165832;1.2365972670379382;2.3927685818182627;-4.641883265907197;-0.9819180894837262;1.170242349386845;-1.3702162045734738;-2.067808079792889;3.703695640985346;-3.403163043478261
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCC(C)c3ccccc3)ccc21;0.2365478577721742;0.9665450629168976;1.4750478715774693;2.239971058814255;-4.9978757357253105;-1.012425300558877;0.8588075924780381;-1.4500982726913434;-2.1580538760523775;3.703695640985346;-3.2902065217391305
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCCCN3CCOCC3)ccc21;-1.3290456595560887;3.145760912791227;1.4266540775630163;1.2095908708364689;-4.168467613197086;-1.0035553376480164;1.01519175724754;-1.8200264818928462;-3.391447405424335;4.518701159046909;-3.9707826086956532
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCCc3sccc3C)ccc21;0.09282074655324243;0.9665450629168976;1.3215123979987213;2.336352967480915;-4.642190162095151;-1.0058643205817563;0.8505503438828161;-1.4785167081243504;-1.5333218139974742;4.808436289852045;-3.3628913043478263
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc21;0.014593723490813478;0.5887115756836263;1.3745399701789702;2.3297419409174385;-5.085237069704343;-1.0154022271206762;0.7815559998597418;-1.3935151051730679;-2.177655889809492;4.829760008312758;-3.3604202898550724
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3cccc(C)c3)ccc21;0.014593723490813644;0.5887115756836263;1.361874966298858;2.327490016292888;-5.042221833486492;-1.0153085309215768;0.7815559998597418;-1.3716163978861327;-2.177655889809492;4.829760008312758;-3.3604202898550724
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3C)ccc21;0.014593723490813478;0.5887115756836263;1.4024542266543993;2.3094772080255934;-4.997584642852434;-1.015182332356987;0.827139538733062;-1.3484072048021145;-2.177655889809492;4.829760008312758;-3.3604202898550724
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)c(C)c3)ccc21;0.4890105310478825;0.5887115756836263;0.9078802416867245;2.8529285368132897;-4.643918639501977;-1.0209487930823857;1.3849469922050992;-1.212997999692269;-2.1776558898094924;3.703695640985346;-3.1320181159420293
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)cc3Cl)ccc21;0.7484985927409279;0.5887115756836263;1.3846591303876838;2.641064914787586;-5.176132765816017;-1.0469353515760387;0.7014130408567951;-1.1851086297598195;-2.2673411277235616;3.703695640985346;-3.123010869565217
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(F)cc3Cl)ccc21;0.6211389817319809;0.5887115756836263;1.2639184842551578;2.852844095642498;-5.42685606966314;-1.1015608741263714;0.10896913556577707;-1.2049809189142098;-2.289684170784459;3.703695640985346;-3.1466630434782603
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21;0.7009455889139403;0.9560151215520774;0.5794285420698211;4.796433785849723;-4.965441979420858;-1.164350148672536;0.6537836658485786;-1.5190000194730544;-2.6923938654105894;3.703695640985346;-2.9889891304347826
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;0.25702227669293704;0.5887115756836263;0.9195311079753542;2.795873582235692;-4.4652186563358365;-1.0214336349985125;0.7142314571380449;-1.2066433266768297;-2.1995318510492297;3.703695640985346;-3.2313586956521747
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;0.5165103383859823;0.5887115756836263;0.8580668466659008;2.853545047900281;-4.2287641979723265;-1.0437243917350278;-0.03615960829541925;-1.2033507065296112;-2.2945627966853155;3.703695640985346;-3.0757934782608696
COC(=O)Cn1c(=O)oc2ccccc21;-0.5773140552427106;0.10274611079063015;1.3996840145492475;1.525260569134461;-3.607744183315346;-0.780137031526792;0.9862023284341842;-0.5896543540625453;-1.4422422703120688;1.9791286271536717;-2.8613623188405812
COC(=O)Cn1c(=S)[nH]c2ccccc2c1=O;-0.22785739519873174;0.39047476989916297;0.4894033211055285;1.0958153285029484;-2.4394452254675603;-0.8326323272949548;0.7203521959691815;-0.24182584382055308;-0.7505261010770918;1.9791286271536717;-2.944102173913047
COC(=O)Cn1c(C(C)NC(=O)c2ccco2)nc2ccccc21;0.5703666350328087;0.7315004977380526;4.379102250078074;-1.3853098082209465;-4.261086158102425;-1.2188346312280613;2.0528259536143727;-1.5379016163493493;-1.5090049106607353;1.9791286271536717;-3.2742499999999977
COC(=O)Cn1c(C)cc(=O)n2nc(-c3cccc(C)c3)nc12;-0.1407922228960765;0.9455024951529464;0.1653520471835708;0.7761801129286323;-0.944540198373902;-0.6643116286966919;2.940487918358614;-1.0998249652418206;-1.5944793907573187;1.9791286271536717;-3.4441413043478266
COC(=O)Cn1c(C)cc(C)c([N+](=O)[O-])c1=O;-0.743666828516622;0.3869723931666046;0.2030599319076436;-1.486242823088818;1.2495189317115172;-1.0449966330875051;2.3053742249663913;0.7662784535193632;-1.0263235433789866;1.9791286271536717;-3.318579710144928
COC(=O)Cn1c(C)nc2ccc(F)cc2c1=O;-0.38962937452600627;0.39047476989916297;0.6709836727484334;0.8418901355329187;-3.349854622086658;-0.9138043364291222;1.7894292707034483;-0.26965336201069445;-1.2593211777187443;1.9791286271536717;-3.113850000000001
COC(=O)Cn1c(C2CC(=O)N(c3c(C)cccc3C)C2)nc2ccccc21;1.3626709857306838;1.1093339849713242;1.2374165269772728;0.12321059502244837;-2.5086134292477333;-0.3658311180687447;3.0783001173181983;-1.760139935057664;-1.2814356627759231;2.8040573404564526;-2.9637862318840567
COC(=O)Cn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.3562474967999425;1.9563409366349274;1.9178721892790742;0.5422188654982995;-1.5703781818090157;-0.7563902587127779;3.842398149793249;-2.0548983269698535;-2.8396393976226904;6.635121625939457;-3.6501739130434796
COC(=O)Cn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.1034660036289503;2.71200791110147;2.2014409395962127;0.2718164121188382;-2.2624261130316516;-0.8314689394094482;4.046013159079655;-2.0962524995404315;-3.6089268923497313;5.530380977072758;-3.939391304347828
COC(=O)Cn1c(CN2CCN(c3ccccc3F)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.1034660036289503;2.71200791110147;2.9477683802219383;-0.4208005937605845;-1.5350473759543601;-0.8508945027006387;4.0915966979529745;-2.072496019384148;-3.6089268923497313;5.530380977072758;-3.9393043478260887
COC(=O)Cn1c(CN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C;-2.336669891233297;2.743247734040978;1.3272879519285998;0.6785330127913908;-0.9369081100745674;-0.8014056735553021;2.726247300366329;-1.3409240695531928;-3.308748774548028;5.132792503838484;-4.177565217391302
COC(=O)Cn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C;-2.3288471889270532;2.7191810173246678;2.3116461691862518;-0.14307938735035272;-1.3251420290188294;-0.7887608766686501;3.4513540788550983;-1.2572213817361009;-3.9934203587486543;6.345386495134321;-4.101739130434781
COC(=O)Cn1c(CNC(=O)c2ccco2)nc2ccccc21;0.14839202024412954;0.7315004977380526;4.3849338393821915;-1.5225692414761163;-4.100458497655315;-1.2100776878908257;1.431336318498373;-1.6773881461074804;-1.4807120400544542;3.1051929944810857;-3.4686847826086944
COC(=O)Cn1c(Nc2cccc(C)c2)nc2c1c(=O)n(C)c(=O)n2C;-0.6591365126343555;0.9177986546836087;-0.07796526134195081;3.0523984785044664;-1.7438069922740131;-0.872918837506149;3.5470799147399235;-1.118162425710317;-2.4953548534894834;4.4043166097453454;-3.2820000000000027
COC(=O)Cn1c(SC)nc2ccccc21;0.29800120185102486;0.7516248172557342;1.4602779672050379;0.012172534980931552;-2.243347132481854;-0.3921879191526658;1.5027382459731853;-0.4923077895823484;-0.45382254683208145;1.9791286271536717;-3.361920289855071
COC(=O)Cn1c(SCCOc2ccc(C)c(C)c2)nc2ccccc21;1.852041189619302;1.1040111802002903;1.2993871539137372;-0.25545585023236117;-2.7282186877156205;-0.43691345331080134;2.587183441424764;-1.79539014447278;-0.6752696094309178;1.9791286271536717;-2.9945797101449267
COC(=O)Cn1c(SCCOc2ccccc2)nc2ccccc21;1.3880646809094108;1.1040111802002903;1.4923184690110742;-0.35973740065801124;-2.862298864550716;-0.4383096555596303;1.4508724708278309;-1.7749073271070865;-0.6697510799688264;1.9791286271536717;-3.040108695652172
COC(=O)Cn1c(SCCOc2ccccc2OC)nc2ccccc21;1.394533453970342;1.5144648979454751;3.3567517919370036;-1.8148456408746179;-3.1638877129572034;-0.4635290515514283;2.1321984422312674;-1.8069241225157304;-1.189381007845881;1.9791286271536717;-3.279217391304344
COC(=O)Cn1c(SCc2ccccn2)nc2ccccc2c1=O;0.5429119586695523;0.6782034290076958;0.7424612565087281;0.658737629987151;-3.1949857156378867;-0.7963056991428489;1.4055990240556888;-1.0941444380836962;-0.49972599935883627;2.96894139560999;-2.9984855072463774
COC(=O)Cn1c2c(sc1=O)C(c1ccc(F)cc1)CC(=O)N2c1ccc(OC)cc1;1.4259746997781262;0.8542255563747043;-0.17839172822034557;1.593011166018612;-2.7903283025666714;-1.4352718160346034;2.2030295744692054;-1.4824852015319119;-0.7156705590462898;2.8040573404564526;-2.383525362318841
