SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COCCCNC(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12;-0.3879347205217865;0.22692092397977587;-0.7850665054502045;0.04899200481406642;1.0926021563870854;-0.36174891639100254;-0.5939345473664337;-0.24325769891338053;-0.9358922833410818;-0.42340411005451;-0.40869003411096866;-0.036731601122602736;1
COCCCNC(=O)CSc1nc(-c2ccc(C)cc2)[nH]c1-c1ccc(OC)cc1;-0.3879347205217865;1.0209478711774551;0.7451589332296057;0.7130325410512467;1.7238349879304777;0.09592806086439976;-0.5939345473664337;0.19557183964827596;-0.43929734648110447;-0.15903983798420898;-0.40869003411096866;0.02240107574138422;1
COCCCNC(=O)CSc1nc(-c2ccc(C)cc2)[nH]c1-c1ccccc1;-0.3879347205217865;0.6731317578442392;0.21515201612948093;0.06514209338110295;1.7194189845215226;0.09592806086439976;-0.5939345473664337;-0.20563004548473915;-0.5239231903150917;0.8344508930787728;-0.40869003411096866;0.32058287183522993;1
COCCCNC(=O)CSc1nc(-c2cccc(Cl)c2)nc2cc(=O)[nH]n12;-0.3879347205217865;0.3549100375799947;-0.7850665054502045;-0.45372522121771214;1.3872871024540299;0.09592806086439976;-0.5939345473664337;0.09580851858187431;-0.85530493087496;-0.9112099965544337;1.2878041122132369;-0.002299623862194154;1
COCCCNC(=O)CSc1nc(NC2CCCCC2)c2ccccc2n1;-0.3879347205217865;0.7027322713029702;-0.24875879717808708;0.04899200481406642;0.739182073572113;0.09592806086439976;-0.5939345473664337;-0.11870992552484615;-0.6858187566711714;0.12821619339187326;-0.40869003411096866;0.10364839110366114;1
COCCCNC(=O)CSc1nc(Nc2ccc(F)cc2)c2ccccc2n1;-0.3879347205217865;0.3497235986265444;0.2874897354720911;0.04899200481406642;1.1248614111165078;0.09592806086439976;-0.5939345473664337;-0.05425242709302342;-0.8681660921200225;-0.4563464334678435;-0.40869003411096866;0.1397059014163915;1
COCCCNC(=O)CSc1nc2c(-c3ccc(F)cc3)cnn2c(=O)[nH]1;-0.3879347205217865;-0.05945435218399962;-0.24881797280002632;0.11097099304788133;0.9101075140346964;0.09592806086439976;-0.5939345473664337;0.15370416815373095;-0.9714714826301261;-0.9406926866871007;1.3208281753657505;-0.06669694205854897;1
COCCCNC(=O)CSc1nc2ccc(N3CCCCC3)cc2c(=O)n1Cc1ccccc1;-0.3879347205217865;0.18765873500588243;-0.7850665054502045;1.1362196411007581;0.2665294271737891;-0.36174891639100254;-0.5939345473664337;0.1379642689015562;-0.973359966837962;-1.300529462889725;-0.40869003411096866;-0.21073909236979946;1
COCCCNC(=O)CSc1nc2ccccc2c(=O)n1CCCN1CCCCC1;-0.3879347205217865;0.2184565724110808;-0.7850665054502045;0.5398193732871096;0.10306507946026258;-0.36174891639100254;-0.5939345473664337;0.029353967839913855;-1.0101042249322059;-0.6169118088074972;-0.40869003411096866;-0.4368184583951839;1
COCCCNC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1;-0.3879347205217865;0.4763452166084662;-0.254069950483928;1.706959307528239;1.2003765154006278;-0.36174891639100254;-0.5939345473664337;0.25717479561347667;-0.8983603343045542;-0.8872787093614453;-0.40869003411096866;-0.3865000756735186;1
COCCCNC(=O)CSc1nc2ccccc2c2nc(CCn3c(C)nc4ccccc43)nn12;-0.3879347205217865;1.0431394896721295;-0.24815576216613036;1.0544264568776234;1.728476850316708;-0.36174891639100254;-0.5939345473664337;0.08544368169150121;-0.6352978855875382;-0.5003438061210748;3.307397615861642;-0.3887147614610864;1
COCCCNC(=O)CSc1nc2ccccc2nc1Cc1ccccc1;-0.3879347205217865;0.28328493999448195;-0.32175872715459314;1.07057654544466;1.8203027277747277;-0.36174891639100254;-0.5939345473664337;-0.3263029547050169;-0.6686320306381914;0.027489995414105718;-0.40869003411096866;0.143673108351478;1
COCCCNC(=O)CSc1nccnc1Oc1ccccc1;-0.3879347205217865;0.7470318103495732;-0.2550595883500797;-0.45372522121771214;2.2400082274296054;-0.36174891639100254;-0.5939345473664337;0.02066783496889761;-0.620532514887002;1.0927040960460923;-0.40869003411096866;-0.4352848657194151;1
COCCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;-0.3879347205217865;0.08863388233368787;0.7977607863322796;0.9681062831486579;1.2217604789941698;-0.36174891639100254;-0.5939345473664337;-0.2656709884024691;-1.0070426825759222;0.03742417944155897;1.8536743185561801;0.5097815222727432;1
COCCCNC(=O)CSc1nnc(-c2cc3ccccc3n2C)o1;-0.3879347205217865;0.4286102380700195;-0.26018347011674003;-0.45372522121771214;1.487414276477546;-0.36174891639100254;-0.5939345473664337;0.08938159166977032;-0.7144381265138956;-0.5408631324784854;1.2138611943001383;-0.4040858727251732;1
COCCCNC(=O)CSc1nnc(-c2ccccc2Cl)[nH]1;-0.3879347205217865;0.5278612456000158;-0.7850665054502045;0.003969407529497611;2.0061789956506804;0.09592806086439976;-0.5939345473664337;-0.2723217043928577;-0.7652912296089726;-0.41614714992623303;-0.40869003411096866;0.22861512538285422;1
COCCCNC(=O)CSc1nnc(-c2ccoc2C)o1;-0.3879347205217865;0.7385255295634111;-0.254069950483928;0.6239919022498487;2.386755409941011;-0.36174891639100254;-0.5939345473664337;0.2288921694730748;-0.66542911127385;-0.4737545211901617;-0.40869003411096866;-0.6665521491814239;1
COCCCNC(=O)Cc1c(C)nc2c(-c3ccccc3)c(C)nn2c1C;-0.3879347205217865;0.12663729165154536;-0.7850665054502045;0.12601163214351485;1.5662250403603257;-0.36174891639100254;-0.5939345473664337;-0.360351515092557;-0.5748865974761678;-0.18013273689324694;1.2668478085446342;-0.6669137280423055;1
COCCCNC(=O)Cc1csc(NC(=O)C2CC2)n1;-0.3879347205217865;0.19417613573066012;-0.7850665054502045;0.12601163214351485;1.915351901498047;0.09592806086439976;-0.5939345473664337;-0.13132852418386232;-0.9316591899682528;0.6346878697089938;-0.40869003411096866;0.11338408142524022;1
COCCCNC(=O)Cc1noc2ccccc12;-0.3879347205217865;0.10646652257040971;-0.26018347011674003;-0.39285568245530034;1.4730543442663533;-0.36174891639100254;-0.5939345473664337;-0.3797778177339725;-0.904070655203435;-0.1360785429595627;0.6737743801628535;-0.7222586883824738;1
COCCCNC(=O)Cc1sc(C)nc1-c1cccs1;-0.3879347205217865;0.1519052929199534;-0.7850665054502045;1.02677548655942;1.9012982016644924;-0.36174891639100254;-0.5939345473664337;-0.4786443680419841;-0.6209727411257766;0.35550634292794714;-0.40869003411096866;0.584058754425069;1
COCCCNC(=O)Cn1c(=O)c(C(F)(F)F)nc2ccccc21;-0.3879347205217865;-0.13646189854023968;-0.1817516038635444;0.027472235767326138;-1.2613419426292523;-0.36174891639100254;-0.5939345473664337;0.3206068681458342;-0.7753099229929948;0.29749911118341044;-0.40869003411096866;-1.3372121741191596;1
COCCCNC(=O)Cn1c(=O)c(C)nc2ccccc21;-0.3879347205217865;0.03937534390154432;0.3431314314699201;0.027472235767326138;0.6045258883324351;-0.36174891639100254;-0.5939345473664337;-0.13871872716863368;-0.9065231697478658;0.24826181335855768;-0.40869003411096866;-1.3633899484559102;1
COCCCNC(=O)Cn1c(=O)c2cccn2c2cccnc21;-0.3879347205217865;0.026998140710122645;0.3267940996136541;-0.47524499026445255;0.5122445179887728;-0.36174891639100254;-0.5939345473664337;0.03543366377709551;-0.9890202637340652;0.19467296300120007;0.7023955100945959;-1.593607567466019;1
COCCCNC(=O)Cn1c(C)nc2onc(C)c2c1=O;-0.3879347205217865;0.21167170578728134;0.8516771349471186;-0.45909490169741607;1.205292190015428;-0.36174891639100254;-0.5939345473664337;0.09155552545445199;-0.9076232772381786;-0.16574878750908956;0.9096688924218297;-2.069760278134085;1
COCCCNC(=O)Cn1c2ccccc2c2nnc(-n3nc(C)cc3C)nc21;-0.3879347205217865;0.2717696281785979;0.3267940996136541;0.043622324334362514;1.167443436144372;-0.36174891639100254;-0.5939345473664337;-0.0504942600689966;-0.7138469847364924;0.9498995924360661;2.441066056895711;-1.2373219933757542;1
COCCCNC(=O)Cn1cc(C(=O)C(F)(F)F)c2ccccc21;-0.3879347205217865;-0.9559611745509466;-0.1817516038635444;-0.4709847592561516;-2.118682529148069;-0.36174891639100254;-0.5939345473664337;0.23241019137156516;-0.8155623694327948;0.019453343877722594;1.1071854542895265;-0.9031669060256778;1
COCCCNC(=O)Cn1cccc1C(=O)c1ccccc1;-0.3879347205217865;0.034157851864894354;-0.1817516038635444;-0.45909490169741607;0.5336743228955343;-0.36174891639100254;-0.5939345473664337;-0.20664022307673538;-0.9495995621724372;1.5914194176955196;-0.40869003411096866;-0.8568258189665592;1
COCCCNC(=O)Cn1ccn2nc(-c3ccc(C)cc3)cc2c1=O;-0.3879347205217865;0.03354936904389043;0.3267940996136541;-0.45909490169741607;0.5909262797346141;-0.36174891639100254;-0.5939345473664337;-0.05006380782459851;-0.9228248264381792;0.4792370568992967;1.240879785235072;-1.0376947398022263;1
COCCCNC(=O)Cn1cnc2oc(C)c(C)c2c1=O;-0.3879347205217865;0.338727124369868;1.4290339274660158;-0.9779622162962311;1.0669927669323636;-0.36174891639100254;-0.5939345473664337;0.19740420305354012;-0.8423798591460752;-0.44351148903509313;0.9088794136725047;-2.092575668677148;1
COCCCNC(=O)Cn1cnc2onc(-c3ccc(Cl)cc3)c2c1=O;-0.3879347205217865;-0.005044185902942413;1.4229204078332034;-0.9779622162962311;0.6271444878171247;-0.36174891639100254;-0.5939345473664337;0.16241583085563627;-0.979569890168916;0.056102187772151486;1.2155509105073896;-0.9551333180866591;1
COCCCNC(=O)Cn1cnc2sc(-c3nc(-c4ccccc4Cl)no3)c(C)c2c1=O;-0.3879347205217865;0.3100528118168513;0.2635285501686493;0.9915828511769353;0.8134350631158732;-0.36174891639100254;-0.5939345473664337;0.31652207870834465;-0.922339533479243;1.149984024698989;1.646697311510631;-0.18473625248036182;1
COCCCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CC(C)CC(C)C3)c2c1=O;-0.3879347205217865;0.20846631714438177;0.714808620513651;0.08945122400114074;-0.282792159270097;-0.36174891639100254;-0.5939345473664337;0.1934816308643201;-0.5290374730500432;-0.5160843907469818;1.5823464997872736;-0.7560999483766321;1
COCCCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O;-0.3879347205217865;0.20126167729900293;0.714808620513651;0.08945122400114074;-0.2225483667344223;-0.36174891639100254;-0.5939345473664337;0.18730146881088555;-0.5570834468159895;-0.5355125950238163;1.528864375281748;-0.7932280440696438;1
COCCCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;-0.3879347205217865;0.006097347744099206;-0.1817516038635444;-0.45909490169741607;0.7449604529506111;-0.36174891639100254;-0.5939345473664337;-0.24180195501213966;-0.9332460844669179;0.1544240757780113;-0.40869003411096866;-0.7289444314434999;1
COCCCNC(=O)Cn1nc(-c2ccc(OC)cc2F)ccc1=O;-0.3879347205217865;-0.10697657070346124;0.8845038458867582;0.18879554597272755;0.8394963519427008;-0.36174891639100254;-0.5939345473664337;0.24981548393535197;-0.9302796710206138;-0.8661404562599182;-0.40869003411096866;-1.3779342296224317;1
COCCCNC(=O)Cn1nc(-c2cccc(OC)c2)ccc1=O;-0.3879347205217865;0.33998789143124003;0.34825531323658043;0.18879554597272755;0.9332864570873006;-0.36174891639100254;-0.5939345473664337;0.16546286426003393;-0.8379353738426026;-0.5904238197204338;-0.40869003411096866;-1.3848310217796511;1
COCCCNC(=O)Cn1nc(-c2ccccc2Cl)ccc1=O;-0.3879347205217865;0.0007959440570505969;-0.1817516038635444;-0.001400272950206296;0.755518449317008;-0.36174891639100254;-0.5939345473664337;-0.23559215795068358;-0.939575055487357;-0.08559177213310637;-0.40869003411096866;-0.7289444314435037;1
COCCCNC(=O)Cn1nc(-n2cccc2)c2c(C)cc(C)nc21;-0.3879347205217865;0.46923155622686297;-0.1817516038635444;-0.4871348478231881;1.6741087523101927;-0.36174891639100254;-0.5939345473664337;-0.1596704151950317;-0.6496730661193071;1.5857532287816947;1.0972703291297243;-1.4060477263085038;1
COCCCNC(=O)Cn1nc(C)c2c(C(F)(F)F)cc(C)nc21;-0.3879347205217865;-0.032325364950605506;-0.1817516038635444;0.5387099238157067;-0.9677373234831758;-0.36174891639100254;-0.5939345473664337;0.024731243136885555;-0.7669968567742403;-0.13906773340883083;1.0771746291047648;-1.3621836898408153;1
COCCCNC(=O)Cn1nc(C)c2c(C)n(-c3ccccc3)nc2c1=O;-0.3879347205217865;0.003749086947953732;-0.1817516038635444;1.0688709723872394;0.5473168761517353;-0.36174891639100254;-0.5939345473664337;-0.05165726326713305;-0.887135925084661;0.6401264302535042;1.2764660357132378;-1.0412305362690932;1
COCCCNC(=O)Cn1nc(C)n2c(cc3cc(F)ccc32)c1=O;-0.3879347205217865;0.07302039004249487;1.3999533755479063;-0.47524499026445255;0.5591740441917258;-0.36174891639100254;-0.5939345473664337;-0.009521209772379812;-1.0268966167965334;0.033863257000698845;2.038891068365363;-1.1586790689454503;1
COCCCNC(=O)Cn1nc(C)n2c(cc3ccccc32)c1=O;-0.3879347205217865;0.3364894428204722;0.8637048428977281;-0.47524499026445255;0.5567882176599623;-0.36174891639100254;-0.5939345473664337;-0.07819299398387232;-0.9513389987875263;0.3113420435775104;1.9250130220832256;-1.1659467742757788;1
COCCCNC(=O)Cn1nc(C)n2cccc2c1=O;-0.3879347205217865;0.3383730593159769;0.8637048428977281;-0.9779622162962311;0.7810083124253605;-0.36174891639100254;-0.5939345473664337;-0.09820470759316745;-0.9433859838780518;0.368410005693614;0.8399608428518381;-2.04058171252027;1
COCCCNC(=O)Cn1nc2c(Oc3ccc(C)cc3)nccn2c1=O;-0.3879347205217865;0.3581498904810624;0.34825531323658043;-0.9779622162962311;0.7590748935365107;-0.36174891639100254;-0.5939345473664337;0.44559695929788007;-0.8235188312134101;-0.24080480363245885;1.3096129379438795;-1.8920765879004267;1
COCCCNC(=O)Cn1ncc2c(=O)oc3ccc(C)cc3c21;-0.3879347205217865;0.0532154803498979;0.829425614773055;0.08945122400114089;0.34821701259796833;-0.36174891639100254;-0.5939345473664337;0.1499137089017533;-0.9001740591685262;-0.06123887231503712;0.6991930348233912;-1.0121052607488714;1
COCCCNC(=O)Cn1ncc2c(N3CCC(C)CC3)ncnc21;-0.3879347205217865;0.90058495510963;0.9378270852452679;0.0775613664424054;0.2880450706370779;-0.36174891639100254;-0.5939345473664337;-0.012007423046671352;-0.8516742252517198;-0.2930134204052184;1.1074841107674505;-1.8158600910533653;1
COCCCNC(=O)Cn1ncc2c(N3CCCCC3)ncnc21;-0.3879347205217865;0.5371166373959227;0.9378270852452679;0.0775613664424054;0.3370418857073298;-0.36174891639100254;-0.5939345473664337;-0.017881858512191238;-0.9435399372506317;-0.4513049895787077;1.0220236189073875;-1.929472393305336;1
COCCCNC(=O)Cn1ncc2c(N3CCCCCC3)ncnc21;-0.3879347205217865;0.5411101599357363;0.9378270852452679;0.0775613664424054;0.11587975374497288;-0.36174891639100254;-0.5939345473664337;-0.011466500365744951;-0.9461239874254803;-0.6637993609612032;1.0682359139226296;-1.8158600910533642;1
COCCCNC(=O)Cn1ncc2c1-c1cc(C)ccc1OC2;-0.3879347205217865;0.5093217859204251;0.9572971316018577;0.10560131256817742;1.2306465813053276;-0.36174891639100254;-0.5939345473664337;-0.01681962086085729;-0.7016193035350093;-0.3532509461320752;0.6508256529844295;-1.0113927311273532;1
COCCCNC(=O)Cn1ncc2ccc(Cl)cc21;-0.3879347205217865;0.0980013414588052;-0.1817516038635444;0.08945122400114089;1.4043775168971844;-0.36174891639100254;-0.5939345473664337;-0.4424770296786508;-0.8521415008161124;0.5995041736723163;0.7426929509835204;-0.8847302281474189;1
COCCCNC(=O)N1CC(Cn2c(C)cnc2-c2ccccc2)C1;-0.3879347205217865;0.8366148557137627;-0.24815576216613036;-0.9779622162962311;-0.03232873075107651;-0.36174891639100254;-0.5939345473664337;-0.1185296837637574;-0.7528339807054285;0.2522065536409492;-0.40869003411096866;-1.322567655139467;1
COCCCNC(=O)N1CC(n2cc(COc3ccc(F)cc3)nn2)C1;-0.3879347205217865;0.25792009705702085;1.4151137979988402;0.13730536611623223;0.48850708860945724;-0.36174891639100254;-0.5939345473664337;0.238585233352998;-0.9984771223682746;-0.6600185591925609;-0.40869003411096866;-1.6735296551532086;1
COCCCNC(=O)N1CC2(C1)CN(S(C)(=O)=O)CC2c1nc(C2CC2)no1;-0.3879347205217865;0.7962212515087099;-0.7850665054502045;0.13138131262321842;0.5771815358076648;-0.36174891639100254;-0.5939345473664337;0.19474074354884285;-0.5024951274156579;1.238107499505847;-0.40869003411096866;-1.4537274074330235;1
COCCCNC(=O)N1CC2(C1)OCc1nc(C3CC3)ncc12;-0.3879347205217865;0.8514478393404735;0.26816558109390587;1.3357671819332455;0.5148086435894852;-0.36174891639100254;-0.5939345473664337;0.0006113522209427947;-0.7802087474581124;-0.36043510219809716;0.9981689779001992;-1.3636695901663534;1
COCCCNC(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(=O)N(C)C;-0.3879347205217865;0.0634701624858612;-0.22811184141616492;0.5890591515788419;-1.8439001243325237;-0.36174891639100254;-0.5939345473664337;0.6611521235219101;-1.004704396511899;-0.2522692824345288;-0.40869003411096866;-1.2551220852821756;1
COCCCNC(=O)N1CCC(=O)N(Cc2ccccc2)C2(CCOC2)C1;-0.3879347205217865;0.1703096024168291;-0.7850665054502045;0.1288418001872256;0.010803328642768251;-0.36174891639100254;-0.5939345473664337;0.21190979840414004;-0.9410777752665421;0.6020136450107917;-0.40869003411096866;-1.4035996184522714;1
COCCCNC(=O)N1CCC(C)(C(=O)NCc2ccccc2)CC1;-0.3879347205217865;0.1625309897119611;-0.7850665054502045;-0.9779622162962311;-0.058218245093592726;0.09592806086439976;-0.5939345473664337;0.0211830314005963;-0.8783167146149987;0.5993187311132105;-0.40869003411096866;-0.8857315898374097;1
COCCCNC(=O)N1CCC(C2CCNC2)CC1;-0.3879347205217865;0.9226091738425997;-0.7850665054502045;-0.9779622162962311;-0.8675514560283965;0.09592806086439976;-0.5939345473664337;-0.2797469628219005;-0.8268969317831831;0.18787332989614425;-0.40869003411096866;-1.2649795844520835;1
COCCCNC(=O)N1CCC(N(C(=O)C2CC2)C2CCOCC2)C1;-0.3879347205217865;0.383289462381495;-0.7850665054502045;-0.42739084814936124;-0.03395080388564584;-0.36174891639100254;-0.5939345473664337;0.16167119665989432;-1.0322386833440735;-0.6885333374723028;-0.40869003411096866;-1.5474687515682006;1
COCCCNC(=O)N1CCC(N(CCN2CCCCC2)C(=O)C2CC2)C1;-0.3879347205217865;0.3982076562262329;-0.7850665054502045;-0.42739084814936124;-0.25699654942524497;-0.36174891639100254;-0.5939345473664337;0.08521830241886266;-1.108371041921444;-0.14044642977353972;-0.40869003411096866;-1.5152299518966728;1
COCCCNC(=O)N1CCC(N2CC(OCC3CC3)C23CCCCC3)CC1;-0.3879347205217865;0.5369568739886741;-0.7850665054502045;-0.4217295679596442;-0.5280152179889331;-0.36174891639100254;-0.5939345473664337;-0.05155456943939766;-0.7684651487352264;0.059658935372808794;-0.40869003411096866;-0.9548337969795231;1
COCCCNC(=O)N1CCC(N2CC3(CCCC3)C2c2ccccc2)CC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;-0.8346626094552617;-0.36174891639100254;-0.5939345473664337;-0.24973614408179476;-0.8498294587922691;0.08931672902442218;-0.40869003411096866;-0.5694663723092057;1
COCCCNC(=O)N1CCC(N2C[C@H](OC)[C@@H]2c2ccncc2)CC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.1288418001872256;-0.2531854315989165;-0.36174891639100254;-0.5939345473664337;0.06656747862668695;-0.7325981262448218;0.004488938245354888;-0.40869003411096866;-1.7600899586997973;1
COCCCNC(=O)N1CCC(n2c(-c3cccs3)nc3cccnc32)C1;-0.3879347205217865;0.5794311982911492;-0.27652080197300594;0.017046150279223612;-0.13784808844047478;-0.36174891639100254;-0.5939345473664337;0.014619889012672395;-0.7552105032462699;0.16645105009292024;1.2163555261823107;-0.4922358087898832;1
COCCCNC(=O)N1CCC(n2c(C)cnc2-c2ccncc2)CC1;-0.3879347205217865;0.5999820558614947;-0.24815576216613036;-0.9779622162962311;-0.2804254455719115;-0.36174891639100254;-0.5939345473664337;-0.02908178030811561;-0.7923390969680046;-0.05467534098292895;-0.40869003411096866;-1.6118449181830463;1
COCCCNC(=O)N1CCC2(CC1)C(OC)CN2c1cccc(F)c1;-0.3879347205217865;0.020487448491426252;-0.24881797280002632;0.0830129005204474;-0.292687139300713;-0.36174891639100254;-0.5939345473664337;0.11293899962583878;-0.9748364452940131;-0.05687277004614868;-0.40869003411096866;-1.4637469074645248;1
COCCCNC(=O)N1CCC2(CC1)CC(CCOCC1CC1)CCO2;-0.3879347205217865;0.8755396012082153;-0.7850665054502045;-0.46755846762642245;0.1437568894247746;-0.36174891639100254;-0.5939345473664337;0.029432794315642462;-0.6585526090747581;0.18799516674725297;-0.40869003411096866;-1.2567477258232538;1
COCCCNC(=O)N1CCC2(CC1)CC(OCCOC(C)C)CCO2;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.8490299250534823;1.0340164406806152;-0.36174891639100254;-0.5939345473664337;0.2574604454119762;-0.3119782050626308;-0.12211721394304964;-0.40869003411096866;-2.151523761276684;1
COCCCNC(=O)N1CCC2(CC1)CC(c1noc(C(C)C)n1)N(C)C2;-0.3879347205217865;0.9731085222976199;-0.7850665054502045;-0.42739084814936124;-0.5715733160571491;-0.36174891639100254;-0.5939345473664337;0.07279443594096043;-0.7354192966058424;0.43531235834134896;-0.40869003411096866;-1.6463975197390546;1
COCCCNC(=O)N1CCC2(CC1)Cn1nnc(COC)c1CO2;-0.3879347205217865;0.13080210714493923;-0.26018347011674003;1.8518322107927712;0.1664950422473642;-0.36174891639100254;-0.5939345473664337;0.19097222723286109;-0.7562664589355987;-0.03919770959005367;1.183429697980543;-2.3408501735971736;1
