SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1cccc(-n2nnnc2C(C)(C)N(C)C)c1;0.533517729232044;-0.4817025704190649;-0.35607364565605093;1.233144642278144;-0.019423362246841422;-0.6223438467121911;0.00014971653295002476;0.39142739704231744;2.0914401767527218;-0.26452494840733365;-0.2906190968595482;-0.6108020243387554;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-n2nnnc2C(C)(C)N2CCOCC2)c1;0.533517729232044;-0.3652961525235669;0.4128592274699197;0.5612388448028197;-0.06946843719847363;-0.325138731489703;-0.4033849136090112;0.32202647544168533;1.6964404945921068;0.0797998611074808;-0.2906190968595482;-0.11708788077808203;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-n2nnnc2C2(N(C)C=O)CCCCC2)c1;0.10987099804222053;-0.3349292608986544;-0.03631736967219917;0.30384948093158487;-0.25798785682059683;-0.33438004115664854;0.07852380638056934;-0.2548308846974421;0.00453425226417844;-2.4807293612807033;-0.2906190968595482;-0.30601981752476876;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.38541826589797845;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-n2nnnc2C2(N)CCCCC2)c1;0.10987099804222053;-0.4513356787941524;0.3524348562855791;0.2929271044450918;-0.20711241801399238;-0.3348780177264797;0.12310257137078748;-0.30275907866175006;0.45537983639252333;0.1035938616090493;-0.2906190968595482;-0.8076612898210938;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.38541826589797845;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C(N)=N/OC(=O)CCCc2ccccc2)c1;-0.7374224643374264;-0.34505155810695853;-0.3262576485679473;-0.22493920997596073;0.12614643078484555;0.8966408686740425;0.39122158904089005;-1.476810883296945;-1.2669491456277313;-0.1243091884062075;-0.2906190968595482;-0.3298826461188911;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6521554866773847;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C(N)=N/OC(=O)c2c(-c3ccccc3Cl)noc2C)c1;-0.10195236755269121;0.021038190926709045;-0.9676979156365234;0.8842383832778531;-0.018818310343268505;0.43362827647981383;0.3008801220803922;0.10713516026419084;0.37799633182799197;-0.794607908108916;-0.2906190968595482;0.05248490162188806;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.8624773096416798;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C(N)=N/OC(=O)c2ccncc2)c1;-0.7374224643374264;-0.431091084377544;-0.6125290140920941;-0.07185085303151678;0.2072926866451649;0.9179181586807863;0.4365571930703194;-2.0465882116932437;-1.3157047006146834;-1.2169734121620621;-0.2906190968595482;0.07643541270441202;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.2727765488839924;0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1cccc(/C=C(\C#N)c2nc3ccccc3c(=O)[nH]2)c1;-0.7374224643374264;-0.3636091029888495;-1.3502652473991323;-0.17631421878505008;-0.06350673267181468;-0.3317768935183414;0.11827444496213463;1.1752281997330722;0.9364809584736831;-0.6004858618740465;-0.2906190968595482;-0.38966351902418733;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC(C)C)CC2)c1;2.016281288396426;0.14925395556522858;-0.1627754681844168;1.795637701848163;-1.9386492253563221;0.576285233341793;0.47310276172873783;0.9951016155628954;1.9553000268082918;0.2743147557871451;-0.2906190968595482;0.6980185503189386;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8250103348280351;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)c1;-0.7374224643374264;-0.18984300091296122;-0.7663119688971807;0.35171468967486275;1.2677592487791214;-0.39782066698504803;0.6971995281172658;-1.7780088655519386;0.5304037236319876;0.9061875652235596;-0.2906190968595482;0.052852342361520074;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C=C2/Oc3ccccc3N(CC(=O)N3CCC4(CC3)OCCO4)C2=O)c1;-0.7374224643374264;0.03453458720444794;-0.14408072111874923;0.19633109018559594;0.7160224109383627;-0.02383377206935868;-0.1774392736016923;-0.2536046725592961;0.7971200180776331;0.4870181148291739;-0.2906190968595482;0.6314185774706231;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C=C2/Oc3ccccc3N(CC(=O)NCc3ccc(F)cc3)C2=O)c1;-0.7374224643374264;-0.009328700698203475;-0.6108611828159499;-0.1781547650456664;0.795973862933956;0.4216088472490353;-0.1771159864768817;-1.3033409820714463;-0.21541351809944723;0.417600981734455;1.0420770473106657;0.2472090020999942;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4176928679688696;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C=C2/Oc3ccccc3N(CC(=O)NCc3cccs3)C2=O)c1;-0.7374224643374264;0.076710825572382;-0.967788808505008;-0.2307983750419861;0.7011307385094108;0.5366989801590939;-0.13631865272632893;-1.4418717184500138;-0.10602314553401555;0.5753229919467692;-0.2906190968595482;0.3907515498715055;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1418170804101913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C=C2/SC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)c1;-0.7374224643374264;-0.016076898837072924;-1.3071138985122053;1.235127743661682;1.0821262646358707;-0.9314452513268265;0.5234551875982656;-1.7287709598714691;0.4429375140653257;0.7184552773977744;-0.2906190968595482;0.027463265508299226;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8659412928515128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C=C2\N=C(c3ccc(Cl)c([N+](=O)[O-])c3)OC2=O)c1;-0.7374224643374264;-0.03126034464952918;-1.4079409608820266;0.29351763860244384;-0.2433603558257858;0.26734403850126687;1.0756817192303851;-0.8240966515268068;-1.138340559907708;-1.9583035279423642;-0.2906190968595482;0.08264140555150709;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8417572705249216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C=N/NC(=O)C(C)Nc2cccc3ccccc23)n1;0.533517729232044;-0.25563793276693836;0.13048354414634736;-0.19045224924064716;-0.09256022228914021;0.024403343475493635;-0.22105802800402266;0.052303394342226216;0.7081981625412094;0.8638878255510585;-0.2906190968595482;0.10468683299887191;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C=N/NC(=O)c2cc(-c3cccs3)n[nH]2)c1;-0.7374224643374264;-0.16622430742691816;-0.7245777546097266;-0.4482718871410918;-0.10937255919061617;0.10686046327970396;-0.3096903609838574;0.31145963353690104;-0.8571406406942768;0.003802229536042064;-0.2906190968595482;0.3117933477372493;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C=N/NC(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)n1;-0.10195236755269121;0.06996262743351254;-0.31661563783011343;-0.20227646287260323;-0.6007227612381227;0.0777141249049995;-0.033651647372141116;0.6116282086785836;0.504113315250711;0.28635545692771225;-0.2906190968595482;0.18067208320806824;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C=N/NC(=O)c2cccc(NC(=O)c3ccccc3Cl)c2)n1;-0.10195236755269121;0.06996262743351254;-0.31374844107166266;-0.20227646287260315;-0.41542286483521385;0.39122278865002785;-0.033651647372141116;0.8560580939569934;0.8688349885624014;0.3906377952825836;-0.2906190968595482;0.022404152968094563;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C=N/NC(=O)c2ccco2)c1;-0.7374224643374264;-0.5036342143703906;-0.4363170390626257;-0.4198900375734798;-0.2782205236420784;0.23610523423277058;-0.3412362489608403;0.40018172169600497;-1.0258242534754105;-0.21211826797021896;-0.2906190968595482;-0.18179214957479148;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C=N/Nc2cc(N3CCOCC3)n3nc(-c4ccncc4)cc3n2)c1;-0.7374224643374264;-0.03800854278839863;0.34971874638677314;-0.4362671680556053;0.05468912922977177;0.13114977923994267;-0.6865888922139131;0.8590042785743426;1.3569665856237059;0.886532618336538;-0.2906190968595482;0.9858381784506378;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C=N/Nc2cc(N3CCOCC3)nc(OCCc3ccccn3)n2)c1;-0.7374224643374264;-0.02282509697594237;0.5059639027458231;-0.6156692607549299;0.048840400347981754;1.1076050306415013;-0.3545989915487663;2.1728429156043356;1.8810105569305384;1.554359800946491;-0.2906190968595482;0.853270590813474;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/C=N/n2c(C)cc(C)c(C#N)c2=O)c1;-0.10195236755269121;-0.42265583670395723;-1.0643655483445;0.6406169873272615;-0.9583053598077298;0.026898986350390463;0.015050171990688803;2.1358189205953146;1.4360749468180043;-0.976306549118928;-0.2906190968595482;-0.598231197593816;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc3c(c2)OCO3)c1;0.10987099804222053;-0.10211642510765839;0.25500648090417216;-0.3728387293201892;0.18368700951046735;0.6498969876997814;-0.12662307358045086;-0.30670973260588114;0.2200309281704835;0.3163133419071413;-0.2906190968595482;1.0320348208592167;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)c1;0.10987099804222053;-0.2084005457948522;0.19264501688058222;-0.20464637754638776;0.05989813328347223;0.5266157325723814;-0.047614707300024095;0.45551403616775604;1.8484774231832166;0.6129438994624377;-0.2906190968595482;0.504744157635151;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(F)c(F)c2)c1;-0.7374224643374264;-0.03126034464952918;1.180920753276015;-0.4655558375294784;0.7057391475592595;0.4412517520751327;-0.5983611674016835;0.2835355282278455;1.0192646194458668;-0.7745354744939787;2.3747731914808794;0.4476309494947013;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(F)cc2)c1;-0.7374224643374264;-0.09874232603822367;0.877489260402245;-0.6371524229446882;-0.16961304456944304;0.43479968316176587;-0.4803727492043807;0.7954498577386222;1.3414819636226645;0.13127521903020153;1.0420770473106657;0.4359227064163426;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.7374224643374264;-0.02788624558009446;0.4132454370128335;-0.5626310860969043;0.17343547362091513;0.5263353708604558;-0.4249534984208626;0.028131733270464646;0.22719970143216028;0.14453546217300783;-0.2906190968595482;0.6413882193536466;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(C)c2)c1;-0.7374224643374264;-0.1341703662672883;0.35500691945917284;-0.42410962996549;0.02033858413588217;0.4032697899568776;-0.3242242307006501;0.829087356826496;1.656365942753609;0.44015140770150524;-0.2906190968595482;0.16117707963173017;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)c1;-0.7374224643374264;-0.16622430742691816;0.5957311035358404;-0.8145246823000543;-0.12265214406791121;0.43225704046309593;-0.37068630050985085;0.935757026789998;1.545674619219033;0.3148815977529121;-0.2906190968595482;0.015004946181068316;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cc(C)cc(C)c2)c1;0.9571644604218674;-0.05319198860085489;-0.3541331236328391;1.4780402707304485;0.051494829587355795;0.8254571268986098;0.09059139126532309;0.7260861845307093;2.759697397316393;1.2283964163161718;-0.2906190968595482;0.2423807434576317;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.2913189897927539;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(F)c2)c1;0.9571644604218674;-0.017763948371790284;0.11257188831379043;1.3360431777219266;0.7383626572286796;1.0498792013750977;0.05893576193305735;0.1370921521100214;2.343013470768446;0.5872387863313805;1.0420770473106657;0.6106044477906836;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(Br)c2)c1;0.9571644604218674;0.915174444326911;-0.06442040272077135;1.5865017484631307;-0.142992222983231;0.7932270208023187;0.06771484378219891;0.6501773227545123;2.567358914142533;0.9893301261428151;-0.2906190968595482;0.7406569562745864;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5097434075745708;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)c1;0.9571644604218674;-0.08524592976048477;-0.15160481557800135;1.108569641249663;-0.013919901884017065;0.8587142989142392;0.0893181479226398;0.7896899533132431;2.653300490538028;1.0848011344660844;-0.2906190968595482;0.41901763127625546;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(Cl)c2)c1;0.9571644604218674;0.1256352620791855;0.023469244479463656;1.1476128653866007;-0.1076387489183416;0.8284637674692142;0.06005547670168447;0.5685443782725094;2.539323532193812;1.0048246871779276;-0.2906190968595482;0.7406569562745864;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)c1;0.533517729232044;-0.11729987092011465;-0.3228744328186401;1.1739503135974751;-0.038433426028910755;1.0712627851037544;0.10833876774680126;1.6908518790021123;2.7444097330979305;1.1879537680124639;-0.2906190968595482;0.21635195597749293;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2C)c1;0.533517729232044;-0.11729987092011465;-0.3142800827556069;1.1739503135974751;-0.4450813062855412;1.2985139996624957;0.10833876774680126;2.0801868726988832;2.765130408622073;1.1813862652492417;-0.2906190968595482;0.12876059242610133;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(C(F)(F)F)cc2)c1;-0.7374224643374264;0.00922884418368751;0.15724273606512593;0.2901916719282338;-1.0757842447912458;0.9512712174698399;2.617863244541931;0.7400277946365701;0.9600965740046683;-1.6813235168706566;3.7074693356510937;0.4634255994714938;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)c1;-0.7374224643374264;-0.15778905975333135;0.3205857190908737;-0.37731729559708493;-0.22412195905674898;0.7264045296327178;0.07847620239676067;0.5346716543539283;1.6606827492215757;0.7046667914325241;1.0420770473106657;0.43566062061112154;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)c1;-0.7374224643374264;-0.19321709998239595;-0.2962717410338394;-0.10106916585168536;0.02581807614479112;0.7037535599020559;0.15453537569074213;0.5699616810420056;2.036181237771849;0.8967596766234431;-0.2906190968595482;0.07262498558423677;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)c1;-0.7374224643374264;-0.19321709998239595;-0.605310872437031;-0.1586823338129739;-0.03593183834316029;0.7173003679846379;0.11231237151831464;1.3871785201678632;1.9735971796199037;0.7105428211378556;-0.2906190968595482;0.2757254935177418;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(CN3CCOCC3)cc2)c1;-0.7374224643374264;0.029473438600295856;-0.11756044932024387;-0.8621934225782663;-0.11914017339906813;1.204702566522891;-0.4469694794734913;0.8432922266682725;1.1608501486350584;0.3442411846148443;-0.2906190968595482;1.0047089800106426;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(Cl)cc2)c1;-0.7374224643374264;0.01766409185727432;-0.40613188167231007;-0.2957004561449306;-0.22132384401808944;0.7826141178886039;0.06128158972816697;1.0328223415031716;1.8271157268391942;0.6482340168345075;-0.2906190968595482;0.7002011725820444;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.7374224643374264;-0.08693297929520213;-0.5286458401235975;-0.41452223252320264;0.11342073577897398;0.9624839001622885;0.05339783202440448;-0.06904776735942755;0.30827869186353346;0.5228982081855351;-0.2906190968595482;0.9096192021584015;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C/c2c(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)ccc3ccccc23)c1;-0.7374224643374264;0.21336183788448834;-1.6178793707289614;0.3367144399116201;-1.1797790782733217;0.5255660244354308;1.2856286595983515;0.4825653183156501;-0.2692102563464747;-1.828806040328638;-0.2906190968595482;0.08243933306068768;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C/c2cc(Br)cc(Cl)c2O)c1;-0.7374224643374264;0.7076673515566755;-1.471852643091845;0.28118206502132964;-0.049283763620460073;0.9276020750034426;-0.4872436578283678;-0.02671026567210793;-0.4752058419754653;0.30668491871945724;-0.2906190968595482;-0.18179214957479148;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7614351728066583;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C/c2cc3c(cc2[N+](=O)[O-])OCO3)c1;-0.7374224643374264;-0.3349292608986544;-1.1987588664292057;-0.16974475641033324;0.30888345980392634;0.4870350988674668;0.07766822699390921;-0.9874177899971872;-0.4423912458760901;-1.845736463526989;-0.2906190968595482;-0.02279983982792496;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(/N=C2/C(=O)Nc3ccccc32)c1;-0.7374224643374264;-0.4968860162315212;-0.8364168867590817;-0.13611094020061723;-0.053666804161051164;-0.3955787819901569;0.008665507228826955;-0.31207412089616776;-0.2979278805054316;0.13173477907663889;-0.2906190968595482;-0.8393386023669642;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
