SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Nc1ncc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cn1;-2.27236300483228;-0.640237372501848;-0.5067349973209148;-1.4936648391122858;0.7907528199429048;-1.0582142036893667;-1.2998122003495327;-0.04812910353136196;0.08197427189103533;-1.2256405536547712;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncc(S(=O)(=O)Nc2ccccc2)cn1;-2.075320245926446;0.8323885947879182;-0.5524703366575263;-0.4667237642486458;1.730417279577676;-1.0582142036893667;-0.9439578310263896;-0.19181793579630585;-1.0007607339949216;-1.6165829649443133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncc([N+](=O)[O-])cc1Br;-1.7304046314613506;-3.448011189024842;-0.5722149950054427;-1.4936648391122858;0.20823818843300285;0.11968674032594225;-1.701654551393071;-1.3344056744911272;-1.0007607339949216;-2.327387349107117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncc2c(n1)CCC2;-2.3019956792272596;-3.448011189024842;-0.5684080183958771;-1.4936648391122858;1.4268934935118571;-1.0582142036893667;-0.20875743513726608;-2.472344717626032;-1.0007607339949216;-2.2385368010867666;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncc2cc([N+](=O)[O-])ccc2c1C(=O)N1CCCC1;-1.2752380372619916;-0.03979240282810556;-0.49222977118819716;-1.4936648391122858;1.598996609027072;0.3282936951936848;0.495472549780628;0.15054133235514316;-0.44075890968449044;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncc2ncn(CC3(OCP(=O)(O)O)CC3)c2n1;-2.6321675855987747;2.0036678625539897;-0.5221435738355633;-1.4936648391122858;1.668721003603162;-1.0582142036893667;0.2181879560917154;-0.8389224236168082;1.1810906605690406;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncc[nH]1;-2.7055229805471317;-3.448011189024842;-0.5763445967514121;-1.4936648391122858;-6.6676014292181325;-1.0582142036893667;-3.577879755584206;-2.659738462883468;-0.43115083965713363;-2.7716400892088693;0;;Out;In;Out;Out;Tanimoto;Inside (T)
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1;0.37518571997212985;-0.31870120214723735;-0.4259625681708438;-0.40672015137061873;1.4997603311311427;-1.0582142036893667;0.4173467509102945;-0.013573076485077157;-0.47879517237083724;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCN(Cc3ccon3)CC2)n1;-0.11876481571477619;-0.4178306873061939;-0.19978944254628012;-1.2026840237291965;0.8058855656583277;-0.5939231586673599;0.2883656574061913;0.08545066353210751;0.03814117041250356;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nccc(-c2ccc(Cl)cc2)n1;-0.9716483829212673;-0.23771135116527975;-0.5590518894401652;-0.15441822243327372;-0.5514350260708044;-0.9766137953176459;0.39250997035836405;-2.4074135070524463;-1.0007607339949216;-1.936444937817575;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nccc(-c2ccc(O)c(-c3ccnc(N)n3)n2)n1;-2.0709624996918907;-0.6000732376256095;-0.49512049241037576;-1.4936648391122858;0.20010259282945328;0.09550613169494344;1.1824601789840055;-0.8654818674450718;0.2381455393148392;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nccc(Oc2ccc(NC(=O)c3c[nH]cc(-c4ccc(F)cc4)c3=O)cc2F)c1Cl;0.9284016044489948;0.25706604320016896;-0.16832703924417547;-0.15441822243327372;0.02456956075563126;-0.7679997532472552;-0.02098115848756161;0.8039126664735663;0.7178628203099797;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nccc(Oc2ccc3c(C(=O)Nc4cccc(C(F)(F)F)c4)cccc3c2)n1;1.1318357244988444;0.6104419393309721;-0.14831137578167986;-0.4667237642486458;-0.9261111905330749;-0.6134049328941868;0.29497520201834043;0.26103178246390224;0.1482529259721914;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-3.6982902018828643;0.6342219381299304;-0.5034313159241393;-1.4936648391122858;-0.43040664885517743;2.278142870487546;0.1372785025083477;-0.8539238745270692;1.813419681287908;-1.2256405536547712;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncccc1-c1nc2ccc(-c3ccccc3)nc2n1-c1ccc(C2(N)CCC2)cc1;0.9823650286535788;-0.3446475603033344;0.11064046370151626;0.9025310022362074;-0.8264478748187207;-1.0582142036893667;-0.7771475079609294;-1.7519854273674123;-0.345470244257083;0.4447497491278176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nccnc1C(=O)NCc1ccc(F)cc1;-1.8804563601378903;-0.9841390912437274;-0.5454371086839221;-0.8090374558698592;-0.8787413525524704;-0.7533648736186869;-0.06702555109976463;-0.37513002054967576;-0.39311457697078683;-1.563272636132103;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncco1;-2.5131284842914905;-3.448011189024842;-0.5763445967514121;-1.4936648391122858;-6.6676014292181325;-1.0582142036893667;-2.2936752430040035;-2.729726789777001;-0.4959325394201903;-2.789410198812939;0;;Out;In;Out;Out;Tanimoto;Inside (T)
Nc1ncn(C(=O)c2ccco2)n1;-2.5966519537871444;-3.448011189024842;-0.5651688620263824;-1.4936648391122858;-0.5251397750002686;-0.6365141285874518;1.3985116524241799;-0.5679915046558627;-0.4959325394201903;-2.0430655954419956;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncn(CCC(=O)O)n1;-3.182623564127088;-3.448011189024842;-0.5723827600763727;-1.4936648391122858;-0.5013420329047196;0.3308757386812952;0.07454299132075576;-1.4153522596742034;-0.4171449504229995;-2.2918471298989767;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncn(Cc2ccc(Cl)cc2)n1;-1.5651734200677745;4.5587474343610355;-0.5598907147948151;-0.15441822243327372;-1.4938197164048566;-0.5129202731845257;-0.28044201924035467;-2.4652636235244945;-1.0007607339949216;-1.9186748282135049;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Nc1ncn(Cc2ccc(Cl)cc2Cl)n1;-1.0906148551246422;4.5587474343610355;-0.556703178447145;0.1578873193820986;-1.6084351682627498;-0.45793514670624524;-0.40971819631178014;-2.4348545088456612;-1.0007607339949216;-1.8298242801931544;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1;-5.000530034975971;1.2815663498793681;-0.5490505102116454;-1.4936648391122858;-0.30288127200393433;2.1957154539364643;-0.40861072459066317;-0.543442920456306;1.2914541196638243;-1.5455025265280329;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1;-4.253031297541824;1.2815663498793681;-0.5527284367666494;-1.4936648391122858;0.11252882682071325;1.0722176643025985;-1.1528409168466693;-0.5651393017933009;0.7078383360919009;-1.6521231841524533;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc(N)c1NC=O;-3.273918347741033;-3.448011189024842;-0.5720214199236003;-1.4936648391122858;-4.260925681199269;-0.7931124879446589;1.661429777316012;-1.4693512890806182;0.2621759127670519;-2.309617239503047;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1ncnc(NCCc2ccccc2)n1;-1.8946190354001966;-0.8797713187371924;-0.5521606165265787;0.2179036189937807;-1.3931670386457458;-0.7000683491026766;0.1905136815385337;-2.453061992329385;-0.39311457697078683;-1.7409737321728038;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1[N+](=O)[O-];-4.2844796995345344;0.19104923324019954;-0.5333709285824176;-1.4936648391122858;-1.7117177160108192;3.7608972123950486;-0.6064425839435842;-0.905812045678636;1.899100276687958;-1.2789508824669815;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1ncnc(Nc2ccc(Cl)cc2)n1;-1.3554205679778193;3.012221818025912;-0.5555546329615473;-0.8390456056757003;-0.9674548275082206;-0.6356692195612471;-0.3576950842755357;-2.4521408122319572;-0.39311457697078683;-1.8653644994012946;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc(Nc2cccc(Cl)c2)n1;-1.3554205679778193;-0.23771135116527975;-0.5555546329615473;-0.49673191405448697;-0.9674548275082206;-0.6412305213751233;0.20708206205862661;-2.4475304272037812;-0.39311457697078683;-1.8653644994012946;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc(Nc2cccc(F)c2)n1;-1.7289520493831652;-0.23771135116527975;-0.5555546329615473;-1.1513511474910725;-0.9674548275082206;-0.7334764004086266;0.20708206205862661;-0.3163932892643739;-0.39311457697078683;-1.8653644994012946;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc(Nc2ccccc2)c1[N+](=O)[O-];-1.4572465716586078;1.3674385677645016;-0.5484052599388377;-0.4667237642486458;-0.2963138850383697;0.5241880660650547;0.06193852911300528;-0.9418604975700617;-0.39311457697078683;-1.6698932937565234;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc(Oc2cccc(C(F)(F)F)c2)c1[N+](=O)[O-];-0.6819308874272116;3.476164931848746;-0.5250988200850226;-1.1513511474910725;-1.2257311270771352;0.19801745930229656;-0.6749334659032885;-0.48170973126770283;-0.4593932310519429;-1.2789508824669815;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc(Oc2cccc3cccnc23)c1[N+](=O)[O-];-1.0237234504242096;0.0767130773987383;-0.47864080044286644;-0.4667237642486458;-0.85781233204476;0.3194986073874865;-0.029025774483346718;-0.8108626041836889;-0.4593932310519429;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2[nH]c(SCC(=O)NCc3ccco3)nc12;-2.019395835916313;-1.733559973532127;-0.4942171420284449;-0.8299637784919809;0.22192303469817376;-0.6728150972017312;-0.418338803048069;-0.33623670584130955;0.6813235119417325;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2[nH]c(SCc3nc4ccccc4[nH]3)nc12;-1.1717415641912903;-0.8046881743812255;-0.40167534790236104;-0.14533639524955433;-0.2367104015003671;-0.97158569430559;0.930458415732566;-2.2262375263683674;0.13845905468065445;-1.0657095672181403;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2[nH]c(SCc3nc4ccccc4n3Cc3ccccc3)nc12;-0.06654449000401502;-0.9782091041694886;-0.09896263491734505;1.5662320628565118;0.16324565190026813;-0.9712788139590567;0.805743174385724;-2.1519544043976087;0.09081472196695084;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2[nH]cnc12;-2.746776311567593;-3.448011189024842;-0.5684338284067895;-1.4936648391122858;-2.9759303964078208;-1.0582142036893667;1.1524698939658047;-2.4355425224011826;-0.43115083965713363;-2.309617239503047;0;;Out;In;Out;In;Tanimoto;Inside (T/R)
Nc1ncnc2[nH]nc(-c3ccc(Oc4ccccc4)cc3)c12;-0.23431772003441587;-1.2285446344552826;-0.3808208590852154;-0.4667237642486458;0.3046583277470027;-0.14453478018038798;1.3025989890417187;-1.9207519936109319;-0.4593932310519429;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2[nH]ncc12;-2.7467763115675936;-3.448011189024842;-0.5684338284067895;-1.4936648391122858;-3.3115368539360315;-0.22415632547184688;-0.2259881608221183;-2.421369886205242;-1.0007607339949216;-2.309617239503047;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Nc1ncnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12;-3.95822976477412;0.6342219381299304;-0.5034313159241393;-1.4936648391122858;-0.5845427918666561;2.646740062146481;-0.39642486264835886;-0.8101811702186116;1.9273426680827677;-1.207870444050701;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1ncnc2c1C(=O)N(c1ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc1)CCO2;-0.6322525803532746;-0.07612930804413906;-0.17814774839630904;-0.8090374558698592;-1.5482724411049749;-0.019576919362576252;-0.1461082838010738;0.42401385114318685;0.6842243768304105;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1C(Nc1ccc(F)cc1)N=N2;-0.9522564121774938;2.7648231326044366;-0.5107613590232349;-1.4936648391122858;-1.0308522030153644;0.21722877704035284;-0.34287124012210735;-0.34015147608167784;-0.39311457697078683;-1.4566519785076824;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2Cc2cccc(-c3ccccc3)c2)c1;2.1606269813735732;-0.6372354835291609;2.6730325370646404;3.5629002158985226;0.6822223830443068;0.666500030919398;0.33648969515345156;-1.8810075178166834;-1.0007607339949216;1.1377840236865513;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1;1.358801674215295;-1.0621082341312067;-0.177308923041659;0.942533410821559;2.194392642669766;-0.9497615013757778;0.8032736108559507;-1.8401081279271865;0.0625723305721414;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCCC1;0.9193955955642464;-1.0621082341312067;-0.177308923041659;0.2579060275791322;2.9549069210307115;-0.39392614928344544;0.818197204219694;-1.8529631267443663;-0.4593932310519429;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCCNC1;0.054673484420546314;-1.1491788884637366;-0.12181739958019466;-0.4667237642486458;2.486321780019289;0.001963300733672796;0.8670303587641909;-1.849420329205334;0.1482529259721914;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCN(CCOCCOCCOc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)CC1;0.4799895169131977;-0.7775530588725404;11.095200437903836;-0.4667237642486458;0.05143840368318439;-0.11607352790514928;0.10065178155133961;0.35959431031155886;2.2847129263978543;2.82594443607321;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCNCC1;0.054673484420546314;-1.1491788884637366;-0.12181739958019466;-0.4667237642486458;2.378743622645772;-0.0008847382591671838;0.910459404991167;-1.8485888563135204;0.1482529259721914;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)C(O)CO)C1;-0.9677990404140769;0.003026572722444248;0.22357216644832426;-0.4667237642486458;1.2700095235022868;1.7763942565500865;0.8194396586216027;0.06831122627460384;1.2678401604023324;0.4802899683359578;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1;0.054673484420546314;-1.1491788884637366;-0.12181739958019466;-0.4667237642486458;2.486321780019289;0.001963300733672796;0.8670303587641909;-1.849420329205334;0.1482529259721914;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1;0.8710246123606775;-1.3294238481102383;0.2937753961298047;0.9025310022362074;1.1611125962216406;-0.9500002016286775;0.11151443207637456;-1.7368288386825514;0.6225741548825725;0.4625198587318877;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](CN2CCCC2)C1;1.1543507467107181;-1.3378311864752968;0.43624665636575033;0.9025310022362074;1.186849090064278;-0.9498071351582371;-0.10948458852911892;-1.730401339273962;0.6225741548825725;0.5691405163563082;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1;-0.4721780353372565;-0.8539546070781404;-0.28571096887335673;-0.7690350472845077;2.7442681536339046;-0.27679544381970794;0.06752387309009242;-1.994009418120334;-0.43115083965713363;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1;-0.5262867177496586;-0.38494917706218457;-0.37778818280301907;-0.49673191405448697;0.8941276806735545;-0.3514339268014289;1.0679877033049991;-1.8156260748116066;0.08197427189103533;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-3.2591746396474526;0.05104577710780639;-0.49514630242128804;-1.4936648391122858;-0.47484956563205827;2.3802039103187447;0.0015404578597445144;-0.7841364665039381;1.813419681287908;-1.1367900056344207;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-3.6982902018828643;0.6342219381299304;-0.5034313159241393;-1.4936648391122858;-0.4528264719334048;2.3521772402906307;-0.06632856446455505;-0.8539238745270703;1.813419681287908;-1.2256405536547712;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1cnn2-c1ccccc1;-1.6845030377906955;-0.23771135116527975;-0.5280927813508505;-0.4667237642486458;0.653748214347447;-0.4755017268533392;0.6109328010134092;-2.261604072664951;-1.0007607339949216;-1.6343530745483832;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1nc(Cl)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-3.6631377155907807;0.6342219381299304;-0.49491401232307725;-1.4936648391122858;0.4994609193287576;2.286728454706773;-0.08232607663113847;-0.7815853223353831;1.2914541196638243;-1.1545601152384908;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1nc(S(=O)(=O)O)n2Cc1ccccc1;-2.188694277128808;0.5505515719854223;-0.4899197752115455;0.2179036189937807;1.5309223339912637;-1.116825637996225;0.9619117242456737;-0.42669403941625317;-1.0007607339949216;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1ncn2CC(=O)NCCCO;-3.4934034997548293;-0.3475287067299037;-0.5384167857157741;-1.4936648391122858;0.22043179563671966;0.2495399704686591;0.16391854610361015;-0.46346340281542053;0.7124667682252193;-1.5099623073198927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O;-3.6557295469920357;0.6342219381299304;-0.5034313159241393;-1.4936648391122858;-0.6552760318358598;2.314190974439034;-0.7513976947008418;-0.7926840884952283;1.2720521783449295;-1.207870444050701;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)N2CCN(CC(=O)Nc3cccc4c3CNC4=O)CC2)[C@@H](O)[C@H]1O;-4.1130023852047595;-0.37747389040269386;1.209630728347633;-1.1513511474910725;-0.3586446508996244;2.0620527379202818;-0.17274614352127776;0.5597138858242717;2.4831324744506027;1.0311633660621307;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O;-3.3901975430997653;1.070188582777504;-0.5119615245306574;-1.4936648391122858;0.08469236068201642;1.1406046027077243;0.29532569690156424;-0.8830856773993754;0.7078383360919014;-1.3500313208832617;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O;-4.137696280533913;0.6342219381299304;-0.5034313159241393;-1.4936648391122858;-0.3703360052896355;2.2707510185899453;-0.12646184388243742;-0.8714209562504533;1.2914541196638243;-1.2434106632588413;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-4.137696280533913;0.6342219381299304;-0.5034313159241393;-1.4936648391122858;-0.3703360052896355;2.2707510185899453;-0.12646184388243742;-0.8714209562504533;1.2914541196638243;-1.2434106632588413;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OP(=O)(O)O;-4.052720228960073;2.0044028213080862;-0.4617868633171287;-1.4936648391122858;0.13678853716102624;1.175588579144131;0.6142837827410182;-0.67838893180502;1.8263566660888013;-0.8346981423652291;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O;-3.8871985011508605;1.5368329502346705;-0.4042176339772235;-1.4936648391122858;-0.8799386062773961;1.2986829077878859;-0.99122625478287;-0.3067673159280652;2.902626715456756;-0.3904454022634768;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O;-4.052720228960074;1.1545745507377239;-0.4583154168494231;-1.4936648391122858;-0.38793871416476594;1.2656574561742588;-0.7780030106525814;-0.76439763565812;1.8263566660888004;-0.8346981423652291;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)([O-])OC[C@@H](O)[C@@H](O)[C@@H](O)C=O)[C@@H](O)[C@H]1O;-5.657169763419628;0.9325335302061475;-0.24062087980955293;-1.4936648391122858;-0.3934604335927183;4.568472478349512;-1.0844447865999887;-0.08462037232514825;4.642173887622255;0.4447497491278176;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@@H](O)[C@H]1O;-5.718831872638593;1.7351655653210094;-0.34072500713294335;-1.4936648391122858;0.4078542455969724;1.2957482253461619;-2.1787949461303024;-0.3619133652263683;3.983616995526794;-0.08835353899428519;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O;-3.7433928754105157;0.2502740408550451;-0.4118057771854423;-1.4936648391122858;-0.8212497685682616;2.3415293895813956;-1.0784808997231348;-0.6046643376564594;1.9467446094016616;-0.5503763887001076;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1;-3.3901975430997653;0.6342219381299304;-0.5119615245306574;-1.4936648391122858;-0.08684892327860994;1.1152054535162679;-0.49937317905753936;-1.023559073733328;0.7078383360919009;-1.3500313208832617;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](COP(=O)(O)O)O1;-3.305221491525926;1.1545745507377239;-0.46759411577239823;-1.4936648391122858;0.15210888543177026;0.09236964065248303;-1.0162268876929754;-0.8738964252099217;1.2427408825168784;-0.9413187999896496;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1nnn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-4.57710235918496;0.6342219381299304;-0.5034313159241393;-1.1994833169926236;-0.43097044146493635;3.140805122353629;-0.3198394584314853;-0.8966167539321254;1.2914541196638243;-1.2611807728629114;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1ncnc2nc(-c3ccc(N4CCOCC4)nc3)cc(-c3cccc(Br)c3)c12;0.1583878448029764;-0.6155491098598541;-0.0710749181265952;0.08985933713424689;-0.6251834297830426;-0.971629676366282;-0.14957907947550206;-1.961850427037208;0.100608593258488;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2ncnn12;-3.3522125217552197;-3.448011189024842;-0.5684338284067895;-1.4936648391122858;-2.4911655133115156;-0.621058085037196;0.6688750414116098;-2.471469863539863;-1.0007607339949216;-2.327387349107117;0;;Out;In;Out;Out;Tanimoto;Inside (T)
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12;1.1307462879402048;0.09256640993137738;-0.1551639336788979;-0.8090374558698592;-0.49348001071032876;-0.47431621771194193;-0.23392896172346034;0.28625554603519593;0.7193597746280791;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nn(-c2ccccc2)nc1C(=O)OCc1c(F)cccc1Cl;-0.5214931968916471;-0.37057308687915974;-0.4699815417817868;0.5302091608091528;0.5939965007750205;-0.11285687153781945;-0.5249412514542455;0.2850495255589608;-0.4593932310519429;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nn(-c2ccccc2)nc1C(=O)OCc1ccccc1Cl;-0.6225202804294336;-0.40211145251115227;-0.48235744201423897;1.2148365440515796;0.9218172231190259;-0.056484709129895554;-0.24813206531670187;-0.09041808204765608;-0.4593932310519429;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nn(C(=O)CCc2ccc(F)cc2)c2nc(C(F)(F)F)cc(C3CC3)c12;0.4392445896201006;-0.17134616354492785;-0.35865005971154196;-0.8090374558698592;1.8188674390460493;-0.5628936626511178;0.07870290263444943;0.18013213113705004;-1.0007607339949216;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
