SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1ccc(C(=O)C(C)OC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)cc1;0.04335220315701822;0.5268317123353902;0.032963128145480955;-0.9430759083549818;-0.4965785424150772;-0.30277363705029037;1.0323009516188728;0.04246574549659563;-0.5416006083633871;-0.4905174660394031;0.16209733473207574;-0.8192082865603542;0.09852551791443137;0.07471326356965177;-0.2664227034579707;0.7030491580806332;1.1141998203785255;-0.10047117158370406;0.9333969023226361;0.061816308010040635;1
Cc1ccc(C(=O)C(C)Sc2nccn(-c3ccc(F)cc3)c2=O)cc1C;-0.29415360640731747;0.5268393192229718;0.6458658211803553;-0.8041609760236932;-0.4580675143338928;-0.2942711319441085;-0.11511664072950943;-0.918476035519764;0.3185169896721293;-0.4994253621665579;0.43792491107449305;-0.660132365821168;0.36626817938365824;0.043703207282555105;-0.9684307869985183;0.6088781757593897;1.6975570301518674;0.16984883732556366;-0.056715325840727034;-0.45953736728168904;1
Cc1ccc(C(=O)C(OC(=O)CNC(=O)c2cccs2)c2ccccc2)cc1C;-0.20977715401623356;0.4926843939821435;0.9222030450691645;-0.9742355403084098;-0.8698623702419638;0.03182144528862693;1.0067791046591754;-0.8124787482920997;-0.11684594050755703;-0.4181944017120294;0.3876601917091045;-0.9783477887974582;0.26483453794645195;0.9449954884010804;-1.023314434091535;1.0852844105154862;1.880048023219655;-0.07716401244650592;0.07306539968332493;-0.640221324219604;1
Cc1ccc(C(=O)C(OC(=O)c2ccco2)c2ccccc2)cc1;-0.5156417939339129;0.5333356012175523;1.3692157785598238;-1.6516361344325354;-1.2481945940365606;-0.30277363705029037;1.5363811437114117;-0.7035916270282233;-0.8366350674419006;-0.8781847261351563;0.6252896870129467;-1.2785640324122516;0.0695180880072172;0.4897709400277172;-1.0130541683013872;0.38885801656370034;1.9559580867003625;-0.11257819100266757;1.1835327107432627;-0.6840760751679054;0
Cc1ccc(C(=O)C2=C(O)C(=O)N(C)C2c2ccc([N+](=O)[O-])cc2)cc1;-0.34688888915174493;0.05497647565642543;0.41927054111854295;-0.5121156980931085;-0.5017614325130794;-0.30277363705029037;0.15512125883974615;-0.16128245160686483;0.7875417705074094;-0.9967867718475543;-0.3469787788686458;-0.10486282024633381;-0.08440791662242396;-0.18222720280915125;-0.836121639146537;0.4536761585084619;1.6623719782149518;0.045384219763755514;1.3316214161409758;-0.9940612201699257;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(C)C2c2cccc([N+](=O)[O-])c2)cc1;-0.34688888915174493;0.05497647565642543;0.4083359522465499;-0.6914558135567512;-0.5017614325130794;-0.30277363705029037;0.7076252127884124;-0.16489960741835485;2.280511906699942;-1.0402817600235887;-0.250963203309105;-0.10486282024633381;-0.08440791662242396;-0.18222720280915125;-0.836121639146537;0.46672152552588303;1.6623719782149518;0.06492566973019501;1.3115926882604914;-0.9940612201699257;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(C3CC3)C2c2ccc(Cl)cc2Cl)cc1;-0.20977715401623356;0.7894975405237606;0.06519208828168802;-0.7826293895656028;-0.896392447139787;0.38637858264890174;1.4879471434822968;-1.0265497706794902;1.3882892678566852;-1.2983320272623229;0.332278309931556;-0.9779967348863959;-0.34226345561909777;-0.25502700161647845;-0.8353319695341485;1.0847019994252538;1.4571202334064608;-0.3711543768090466;1.2553978075974328;-0.5719159871020913;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)C)C2c2ccccn2)cc1;-0.30470066295620296;0.2500931421212881;0.32589301124408004;-0.5797713509288567;-0.16501290208650918;0.15517852558368486;1.0619635274596904;0.49179528899605257;-0.5959058141448743;-1.1957364513181317;0.6095685327556483;-0.39192912123436324;-0.09756559093680554;0.09077204271832645;-0.09053602073539536;-0.1146019366385597;1.3327415963236986;-0.2627119715232677;1.1020662326475736;-0.20784017275253272;0
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)C)C2c2cccnc2)cc1;-0.30470066295620296;0.2500931421212881;0.29960100814178703;-0.8923429758194126;-0.14816492622285268;0.14622722791285783;1.0619635274596904;0.5766176810228618;-0.7900028426149752;-1.5384905864500302;0.43099570816907223;-0.39192912123436324;-0.09756559093680554;0.09077204271832645;-0.09053602073539536;-0.04125028910271872;1.3327415963236986;-0.2738262179273912;1.1191736386810933;-0.46944124215115235;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)O)C2c2ccc(C(C)C)cc2)cc1;-0.08321247542960768;0.4224652147175375;0.06333432533223246;-0.9533106721814768;-0.3329463030795812;-0.2784563986881621;1.8907194583826896;-0.10077622168316971;-0.4196600410369669;-0.9920184553481948;0.4340965487911151;-0.489549765205512;-0.26217395611869515;0.2052555972943661;-0.4130256819069068;0.13294222058951544;1.5101291744922354;-0.15702816004946454;0.6639736262897832;-0.40145148991623963;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)O)C2c2ccc(O)cc2)cc1;-0.25196538021177556;-0.11678704593330576;-0.31531803065786684;-0.7457442711016601;-0.5415787693385226;-0.30277363705029037;0.7076252127884124;0.028423997593348918;1.3178633694701494;-1.2919591843698248;-0.5278866024915012;-0.30927100930094775;-0.5088677261600285;0.043703207282555105;-0.6755587144599237;0.47886161057864546;1.3240117830231608;-0.0982059174013763;0.2693614393873167;-0.34936219137188157;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(C)c2ccccc23)cc1F;0.25429333413472804;0.021011722605134314;0.6017001094471064;-0.4540961490659224;-0.042346478300971255;0.9811689598605186;0.17802317373617574;-0.2965538229741015;-0.18901797320244457;-0.557751809352408;0.09753323194435698;-0.24272738227078794;0.016968569870838467;-0.44784809034939954;-0.5431110359241681;0.3767406992212009;1.3156769487911775;0.5650721943075775;0.8198565186887249;-0.040208975808785075;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCC(=O)O)C2c2ccc(C)cc2)cc1;-0.20977715401623356;0.1482064898549968;-0.4564282405056261;-0.7153683209881009;-0.5742499349794203;-0.30277363705029037;1.5134792288149823;-0.2884072938666688;0.5851279813160839;-1.0091268696140279;-0.16513237924921192;-0.5448965136838728;-0.36884349672806527;0.25457159003481383;-0.6302213361684643;0.48635668451517106;1.5101291744922354;0.2269528530514078;0.16199483637185455;-0.6299774884679679;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCC(=O)O)C2c2ccccc2)cc1;-0.29415360640731747;0.030900676461053534;-0.42530182849096965;-0.7936080673387368;-0.7217552594709347;-0.30277363705029037;1.5363811437114117;-0.3482511604205281;0.3000905759833769;-1.2156555181049098;-0.3862075271578857;-0.555166551506467;-0.40326698235522535;0.3072886857228782;-0.705180520866332;0.5935824159769795;1.5269535029538548;0.227663865447631;0.21617924407850422;-0.4513312211271323;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCC(=O)O)C2c2ccc(C)cc2)cc1;-0.1464948147229206;0.2965788321316887;-0.4913384443149631;-0.7955987362280268;-0.5226502054210423;-0.30277363705029037;1.5134792288149823;-0.1683158223783621;1.2052524201894605;-0.8841129086679079;-0.5534919294024857;-0.5357675911749101;-0.34093393945931216;0.45183556099660394;-0.5613695418086261;0.744367332838195;1.5101291744922354;0.1356719239019523;0.34345313095711627;-0.469017305109127;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCC(=O)O)C2c2ccc3c(c2)OCO3)cc1;0.00116397696147625;0.07608558869502145;-0.011372706867486138;-0.8726830904553686;-0.3135056018433927;0.4861131071310984;0.4313732358140793;-0.343494445891264;1.9673143978330994;-0.9711356279840689;-0.8928308692928955;-0.37540537759951503;-0.19671716523044683;0.29953617165110374;-0.3488502055808293;0.5993880918303183;1.1210700630924668;0.15862148039084178;0.29142559811380525;-0.42131478510079623;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1F;0.22265216448807157;-0.06544055475834167;0.8969952678859261;-0.44843408694744846;0.7039165601439668;0.9769068563049649;0.17802317373617574;0.11515552925093803;1.1550573353335711;-0.5195035607247633;0.25179592453854577;0.1465037077467845;0.011209185543522633;-0.0002277057908327168;0.016069726202296266;0.40987291578576773;1.3156769487911775;0.5268553734741026;0.8697920688704835;-0.3112398080310676;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccccc2)cc1;-0.1781359843695771;0.2123249452792592;0.9014741357730331;-1.050231853865933;0.34432756634628875;-0.23545153551610093;1.5363811437114117;0.30481175397108023;-0.5136877175867678;-0.8750888636140586;0.580995836569865;-0.23221648642128087;-0.03120332106238902;0.5093708858604595;0.2775474562023171;0.18469037474435313;1.5269535029538548;-0.2991331232948519;1.0931090547077553;-0.42730202589220423;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2cccc(O)c2)cc1F;0.14882276864587313;0.06600646264956578;0.3386170665819929;-0.5241156136195528;0.40434615589693024;1.4932515248072284;-0.0982288032381574;0.3186846592011576;-0.4429617127386732;-0.37335312299977536;-0.686627438113536;0.07448134199556776;-0.10090351404028891;0.21210504073053904;-0.28458649156629157;0.46819558344085804;1.3156769487911775;-0.1460454146624988;0.8216183626599814;0.37662453072534985;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccccc2)cc1;0.032805146608132725;0.12507394471972805;1.080378860967693;-0.715404114239993;0.25865088247209295;-0.23545153551610093;1.5363811437114117;-0.04776501961803507;-0.3456402578951023;-0.5465659301393755;0.32564363428502385;-0.24485908629584865;0.11011988920042871;0.29953617165110374;0.2964769703312098;-0.02497120901106262;1.5269535029538548;-0.3018454809355198;1.0486816207233178;0.17040274934353153;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccco2)cc1;-0.030477192685180222;-0.02972621756331141;1.0409353782567274;-0.44243133798134476;0.5176945541172245;0.1597283479001613;0.15512125883974615;-0.0004769884306684877;-0.3276583788418202;-0.28734980511439817;0.22589783283969214;-0.021272393382227722;0.18003706068687275;0.34722587942595756;0.6184616754308891;-0.1342806850675417;1.134237121229908;-0.2534706719112629;1.0038724031035196;0.4340107304303168;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2cccc([N+](=O)[O-])c2)cc1;0.09608748590144567;0.3048627327079164;0.6509332663679533;-0.9230432029707891;0.006913762794981177;0.586725587769824;0.7076252127884124;0.0456273376310352;2.3643573233767547;-0.8933819408859255;-0.48393946445561;0.22942527755315772;0.06859463097012451;0.424437787251911;-0.013264172112107845;0.7181701698461773;2.28865676460811;0.04924399443989856;1.2535367388145533;-0.21983251981133456;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2cccs2)cc1;-0.09375953197849317;9.278175607474733e-05;1.1042580013858074;-0.9461442755107943;0.24077824550506297;1.1200752664844515;0.4313732358140793;-0.3913935988063344;-0.37039338437918873;-0.20500110267650498;0.06587541842894633;-0.31749043460578885;0.43861485562540886;0.1590218541001965;0.05325191690347137;0.41719636907980717;1.07515138621082;-0.34565319519597093;1.1475118543806553;0.07354405091485768;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCc3c[nH]cn3)C2c2ccc(F)cc2)cc1;-0.07266541888072219;0.2705937041533661;0.17310294647536378;-0.7237823037135113;-0.22389769146864782;0.13772472280667591;0.7076252127884124;-0.13404549515157185;2.2665639594878244;-0.8419044178073227;0.012662133218640329;-0.01729426300416995;-0.18370404728275966;0.1155901559480976;-0.7989208774357195;0.44765166998632483;2.1280791266534105;-0.1663107476396323;0.6387233429287041;-0.08625782635724247;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCc3c[nH]cn3)C2c2ccco2)cc1;-0.18868304091846258;0.0628876387411604;0.40697783515581587;-0.6467996353866396;-0.12289680485734662;0.15122584279397938;0.15512125883974615;-0.31579518744033147;0.27916828026826257;-0.5969350703610597;0.42522075707221396;0.05282322091355682;-0.07207324123616742;0.2052555972943661;-0.01636189615871226;-0.36027943630973436;1.7436975791614466;-0.20173740805277693;0.834309367450948;-0.08430072965900187;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(C)cc2)cc1;-0.0515713057829512;0.5743823666071975;0.3356617817810018;-1.181844334200392;-0.7110422320286677;-0.6844524004792492;1.789731205789315;-0.15525178310436774;-0.004156746614058793;-1.2949363008363355;0.33659502784336714;-0.7750833465890576;-0.08086923707198346;-0.11604556752976239;-0.6211860036263284;0.3833797699055107;2.516743258984625;-0.23330552791235665;0.9009606614240767;-1.08530885136166;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(O)cc2)cc1;-0.07266541888072219;0.3451031680139247;-0.1837129773913939;-1.2132919816220995;-0.8464684326567682;-0.30277363705029037;0.9838771897627456;-0.14015652085750183;1.4576094296252242;-1.425888812500728;-0.19413698525251738;-0.6034472376728446;-0.28577223037245014;-0.11604556752976239;-0.7503773674223033;0.4780922340038886;2.33062586751555;-0.17647131334581462;0.7257654157123301;-0.9299244873090748;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3cc(C)on3)C2c2cccnc2)cc1;-0.18868304091846258;0.19114737025242942;0.031118363470177886;-0.6629566822453328;-0.42889085313697783;0.09240624636597172;0.6661988576887974;-0.1374201864226399;-0.9494952913502404;-1.1413279761631117;0.002804403019943004;-0.20175146111983225;0.007399102910350961;-0.2879043301101102;-0.48992448713027575;0.43951528253563893;1.7283842367921876;-0.09246192433282543;0.5711685382723382;-0.5532048459260283;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccc(O)cc3)C2c2ccc([N+](=O)[O-])cc2)cc1;0.032805146608132725;0.5419694186225272;-0.31396949139809793;-1.0454683849088362;-1.22343797649881;0.08740763148485041;0.15512125883974615;-0.5502339805279515;1.3026662803279183;-1.3477588940570728;-0.9898159088846123;-0.3638427750361471;-0.2674357174208178;-0.18222720280915125;-1.2849917098539125;1.3163382332469968;2.4741388579377284;0.06340259678772066;0.8447950386552998;-0.8051186794031495;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccc(O)cc3)C2c2cccc([N+](=O)[O-])c2)cc1;0.032805146608132725;0.5419694186225272;-0.3223470891173845;-1.178833615616582;-1.22343797649881;-0.2942711319441085;0.7076252127884124;-0.5533265106873979;2.941158287759241;-1.3816644360210568;-0.9811633930255055;-0.3638427750361471;-0.2674357174208178;-0.18222720280915125;-1.2849917098539125;1.251012607111113;2.4741388579377284;0.08576954682778222;0.8284558132791151;-0.8051186794031495;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccn3)C2c2ccc(C(C)C)cc2)cc1;0.032805146608132725;0.886028943932693;-0.20181874005199607;-1.2358568742797602;-0.7385237574408011;0.12067616751780563;2.166971435357023;-0.4934103434243162;-0.38733063707304255;-1.1062777999186957;0.38075448078887253;-0.7546777894476844;-0.06669387709064342;-0.15010964451180103;-0.5644512074213448;0.3847909829933692;2.3262609608652807;-0.16359566928826477;1.0010823667792987;-0.7024919737585126;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccn3)C2c2ccc(F)cc2)cc1;-0.1464948147229206;0.5116559716103449;-0.20721786250794197;-0.9268569483871131;-0.8508207264981764;-0.30277363705029037;0.9838771897627456;-0.2861124488201175;2.5117110525027284;-1.4756955523423732;0.14918615901691748;-0.6117896623545023;-0.1915874365790989;-0.31872682557288967;-1.2076460685124963;0.6389909256333445;2.334750455094917;-0.07635631935690551;0.530937422619517;-0.39916478410566775;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncc(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)s3)C2c2ccc(Cl)cc2)cc1;0.5390638609546363;1.0124934499747333;-0.021937276302730683;-1.2158221865476617;-1.3308882332973708;0.4378801833158336;1.752169998694061;-0.6058424205021712;2.2062013122607684;-1.5463731052206426;-1.3877381814733143;-0.8928599043161746;1.084509680628275;-0.05813663666029724;-1.119905914427145;2.846168864185809;2.849470569675688;3.37728340400882;0.8820987592173477;-1.241994957717558;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3nccs3)C2c2ccc(C)cc2)cc1;-0.1781359843695771;0.5994470611881607;-0.3061753801190391;-1.1521893275641966;-0.9931133115326288;-0.33240351536332285;1.5134792288149823;-0.6587194139138457;-0.12140124794562888;-1.489441002352514;0.30471241827748813;-0.9230160214281565;0.19471051650884807;-0.2879043301101102;-0.8931735260159636;0.5296245701234614;1.8974181825630694;-0.2314766161733406;1.0426944976425778;-1.180357971044028;1
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3nnc(C)s3)C2c2ccccc2F)cc1;-0.13594775817403512;0.42224461497767457;-0.3229037908515505;-0.6169342647866566;-0.6567205816567343;-0.340906020469505;1.5001350218342855;-0.07277861528813215;-1.3795342931709904;-0.9116278138398501;0.16518445581151003;-0.3387435639390222;0.09502687696783617;-0.31872682557288967;-1.477283454075292;0.9406036479237931;1.686141628400392;0.047948460582343234;0.691234761011041;-0.5547793120673853;1
Cc1ccc(C(=O)C2=CN(c3ccc(F)cc3)c3cc(F)ccc3S2(=O)=O)c(C)c1;-0.04102424923406572;0.8613141661804766;0.43006209562432357;-0.4689028540275379;-0.9511641838895262;-0.2942711319441085;-0.12113071813458731;-0.5347835027519882;-0.2812537875682954;-1.5257198031755062;0.09917901870661264;-1.0826679158246315;1.8626627189246479;-0.5793170144854822;-1.5127167800033723;1.2229691012215853;2.1115090760562407;3.5722953069190257;-0.7801508977118656;-0.64314027741015;1
Cc1ccc(C(=O)C2=CN(c3ccc4c(c3)OCCO4)c3cc(F)ccc3S2(=O)=O)c(C)c1;0.20155805139030059;0.7213854691192235;1.4558880696774972;-0.7508701471106921;-0.7038970850094542;1.782820312703643;-0.12113071813458731;-0.9470880367514161;2.4767852629496514;-1.4915895102202326;-0.18715459967338405;-1.0263356533822359;1.8665040622029667;-0.6544421139918157;-0.9736302606445263;0.8488517799499019;1.7139604704268356;3.584610080178276;-0.2796692135675477;-0.667177477627741;1
Cc1ccc(C(=O)C2C(c3ccc(Cl)cc3)NC(=O)NC2(O)C(F)(F)F)cc1;-0.19923009746734807;0.29877722264273515;-0.28529774815823594;0.9986630331643123;0.6607482366587959;-0.721555054058612;1.235912166622521;1.2276539698437912;-0.8770383728555121;1.0591330226420677;-0.01878356912914121;0.6110604437922197;-0.6180513511989175;-0.25502700161647845;-1.466755924319105;1.451022088767921;1.1129318425280668;3.663017019815186;1.933974860008213;0.6735483282461298;1
Cc1ccc(C(=O)C2C(c3ccc(F)cc3)NC(=O)NC2(O)C(F)(F)F)cc1;-0.19923009746734807;0.10316610848507635;-0.31768634247549205;1.3200390530479482;0.9011513655076986;-1.066131163908208;0.7076252127884124;1.473605524620928;-0.023724121992612583;1.1310048185495978;-0.13975201273980925;0.8736401984808546;-0.5628089913423303;-0.25502700161647845;-1.5277656247907683;1.1974958032771497;1.1395136430697805;3.73772183103632;1.2458418421591884;1.0207084183170296;0
Cc1ccc(C(=O)C2C(c3ccc4c(c3)OCO4)NC(=O)NC2(O)C(F)(F)F)cc1;-0.01993013613629473;-0.0529272246868139;0.15531523968384195;0.9013691707755953;0.9408897514060216;-0.6716877918175136;0.4313732358140793;1.0464907768014051;1.4268901241400707;1.0050474976089234;-0.5476654740656883;0.7392288080826063;-0.3616076328681951;-0.3476812910076223;-1.2818648884566106;0.822813786508819;0.7419650374403758;3.715792365813278;1.661331488656876;0.549112072007618;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Br)cc2)cc1;-0.22032421056511906;0.6061030878219527;-0.6771292288867563;-0.7924141524307184;-0.6931596742443753;-0.28531983427328145;0.8805436484240124;-0.28681183983055497;-0.4058364004275215;-0.5370411001103759;0.49568041303694427;-0.3604114169022237;-0.17501290788841223;-0.5098262974421242;-0.8967872518206627;0.9234638204220093;1.2850175532497483;-0.5812436422783334;-0.4082061142755387;-0.18211316635318864;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Br)cc2)s1;-0.283606549858432;0.6294942671349912;-0.6390093118968446;-1.045482368687916;-0.7760196899897253;-0.33240351536332297;-0.47781432155122366;-0.5170127126422338;-0.13075961251641802;-0.8668176590711908;0.4529646743667874;-0.4675483716545626;-0.05785043773497226;-0.48346774959809236;-1.131581964680766;0.9790989982830921;0.8332154365067141;-0.4074767279218179;-0.5668783338163229;-0.22424821602434153;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(C)c(C)c2)cc1;-0.10430658852737866;0.5507021255660619;-0.6621339957939466;-0.7341463121894206;-0.3459736681499616;-0.28531983427328145;0.4313732358140793;-0.35071268426556784;-0.44165305518658976;0.03339744460580879;0.6638568357197944;-0.27305101379518065;0.1267608687004768;-0.534484293812348;-0.6399397763470536;0.32771093958462094;1.304682118497869;-0.5674584428893571;-0.35008530824749323;-0.41168676063243076;1
