SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1ccnc(OCC2CC(=O)N(CC3CCN(C(=O)NCCC(C)C)CC3)C2)c1;0.7453410948269558;-0.04306969139255072;0.43479831436851357;-0.12468057232454308;-0.4114481267170756;0.8003790484141892;0.06501175071075826;-0.1539490167705692;0.703063489835842;-0.00819737038577116;-0.2906190968595482;0.7332666975314766;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(OCC2CC(=O)N(CC3CCN(C(=O)c4c[nH]c5ccccc45)CC3)C2)c1;0.3216943636371323;0.042969834878034754;-0.17237070916527264;-0.38717347815498443;-0.3498797016182426;0.1336580259060093;-0.24248851959107115;0.3105726526460866;0.4532923476215869;-0.15923326894326797;-0.2906190968595482;1.182545303849868;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(OCC2CC(=O)N(CC3CCN(C(=O)c4cc(C)on4)CC3)C2)c1;0.9571644604218674;-0.026199196045377095;0.2463356784299938;0.1964132968461829;-0.3414816471027369;-0.09311412647897294;-0.22302460694618512;0.1909136475491815;0.6499190598763768;-0.044706463315665454;-0.2906190968595482;0.8700823102842765;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(OCC2CC(=O)N(CC3CCN(Cc4ccc(C)o4)CC3)C2)c1;0.9571644604218674;-0.0886200288299195;0.14320100543967312;-0.1113884896821175;0.012157847223516904;-0.1953396674122857;-0.3664432713839197;-0.039422559298558535;0.9880861384536475;1.0760314220965193;-0.2906190968595482;0.8079271222620482;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(OCc2nn(C)c3c2CN(C(=O)c2ccnc(C)c2)CC3)c1;-0.10195236755269121;-0.12742216812841883;-0.26866204375503866;0.6694213562687685;-0.004030729338501384;0.37705575159203475;-0.38056505815828023;-0.049427555588665524;1.0416854934806563;0.5565824733327454;-0.2906190968595482;1.1068062742060476;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(OCc2nn(C)c3c2CN(C(=O)c2ncccc2F)CC3)c1;-0.7374224643374264;-0.09199412789935422;0.2328918919132598;0.38839934091895345;-0.5427703957749938;0.6637118020068352;-0.5908486435182756;0.950559828460778;0.630868918815252;-0.14991058273774233;1.0420770473106657;1.4105383171054187;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(SC2CC(=O)N(c3ccc(C)c(C)c3)C2=O)n1;-0.10195236755269121;-0.12067396998954938;-0.8575820859078026;1.3720737677637809;0.19425625263376575;-0.5305043689203779;0.45111274327485146;-0.3671030437966368;2.1293439563077463;2.080760536306331;-0.2906190968595482;-0.09366481475328989;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23155596971956707;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(SCC(=O)NC2CCCC2)n1;0.7453410948269558;-0.32649401322506755;1.109385285565629;-0.1905675887896814;0.231569192921425;-0.08855169148011693;0.17731912416731802;-1.7608038480099262;1.1971336959313708;1.6752567196462924;-0.2906190968595482;-0.34905234044904687;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07655836465405844;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(SCC(=O)NC2CCCCCC2)n1;0.7453410948269558;-0.2623861309058078;0.7530587410498222;-0.2531072806722269;0.35905188572310015;0.04708893747949908;0.1143059735374119;-1.232873511647086;0.7447972541930211;0.994470661189614;-0.2906190968595482;-0.7722683026212018;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.660548486586363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(SCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccc(Cl)cc2)n1;0.3216943636371323;0.35001285019659467;-0.6438678267010692;-0.09103615514917288;0.3410445236508269;1.017355832370746;0.0005329667478230312;-1.3518229522557714;0.5662544135697706;1.0289549122325146;-0.2906190968595482;1.3038963833154016;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5718873706298774;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(SCC(=O)Nc2cc(Cl)c(Cl)cc2Cl)n1;-0.10195236755269121;0.4293041783283107;-0.19691287169446847;-0.25049865114994235;0.35401721235898176;0.9380193151367221;-0.07085793393327787;-2.140064432853541;1.3946085439762852;3.45967537305369;-0.2906190968595482;0.18466281588494224;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.0752709010940522;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(SCC(=O)Nc2ccc(C(C)C)cc2)n1;-0.10195236755269121;-0.20333939719070013;-0.30155349489519173;0.41016431548210736;0.42056449941177737;0.4254734345165174;0.21373041670276077;-1.6479783526486997;1.2616456376591372;2.4879974317370617;-0.2906190968595482;0.2915949292701589;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6740513956542192;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(SCC(=O)Nc2ncc3c(n2)CCCC3=O)n1;0.7453410948269558;-0.10042937557294103;0.44133936849992084;0.12809918236636977;-0.0034659389959232267;0.7592851245079413;0.40971625873329176;0.028584511623336414;1.42689515801438;2.2391990866089446;-0.2906190968595482;0.9716425716909951;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(SCC(=O)n2c3c(c4ccccc42)CC(C)CC3)n1;0.3216943636371323;-0.0801847811563327;-0.593100431485611;0.4155662306633543;0.30817213135840926;0.2020723683201784;0.08306717891993858;-1.5211349510191996;0.9351961356790262;1.062042100883771;-0.2906190968595482;0.888113274286733;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6350613943053439;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(SCc2nc(-c3ccc(N4CCOCC4)cc3)no2)n1;-0.10195236755269121;-0.00595460162876875;0.26992206625204873;-0.28217810282444633;0.2757332436412509;0.7960788353431302;-0.49567949586148957;-0.8867684101560367;0.6923969435458308;1.6028239628131853;-0.2906190968595482;0.6730478609315481;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2729259119873598;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1;0.3216943636371323;0.09695541998899035;-0.2041790439202848;1.6364729532147266;-0.13755977786406018;1.29831127233074;0.6759766078205168;1.2134890877410456;1.3963913124872949;0.115561019230553;-0.2906190968595482;1.1098280331330155;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)n1;-0.10195236755269121;0.2757826706690307;-0.6076164968281137;1.6371284907546024;-0.15888991425427867;-0.13187426963277044;0.5902644953943798;1.3284180535513872;1.5055912678679015;0.4821429096672687;-0.2906190968595482;1.034108138999996;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1;0.10987099804222053;-0.412533539495653;0.03023986051309944;-0.02594145002693993;-0.019790632694589663;0.08676233869792727;0.07992452653839191;0.2522946529832253;1.5303808034399697;-0.34882622041320854;-0.2906190968595482;0.4493047041014364;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc2nc(NC(=O)C(C)(C)C)nn12;-0.10195236755269121;-0.49182486762736904;0.3065136268105501;1.461784671925502;0.1024324553604527;0.021939905082776223;1.0915477920855536;-0.05170518869226229;1.570593523357122;1.0142896527226926;-0.2906190968595482;-0.8012711568202596;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc2nc(NC(=O)C(C)C)nn12;-0.10195236755269121;-0.523878808786999;1.3148111760839631;0.9402054607259619;0.0037598542704224904;0.05451744679651289;1.1441098183560676;0.3501644548433649;1.6806196788901628;1.4776070935169259;-0.2906190968595482;-0.30458623338166785;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc2nc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)nn12;0.533517729232044;-0.16116315882276608;0.33612613615827175;0.7746252160052186;0.0957508934759549;0.13448758893277882;0.8663576253590684;-0.7829096112487964;1.025345825452594;0.6880568638909248;-0.2906190968595482;0.503248549002094;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc2nc(NC(=O)CC(C)C)nn12;-0.10195236755269121;-0.49182486762736904;1.2060048851762455;0.8856529923126167;-0.756468941128726;0.3921101517455369;1.0492784907594306;1.6008293224553467;1.5870762756027308;1.808250371193821;-0.2906190968595482;-0.03484672574556717;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)nn12;-0.10195236755269121;-0.19321709998239595;0.23854546171504973;0.36246616751474126;0.5408525227213912;0.46653900912825497;0.788223692264145;-0.8200085581459277;0.7543314558165314;1.1085741046383342;-0.2906190968595482;0.3232417551589092;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc2nc(NC(=O)Cc3ccc(Cl)cc3)nn12;-0.10195236755269121;-0.1594761092880487;0.42299522448440585;0.34798018543463394;-0.23805220560819904;0.28191106284551604;0.7404792123091448;1.5020431148204278;1.5932778924743674;2.174555309545934;-0.2906190968595482;0.4034517308526622;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc2nc(NC(=O)Cc3ccccc3)nn12;-0.10195236755269121;-0.40241124228734887;0.5076212089672298;0.11740054242041935;-0.2486566279224541;0.45031955795860956;0.8602751711276637;1.4614904295239122;1.6123524150367259;2.1636082110988277;-0.2906190968595482;-0.06352977705454885;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc2nc(NC(=O)c3cccs3)nn12;-0.10195236755269121;-0.2809436757876988;0.6168747756923209;-0.050867476862162544;-0.35192365008617765;0.6531508757784519;0.8437817930388363;0.728106321023195;1.2776224292455292;1.474542533146991;-0.2906190968595482;0.25171691753527614;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CC(c2nc(CCN(C)C(=O)C3CC3)no2)C1;-0.7374224643374264;-0.1341703662672883;0.2803623207039516;0.07403526643563936;-0.4613593497423348;0.7724221472865378;-0.019390184574482508;1.2126252712095473;0.8417791202138183;0.6821478694579214;-0.2906190968595482;1.0009423011072451;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CC(c2ncc(C)n2CC2CC2)C1;0.10987099804222053;-0.314684666482046;-0.01043451269961877;-0.17393931951979236;-0.2455979435613891;1.4367405843191774;-0.27894963445871945;1.4114722624967826;1.5420106879222237;-0.28091581331929333;-0.2906190968595482;0.40972872025291407;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;0.10987099804222053;-0.04306969139255072;-0.7225370925180805;-0.16929411950397963;-0.5567588337021346;-0.19371409960510808;-0.41260283466446995;0.8342771654584594;-0.06216387437001734;-0.61568284082788;-0.2906190968595482;1.0824547135015332;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CC2(CC(CC(=O)N3CCCC3)CO2)C1;0.7453410948269558;-0.21514874393372166;0.0497539681366218;-0.21047238411751423;-0.2544092339558378;0.8501611560315092;-0.4077013914516786;0.19852980690370672;0.5619555209063855;0.09244826851460997;-0.2906190968595482;0.5292800794209082;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CC2C(=O)N(CC(C)C)C(=O)N2CC(C)(C)C1;-0.5255990987425148;-0.14091856440615771;-0.546360940392447;1.333212971761065;-0.4415032278537668;-1.3284589532311528;0.25976866645406543;0.006459231047457908;0.9247445834056344;-0.5345650574811122;-0.2906190968595482;0.1886963618473744;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.21714466351238093;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CC(C)(C)C1;-0.7374224643374264;-0.016076898837072924;-0.5495725845418398;0.9454642774811323;-0.953469146617393;-0.06523997927691563;0.17256931646356016;0.2708317629173871;0.9568196283377031;-0.41751895847313836;1.0420770473106657;0.8851098085594421;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CCC(CC2CC2)(NC(=O)c2ccccc2)CC1;-0.313775733147603;-0.14597971301030982;-0.20480164942461823;-0.43983655752454487;-1.0150147015040663;0.6211058311918489;-0.1278964720859762;1.5446089146054904;1.4004685916505897;-0.7966931157461749;-0.2906190968595482;0.3031545023471141;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3692989924905047;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;0.10987099804222053;-0.07006248394802851;0.0800654054192647;-0.027695761023685497;-0.6194318394612653;-0.02107075133048011;-0.0811317720321282;0.857940995888197;-0.19116655517716;-0.676938459329449;1.0420770473106657;0.9916415968874968;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.10987099804222053;-0.08524592976048477;-0.7077740649754507;-0.7202560458074632;-0.42878474078497075;0.31206150086714096;-0.5235294730649686;1.0909593378086853;0.7243878380763334;-0.5568288686371043;-0.2906190968595482;0.9113181827452356;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CCC(Cn2c(C)cnc2C2CC2)C1;0.3216943636371323;-0.2826307253224162;0.11278685475879827;-0.07882744758932907;-0.3914304342876918;0.49315965933849554;-0.26962578485272254;1.0129270273235584;1.4234095520746837;-0.5944143397805345;-0.2906190968595482;0.48246197443234;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CCC(Cn2c(C)cnc2C2CCC2)C1;0.3216943636371323;-0.2505767841627863;0.1477055208342963;-0.07050360739123127;-0.4267415485224007;0.3958973464048853;-0.2660881776101596;1.174922071394708;1.242646646900944;-0.7791146086180979;-0.2906190968595482;0.45203482710657267;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CCC(N2C(=O)C(OCC3CC3)C23CCCCC3)CC1;0.3216943636371323;-0.056566087670289616;0.3452288516256283;-0.5281072770303056;-1.1184899399436774;0.21585865103555085;-0.32112325405167286;0.9585631226318608;0.8662753910446686;-1.28010294012127;-0.2906190968595482;0.15652363339182507;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CCC(N2C(=O)C3(CCCC3)C2c2scnc2C)CC1;-0.10195236755269121;0.11213886580144661;-0.34691534951798225;0.5228833482567855;-1.0091896624329209;-2.041256887305846;-0.18803564813183857;1.266547299007509;0.8881195726011017;-1.0022085732816788;-0.2906190968595482;0.5549723532664573;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CCC2(CC1)CC2NC(=O)c1ccncc1;0.533517729232044;-0.1999652981212654;-0.46094736643391504;-0.39335933642798865;-0.6550602459125767;-0.019020564583520284;-0.25153433441273776;0.2650598441021041;0.3617032991078513;-0.741804592426391;-0.2906190968595482;0.6126537304189338;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CCC2(CC1)CN(c1ccc(C#N)c(C(F)(F)F)c1)CC2C(N)=O;0.10987099804222053;0.16949854998183692;-0.6068175842670619;0.8070443716853526;0.4678471489622389;0.3780297930319436;1.6372728650344726;0.3618412234524465;-0.17782395980728835;-2.0205829276391714;3.7074693356510937;1.1388444076993822;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CCCC1CCc1noc(-c2cccnc2)n1;0.533517729232044;-0.1594761092880487;0.1360627297940803;-0.09683156257723173;-0.7501911357247855;-0.4061228727336438;-0.09444958490339778;1.2151728251639586;0.5177473066035818;-0.6140309561163416;-0.2906190968595482;1.057782284218857;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CCCCC1CCn1cc(C(=O)NCC2CC2)nn1;0.3216943636371323;-0.08187183069105004;0.7704914281483319;-0.46231077451411495;-0.7944357182044666;-0.9953882125725616;-0.1801684904984504;1.387449630746772;0.6445249784186481;-0.9668038079155565;-0.2906190968595482;0.6964744479307714;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8052331488012799;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CCCN(CC(C)C)C2(CCCCC2)CC(=O)NCC1;0.3216943636371323;-0.06500133534387643;0.3895779353340587;0.0032538733223000196;-0.38359719079386895;0.20195017079100894;-0.24095659500915925;0.8426279780504536;1.2055401080134671;-0.5141850174454697;-0.2906190968595482;0.44305114652927213;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4633982685957294;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CCCn2ccnc2C1c1ccccc1;-0.7374224643374264;-0.25563793276693836;-0.43777489391648255;-0.4154935509395113;-0.1487741718004929;-0.01384482434115354;-0.3547637345338396;0.3509047019366564;0.7768505576984103;-0.5629351503168827;-0.2906190968595482;0.7262645807328583;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-0.313775733147603;-0.00595460162876875;0.17132601706176817;-0.172777828106223;-0.9745406923515989;0.37634385655955926;-0.07430064945617915;-0.1283334578255125;0.6656523677720987;-0.9817350109249475;-0.2906190968595482;0.36290969466013895;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CCOc2ccc(CCC(=O)NC3CC3)cc2C1;0.10987099804222053;-0.1240480690589841;-0.210709477532886;-0.4551407550479039;-0.21335561950877174;0.6342637312036233;-0.3212224388105378;0.24298881933643168;1.165630753350116;0.5491996163622704;-0.2906190968595482;1.3765717257671202;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CC[C@@H]2CN(S(C)(=O)=O)[C@@H]2C1;-0.313775733147603;-0.15610201021861397;0.05712692955628074;-0.5419508982461466;-0.7648143000678993;0.6721900646735371;0.4294932615839673;0.3789522440693563;0.589329008262863;0.356725217359813;-0.2906190968595482;0.5967195569905348;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccncc1C(=O)N1CCn2c(nnc2[C@@H]2C[C@@H](O)CN2C)C1;-0.7374224643374264;-0.2084005457948522;0.4397167667512874;0.1754708554474985;-0.3668987156785627;-0.34711832805905024;-0.5894599702604066;0.07270655715645637;-0.00048035603281282443;0.3879007336144437;-0.2906190968595482;1.1275960396192972;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
