SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
C=C(C)[C@@H]1CC=C(CO)CC1;-0.5510805580433576;-1.0228034313006074;1.3791821737447532;-0.2770179442741303;0.3990870510110492;-2.070673501182353;-0.792601412531264;2.2196816820519345;-1.1732146371178362;2.1973961049885635;0.2708954477724848;-1.663501380068011;0.5823579604321566;-0.14629260253901388;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H]1CC=C2C(=CC[C@]3(C)[C@@H]([C@@H](CCC=C(C)C)C(=O)O)[C@H](O)C[C@@]23C)[C@@]1(C)CCC(=O)O;0.6962350082477337;-0.32983185236517026;-0.37213883620726596;-1.1151172935535494;-0.04333860411361042;-0.16929813921082548;-1.4569321594739988;1.3510012510450253;0.37789025146452376;0.13814082008211406;0.3561929960754221;0.6926312146839487;-1.7514718984565714;1.5930857920305808;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H]1CCC(C)=C[C@H]1C1=C(O)C(=O)C(CCCCC)=C(NCc2ccccc2)C1=O;-0.5510805580433576;-0.8640475044945232;0.12907240303915393;-0.1779876007359491;0.29531916064110086;0.05977178374523571;-1.2053528563216558;0.8576093430181744;-0.14999414258940208;-0.4201395009749024;0.8841307086916199;-0.08951314236752873;-1.2289065255026388;0.8628922246426691;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H]1CCC2=CC(=O)C[C@@H](C)[C@]2(C)C1;-0.5510805580433576;-1.2126266514265862;0.11896655509927512;0.3589516473395707;0.5593719748382496;0.21346678606522007;-1.2238093137471702;1.6284561653620622;-1.3066695569624718;0.004561200384387971;0.46918901440490396;-0.9016460741678886;0.6735511355418997;0.18565209733817462;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H]1CCC2=CCC[C@@H](C)[C@]2(C)C1;-0.5510805580433576;-1.3977470126920877;1.058446294637761;0.05520582178648892;0.5676198417319749;-0.8010673354055399;-1.711525710900305;2.7576441933042903;-1.4588226464149425;1.7584029381721717;1.2456597387215078;-0.8718417576481213;0.8778733805574882;0.23967573616758775;-0.7422604393920975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12;0.072577225102188;-0.8580917550889233;-0.15099154825130578;0.07400013765612584;0.4164989989702188;-0.9103678620029936;-1.669567892796166;1.588973418981223;-0.5206400024031589;0.10425937226351606;2.3138562394332274;0.36144789365645486;1.9709591538674303;2.307057257350645;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12;0.072577225102188;-0.6843667487028331;0.10860424491141246;-0.04755533710837562;0.26944647515931897;-0.8959113468892053;-1.7087437409908406;1.9087318453058901;-0.37155111922344364;0.823075957229936;2.4681614972013057;0.35085890781887774;1.8061814597548684;2.6462399917980126;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12;0.072577225102188;-0.6843667487028331;0.10860424491141246;-0.04755533710837562;0.26944647515931897;-0.8959113468892053;-1.7087437409908406;1.9087318453058901;-0.37155111922344364;0.823075957229936;2.4681614972013057;0.35085890781887774;1.8061814597548684;2.6462399917980126;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12;0.072577225102188;-0.3094231673113527;0.178196183339499;-0.03617947907134088;0.052056280700003635;-0.7642404027425012;-1.6181627493226336;1.7614607506125883;-0.058900451219772706;0.970537436883875;2.2425978832399984;0.34767746421796747;1.6494887082405976;2.893315060708208;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12;1.3198927913932792;-0.3022145273606304;-0.4435038915881491;0.2733092111111187;0.22497663325427544;-0.7658386615930743;-1.6297965156771292;1.3106470267705863;0.6653567884818476;-0.1864754534683261;2.1459258786040727;0.26779390772194694;1.938850671092845;2.165868907042579;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12;1.3198927913932792;2.326287507756283;0.2910260604379959;0.09920046800473667;-1.2647150798041245;-0.7861226787411132;-1.5338562808076681;1.0431187212602158;2.1904751859566414;0.80617502434828;1.730259855059301;0.36373545561670256;1.3869475257009671;3.534676386408672;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12;3.190866140829916;7.005593362530862;0.4600704094845357;0.8952760184140852;-5.007421877682198;-0.7561637940067133;-1.6097657299017991;0.694215449415911;6.159494824885176;0.9253077363928351;0.5962897603605963;0.23703465015847866;-0.7409318327754708;5.127329065702988;-0.009910019217518006;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12;-0.5510805580433576;-1.2126266514265862;0.3441622655713825;0.1334416531422617;0.5989989670667932;-0.5493883036211916;-1.9496663052654044;2.2744264930247735;-1.2448124764416242;0.8854368674985702;3.1908027028957093;0.33780432914403385;1.3676308529516554;2.164656989808049;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H]1CC[C@]2(C)[C@H](CC=C3[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]32C)[C@@]1(C)CCC(=O)O;0.072577225102188;-1.0432121163544248;0.22779478149572116;-0.6084826821566008;0.44368799263588593;-0.40586597381619055;-1.8163110437312888;2.1681990126831625;-0.6680010591482738;0.7390267933595094;2.2653268737132337;0.5899999759789726;0.8424357265919474;1.7654493663516926;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H]1CC[C@]2(C=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12;-0.5510805580433576;-0.8376830700351059;0.46245695105583046;-0.04733228663529962;0.45217369708317007;-0.7490728273518371;-1.8163110437312888;2.078288550179418;-0.925170227196806;1.16217975680822;2.8359553996343214;0.3310595388534127;1.4628983886090297;2.403300355265482;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]34C(=O)O[C@H]2[C@]14C;0.6962350082477337;0.09260047676204969;-1.4774173623789404;-0.29995864137244155;-0.15851152895674456;1.7956902166494346;-0.17777707444589402;-0.931859833938812;0.33826153927546404;-1.2277868599660704;-0.7377611296980464;-0.9459489238499027;2.016197035152745;0.6172898711038401;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1O)CC2=O;-0.5510805580433576;-0.55879150876034;-0.8997484454264443;3.8764996023537366;-0.5764478086375721;-0.37335425574441744;-0.9397696982555866;0.40232236544992456;1.3761864141254254;-0.20569683838695682;-0.515257925225891;-0.6211677619449818;-1.4494186748759494;1.4561085483086575;-0.7422604393920975;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1OC)CC2=O;-0.5510805580433576;-0.4946672849620942;-0.6652575069171909;3.5709425068401255;-0.286090265439497;0.005433945236457144;-1.012436903918599;0.363114083108114;1.2589964619890555;-0.3414847602877754;-0.4720142189688472;-0.24338989382962842;-2.009164452049721;0.7865427287445075;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(O)c2c1O[C@H](c1ccccc1O)CC2=O;-0.5510805580433576;-0.7222502944269016;-0.6771310468373518;3.30323523871556;-0.2056930186057692;-0.23303003979488182;-1.0157107143877682;0.43130820402094255;0.8444742126652844;-0.24754368030473645;-0.46827664996874935;-0.6233794873084536;-1.738829419542019;1.132035127110449;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(OC)c2c1O[C@H](c1ccc(O)cc1O)CC2=O;-0.5510805580433576;-0.4946672849620942;-0.6652575069171909;3.965287374622646;-0.286090265439497;0.27241664344613464;-1.012436903918599;0.363114083108114;1.2591328883077653;-0.3414847602877754;-0.4601504132105449;-0.30385211123713546;-1.974700389442543;0.7865427287445073;-0.7422604393920975;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(OC)c2c1O[C@H](c1ccc(O)cc1O)[C@@H](O)C2=O;-0.5510805580433576;-0.13582191731050267;-0.6893095441358319;2.764660273115064;-0.6846241489839906;0.4598457995552855;-0.9492394644874483;0.3405356173162304;1.6089035980482005;-0.18311704124485909;-0.5015184125727061;-0.14509016617077264;-2.012066189568135;1.108420826642522;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(OC)c2c1O[C@H](c1ccc(O)cc1OC)CC2=O;-0.5510805580433576;-0.43054306116384833;-0.4488706262703418;3.6558097714307176;0.00022143352281726273;0.5733792887407635;-1.0801944252021238;0.3310967079533429;1.1419429361716482;-0.457793420201285;-0.41690670695350107;0.03574673800948641;-2.3882501073213276;0.11716387711674851;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@H]1C=C[C@@](C)(O)CC1;-0.5510805580433576;-1.0549998587803848;0.2918528751016608;0.1740879963806134;0.3990870510110492;-2.191526891903689;-0.792601412531264;2.2196816820519345;-1.1833830023039924;1.5630723397980917;-0.24133658153725196;-1.0400910410895134;0.6434388271296926;-0.1462926025390141;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O;0.6962350082477337;-0.2857830924349251;-0.5396306469370133;0.6531785522497623;-0.33655942131353545;-1.415608788335772;0.40238910052555504;0.45151633980991757;0.1390718764614393;-0.08298103171470135;-0.7118821266683849;-0.4796631803352671;0.5735660174984204;0.10422366514218792;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1;-0.5510805580433576;-0.1552026728019924;-0.40710921944586187;-0.12994837423700512;0.24301797615027212;0.06572023959128642;-0.7188601575799659;-0.7690889488579133;0.8611005588975709;-0.9714987544489496;-0.5309167051672135;0.22646637543300482;-0.5093870591548635;-0.4478776752871709;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4[C@@H]5OC(C)(C)[C@H]6C[C@@H]7C(=C)Cc8c(Cl)cc9[nH]c(c5c9c8[C@@]76O)[C@@]43C)[C@]23O[C@@H]3[C@H]1O;-0.5510805580433576;0.5715768009444249;-1.3373021184628309;-0.22465889752394008;-0.28247179090061925;-0.09562169027914699;-1.1077682513799678;-0.506490827828912;0.49845756394201607;-0.2725442321405855;0.4864845329975928;0.1595353284712341;1.3381721842909586;3.695146115704124;-0.7422604393920975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCCC(C(N)=O)C2)c1;-0.5510805580433576;-0.43976757478921713;-0.29975945178393926;1.0287929300068954;0.28295085768743494;0.633921582529537;-0.6243137763828754;0.8897197656885264;-0.34937616302940805;-0.38423370672481355;-0.019132094934188205;-0.5086710229455035;0.3917238459246367;-0.08337668098368983;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCCCC2)c1;-0.5510805580433576;-0.6288550603962626;0.1973421819117261;0.5367570911456142;0.5817659382948435;0.9263765625709803;-0.8836207601597519;1.2669796439439363;-0.8268796594717839;-0.12560750951566674;0.782922501595725;-0.7807136559358826;0.9752308914988768;-0.5833047296451316;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCCCCC2)c1;-0.5510805580433576;-0.6288550603962626;0.3749537234107679;0.5109623931707721;0.5928241502187783;1.2279028199029742;-0.9863521230219667;1.4006572394486447;-0.8203967966402411;-0.041280240821794136;1.1632032743430958;-0.9005826502167962;0.7433855670936654;-0.584908184350043;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)c1cccc(C(C)(C)NC(=O)NCC2COCCO2)c1;-0.5510805580433576;-0.16535526292284938;0.5395271255740877;0.46966420769005063;0.36040890219857274;0.05316643079145431;-0.5558401595176605;0.7295412629123219;-0.2929774864978025;0.15250119993485875;-0.15541438579964184;-0.18007594345884925;0.6945082717609596;-0.7738968929263481;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)c1cccc(C(C)(C)NC(=O)NCCc2ccncc2)c1;-0.5510805580433576;-0.8356602081213526;-0.03393064695072272;0.8703457261888683;0.44037118311502477;0.035816071897025605;-0.7349982722465456;0.7645530404105884;-0.6427539488590096;-0.05975129834023965;-0.40040631645638175;-0.32016389387152333;0.8144159582132481;-0.30688501729165446;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC(=O)OCCCCCCCC)C(=O)O;0.6962350082477337;-0.6406512099584046;0.5580223524971941;0.13674763330953704;0.28777147041510676;-0.3908411656414845;-0.6547248784556844;1.159222901342779;-0.14055357068448524;-0.6771455963726658;1.3055528758283992;-1.1022266542543007;0.24203974897789746;-1.1761105741676325;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC(NS(=O)(=O)c1ccccc1)(C(=O)OC)C(F)(F)F)c1ccccc1;0.6962350082477337;-0.3346344568223558;-0.5348764501930451;-0.2116712550759166;0.8001647713998438;0.8310562945034798;0.6265802396408656;-0.3759893984777719;-0.007117298841873529;-0.34608482126428386;-1.1475749860070739;1.1612650756914533;-0.11483903477577821;-0.19470890826886542;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl;0.072577225102188;-0.6466069593640046;-1.847317685707559;-1.1519791206529668;-0.024048230037180724;1.975056408473141;0.6991820013413562;-1.8503487108510606;-0.07818986873849329;-0.84374414659228;-0.8310989712048404;0.44259244582921403;-0.16176305162863003;-0.31538164002176877;-0.009910019217518006;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CCC=C(C)C)[C@@H]1CC=C(C)CC1;-0.5510805580433576;-1.3977470126920877;1.4225060888484984;0.06887524606830214;0.5519322218987749;-1.1766989992107821;-1.711525710900305;2.966411476148792;-1.4395888327145459;2.139672047262855;1.0784941309191927;-0.9555275529654067;0.4510809429218724;-0.40995566559281843;-0.7422604393920975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C(CCC=C(C)C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;0.072577225102188;1.3635389023180409;0.44951042877796465;0.04140196684241005;-0.6699516467445508;-0.5288012690963253;-1.5905875397118132;1.6141207416823873;0.9756393013709495;1.3730085515132515;1.0805922062743292;0.33608960344705785;-4.302428706866643;2.885947745723051;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CCC=C(C)C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C;0.6962350082477337;2.673345132981915;0.435847276954227;0.32700711600107263;-1.4198390138890988;-0.5788403454604577;-1.589907768658343;1.3163646397243387;2.1017003674977723;1.167019431015215;0.8994932737341945;0.20947999803575582;-3.9697866803692086;3.220013986458974;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CCC=C(C)C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.6962350082477337;2.6894433467218044;0.5514511225314143;2.4688231158547578;-1.419839013889099;-0.690928806224689;-1.589907768658343;1.3163646397243387;2.121224785756629;1.2373983868600669;1.3782540333101172;0.4547746011971757;-0.163422432420828;3.220013986458974;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CCC=C(C)C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.6962350082477337;3.0482887143733945;0.49428634819389095;2.676162220696654;-1.8146076445729766;-0.7487125442651319;-1.5600738917893369;1.2622909171465988;2.435306623848793;1.2752375640045974;0.8451319098047705;0.5442083705593487;-0.03245572680983531;3.484141364952039;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CCCCC)[C@@H](O)[C@H](C)C(=O)N1C(=O)OC[C@@H]1C(C)C;0.072577225102188;-0.0930431707494024;0.159488137442905;-0.38514961098816514;0.34353870583185525;1.042812427614552;-0.755866303019868;1.1926955070321856;-0.17340746456158662;-0.6472378488247286;0.4274639124416659;0.8413353000179102;0.11304774093092965;-1.2419669955513328;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C;0.072577225102188;-0.6843667487028331;0.13758981714317553;-0.27873684735276133;0.26973246933668277;-0.5560818857994932;-1.7460264548814177;2.0621508361141667;-0.3647546083344085;0.6300259186286535;2.3284368175844388;0.14710702708818568;-2.1561815959152133;2.0244870222431115;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](OC(C)=O)CC[C@]4(C)C3=CC[C@]12C)C(C)C;0.6962350082477337;-0.6567494236982933;-0.2518028571475767;-0.32558090392383504;0.4674623562808699;-0.09865125604326268;-1.6593926923491928;1.4907575693614894;-0.07261987671991765;-0.21037960000994532;1.4447201501321405;0.342074523818669;-1.5260388804067566;1.2734837401955557;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]1CC3)C(C)C;0.6962350082477337;-0.2979040560467017;-0.22254805455286628;-0.6007759282997764;0.254562966920774;-0.23963929331106415;-1.6208084590370953;1.5344341328876663;0.22202752783169966;-0.03338264655752649;1.5471183885684052;0.47133517962514315;-1.9941171302951068;1.574879767653466;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@@H](C(=C)C)[C@](C)(CCC(=O)O)C3=CC[C@]12C)C(C)C;0.6962350082477337;-0.32983185236517026;-0.324826294536184;-1.1916183884710534;-0.029830006965085972;-0.2192975907619724;-1.5019970190737097;1.4251711173035826;0.3896057707513327;0.14226007511983643;0.3186985688841939;0.43062885749843216;-2.047874731373126;1.5992677169082072;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C)C(C)C;0.072577225102188;-0.49924638743733163;-0.34721154429574974;-0.5966962499159382;0.2081395003871022;-0.32595569442060895;-1.5800988572838837;1.4512366110003398;-0.19653801780608357;-0.010524192127692043;0.6972998458882449;0.221736796678281;-2.4827162013046107;1.9186024901891847;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C)C(C)C;0.072577225102188;-0.32552138105124157;-0.09503355947541499;-0.5945502427136351;0.04549121566800494;-0.31633029946723384;-1.6190999445380176;1.7488751567826515;-0.0477638390222769;0.6073024443736446;0.8249045181889203;0.19886243843079965;-2.7460291714946896;2.2361963044230926;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](OC(C)=O)CC[C@]4(C)C3=CC[C@]12C)C(C)C;0.6962350082477337;-0.2979040560467017;-0.33313444464312475;-0.6116013599864176;0.24105298834879846;-0.09215477990289848;-1.5844594799907146;1.385014909971376;0.233276595839389;-0.08803716240454867;0.7979610536257735;0.4399040197144758;-2.0330978288602615;1.5374652152834172;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)[C@@H](C)[C@@H]1CC3)C(C)C;-0.5510805580433576;-1.038901645040496;0.8481434711439345;0.11143334323138884;0.47752015710458706;-0.5732603393043663;-1.9839073989276228;2.7260277201940797;-1.0902107227727034;1.544803841319998;3.1390828206966908;0.02955555859340434;-2.0244133897476178;1.8353658683195204;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](OC(=O)/C=C/c5ccc(O)c(OC)c5)CC[C@@]45CC35CC[C@]12C)C(C)C;0.072577225102188;-0.6202425249045871;0.2532575523589114;1.6740448986222307;0.5867240643224251;-0.5069973679598889;-1.8248564274626;1.4689065777165282;0.240357820895295;0.2113969870003216;3.5922904567973117;0.14814789242470283;-2.006533987608854;2.029421089235344;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C(CO)C(=O)O[C@H]1CC(=C)[C@@H]2C[C@H](O)C(=C)[C@@H]2[C@H]2OC(=O)C(=C)[C@@H]21;0.6962350082477337;0.10896732166324702;-0.25433546356963316;-0.6196890107784246;-0.20790973342870855;-0.0415015494119534;-0.5978210849160106;-0.11039752244208018;0.420462732989662;-0.2544068790389;-0.7371813344937658;-0.6364232714738373;-0.3898716001270489;0.46233293036684825;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
