SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1cnc(C)n1C1CCCN(C(=O)c2ccncc2)C1;-0.5510805580433576;-0.16755831119213596;0.046739318720368316;0.12278714085027298;0.5957485507234087;-0.8567972455245032;-0.2494898485380538;0.004333034432377465;-0.7055861287444606;-0.7885875105281299;0.32134164088193107;0.2763793358903624;0.3449618626975622;-1.2572185348953928;-0.009910019217518006;1
Cc1cnc(C)n1C1CCN(C(=O)CC2CCCCC2)C1;-0.5510805580433576;-0.3270943351534193;0.7287947189009847;-0.2342927854718509;0.7128050800267998;-0.42025176534620545;-0.7710460719656529;1.067958889521511;-0.8329480410726885;-0.34806046235544474;2.3017481519632743;0.6046039834214932;0.3228023999259245;-0.8939409237634248;-0.009910019217518006;0
Cc1cnc(C)n1C1CCN(C(=O)c2ccc3ncccc3c2)C1;-0.5510805580433576;-0.16755831119213596;-0.2863286075791069;-0.4997031461649781;0.5928722900402913;-1.0788488453171197;-0.3679096461829742;-0.3380351805034969;-0.691827885932741;-0.8972016354280316;-0.050359167270502186;1.2623777378950272;-0.26558458972506976;-0.842642402559042;-0.009910019217518006;1
Cc1cnc(C)n1C1CCN(C(=O)c2cccs2)C1;-0.5510805580433576;-0.3270943351534193;-0.08884818805045039;-0.12708135004839324;0.5704299328552649;-0.8610820892122593;0.2939898041165548;-0.49909883305087493;-0.7837468904249144;-0.5560850796002497;-0.008680570181949369;0.9784081125550469;-0.09428511176471908;-0.752117202571436;-0.009910019217518006;1
Cc1cnc(C)n1C1CCN(C(=O)c2ccncc2)CC1;-0.5510805580433576;-0.16755831119213596;0.046739318720368316;0.13427483953842795;0.5957485507234087;-0.7596922997740208;-0.2494898485380538;0.004333034432377465;-0.7083393241264465;-0.7885875105281299;0.2769078933641636;0.4830204964539103;-0.20284162947067486;-1.2572185348953928;-0.009910019217518006;1
Cc1cnc(C)n1CC1CCN(C(=O)Cc2cccnc2)CC1;-0.5510805580433576;-0.16755831119213596;0.41247523798721936;-0.4555892150777869;0.6529987608910054;0.007838739596107105;-0.5266836719405001;0.347514775453842;-0.6993512068535694;-0.40434273012963834;0.823434613610296;-1.5505241351751524;0.5545329914639746;-1.252358781407742;-0.009910019217518006;0
Cc1cnc(C)n1CC1CCN(C(=O)c2ccc3ccccc3n2)C1;-0.5510805580433576;-0.16755831119213596;-0.12460461113523388;0.1008674421802468;0.6217844223074048;0.21245656907357732;-0.4947800889287993;-0.16762330945338969;-0.6590624670584855;-0.8227378131087785;0.2691427616309602;0.1336951429605355;0.05287184720376964;-0.8236372661274307;-0.009910019217518006;1
Cc1cnc(C)n1CC1CCN(C(=O)c2ccco2)CC1;-0.5510805580433576;-0.3270943351534193;0.09045079730102343;0.06277281693097263;0.5616311863402083;0.48465301830103585;-0.22532179733230398;0.06260394118887873;-0.40436602139118666;-0.7852326178510548;0.6222619745726127;-1.5322576266682157;1.1073462411785393;-1.309004555914553;-0.009910019217518006;1
Cc1cnc(C)n1CC1CCN(S(=O)(=O)c2ccc(C#N)cc2)C1;0.072577225102188;-0.2657660572365135;-0.5664188352531804;0.5521763363621439;1.3030460930985304;-0.862597450230724;0.21178562069861;0.0982132103759793;-0.838387809231083;0.24393636611193042;0.004332346144441119;-0.23585872086788412;-0.23922649152173453;-0.8124823430965573;-0.7422604393920975;1
Cc1cnc(C)n1CC1CCN(S(=O)(=O)c2ccccc2)CC1;0.072577225102188;-0.2657660572365135;-0.3057657324481865;-0.2500081962513491;1.4050488504637646;-0.2813277118828419;-0.07214218398422587;0.3855474149496082;-0.8920770724435471;0.7961253584825383;0.3833455854893052;-1.2442537587401683;0.9157685457994388;-0.7394551590235559;-0.7422604393920975;1
Cc1cnc(C)n1CCC1CCN(C(=O)C2COc3ccccc3O2)CC1;-0.5510805580433576;0.07977704255652943;0.3530672832982804;0.2549260325503749;0.5637545792999963;-0.6758206793964421;-0.539957985515484;0.056877015878390814;0.1097291453146613;-0.6269677154238728;1.0694063472018969;-0.3311669083285821;1.2232443269176652;-1.1713603455454455;-0.009910019217518006;1
Cc1cnc(C)n1CCC1CCN(C(=O)c2ccco2)CC1;-0.5510805580433576;-0.3270943351534193;0.24725081487815515;0.3394882341267731;0.5988614984649293;-0.49366293134505235;-0.3734106295116741;0.23421296666569066;-0.3987699192240028;-0.7262506854012358;1.0229927025729646;-1.1014302745328737;1.566604613851523;-1.3070865331031165;-0.009910019217518006;1
Cc1cnc(C)n1CCNC(=O)C1COc2ccccc2O1;-0.5510805580433576;-0.2865641291298436;-0.04881534589728641;-0.15198434441541278;0.23679879381875693;-1.0188777368488966;0.040421590423203736;-0.30357042848658694;0.13899090159826635;-0.7663510615917034;-0.3750455428290261;0.5497116254049261;0.047161669339553076;-1.088961151059234;-0.009910019217518006;1
Cc1cnc(C)n1CCNC(=O)CCc1nc(-c2ccccc2)no1;-0.5510805580433576;-0.36883585961219456;-0.4185596123816802;0.5637152866346431;1.0168488942003702;-0.8769643721219691;-0.10917572014853472;-0.3047349571149607;-0.3819203517014176;-1.1643076522898705;-0.19675625528780433;-0.24686574833994596;0.2851605324403876;-1.1001563254020699;-0.009910019217518006;1
Cc1cnc(C)n1CCNC(=O)CCc1nc2ccccc2s1;-0.5510805580433576;-0.5338994828785092;-0.46653796773131456;0.18104944761755368;0.45137837814948767;-1.539394309325705;0.03345549611844272;-0.36647848030508634;-0.6387888725867655;-0.4863875522599205;-0.03600950653589834;0.19311259263196978;0.15668887705223025;-0.47152898495760065;-0.009910019217518006;1
Cc1cnc(C)n1CCNC(=O)COCc1ccccc1;-0.5510805580433576;-0.48195071111487364;0.6580846385992952;-0.1128964485135357;0.4411163207303638;-1.225010972838576;-0.22532179733230398;0.2915427302709301;-0.4924529051909691;-0.08684976915598956;-0.2546524557511222;-0.03561994139743612;0.38727143448134943;-1.2440926182724241;-0.009910019217518006;1
Cc1cnc(C)n1CCNC(=O)NCc1ccc(F)cc1;-0.5510805580433576;-0.6894683824982486;-0.2674813973859518;0.044448442687056174;0.17129008340537275;-0.9734571787715355;0.19250743976233492;-0.08522536090328975;-0.4390103518474005;-0.7748471074055759;-0.3344843252091778;-0.9182061215790156;0.472826126495029;-0.902103385624751;-0.7422604393920975;1
Cc1cnc(C2CC2)n1C1CCCN(C(=O)NCCc2ccccc2)C1;-0.5510805580433576;-0.1136310401510128;0.9407124081528137;-0.25404084737875965;0.5996119958489265;-0.2979596931000439;-0.7689759536948539;0.533796874628707;-0.5313876784423058;-0.1175398745454404;1.6164940641990013;0.7003927794932299;-0.006744282840771377;-0.4756159204508393;-0.7422604393920975;0
Cc1cnc(C2CC2)n1C1CCCN(C(=O)c2ccc3[nH]ccc3c2)C1;-0.5510805580433576;-0.16755831119213596;0.37321338043788865;-0.048090327427838406;0.5433110344583677;-0.24026895709771154;-0.6097831949518674;-0.013549343202309902;-0.5536058970363348;-0.5725269926392758;1.124535367020495;1.0263794657498262;0.382451557610099;-0.07544241137572527;-0.009910019217518006;1
Cc1cnc(C2CC2)n1C1CCCN(C(=O)c2ccncc2)C1;-0.5510805580433576;-0.16755831119213596;0.5563328367325594;0.3005515331687357;0.6249410873296598;-0.19937792372239646;-0.4273192372280573;-0.019160683428934764;-0.6960702529870346;-0.6706998978917978;1.1224358300266182;0.5466003544435848;0.32939903887915495;-0.7811819884067281;-0.009910019217518006;1
Cc1cnc(C2CC2)n1C1CCCN(S(=O)(=O)Cc2ccccc2)C1;0.072577225102188;-0.2657660572365135;0.938758376615829;-0.08162378117554343;1.434901917426101;-0.38201286365208503;-0.2504914570855258;0.32016996814256277;-0.8815525210470073;0.6222620317004469;0.9126766254143753;0.5662126719226108;0.5684630896862549;-0.2624153168255705;-0.7422604393920975;1
Cc1cnc(C2CC2)n1C1CCCN(S(=O)(=O)c2cccc(F)c2)C1;0.072577225102188;-0.2657660572365135;-0.38845467564880287;0.3480307198454442;1.2578975743366358;-0.959188517923758;0.23530684732962845;-0.05223725549650888;-0.8173461682248391;0.04829484514490445;0.705737611769272;-0.1359212325674602;0.49955794908876916;-0.33773114063551746;-0.7422604393920975;1
Cc1cnc(C2CC2)n1C1CCN(C(=O)CCc2c[nH]c3ccccc23)C1;-0.5510805580433576;-0.16755831119213596;0.49089165951830505;-0.2934521631776313;0.570424385942773;-0.7031453158921829;-0.7144412870600945;0.1332940406133015;-0.5575037823043003;-0.42773206488274895;1.2229192632032317;1.1787649514065535;-0.2532103515196071;-0.048445609761778516;-0.009910019217518006;0
Cc1cnc(C2CC2)n1C1CCN(C(=O)CCc2nc3ccccc3s2)C1;-0.5510805580433576;-0.16755831119213596;-0.1772808533580873;0.48041305722806227;0.6315292693756801;-1.4062370911328517;-0.33365361731466725;-0.4655970497194681;-0.675177159668392;-0.47300338874300496;1.1868403569788604;1.0889249065848465;-0.2144874679337344;-0.18574800354401041;-0.009910019217518006;1
Cc1cnc(C2CC2)n1C1CCN(C(=O)Cn2c(=O)oc3ccccc32)C1;0.072577225102188;-0.1809025095303152;-0.20106455691521877;0.6192583061080557;0.39302511169688964;-0.507156360942117;-0.18686420709767215;-0.624787309058521;-0.031203480264534875;-1.136445212926012;0.6406186366210707;0.9335927234564801;1.0072798339513775;-1.023144093008312;-0.009910019217518006;1
Cc1cnc(C2CC2)n1C1CCN(C(=O)NCCc2ccccc2)C1;-0.5510805580433576;-0.1136310401510128;0.8347184850677158;-0.3120193573271917;0.5749058713088875;-0.543939241162299;-0.6661940950132818;0.394533049030908;-0.535965394872455;-0.16672319065061622;1.2481838679236592;0.8781399240616726;-0.3303156137899783;-0.4868574078438183;-0.7422604393920975;0
Cc1cnc(C2CC2)n1C1CCN(C(=O)c2ccncc2)CC1;-0.5510805580433576;-0.16755831119213596;0.5563328367325594;-0.05276790134535353;0.6249410873296598;-0.06289038534252497;-0.4273192372280573;-0.019160683428934764;-0.6988279794765391;-0.6706998978917978;1.0923992840847125;0.7306199282022116;0.6552376986801917;-0.7811819884067284;-0.009910019217518006;1
Cc1cnc(C2CC2)n1C1CCN(C(=O)c2ccnn2C)C1;-0.5510805580433576;-0.014023233055880872;0.11137428639964239;0.06937946155439578;0.9150465699901382;0.03968419118403437;-0.22036535189128367;-0.1525859190595713;-0.6247593062483449;-0.9853725030749584;0.746200143056699;0.8364508573261991;0.28612230470459027;-1.1842407543548203;-0.009910019217518006;1
Cc1cnc(C2CC2)n1C1CCN(C(=O)c2nn(C)c3ccccc23)C1;-0.5510805580433576;-0.014023233055880872;-0.04986449207489046;0.2333703282247316;0.9532942477692168;0.34815028819005495;-0.4496670773405732;-0.2930511122989006;-0.5846252573394347;-1.0583001410342379;0.7168063648530265;1.5818597955623939;1.6998016447143824;-0.7565782287081674;-0.009910019217518006;1
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;0.072577225102188;-0.2657660572365135;0.938758376615829;0.46740533301217513;1.434901917426101;-0.6985637603738274;-0.2504914570855258;0.32016996814256277;-0.884702683360824;0.6222620317004484;0.8783700026108935;0.712531703544715;0.0340295345890544;-0.26241531682557045;-0.7422604393920975;1
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)C1;0.072577225102188;-0.2657660572365135;-0.34653740694111523;-0.04225290146536717;1.3053468502400611;-1.0044586057421674;0.1633431087188356;-0.04750570313712419;-0.8351894803572762;0.18299358713813746;0.4565766671793699;0.5596679290941075;-0.29386810570029503;-0.42825149647467986;-0.7422604393920975;1
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1;0.072577225102188;-0.2657660572365135;-0.2636593879478242;0.3460039103201801;1.341707728933945;-1.0289100897696517;0.006428001848168548;0.03870730586765429;-0.833405915693156;0.18350717696189633;0.7356268411036693;0.5493037931599004;-0.06361847827814635;-0.38831583460726793;-0.7422604393920975;1
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2cccc(F)c2)C1;0.072577225102188;-0.2657660572365135;-0.4750266199243834;0.26559264283587614;1.2165951551268461;-1.1254020375181053;0.41573471375400606;-0.14131649902091448;-0.8223265782464723;0.041064982573458225;0.3971226914476947;0.004689361504056458;0.30440928392205474;-0.3767973129722714;-0.7422604393920975;1
Cc1cnc(C2CC2)n1C1CCN(S(C)(=O)=O)CC1;0.072577225102188;-0.06552030213096008;1.0280277515234169;0.37427802358617424;1.3691987811051565;-1.5620508932064112;0.20773461682779296;0.4344244530599668;-0.9549946307668205;0.2570432293316545;0.8928681397092275;0.81502388390603;-1.0820488578579246;-0.6725315942493217;-0.7422604393920975;1
Cc1cnc(C2CC2)n1CC1CCCN(C(=O)c2ccnn2C)C1;-0.5510805580433576;-0.014023233055880872;0.4415625655969317;0.03263174397546697;0.9932680739898093;0.48586834102788856;-0.4866834953601235;0.18222447098799335;-0.6127832378694739;-0.7615210465214268;1.4786638714998672;0.41046767875134027;1.1803719693158232;-1.1675450640369334;-0.009910019217518006;1
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2c[nH]c3ccccc23)CC1;-0.5510805580433576;-0.16755831119213596;0.6432141285349074;-0.4681099099182861;0.5948917797213483;-0.03320604593705048;-0.8100562921970523;0.2711806109426777;-0.5446631743314909;-0.284849491723439;1.664414475255069;-0.6091575215992908;1.0573478069906797;-0.02347965329294329;-0.009910019217518006;0
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2ccccc2)CC1;-0.5510805580433576;-0.3270943351534193;0.9455014284638795;-0.2876772277349227;0.7023858455784213;0.2612315507562425;-0.8386729703686506;0.4977347890606912;-0.7812487600611331;-0.11707536682858932;1.703407389232521;-0.5987430288424067;1.2970445246638975;-0.43069358497553795;-0.009910019217518006;0
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2cccnc2)C1;-0.5510805580433576;-0.16755831119213596;0.7266149270470962;0.26201485150967974;0.6516132754846365;0.0657459900511848;-0.5528787244124233;0.14634484096483621;-0.6942194235661314;-0.3589609327605617;1.28666597564879;0.2154604772248463;0.4949827691890778;-0.7632711645915987;-0.009910019217518006;0
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;-0.5510805580433576;-0.16755831119213596;0.5345815986473098;-0.22015437241470162;0.570424385942773;0.11332046523985823;-0.7144412870600945;0.1332940406133015;-0.5466936125497478;-0.42773206488274823;1.4822305514192005;-0.6047677411764065;1.4475268613932613;-0.04844560976176633;-0.009910019217518006;0
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccc3ccccc3n2)C1;-0.5510805580433576;-0.16755831119213596;0.3463457673815444;-0.14449531659686887;0.6462909666635843;0.23187192728570458;-0.6399237690025095;-0.17456422938229996;-0.6495612185818768;-0.7174834200391352;1.078815131785401;0.7361453128812552;0.5971112951119097;-0.38802799164729207;-0.009910019217518006;1
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2cccnc2)CC1;-0.5510805580433576;-0.16755831119213596;0.7266149270470962;-0.23829996140488477;0.6516132754846365;0.35751106618921197;-0.5528787244124233;0.14634484096483621;-0.6833749035770068;-0.5067218667268187;1.4741526016272866;-0.11028643437984506;1.8021480215542405;-0.7632711645915986;-0.009910019217518006;0
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccncc2)C1;-0.5510805580433576;-0.16755831119213596;0.6076121828163569;0.02164014774299425;0.6249410873296598;0.09875210143287337;-0.4273192372280573;-0.019160683428934764;-0.6945503667419706;-0.5565981475925045;1.1196549494713364;0.38189493526119744;1.0262055277602338;-0.7811819884067281;-0.009910019217518006;1
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2cnn(C)c2)CC1;-0.5510805580433576;-0.014023233055880872;0.487543917779367;-0.3276883283011464;0.9932680739898093;0.5802310534251304;-0.4866834953601235;0.18222447098799335;-0.6206211670902868;-0.6919751193112821;1.4741526016272866;0.27366840901941714;2.0216671856813266;-1.1675450640369331;-0.009910019217518006;1
Cc1cnc(C2CC2)n1CCC1CCN(C(=O)C2COc3ccccc3O2)CC1;-0.5510805580433576;0.07977704255652943;0.7086202930498195;0.1641712422832086;0.6008767879784358;-0.3821916186004614;-0.6656219788675811;0.03472373358878014;0.11922939451618204;-0.5457649442897059;1.902070507170023;0.1971186875960627;0.5798379092459718;-0.6796949627283373;-0.009910019217518006;0
Cc1cnc(C2CC2)n1CCNC(=O)C(C)Oc1ccccc1;-0.5510805580433576;-0.49804892485476226;0.5180216081759949;0.4400405713112743;0.4773264998750506;-0.5033595326024058;-0.40320405232810946;0.23978457406470904;-0.31066362415977183;-0.5466479807097501;0.349826984218216;1.4130110182219293;-0.2779113221060791;-0.7402290182243301;-0.009910019217518006;1
Cc1cnc(C2CC2)n1CCNC(=O)NCc1ccc(F)cc1;-0.5510805580433576;-0.6894683824982486;0.2635089863181676;0.505694061802371;0.2222136437608603;-0.5569044531501051;-0.02704362200950331;-0.11195734554278636;-0.429505164857291;-0.681349042625495;0.43760769065901023;-0.30762217322343904;0.1532303841308099;-0.4190830886722938;-0.7422604393920975;1
Cc1cnc(C2CC2)n1CCNC(=O)Nc1ccccc1F;-0.5510805580433576;-0.6894683824982486;0.014090024037668293;0.06552403818191009;0.17576617353500573;-0.5131922456411797;0.14418735905934435;-0.27713776090064546;-0.4442827037202362;-0.890828355593476;0.2681282383299506;-0.4514274664070651;0.9148030070084399;-0.41497827932727693;-0.7422604393920975;1
Cc1cnc(C2CC2)n1CCNC(=O)c1cn(C)cn1;-0.5510805580433576;-0.3877076572554052;0.24813766459967224;0.1266383469725805;0.3959008140659938;-0.09590376426272008;-0.025593101350283837;-0.01117939741982501;-0.44793363057612906;-0.7782394301101384;0.3586704774961079;1.4624165593094267;0.4917278417443121;-1.299980939605787;-0.009910019217518006;1
Cc1cnc(C2CC2)n1CCNC(=O)c1nn(C)c2ccccc12;-0.5510805580433576;-0.38036440474225397;-0.05623173593936925;0.21428257704965661;0.7939788400040414;0.18878858168421608;-0.289308359677051;-0.20021043494319268;-0.5392959088572892;-1.023955507837856;0.3427940550867495;1.339380940670292;1.4492687737261085;-0.6347571648811625;-0.009910019217518006;1
Cc1cnc(C2CC2)n1CCNS(=O)(=O)c1cccc2nsnc12;0.072577225102188;-0.33307916791477454;-0.788667993770664;0.0018772917106513606;1.2914675495553558;-1.196776616524296;0.7634901827382272;-0.5011383433222347;-0.7386233659665427;0.4730738876533478;0.17443557564985754;0.637217643612754;0.4010046337093119;-0.553825377696346;-0.7422604393920975;1
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)Cc2cccnc2)C1;-0.5510805580433576;-0.16755831119213596;0.7294037058479141;0.13134154946772877;0.6754071258772646;0.002682326891161051;-0.6661940950132818;0.3003598019890053;-0.6893335406832578;-0.41758972421968726;1.6930216910512288;0.21017952895980685;1.003924644523946;-0.7468170344903939;-0.009910019217518006;0
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2cccc(C#N)c2)C1;-0.5510805580433576;-0.3270943351534193;0.37364653816782883;-0.07428424492711701;0.6319514200817883;-0.0499701827047465;-0.6097831949518674;-0.017278454187121487;-0.7222854524803954;-0.9000358008453679;1.4422290519558008;0.9586018343419194;1.0560380288159714;-0.5129459703493198;-0.009910019217518006;1
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2ccncc2)C1;-0.5510805580433576;-0.16755831119213596;0.6120116821414726;0.2230981789571662;0.6516132754846365;-0.08840414209862983;-0.5528787244124233;0.14634484096483621;-0.6896216034270467;-0.6175425672015117;1.5285009909771308;0.347545533169917;0.7134825327809085;-0.763271164591599;-0.009910019217518006;0
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2ccnn2C)C1;-0.5510805580433576;-0.014023233055880872;0.33422484659606044;-0.008886513764420885;0.9932680739898093;0.22845486409972468;-0.4866834953601235;0.18222447098799335;-0.6137170474024579;-0.8658399373366445;1.5162256877595042;0.29895180396249993;0.8706147034614452;-1.1675450640369334;-0.009910019217518006;1
Cc1cnc(C2CCC2)n1C1CCN(C(=O)Cc2c[nH]c3ccccc23)C1;-0.5510805580433576;-0.16755831119213596;0.4333385666272112;0.0987907093701303;0.570424385942773;-0.25304806230153476;-0.7144412870600945;0.1332940406133015;-0.5487449001345708;-0.42773206488274823;1.3323643689674238;0.5970895616925177;1.1980452279168783;-0.048445609761779;-0.009910019217518006;0
Cc1cnc(C2CCC2)n1C1CCN(C(=O)NC(C)C)CC1;-0.5510805580433576;-0.12972925389090142;0.6194095834885047;0.7336458666330374;0.6116550251329234;0.24478741019396305;-0.7068861483103024;1.070549464937623;-0.585449368761489;-0.43433682562759907;1.541775391530572;0.5047423836116786;0.7832276573194209;-0.9977942594587074;-0.7422604393920975;0
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2cccc3[nH]ccc23)C1;-0.5510805580433576;-0.16755831119213596;0.3133374275644859;0.4257570317564868;0.5433110344583677;0.06920920225758256;-0.6097831949518674;-0.013549343202310632;-0.5469611839840167;-0.6074559277480267;1.159652867069841;0.937146546062609;1.5294327166214972;-0.07544241137572527;-0.009910019217518006;1
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2ccncc2)CC1;-0.5510805580433576;-0.16755831119213596;0.6120116821414726;0.01542118908237605;0.6516132754846365;0.03985590994108044;-0.5528787244124233;0.14634484096483621;-0.6923793295452927;-0.6175425672015117;1.5032366371517139;0.5286823384297425;1.15048205996457;-0.7632711645915988;-0.009910019217518006;0
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2ccnn2C)CC1;-0.5510805580433576;-0.014023233055880872;0.33422484659606044;0.23715644839626915;0.9932680739898093;0.381828541674165;-0.4866834953601235;0.18222447098799335;-0.6164898534628066;-0.8658399373366445;1.4906338217351138;0.47365462983132944;1.670833746027357;-1.1675450640369331;-0.009910019217518006;1
