SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(OC)c(NC(=O)c2cc(S(=O)(=O)N3CCCC(C)C3)cn2C)c1;-0.19646277154581895;-0.8792714821753598;-0.8053613556577036;-0.6614157534720314;0.4016490326977418;-0.3464405322084445;-0.37723912906808155;0.3942168750516836;1.392186348883184;-0.19444861206927416;-0.09587757877725595;0.4270368386558244;-0.024087963096097512;2.02468328505607;-0.3041622787218412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2F)c1;0.15576263247044633;-0.4066589987385432;0.3149926561948892;-0.6614157534720314;0.3443903126350766;0.02321808588516035;-0.9917427005800699;0.09044376041264396;1.305909933522855;0.29246971310728115;0.1868410395582949;0.4871383561770248;0.4884409817668308;-0.8338973311930682;-0.6075260774597611;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)c1;-0.41462191166948653;-1.1694833663289115;-0.7598605499197281;-0.6614157534720314;0.2166626983551923;0.07908050768017497;-0.45057205325448996;0.0742901086331014;0.487857573762743;-0.23546144591031024;-0.5156059890754199;0.42037424292709674;0.027509114911826567;-0.04154349588519947;-0.502797147964007;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)c1;0.3003849837883831;-0.4066589987385432;-0.7410339761248272;-0.6614157534720314;0.2749610761378581;0.47109909319194554;-0.45874136572036994;-0.2798506034735109;1.0048970000594344;-0.18484986372349974;0.06505455781374993;-0.049968489131069514;0.29401668284717214;-0.21215324706128758;-0.7170211833783292;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.2642768390484509;-1.1694833663289115;-0.7736329475112678;-0.6614157534720314;0.5069489951531782;0.15713545456997943;0.258384259342628;0.4296764603641296;0.7853263843471322;-0.07053749706018667;-0.28943109440697923;-0.15459970658523586;0.5044489642154081;0.13681500254071258;-0.9595687705121698;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cc3cc4ccc(OC)cc4nc3o2)c1;0.4139321114497051;-1.1694833663289115;-1.095517459049469;-0.6614157534720314;0.34047701945146014;0.1636069414128652;0.5929738623941164;0.08613375316972141;1.3012650059023538;-0.039123411564925034;-0.39816902453603725;0.2978416964611543;0.9011044595499861;-0.9712768989211757;-0.43386258851382264;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)c1;0.34213490259421747;-0.17467462956535382;-0.7199376714020722;-0.6614157534720314;0.4544823913267876;0.01172334425926238;0.35840720030260664;0.10869650733676899;1.7342527575340512;-0.14277050228848878;-0.09805233737983711;0.44565190507775676;0.6252348013856558;-2.0142252136152803;-0.9974764491505431;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc(-c3cncnc3)nc2)c1;-0.15973391305091403;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.4012737687738374;0.5655135916257141;0.18694328085135162;0.12291405446369488;1.3142761955164708;-0.2825825741532027;-0.5504021267167185;0.8029152997449605;0.5192203012680356;-0.3147892285810341;-0.6458328359412475;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc(=O)n(Cc3cc(C)ccc3C)c2)c1;0.2256779321070347;-0.17346416576966373;-0.7526654645842908;-0.6614157534720314;0.2760060355391756;-0.016846342904092676;0.4367205223931493;-0.2798506034735109;1.1155469175808215;-0.1883403176674178;-0.38294571431796914;0.7829158109635939;0.6928921410171852;-0.9129466960405288;-1.228088721998372;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc(C(=O)Nc3cc(OC)ccc3OC)nc2)c1;0.16149533912465666;-1.1694833663289115;-0.765227080926445;-0.6614157534720314;0.6401193729410701;0.5064843584930455;0.1783571540064833;0.8145642851393314;1.5101235745390602;0.2043357510233526;-0.191566957290827;0.8275234181290936;0.8768692754563572;-0.3923008082076231;-1.3425438982981779;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc(CC3CCN(C(=O)C4CC4)CC3)cc2)c1;0.3696914304423868;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.04765595827743099;0.12459623599751252;0.08039131280567267;-0.2798506034735109;1.1061526689797587;-0.22760792453649484;-0.2981301288173039;0.6759494053564467;0.5196248653060404;-0.10166799555801909;-0.4860744888070132;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc(Cl)c(Cl)c2)c1;0.41543447595218774;-0.19696504958895383;-1.086689159531004;-0.6614157534720314;0.3175746633361889;0.13265092078739224;0.18490560571778736;-0.2798506034735109;1.351011225155118;-0.6783612685719002;-0.20244075030373282;1.05669079743701;0.8939741004891446;-2.081112038261483;-0.6303853590397349;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])c1;0.12081288983374462;-0.6832242079589328;-0.4638395994639508;-0.6614157534720314;0.4431238038903944;-0.2559554743241786;1.0017705525087204;0.0742901086331014;1.2239109163952422;-0.28413388701716613;-0.3242272320482778;0.6169247231210963;1.397627926711804;-1.4350805145622598;-0.6521446487813158;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c1;-0.3730301364954927;-0.8792714821753598;-0.7542400738422498;-0.6614157534720314;-0.028558697147096083;0.32901410770973705;-0.9397877502291633;-0.2798506034735109;0.5050775993908022;-0.06879227008822764;-0.1263241992133922;0.2847270487149905;-0.5240456929487736;0.25696404935076783;-0.6666447573113404;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)c1;-0.22761706701835432;-0.6764781158533992;0.28307787580446475;-0.6614157534720314;0.14016617156784275;0.5361653339322068;0.10299200619482544;-0.2798506034735109;0.4298958344010728;-0.09846112861153024;0.17596724654538912;0.3212935806189285;0.34625003292561607;-1.1541856133158306;-0.5721675328030734;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc(OC)nc2OC)c1;-0.33361283625930266;-1.1694833663289115;-0.39912007417278156;-0.6614157534720314;0.22284333564561332;0.011903765506014902;0.1755088633580262;0.0742901086331014;1.4075500496667335;-0.32970370239609514;-0.5938972987683416;0.8010328930775891;0.3977081898446156;-0.21074533847109755;-0.5528567758300613;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;-0.03219107397172712;-0.9003514384032695;-0.7925483114816989;-0.6614157534720314;-0.20457295020371502;0.34409388211233;-0.876941860853189;-0.2798506034735109;0.9455739048179276;-0.24942326168598203;-0.1524213024443661;0.6630087580163095;-0.338716087662128;0.03283346834309767;-0.5384225835579498;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc(SC)cc2OC)c1;0.18758903837830307;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.13766321846045668;-0.06371399656595358;0.18955888751953415;0.08613375316972141;1.6473682574091146;-0.5321500311433367;-0.39816902453603725;0.8010328930775891;0.46792081494875776;-1.4080392192348328;-0.43635214337664824;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc3c(=O)n(CCc4ccccc4)c(=S)[nH]c3c2)c1;0.5373592625102482;0.1018905796550356;-0.7526654645842908;-0.6614157534720314;0.6291129160805149;0.21729105972828205;-0.0033949022327976535;-0.2798506034735109;0.6801051414343414;0.017596465023741854;0.025908902967289035;0.49431694137245996;0.3998730020359139;0.45187662189042743;-0.9008919211769718;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc3c(=O)n(Cc4ccccc4)c(=S)[nH]c3c2)c1;0.4605014574358715;0.1018905796550356;-0.7526654645842908;-0.6614157534720314;0.25570569652352837;0.42224404795987214;0.19648730017346694;-0.2798506034735109;0.6967775891020472;0.0018894222761110366;-0.015411510481753012;0.41587384486031886;0.5445068582923649;-0.4471359419842236;-1.115101581976619;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccc3c(c2)C(O)CCCCCN3C)c1;0.31137596620128294;-0.6312195104776274;-1.086689159531004;-0.3369476479951858;0.10625142611261797;0.2997778103985876;0.24033481721321126;-0.2798506034735109;1.1940825175545724;-0.3689713092651722;-0.41774185195926766;0.6488860061681071;0.5883869261391659;0.019460014271695605;-0.6949945563072066;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)c1;0.41966481810391526;-0.17565775796857935;-1.086689159531004;-0.6614157534720314;0.05843140987208811;0.16796010729087435;0.02429161069959311;-0.2798506034735109;0.9693625095319138;-0.16477975354597157;-0.4112175761515242;0.4445899577304615;-0.0074464525427572455;0.3168281368272411;-0.9303984910681151;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccc(OC(F)F)c2)c1;0.13654818120185241;-0.9152085771321221;-0.761887374550762;-0.6614157534720314;0.16622115962383194;0.18130750857519845;-0.08591369451408103;0.08613375316972141;0.7410240978040432;-0.14907271079834075;-0.543877850908975;0.8259066063593876;0.43117300159759364;-0.34931424221123314;-0.7634186405284468;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccc([N+](=O)[O-])c2C)c1;-0.015578085446906009;-0.9152085771321221;-0.7656201344678627;-0.6614157534720314;0.6047225393523945;-0.3471219309627337;-1.037796339824665;-0.2798506034735109;1.2480561640432586;-0.2825825741532027;-0.5960720573709228;0.6390734988381016;-0.202877484153353;0.7301482415466226;-0.8810618884608099;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccc3c2CCN3C(=O)c2ccc(F)cc2)c1;0.4293511155541327;-0.9152085771321221;-0.7317614258637295;-0.6614157534720314;0.5145954714546759;-0.2475641896036036;-0.3875696135379835;0.09044376041264396;0.9190558183994811;0.11009349453756773;-0.25898447397084295;0.28126072931171475;0.2255243868373588;0.1545685126305408;-0.949876875847197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccn(Cc3cccc(C)c3)c2=O)c1;0.10374128477658615;0.08081062342712597;-0.7733180754710014;-0.6614157534720314;1.0234329910507094;-0.23471611473727325;0.15156183353753636;0.0742901086331014;1.2099033288084426;-0.2197544031626794;-0.42426612776701117;0.6892952758208387;0.4744494767585347;-0.19649386840674726;-1.0880823312832604;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)c1;0.2401322600572361;0.07960015963143559;-0.7141057991109911;-0.6614157534720314;0.4855550385310297;-0.058022057763058736;0.1079154854589315;0.0742901086331014;1.2439523661932943;-0.22130571602664284;-0.1524213024443661;0.7097809896775638;0.30833907346289186;-0.9400873522370748;-1.1258032515582206;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccn(OCc3cccc(Cl)c3)c2=O)c1;0.07427912616474198;-0.17467462956535382;-0.7103730391938905;-0.6614157534720314;0.39751335711899755;-0.18287354681577916;0.06337513975819883;0.49485023883444346;1.4734042933076719;-0.0799423312979655;-0.08282902716176899;0.7870897814062626;0.5469100621711348;0.26724686801744807;-0.8997839598370465;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccnc2-c2ccc(C)s2)c1;0.4649018039918279;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.02162800509432832;0.1836398628605116;0.17760497226848515;-0.2798506034735109;1.2774348538508278;-0.4457612960313672;-0.33727578366376476;0.4726479898046527;0.6229472041646835;-0.24537361465666854;-0.47011399391485276;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cccnc2-c2cccs2)c1;0.3429651566613791;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.09823869637793735;-0.11599003491077887;0.10263593760275991;-0.2798506034735109;1.3734701348849108;-0.47717538152662886;-0.3785961971128068;0.5009648128567417;0.533502766425569;-0.005992518485115234;-0.5113731937713439;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2ccco2)c1;-0.2621319146674959;-1.1694833663289115;-0.7405897253821945;-0.6614157534720314;0.33116373906988533;0.07032771758076219;0.10179786661058464;-0.2798506034735109;1.666027240185946;-0.6674051214701577;-0.8396450208600128;0.9756076816979437;0.43941135961931255;-0.15942997519123547;-0.6834371062876266;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cn3c(n2)CN(CC(C)C)CC3)c1;-0.2324404477894829;-0.5890595980218079;-1.086689159531004;-0.6614157534720314;0.3761492987962618;-0.43909517040339996;0.33495752806613094;0.45334721039901077;1.8297916341238258;-0.4160924375080646;-0.5003826788573518;0.4198213005777276;0.6305701614273322;-0.273818950213498;-1.295642227192626;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cnc(-c3ccc(F)cc3)nc2-c2ccncc2)c1;0.5543241206159144;-1.1694833663289115;-0.7578191379683513;-0.6614157534720314;0.14033266455429533;0.03824579332064074;0.226668559763749;0.09044376041264396;1.0666847767024425;0.2043357510233526;-0.2241883363295444;0.483573422503841;0.4767354076193857;-0.7597202102761365;-0.9871668571242;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2cnn(-c3ccc(F)cc3F)c2C2CCNCC2)c1;0.2668189979302836;-1.1694833663289115;-0.7443230422058835;-0.6614157534720314;-0.5859533732235729;-0.11932066467551486;0.0005621142804741101;0.4524735234738919;1.0641176128112069;0.22004279377098343;-0.1698193712650154;0.18261389429668579;0.4680978153835591;-0.6087816124209587;-0.7849105518449695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nc(-n3cnnc3)ccc2Br)c1;-0.20472577630947367;-1.1694833663289115;-1.0995022037070086;-0.6614157534720314;0.7301456529201379;-0.012868469944313916;0.23501433319586892;1.2584601140082925;1.338992776810258;-0.25483131069785475;0.7544530348319778;0.6051000518694899;0.7236866117731927;-1.5427704793752584;-0.4190829686698401;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)c1;0.11875702261982085;-0.17467462956535382;-0.45600003275324485;-0.6614157534720314;0.6759925523492469;-0.22033736134722093;-0.41333464907674655;0.09044376041264396;1.3607663482248331;0.2045296651313482;0.2955789696873529;0.6691246684467905;0.1149234483994596;-0.8392800860861912;-0.4295053529596761;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c1;0.06376257464736323;0.5881497380250141;-0.4520664852969202;-0.6614157534720314;0.7200792265481534;-0.31046257555021733;-0.306978010403906;-0.2798506034735109;1.4807870581331548;-0.015368933335483436;0.2085886255841065;0.6420947490615178;0.19570147920437228;-0.7968641655133181;-0.42621282735782334;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nc3cc(C)c(C)cc3nc2OC(C)C)c1;0.43142279713124027;-1.1694833663289115;-0.3794567530004186;-0.6614157534720314;-0.3375028182516047;-0.7590335036995689;0.19773641465982655;-0.2798506034735109;1.373169021068203;-0.14121918942452533;-0.367722404099901;0.37109146720431485;0.23907622393505681;-0.48399860881290047;-0.7322807199583464;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nc3ccccc3nc2N2CCCCC2)c1;0.267846931537246;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.40118094666308635;-0.31067647186967395;0.19296591772068122;-0.2798506034735109;1.6063969686542519;-0.21190088178886402;-0.3851204729205503;0.32195118980196663;0.337054985075156;-0.38918540972848087;-0.8406265578055906;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)c1;-0.5369064749899838;-0.6832242079589328;-1.0998952572484266;-0.6614157534720314;-0.07842690115520971;-0.278983724648491;-0.16458953373362098;-0.2798506034735109;1.0334861989756383;0.06142105343071184;-0.05673192393079506;0.6001210928229805;-0.0009700343621950907;-1.7051205487880399;-0.25382923827299453;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)c1;-0.022425704705590077;-0.6832242079589328;-1.0995022037070086;-0.6614157534720314;0.43720260704487074;-0.08970449564533117;0.043020540050422704;-0.2798506034735109;1.4534084447538878;-0.1741845877837504;-0.1806931642779212;0.6905501182465186;0.5051518337945565;-1.8971365326556437;-0.47836320951027145;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)c1;-0.022425704705590077;-0.4289494187621432;-1.0995022037070086;-0.6614157534720314;0.3822965708577036;0.027076082867771734;0.06084751652457154;-0.2798506034735109;1.4589387111217234;-0.1741845877837504;-0.1806931642779212;0.6207365815936051;0.3888013769554304;-0.908733123876588;-0.5056610572498926;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nn(C)c3c2COc2ccccc2-3)c1;0.01457990514503557;-0.6609337879353326;-0.6897204283071798;-0.6614157534720314;0.5452089510266022;-0.18267912569317962;0.36085362891592054;0.506693883371063;1.6113284619088464;-0.16477975354597157;-0.45253798960056624;-0.0504277161757801;0.7555435622881319;0.260809290548712;-0.5620130623736558;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2nnn(CC(=O)Nc3ccc(C)cc3)c2N)c1;-0.4488125648733555;-0.20921732888629954;-0.0017772960724531147;-0.6614157534720314;0.2913682349230112;-0.17338106863345173;0.4396565174864053;0.13675493314584647;0.8111395204302839;0.03155828079941364;-0.28943109440697923;0.7586251420063833;0.7386486617645952;-0.6515779006175265;-1.2262191413908468;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2noc3c2CCCC3)c1;-0.15388259867282342;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;0.26158652082834116;-0.48107137319755267;-0.04435596849447234;0.08681712534104123;1.0935353285719118;-0.4867741298724033;-0.6634895740509388;0.3811467318623478;0.10496316000686245;0.34974366489527536;-0.80654762811039;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2noc3c2COc2ccc(C)cc2-3)c1;0.2371354382338628;-0.46586964212213133;-0.7025334724831845;-0.6614157534720314;0.510716280175718;0.11819886156148858;0.34917574216498776;0.506693883371063;1.3429531950501976;-0.09409806118163289;-0.43731467938249813;0.06318398417068359;0.7691577073086423;-0.2882957855291843;-0.23583396494631476;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(Br)ccc23)c1;0.5502084325972709;-0.026584842780290968;-1.1075931982515652;-0.6614157534720314;0.3009686067413354;-0.08089640675685075;-0.2093403003144485;0.3900737677811773;0.6259098286863285;-0.12568451477289042;1.3916573053882577;-0.11742847127918653;0.6148825783780013;-1.4445773613129245;-0.6268306528449211;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc4c(cc23)OCO4)c1;0.14148621610606504;-0.6942963546052677;-0.4064060653668534;-0.6614157534720314;0.4241745163658939;0.031480751703946507;0.1106685531107883;0.3900737677811773;0.7366085674348076;0.19997268359345527;0.23903524602024276;-0.24868125618287587;0.9034561524291036;0.08856549070055585;-0.9042539411807708;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2ccc(Cl)cc23)c1;0.5070747570128341;-0.20803719623528882;-0.8145540696770663;-0.6614157534720314;0.6387821468205707;-0.013037421945182657;-0.2610799038457769;0.3900737677811773;0.6232186379464337;-0.1235730055969399;0.37387027938027473;-0.11742847127918653;0.09189989970655561;-0.04006742431411832;-0.727260424592706;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2sc(COc3ccc(C)cc3)nc2C)c1;0.5520468523174145;-0.427738954966453;-1.086689159531004;-0.6614157534720314;1.1403576352788665;-0.42048687155769554;0.12156267390162363;1.1359075661749651;1.5190515483432148;-0.25727678305979745;-0.18504268148308353;0.8027728710073716;0.47155330275537144;-0.8081188199430709;-1.1564040431153346;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2sc3c(Cl)c(OC)ccc3c2Cl)c1;0.8990772380277265;-0.19696504958895383;-1.086689159531004;-0.6614157534720314;0.4731647172797789;-0.03496374274285281;0.39968602881474896;0.7163028709983188;1.6390683142555016;-0.37818222939495566;0.2651323492512167;0.28776285274887725;0.4260948126615383;0.4835801254533341;-0.9318404082614014;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)c1;0.32209019725846155;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.16721494133093365;0.18080819990925392;0.3638093533374076;0.33808170224686734;0.5644392582461099;-0.36722608229321313;-0.2415864051501937;0.14556885746426862;0.6543031230099186;0.22863701402014205;-0.6255838186607003;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2sc3nc4c(cc3c2N)CN(C(C)C)CC4)c1;0.2776913726193034;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.10001828154185655;-0.6917942941963974;0.6057461622437488;0.33808170224686734;0.90811646964672;-0.2415697403121666;-0.10457661318758059;0.14778249098195553;1.0297495173105884;-0.7082081290803445;-1.2513152113007282;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)c1;0.06329605093343452;-1.1694833663289115;-0.7526654645842908;-0.6614157534720314;-0.3254952282315837;0.3266557339953792;-0.46312576406714606;0.3983792310009432;0.7095381178332395;-0.19444861206927416;-0.17199412986759657;-0.005617471514437552;-0.1934576896291466;1.0460005535481076;-0.48484432725326254;0;;In;In;In;In;All in;Inside (T/E/L/R)
