SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc2ccc3cc(C(=O)NCc4cccs4)[nH]c3c2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.37769841306754903;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.1042668905240007;2.161776124596976;0.18703161819490574;-0.5896751323466597;-0.3334269853789618;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.724650576805701;-0.2673335730782822;-0.5881063933016832;-0.09195184136723783;-0.5695938081540848;0.1302700099287887;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2ccc3cc(C(=O)Nc4nc5ccccc5s4)[nH]c3c2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;-0.09698732020728247;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.09294319204126743;2.161776124596976;0.11666256604953563;-0.5896751323466597;-0.24424923041709587;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.040326977995485;-0.2673335730782822;-0.5450433789874809;0.18088381119948296;-0.7134930116596562;0.16957411213606588;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2cccc(NC(=S)NC(=O)c3c(Br)cnn3C)c2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.278383691171815;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.1530831262400219;0.6706990407708376;0.15764826014327596;-0.5896751323466597;0.13885795024127878;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4164082551384788;-0.2673335730782822;-0.4213180726358064;0.3146393817184656;-0.7134930116596562;0.3474861614114516;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2cccc(OC(=O)c3cc([N+](=O)[O-])ccc3Br)c2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1576957600472666;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.3222580545703493;-0.8203780430553006;-0.20623270950523603;-0.5896751323466597;0.8813656929015932;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8759068972379339;-0.2673335730782822;-0.2357742870889767;1.1015507416169077;-0.7134930116596562;0.34076129982468806;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2cccc([N+](=O)[O-])c2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.43890585741040733;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.015200643827537736;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.997699163337694;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.15726712212271815;-0.2673335730782822;-0.6274457353400944;1.0830001304781742;-0.7134930116596562;0.28272705237832463;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2ccccc2c1CO/N=C(\c1nonc1N)N1CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2686131001124215;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3074976924189362;0.6706990407708376;0.6460929874249618;-0.5896751323466597;0.06254734959513329;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5294425276839766;-0.2673335730782822;-0.6616631185665343;0.09372360090548701;0.7566963572249737;0.5113682369888695;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2cccnc2c1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0976163580808345;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.036912127532563364;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.997699163337694;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.15726712212271815;-0.2673335730782822;-0.6084642096047038;1.1137236791717324;-0.7134930116596562;0.350907729476926;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2cnn(CCCC(=O)NCCc3ccccc3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.6096487931873288;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5789141744673205;0.6706990407708376;0.32745126912511274;-0.5896751323466597;-0.6617877857218558;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5316546196394712;-0.2673335730782822;-1.0261638537419955;-0.43773715345328695;0.24762156189607476;-0.07502681694323456;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2cnn(CCCC(=O)NCc3ccc(F)cc3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.49690869063566734;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.46224981545814225;0.6706990407708376;0.24953583523089226;-0.5896751323466597;0.1636289059923026;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5666854529018871;-0.2673335730782822;-0.9059200956391792;0.023997811447048108;-0.11058464488885247;0.17188388676283342;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2n1CCN(C(=O)Nc1ccc(F)cc1)C2C(C)C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.341122905645817;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4008671786991029;0.6706990407708376;0.16242000185963554;-0.5896751323466597;0.14203359855405553;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7842682681963967;-0.2673335730782822;-0.7295593695249877;-0.2614411153449106;-0.32713756535342714;0.36152687713173187;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2n1CCN(C(=O)Nc1ccc3c(c1)OCCO3)C2C(C)C;3.2646459638592447;-0.505609100220215;-0.428174109775938;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.34408175755028975;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.517720396775612;0.6706990407708376;0.20246490141494233;-0.5896751323466597;0.08489624733754551;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6508537386183135;-0.2673335730782822;-0.10056947461036482;-0.4676145273127419;-0.025461140154256923;-0.058235639779498485;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(-c4ccccc4C(=O)O)o3)cc(C(=O)O)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6783441183868378;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.5206941315744931;0.6706990407708376;-1.1467208535805329;-0.5896751323466597;0.35738367749721;0.8979810934653368;1.7576020059704884;0.22416155531710907;1.0331104812882175;-0.2673335730782822;0.6143322305686886;1.1905325509056321;-0.7134930116596562;0.4000906134252717;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(/N=C/c4ccc([N+](=O)[O-])cc4)cc3)sc2c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.28104144698990474;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.1513796567718757;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.11626293053019437;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.418921076607932;-0.2673335730782822;-0.9866342798872015;0.4112164626860387;-0.7134930116596562;0.204276290929376;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)N3CCCC3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5817670988933995;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.6390886577200714;0.6706990407708376;0.340996735844438;-0.5896751323466597;-0.5101291684947582;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.1043470950156404;-0.2673335730782822;-1.186530767660309;-0.5912521203214413;0.3149099123358728;0.3164514910777805;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)N3CCCCC3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6521017080433663;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.6818204400717351;-0.8203780430553006;0.34542773106952646;-0.5896751323466597;-0.613752305531293;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.2458121887596207;-0.2673335730782822;-1.2150694557184394;-0.6783918888195487;0.6356583139908395;0.48995643478064155;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)NCc3cnn(C)c3)c2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.625278620744988;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.5780228154478967;0.6706990407708376;0.1787441904522905;-0.5896751323466597;-0.20767933779922834;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8967368254221288;-0.2673335730782822;-0.996414217794923;-0.13184876088802697;-0.5996029929119749;0.08005776764690824;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)Nc3cc(C)n(C)n3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5480510940618359;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.5656708132381358;0.6706990407708376;0.12904746424437585;-0.5896751323466597;-0.11911198269717284;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1254598808597174;-0.2673335730782822;-1.0353608878796638;-0.11528684792040392;-0.7134930116596562;0.2766000768698737;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(C)c(N)c3)oc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.43746774642846337;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.26755134997599506;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.19798085992165812;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6078158577530591;-0.2673335730782822;-0.44071875038522607;0.1436728108618519;-0.7134930116596562;0.2974873035475753;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(C)c(NC(=O)/C=C/c4ccc(Cl)cc4)c3)oc2c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.19929343805684877;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.01623030309221739;0.6706990407708376;0.11194281914875055;-0.5896751323466597;-0.21304095029036615;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.5953154649671906;-0.2673335730782822;-0.726549724822959;0.1148708784582212;-0.7134930116596562;0.534680821003061;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(Cl)cc3)cc(C(=O)NCC3CCCO3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2054899439198525;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.29413091145955267;0.6706990407708376;0.1890689335700086;-0.5896751323466597;-0.3232845846720771;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.9989499792869801;-0.2673335730782822;-0.8655215503965699;-0.3908628299387022;0.171538346675455;0.5391906250138644;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)[O-];-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0923058776567907;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.0469017451592029;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8166227731354827;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.26845194073821227;-0.2673335730782822;0.553670603349308;-0.3734629988374012;-0.7134930116596562;0.5322792635044444;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(N4CCOCC4)cc3)c(Nc3ccc4c(c3)OCO4)n2c1;1.2913421274366812;3.0738838968180158;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.5433481928438477;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2885657981169252;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.12991922618590954;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.9431762509664875;-0.2673335730782822;-0.11379274979971152;-0.22174335953273783;0.24896287458989444;0.07802352796787704;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc2nc(-c3ccc(NC(=O)C4CCCO4)cc3)sc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.02948153201187325;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.23595981993436657;2.161776124596976;0.214915644774189;-0.5896751323466597;-0.17556416147935489;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8599870879188867;-0.2673335730782822;-0.7449065549031275;-0.3651078725666375;-0.07317357633940626;0.39322964798549215;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(NS(=O)(=O)c4c[nH]cn4)cc3)sc2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3154932146544372;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.15518467657975754;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.09274397944487499;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6447251559875179;-0.2673335730782822;-0.48947542799801885;-0.3400848764897487;-0.7134930116596562;0.17575958717726894;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(NS(=O)(=O)c4ccc5c(c4)OCCO5)cc3)sc2c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.30244935308479004;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.113209434634966;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3136786362000295;0.8979810934653368;1.7576020059704884;0.22416155531710907;1.024806070504477;-0.2673335730782822;-0.22576244635868298;-0.45064367822246165;-0.4877718725922767;-0.028542807101361672;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3Cl)sc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.348934989513965;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.027159777558316455;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.10674233036534544;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8264068067584334;-0.2673335730782822;-0.9207017681767609;-0.8149007663975698;-0.7134930116596562;0.409793159179428;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(O)cc3)c(Nc3ccccc3C)n2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.557199881758412;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.21852499636506445;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.4691976555401004;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1058991857647409;-0.2673335730782822;-0.48968128972655256;0.09094001162576743;-0.7134930116596562;0.16352398540279883;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3cccc(Br)c3)cc(C(=O)NCC3CCCO3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.14320578701154643;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2990643940275804;0.6706990407708376;0.19893607151230902;-0.5896751323466597;-0.28914698247235116;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;1.0385137878680317;-0.2673335730782822;-0.8728134214805365;-0.4054562366688279;0.17934697404867148;0.5550566298721608;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3cccc(NC(=O)C(C)C)c3)[nH]c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.47238072686216404;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.30925759150412313;0.6706990407708376;0.262098672219345;-0.5896751323466597;-0.3293094662206163;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7670066981830319;-0.2673335730782822;-0.7886033718763571;-0.1277220383877892;-0.7134930116596562;0.44092595463096773;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3cccc(NC(=O)C4CC4)c3)oc2c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.02940503699973557;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.20399994592548845;0.6706990407708376;0.3223843215402758;-0.5896751323466597;-0.015215573269060633;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.7738605568648095;-0.2673335730782822;-0.5254352596275698;-0.05484836877491397;-0.18810038753181366;0.4812102570202056;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3cccc(S(=O)(=O)N4CC(C)CC(C)C4)c3)cn2c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.1656752389792899;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5957334562355355;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.2780254699902316;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7102538471937146;-0.2673335730782822;-1.1500571907733432;-1.0445862203710838;-0.11960053931954648;0.0769998395774001;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccccc3)c(CN3CCCC(C)C3)c(O)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7208196675853146;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.6442315525225941;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.8942957311755748;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1350480302536958;-0.2673335730782822;-0.9090777877488745;-0.657628555506027;0.7204929104333833;0.6290988132808062;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccccc3)cc(C(=O)OCC(=O)c3ccccc3)c2c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.21542336964360004;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.09459706164892674;-0.8203780430553006;-0.26170864708070474;-0.5896751323466597;-0.05485655224642911;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.1721096364588601;-0.2673335730782822;-0.6664621013582643;0.3142713392080737;-0.7943034944843879;0.45675151052191865;;In;In;In;Out;Leverage;Inside (T/E/L)
