SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1ccc2cc3c(N)nn(C(=O)c4cc(Br)ccc4Cl)c3nc2c1;0.49262424598968824;-0.8902425277425388;-0.2836607454425078;1.1296262974015054;1.2497628893961783;-0.8531411222178411;-0.769306336694804;0.40320813281125967;-0.11507502661093269;-0.28709526901861215;1.0
Cc1ccc2cc3c(nc2c1)N(C(=O)C(C)C)CC3;0.8404704003042851;-0.9947926067504397;-0.2836607454425078;0.9313184549622583;-0.06307704091700217;-0.9398212757820297;-1.2521321852454599;0.9867732441217058;-0.0758266498673836;-0.26271045846822233;1.0
Cc1ccc2cc3c(nc2c1)N(C(=O)C1CC1)CC3;0.8417344332533613;-1.0930038270204199;-0.2836607454425078;0.8410245887326042;0.4937935957722349;-0.9398212757820297;-1.2156758853099823;0.165124213966457;-0.11245519949354676;-0.2861302019086444;1.0
Cc1ccc2cc3c(nc2c1)N(C(=O)CC(C)C)CC3;0.9045763337044165;-0.971374209513579;-0.2836607454425078;0.7654363014588522;-0.01783033740515431;-0.9398212757820297;-1.29786869657729;0.5449405942811846;-0.36845793624491074;-0.4877656153231379;1.0
Cc1ccc2cc3c(nc2c1)N(C(=O)CN1C(=O)c2ccccc2C1=O)CC3;0.41045546954086826;-1.262121744184994;-0.2836607454425078;0.8757755184600564;0.3654689268852494;-0.3167479828290401;-0.6951530833652599;-0.027437790299622497;0.0013142974271854386;-0.19793909477348903;1.0
Cc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1ccc(F)cc1)CC3;0.7400371588601985;-2.0121406092613103;-0.2836607454425078;0.6694402571432042;1.027576825637005;-0.8725657257168405;-1.141272422266912;0.41843157049761887;-0.04289743916514262;-0.23876828232493894;1.0
Cc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1ccc(F)cc1C)CC3;0.7960794848145359;-2.0132012780749893;-0.2836607454425078;0.44319988332258387;0.47243968593326263;-0.8725657257168405;-1.2015046891919847;0.49035563052859454;-0.15003096132135388;-0.3214472982484085;1.0
Cc1ccc2cc3cc(C(=O)NCC4CCN(Cc5ccc(Cl)cc5)CC4)oc3nc2c1;0.7172547128024352;-0.561274157522818;-0.2836607454425078;0.4505912738772024;0.5302451783923551;-0.4579124917712071;-0.8847827515605428;0.01688736371310767;0.4618908527569631;0.3634329603249108;1.0
Cc1ccc2ccc(/C=C/c3ccc(N(C)C)cc3)[n+](CCCS(=O)(=O)[O-])c2c1;1.1281333013577948;-1.972830109878454;1.8692515789416542;0.0091342900933004;0.031094230038395326;-0.5277390772898779;-0.436322086683106;-0.10670933138421948;0.029972451508900634;-0.15941063629099414;1.0
Cc1ccc2ccc(=O)oc2c1;0.04204362803022112;-0.8846133442350635;-0.2836607454425078;-2.578241585651646;0.9908216041498172;-1.406902440291801;-0.39704931687049694;-2.3799383148137516;-0.17670762797894737;-0.29191057684539784;1.0
Cc1ccc2ccc(C(Nc3ccccn3)c3ccccc3C)c(O)c2n1;0.599195211206021;0.6207740137518098;-0.2836607454425078;0.0714769201938697;0.8206113359048836;-1.0030803360934182;-0.7333639234580641;-0.5629583456899482;0.09509192892138263;-0.11782041174055335;1.0
Cc1ccc2ccc3cc(C(=O)N4CCC(N5CCCCC5)CC4)[nH]c3c2n1;0.9314184833046375;-0.27321771483610663;-0.2836607454425078;0.5890268880135645;-0.24017883239679957;0.14403703225693246;-1.0674480994355757;-0.427150382978414;0.4673593192169124;0.39951703956611656;1.0
Cc1ccc2ccc3cc(C(=O)N4CCN(c5ccccn5)CC4)[nH]c3c2n1;0.6458564512728595;-0.22531863478675093;-0.2836607454425078;0.5745248038902786;0.06581079421783388;-0.015562458607315543;-0.7434928105773588;-0.427150382978414;0.8976137231697657;0.6518942014220912;1.0
Cc1ccc2ccc3cc(C(=O)N4CCc5ccccc5C4)[nH]c3c2n1;0.8103151523626174;-0.5597057603936326;-0.2836607454425078;0.4931669433499075;0.7199883960396932;-0.6750472088311159;-0.9835057897348988;-0.7680271614636588;0.8592795087307867;0.5497424873145277;1.0
Cc1ccc2ccc3cc(C(=O)NC4CCCCC4)[nH]c3c2n1;0.6483070049820482;-0.33606139494506465;-0.2836607454425078;0.7790693334875296;-0.14581067850349186;-0.8197805357647125;-0.9450964679421319;-0.17416515759783038;0.671284563019275;0.421275720370447;1.0
Cc1ccc2ccc3cc(C(=O)NC4CCCCCC4)[nH]c3c2n1;0.7001145958128059;-0.32604636832392386;-0.2836607454425078;0.8972843850976521;-0.5192269322826518;-0.8197805357647125;-1.0037674116077149;-0.4230987716646038;0.6051407388187094;0.4245422432189679;1.0
Cc1ccc2ccc3cc(C(=O)NCCCN4CCCC4)[nH]c3c2n1;0.7406044255731475;-0.07433433746915974;-0.2836607454425078;0.5550738769706575;0.08892215135440121;-0.14907552846089017;-0.8969400639341322;-0.16917808012974828;0.601276890118441;0.39413175692068386;1.0
Cc1ccc2ccc3cc(C(=O)NCCN4CCC(C)CC4)[nH]c3c2n1;0.773055740400434;-0.07123063901772593;-0.2836607454425078;0.5936245194809067;0.15052836279831877;-0.14907552846089017;-0.9512658618963815;-0.74830519193226;0.7240184217264083;0.5825365293669181;1.0
Cc1ccc2ccc3cc(C(=O)NCCN4CCN(c5cccc(Cl)c5)CC4)[nH]c3c2n1;0.7737861664964993;-0.2804297726033998;-0.2836607454425078;0.5618506122646829;0.31991029371781243;0.201572258452593;-0.8341230833061071;-0.6797820645206594;0.6671830432975274;0.5804994838999876;1.0
Cc1ccc2ccc3cc(C(=O)NCc4cccs4)[nH]c3c2n1;0.5118907637405633;-0.2949091839459848;-0.2836607454425078;0.19941556963127924;1.1348889077733226;-0.9816320993851966;-0.7287269545490423;-0.3971547619149438;1.2677121482976108;0.6091446545548489;1.0
Cc1ccc2ccc3cc(C(=O)Nc4nc5ccccc5s4)[nH]c3c2n1;0.3039958271730994;-0.25723557867904373;-0.2836607454425078;0.39561215996023247;1.1708817047712274;-0.8481190295316215;-0.6842473236788815;-0.9776573033487991;0.3434501467476803;0.025902736173690575;1.0
Cc1ccc2cccc(NC(=S)NC(=O)c3c(Br)cnn3C)c2n1;0.42871318456837093;-0.34880759509953224;-0.2836607454425078;-0.6461554246777077;1.0857908620394603;-0.7161868516399403;-0.5564519047222235;-0.24769653296285846;-0.39809940780370523;-0.4583890360697285;1.0
Cc1ccc2cccc(OC(=O)c3cc([N+](=O)[O-])ccc3Br)c2n1;0.6158520389734395;-1.8341811619339594;1.8692515789416542;0.34362390484857447;1.3607753029380085;-0.9815930395056223;-0.3648044034312275;-0.40798064244114235;0.5178495396388288;0.08097341920176808;1.0
Cc1ccc2cccc([N+](=O)[O-])c2n1;1.404757045335388;-2.9094728066324373;1.8692515789416542;-2.9250881534102797;1.0756839615189284;-1.1415014882555503;-0.7693604178680846;-2.3799383148137516;-0.6001554771264627;-0.4427178957156473;0.0
Cc1ccc2ccccc2c1CO/N=C(\c1nonc1N)N1CCCCC1;1.050328805562073;-1.234987841960889;-0.2836607454425078;-0.05875071140573511;0.01494734353061822;-0.4923883819298255;-0.8047034285581868;-0.17962273230089237;0.026158402886776465;-0.16921284610105738;1.0
Cc1ccc2cccnc2c1[N+](=O)[O-];1.4324669254010418;-2.9094728066324373;1.8692515789416542;-2.7344957843900115;1.0756839615189284;-1.1415014882555503;-0.7497544689695148;-2.3799383148137516;-0.44177540004785365;-0.3875909396063599;0.0
Cc1ccc2cnn(CCCC(=O)NCCc3ccccc3)c2c1;1.1040818156501577;-0.9048348713397858;-0.2836607454425078;-0.052655591633853846;0.635648842325121;-0.8113302986146742;-1.181194912275798;-0.7102899940609495;-0.22807678327444533;-0.39644095460242135;1.0
Cc1ccc2cnn(CCCC(=O)NCc3ccc(F)cc3)c2c1;0.9770341865759045;-1.356367185876773;-0.2836607454425078;-0.3141880775428459;0.9076189982804166;-0.986654192071416;-1.0569955718434154;-0.33923041746898264;-0.12042707712397958;-0.2990819769137299;1.0
Cc1ccc2n1CCN(C(=O)Nc1ccc(F)cc1)C2C(C)C;0.4491709482704432;-0.9590224778592371;-0.2836607454425078;-0.6313444271935639;0.2208830615345096;-0.816407797410861;-0.8748332192427141;-0.3507141948848752;-0.36137574109300835;-0.5147491014531274;1.0
Cc1ccc2n1CCN(C(=O)Nc1ccc3c(c1)OCCO3)C2C(C)C;0.25378804240678;0.018018189397312007;-0.2836607454425078;-0.4636210029522623;-0.10094606228170776;-0.4624315153964302;-0.2251518443456323;-0.5236201355741161;-0.11168415330602986;-0.3009456057593656;1.0
Cc1ccc2nc(-c3ccc(-c4ccccc4C(=O)O)o3)cc(C(=O)O)c2c1;-0.628072348888666;-0.18391193828497593;-0.2836607454425078;-0.30034208664127354;0.5505782569204383;-0.679980543955904;0.5132675269227086;-0.005871527758973211;0.1921794407466858;-0.06788842272848558;1.0
Cc1ccc2nc(-c3ccc(/N=C/c4ccc([N+](=O)[O-])cc4)cc3)sc2c1;1.225455372331564;-2.5786754207887537;1.8692515789416542;-0.4987148822990692;1.0883741812692551;-0.9750219583377778;-1.1403649592054643;-0.27411333446686936;0.1495503543355082;-0.10581764154443941;1.0
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)N3CCCC3)c2c1;1.0930479025966835;-0.9772463975256721;-0.2836607454425078;1.2448802980589617;-0.5262399869518253;-0.6332363852279489;-1.3468373144269392;-0.14208255979615675;-0.024607433262790402;-0.2162519195512646;1.0
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)N3CCCCC3)c2c1;1.1145197594099563;-0.9512155410004104;-0.2836607454425078;1.3817041993169588;-0.6254485592107515;-0.6332363852279489;-1.3763148215304224;-0.1600444438679914;-0.009682015945998816;-0.1970695601326949;1.0
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)NCc3cnn(C)c3)c2c1;1.0792680161613855;-0.8469308553166423;-0.2836607454425078;0.5468846495055473;0.025896586620572343;-0.8531411222178411;-1.1504666215018975;-0.13613276516948492;-0.18862971688389601;-0.36591148398963014;1.0
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)Nc3cc(C)n(C)n3)c2c1;0.9664588508463571;-0.8469308553166428;-0.2836607454425078;0.5389630532893002;-0.09180556888010018;-0.8531411222178411;-1.190694495388094;0.23551491955301795;-0.3459006772877108;-0.5033539122433532;1.0
Cc1ccc2nc(-c3ccc(C)c(N)c3)oc2c1;0.3204931425943697;0.6009917265161937;-0.2836607454425078;1.4566252506164659;0.1227486731078905;-1.2733893704382258;-0.5764907942116787;0.656064167358552;0.10454601446240022;-0.16866064610965895;1.0
Cc1ccc2nc(-c3ccc(C)c(NC(=O)/C=C/c4ccc(Cl)cc4)c3)oc2c1;0.5229871065817835;-0.6911177204754738;-0.2836607454425078;0.464700160353209;0.6636033822351901;-1.1151451692387715;-0.8717245681757028;-0.013155925654815954;-0.1158869861782452;-0.2958281591500447;1.0
Cc1ccc2nc(-c3ccc(Cl)cc3)cc(C(=O)NCC3CCCO3)c2c1;0.8503442697829825;-0.7149552046724728;-0.2836607454425078;0.46413136965901797;1.0871902292981166;-0.5993173236038566;-1.0152680613869511;-0.7044187239089263;0.23272531603776453;0.018839512160652886;1.0
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)[O-];0.2904112084169122;-1.8597100208625603;-0.2836607454425078;1.175989165634355;0.9945936796117057;-0.9259284972792702;0.45061035278681744;0.6864956129198573;-0.30745381144838574;-0.38050708883265694;1.0
Cc1ccc2nc(-c3ccc(N4CCOCC4)cc3)c(Nc3ccc4c(c3)OCO4)n2c1;0.4193533874339794;0.44036946221879125;-0.2836607454425078;0.6095511978695834;0.5574796624221091;-0.26890509530868795;-0.23881011719725473;-0.6171211815106238;-0.08791144262890449;-0.2775192337334014;1.0
Cc1ccc2nc(-c3ccc(NC(=O)C4CCCO4)cc3)sc2c1;0.7188228006113351;-0.4565428565358189;-0.2836607454425078;-0.1825818189102603;1.0883741812692551;-0.7746412170605983;-0.8906852712039363;0.10624868255397998;0.35850912407269725;0.07005845956922786;1.0
Cc1ccc2nc(-c3ccc(NS(=O)(=O)c4c[nH]cn4)cc3)sc2c1;0.38483124037559796;-1.2877660108699927;-0.2836607454425078;-0.15742680863601793;1.2792695935370373;-0.7808634794664324;-0.6268513891957883;0.4573725570537479;0.12476778415109317;-0.13225047640129162;1.0
Cc1ccc2nc(-c3ccc(NS(=O)(=O)c4ccc5c(c4)OCCO5)cc3)sc2c1;0.4405882514154399;-0.9935960749705893;-0.2836607454425078;0.15312358900520817;0.7968928289318022;-0.6939133371591514;-0.3544632095527619;0.4824186126862817;0.3443294763338343;0.0951150585083832;1.0
Cc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3Cl)sc2c1;0.6611353898143014;-1.851470057243609;-0.2836607454425078;0.5413859770773548;0.8727449780764728;-0.8803072460803563;-1.072263507648327;1.3906383469791337;-0.8494612148565129;-0.7147918169928713;1.0
Cc1ccc2nc(-c3ccc(O)cc3)c(Nc3ccccc3C)n2c1;0.3979879975783952;0.8716661583496894;-0.2836607454425078;1.4085669025476024;0.7588689357944862;-1.018705609300065;-0.6270640230264966;-0.31417105362410086;-0.031810588170564064;-0.22973730577951204;0.0
Cc1ccc2nc(-c3cccc(Br)c3)cc(C(=O)NCC3CCCO3)c2c1;0.8619892075255235;-0.585097790936824;-0.2836607454425078;0.7416620014799338;1.0871902292981166;-0.5993173236038566;-1.0227998085099264;-0.3845049558652819;0.2038979434436348;-0.007613421164285808;1.0
Cc1ccc2nc(-c3cccc(NC(=O)C(C)C)c3)[nH]c2c1;0.5047185538598055;-0.25323427833799644;-0.2836607454425078;0.7779577258615521;0.38963108821389203;-0.9816320993851966;-0.9358195545355428;-0.12012400942757966;-0.09553432185744716;-0.27706742988542304;1.0
Cc1ccc2nc(-c3cccc(NC(=O)C4CC4)c3)oc2c1;0.3563552400071593;-0.4773886837232381;-0.2836607454425078;0.6530049384415049;0.8747280462242881;-1.1151451692387715;-0.6639941685043896;-0.7640285555084279;-0.0273696332685304;-0.23126427744995365;1.0
Cc1ccc2nc(-c3cccc(S(=O)(=O)N4CC(C)CC(C)C4)c3)cn2c1;0.9937001945822067;-1.7294139074780321;-0.2836607454425078;0.3444660941878233;-0.057528449567515974;-0.4640239632693958;-1.3091638895103834;-0.12459556877536118;0.13740179844881287;-0.039291008006782514;1.0
Cc1ccc2nc(-c3ccccc3)c(CN3CCCC(C)C3)c(O)c2c1;0.9969721299980083;0.5205919527144007;-0.2836607454425078;1.046353354791879;0.6425741283249528;-0.6546846219361706;-1.060257140539375;-0.5737908971751833;-0.26970567894281655;-0.4692441973624389;1.0
Cc1ccc2nc(-c3ccccc3)cc(C(=O)OCC(=O)c3ccccc3)c2c1;0.7897129122365891;-1.1320787716386387;-0.2836607454425078;0.6394848596159806;0.14325073505015978;-0.781568600478634;-0.8096602804304445;-0.7292380109883457;0.4438642922788282;0.16798920891100083;1.0
Cc1ccc2nc(-c3ccccn3)c(Nc3ccc(F)cc3)n2c1;0.6843575746473558;-0.8000837555217257;-0.2836607454425078;0.7057119392443773;1.405115977487051;-1.021988503937723;-0.9098898612934047;-0.7056278267686203;-0.2171505198333155;-0.35639234577160145;1.0
Cc1ccc2nc(-c3ccccn3)cc(C(=O)NCCCN3CCCCC3)c2c1;0.988928990495502;-0.4129781862843293;-0.2836607454425078;0.6883316553041227;0.13351618978930718;-0.14907552846089056;-1.141693953271001;-0.6480310453688563;0.016894203202136405;-0.1602640241183102;1.0
Cc1ccc2nc(-c3cccnc3)cc(C(=O)NCCN3CCCCC3C)c2c1;1.0007768282524165;-0.4129781862843293;-0.2836607454425078;0.6991690277569281;0.8651760261216676;-0.16254785829714852;-1.1473449256837682;-0.7822874228452048;-0.006303705047584187;-0.18668945668645517;1.0
Cc1ccc2nc(-c3ccco3)nc(N3CCN(C(=O)NC(C)(C)C)CC3)c2c1;0.27817349293157556;-0.03735421338801358;-0.2836607454425078;-0.9035934910258842;-0.92952377934481;0.0026237263203418926;-0.5602231726878298;-0.18854544327123157;-0.16761226323788841;-0.36339592150438954;1.0
Cc1ccc2nc(-c3ccco3)nc(NC(C)c3ccccc3)c2c1;0.7056737224531879;0.2791077648129191;-0.2836607454425078;1.2180485288185874;0.8260987452548537;-1.139876300584651;-0.812326077997354;-0.3838274468731917;0.16513708590849063;-0.0783218236472799;1.0
Cc1ccc2nc(-c3ccco3)nc(NCCN3CCCC3)c2c1;0.7587257670943542;0.4504869967770098;-0.2836607454425078;0.8580137248042597;0.44062815649692844;-0.3073197296603448;-0.74392717007308;-0.8834150497615219;0.2761996414183267;0.04236462062763399;1.0
Cc1ccc2nc(-c3ccco3)nc(Nc3ccc(F)cc3)c2c1;0.5130587306082084;-0.6880071332993053;-0.2836607454425078;0.9625962098911218;1.3950497693223598;-1.139876300584651;-0.590024252134706;-0.43984050279411313;0.12399553733868685;-0.13579946638107007;1.0
Cc1ccc2nc(-c3cccs3)c(Nc3ccc4c(c3)OCCO4)n2c1;0.4336849181178533;0.4207615183190428;-0.2836607454425078;0.3287932411707668;0.7729317473095382;-0.801525291776867;-0.19375277846207553;-0.6817039539447693;0.06427755048324271;-0.15886929584657306;1.0
Cc1ccc2nc(-c3ccncc3)c(Nc3ccc(C(C)C)cc3)n2c1;0.9157111774615565;0.6511005599629189;-0.2836607454425078;0.306717799959916;0.5303139355385779;-1.021988503937723;-1.1845646696539907;-0.8071011896804425;-0.1476896985717976;-0.32524028308328284;1.0
Cc1ccc2nc(-c3ccsc3)c(Nc3ccc(Cl)cc3)n2c1;0.7780022623530828;-0.1682581484397494;-0.2836607454425078;0.4943249858752491;1.3843456746945244;-1.1555015737912981;-1.0838651005741577;-0.6827419945076377;-0.20379263577674653;-0.3411022437666555;1.0
Cc1ccc2nc(/C(C#N)=C/c3cc4c(cc3[N+](=O)[O-])OCO4)[nH]c2c1;0.3530870307350172;-1.101061358927316;1.8692515789416542;0.02830838003639763;1.264969338547841;-0.8260160088472799;0.2592972126954271;-0.3939371513645247;-0.3783496774419242;-0.4488089543137284;1.0
Cc1ccc2nc(/C=C/c3ccc([N+](=O)[O-])cc3)oc(=O)c2c1;0.433469799674223;-1.8981917707362466;1.8692515789416542;0.8421032530642546;1.2162783517437092;-1.1415014882555503;-0.37892322447607596;0.2003279377790499;-0.5789274589395392;-0.5523885478060662;1.0
Cc1ccc2nc(C(=O)NCc3cc(F)ccc3F)cn2c1;0.40034203812216046;-1.22695487401621;-0.2836607454425078;0.09118493848897156;1.0717814005494173;-0.9972573725918434;-0.5419920389296669;-0.428102659506175;0.2570456029221954;-0.06448141943030043;1.0
Cc1ccc2nc(C(=O)NCc3ccc(F)cc3)cn2c1;0.47616114549495464;-1.0591071542781774;-0.2836607454425078;0.2745262096711241;1.0717814005494173;-0.9972573725918434;-0.6510138187468574;-0.14810413446407103;0.356444819158669;-0.005508176524565858;1.0
Cc1ccc2nc(C(=O)NCc3ccccc3Cl)cn2c1;0.5555885692007304;-0.7184101471359537;-0.2836607454425078;0.20762686715337036;1.0717814005494173;-0.9972573725918434;-0.7500902496305942;-0.7589980512421778;0.28684838441451405;-0.046799522743795764;1.0
Cc1ccc2nc(C(=O)NCc3ccccc3F)cn2c1;0.4871737431638374;-1.059107154278178;-0.2836607454425078;0.20762686715337036;1.0717814005494173;-0.9972573725918434;-0.642655992329115;-0.7589980512421778;0.26964485432251917;-0.057006323132828725;1.0
Cc1ccc2nc(C(=O)Nc3ccc(C)c(F)c3)cc(N3CCOCC3)c2c1;0.7823425854433735;-0.817597159843988;-0.2836607454425078;0.21609048496136857;-0.019749477590140615;-0.4105211003108571;-0.7564816937367002;-0.09497148809629717;-0.020592878322405583;-0.21361349005174485;1.0
Cc1ccc2nc(C(=O)Nc3cccc(O)c3)cc(N3CCCCC3)c2c1;0.4838537082121166;-0.013834849054950674;-0.2836607454425078;0.4909626530523649;0.47457637462891794;-0.6277014178340552;-0.5329915745812175;-0.2552701156244192;-0.24947387620096048;-0.4350849156211262;1.0
Cc1ccc2nc(C(=O)O)cc(Nc3ccc(C)c(C)c3)c2c1;0.2403624978508227;-0.12925737929291445;-0.2836607454425078;1.0327091445673557;-0.21647384356983512;-0.9766849571970649;-0.4554053286927104;0.3994670464521616;0.08569743605798974;-0.15148895763910028;1.0
Cc1ccc2nc(C(=O)O)cc(Nc3ccc(N(C)C)cc3)c2c1;0.23956994901079331;0.09001201291718969;-0.2836607454425078;0.6036789923402439;0.2442988310527498;-0.5990925106110658;-0.2597266191419179;0.36942574762882585;0.11237382647218155;-0.12740124457781568;1.0
Cc1ccc2nc(C)c(CN(C)C)c(O)c2c1;0.7748579632268067;0.6969266689360981;-0.2836607454425078;-0.39635361594263613;-0.39230957403518685;-0.6277399622636551;-0.7131723329293678;0.5153963628761901;-0.5171688299384947;-0.5131764629070419;1.0
Cc1ccc2nc(C)c(Cc3nnc(SCC(=O)N4CCOCC4)n3C)c(=O)n2c1;0.5036114659082885;-0.5751079301281369;-0.2836607454425078;0.9376751742451102;0.10725069279911756;0.38825485356488304;-0.6092447237629285;-0.4376894117442219;-0.09060439718224568;-0.2785527004213622;1.0
Cc1ccc2nc(C)c(Cc3nnc(SCC(=O)N4CCc5ccccc54)n3C)c(=O)n2c1;0.6155934141795837;-0.9198592845669714;-0.2836607454425078;0.3400745337161978;0.7577032119704534;-0.2723063190036283;-0.8922504870499384;-0.344170282018721;-0.25348396241839605;-0.4448667626707913;1.0
Cc1ccc2nc(C)c(Cc3nnc(Sc4ccccc4CNC(=O)CCl)n3C)c(=O)n2c1;0.4924394097230829;-0.876194185822574;-0.2836607454425078;0.02641397907596701;0.8163288174763442;-0.4442240651101634;-0.780824451170501;-0.45215162292150124;-0.30271421423706024;-0.47805172910364435;1.0
Cc1ccc2nc(C)cc(C(N)=O)c2c1;0.3297694286294956;-0.5178278269062828;-0.2836607454425078;-1.551728199387142;0.5414787003530934;-1.1151451692387715;-0.7533195918751283;-2.3799383148137516;-0.46927542912328235;-0.428853967528277;1.0
Cc1ccc2nc(C)cc(Nc3ccc(C)c(C)c3)c2c1;1.1712232803813307;0.7681300987892915;-0.2836607454425078;1.0132740028293643;-0.49723911600969956;-1.2733893704382258;-1.421722661757999;0.07196672755430071;-0.48218964809838327;-0.542322681495441;1.0
Cc1ccc2nc(C)cc(Nc3ccc(Cl)cc3)c2c1;1.0824927989161393;-0.5342965667967329;-0.2836607454425078;0.4793256240466512;1.0172419292707662;-1.2733893704382258;-1.3248957711270912;-0.26495284830301136;-0.4776755356354774;-0.500389164105685;1.0
Cc1ccc2nc(C)ccc2c1;1.3242920424108489;-0.3363764437902355;-0.2836607454425078;0.7841346421870276;0.5187712794066215;-1.2733893704382258;-1.5991222290649725;-2.3799383148137516;-0.1992022429863099;-0.30522444642586916;1.0
Cc1ccc2nc(C3=C(N)N(C4CCCCC4)CC3=O)[nH]c2c1;0.5604798996449232;0.06710066133802596;-0.2836607454425078;0.5674338799547628;-0.19898414607289994;-0.516515666207638;-0.6850429217642835;0.13531381831457537;-0.9637288189690348;-1.093226762468217;1.0
Cc1ccc2nc(C3=C(N)N(C4CCCCCCC4)CC3=O)[nH]c2c1;0.6661791170527508;0.06943132974919373;-0.2836607454425078;0.9029450066593612;-0.9287919125970714;-0.516515666207638;-0.8237760259186826;0.11088585521093752;-0.8257291660340146;-1.0901771191175047;1.0
Cc1ccc2nc(C3=C(N)N(c4cc(Cl)cc(Cl)c4)CC3=O)[nH]c2c1;0.38668799626406175;-0.43764598969295543;-0.2836607454425078;0.1825563240583058;1.027576825637005;-0.8096282269254611;-0.493408875563212;0.5067972102842843;-1.6253946516097895;-1.3167894694152213;1.0
Cc1ccc2nc(C3=C(N)N(c4ccc(Cl)c(C(F)(F)F)c4)CC3=O)[nH]c2c1;0.04627865153731699;-1.0795364650948058;-0.2836607454425078;0.6473833376605428;0.930601239152367;-0.8096282269254611;-0.12739182140708546;0.9377103012779717;-1.379380340427556;-1.211634242962968;1.0
Cc1ccc2nc(C3=C(N)N(c4ccc(Cl)c(Cl)c4)CC3=O)[nH]c2c1;0.3888493387598242;-0.43764598969295543;-0.2836607454425078;0.40727512897399687;1.027576825637005;-0.8096282269254611;-0.4848750764448016;0.5977889841918259;-1.39379619971012;-1.1592298620227326;1.0
Cc1ccc2nc(C3=C(N)N(c4ccc(Cl)cc4)CC3=O)[nH]c2c1;0.38988249372885864;-0.23854297090728122;-0.2836607454425078;0.5281239085064342;1.153423209587019;-0.8096282269254611;-0.49581367049738384;0.44161563363774814;-1.3308919653543454;-1.1164352475202306;1.0
Cc1ccc2nc(C3=C(N)N(c4ccc(Cl)cc4C)CC3=O)[nH]c2c1;0.46307504801635757;-0.2683588202116277;-0.2836607454425078;0.21849658790636323;0.5869800742380391;-0.8096282269254611;-0.603600998189655;0.23261163745615976;-1.1767335397413505;-1.0641524646398155;1.0
Cc1ccc2nc(C3=C(N)N(c4ccc(N(C)C)cc4)CC3=O)[nH]c2c1;0.5426304064560019;0.3124394031876325;-0.2836607454425078;1.3567073461000263;0.20068396587610418;-0.4320357803394617;-0.5053734039426626;0.39242848081213627;-1.1546464555341247;-1.133986274313237;1.0
