SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC12CC(c3cc(Br)ccc3O1)C(S(=O)(=O)c1ccc(Cl)cc1)C(=O)N2;0.5669879435223107;-0.5321107114104486;0.16976052574368564;-0.7486632689863538;-2.211793640461712;-0.15885359506135593;0.7789377616121269;-0.3178140839593915;-0.23934109931111594;0.7782525530373398;1.3256590906283452;-0.0434366902733965;-0.2927881172671045;0.8185761953343023;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC(c3cc(Cl)ccc3O1)C(S(=O)(=O)c1ccccc1)C(=O)N2;0.17924946243073706;-0.5321107114104486;0.16976052574368564;-0.7730281685839715;-1.0773779731175734;-0.08592938552605979;0.8382586159737966;-0.3178140839593915;-0.2950434169073637;-0.711507279931638;1.1942293181001422;0.7231227236731459;0.39781175527823803;0.49520130200007;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC(c3cc(Cl)ccc3O1)N(C(=O)c1ccccc1Cl)C(=O)N2c1ccccc1;0.02605814289232528;-0.5321107114104486;0.16976052574368564;-0.2932905160104532;-0.2513574395456792;-1.1254249608190028;0.3355936596881267;-0.3178140839593915;0.10113149363673371;-0.3922730300097146;0.6326657445705478;0.01994806746895332;-0.5799036548292626;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC(c3ccccc3O1)C(/C(N)=N\NC(=O)c1ccc(F)cc1)C(=O)N2;0.5237135594719119;-0.5321107114104486;1.9809179743134422;-0.3836365013474876;0.17545279186129575;-0.618019914817377;0.09009920562196157;-0.3178140839593915;0.7032172186658358;-0.4040965207475636;0.035257687624170926;-0.4722741918739817;-0.6679959220358339;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC(c3ccccc3O1)C(S(=O)(=O)c1ccc(Br)cc1)C(=O)N2;-0.11761281215499902;-0.5321107114104486;0.16976052574368564;-1.3504640191970188;0.5774123799761701;-0.0940025352458918;0.8828118317695357;-0.3178140839593915;-0.019661172611308387;0.43537132163971753;1.1583848346833594;0.5032568452543702;-0.4167698266689454;0.49520130200007;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC(c3ccccc3O1)C(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C(=O)N2;-0.43524679108492653;-0.5321107114104486;0.16976052574368564;-0.014054207718694083;-0.9970925766790634;-0.09593076189134088;1.073099865327788;-0.48797637463251725;-0.6780750839736949;-1.007094548377864;0.1786356212913012;0.1694964802673096;-0.12747917139798307;0.9895501751302139;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC(c3ccccc3O1)C(S(=O)(=O)c1ccc(Cl)cc1)C(=O)N2;-0.38072106718142407;-0.5321107114104486;0.16976052574368564;-1.2939557463082365;0.217470776303519;-0.1032147722359071;0.8382586159737966;-0.3178140839593915;0.0961245437404418;0.42354783090186854;1.1464366735444318;0.23783317220828062;0.33364578286851326;0.49520130200007;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC(c3ccccc3O1)C(S(=O)(=O)c1ccc(F)cc1)C(=O)N2;-0.2465704766251876;-0.5321107114104486;0.16976052574368564;-1.2000178447268148;-0.02724131541386067;-0.09112275221736689;0.7468176208908346;-0.3178140839593915;0.5210894161882179;0.5299592475425099;1.0986440289887216;0.08135205153185449;-0.06548831669706262;0.49520130200007;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC(c3ccccc3O1)N(C(=O)c1ccccc1)C(=O)N2c1ccc(Cl)cc1;0.08058386679582778;-0.5321107114104486;0.16976052574368564;0.05460240455412117;-0.8297099249416672;-1.1734760319763826;0.3950105968989678;-0.3178140839593915;-0.1442090512815701;-1.0780354928049583;0.4892878109034172;-0.6406399546270982;-0.38305550218247997;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC3(C)CC(CC(=O)O)(C1)CC(CC(=O)O)(C2)C3;-0.6620045635090165;-0.5321107114104486;1.075339250028564;1.5287125494600031;2.0825302989332446;-1.046854203161747;-0.004034236363202109;0.3628350787330887;0.4497403801660582;0.48266528459111374;0.7282510336819683;0.5587185082789262;0.20966407346667223;3.4686728821709383;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC3(O)OC(O1)C1(COC(=O)c4ccccc4)C3CC21OC1OC(COC(=O)c2ccccc2)C(O)C(O)C1O;-0.0007719752189221249;-0.5321107114104486;1.075339250028564;1.6888107643297758;-0.1987297794965315;-0.04289393566590749;-0.363851257570212;-0.3178140839593915;0.817125328806477;-0.5341549188639024;-0.8608543977953947;-1.5953728681212418;-1.3716465008340017;0.13304771210746438;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC3CC(C)(C1)CC(C(=O)N1CCN(Cc4cccc(Cl)c4)CC1)(C3)C2;-2.302103719019133;-0.5321107114104486;0.16976052574368564;3.2193464340700553;-0.02509069585836454;0.5631360508086062;0.789405006694245;-0.3178140839593915;-0.938436478580874;0.577253210493906;-0.4187724356550757;0.17048686710703392;0.0030278911302705114;1.2671602699290465;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC3CC(C)(C1)CC(C(=O)N1CCN(S(C)(=O)=O)CC1)(C3)C2;-0.5944965243903942;0.6450274088387408;0.16976052574368564;3.478078370367276;0.017559801270129054;-0.28377528780138356;1.6051746536156069;0.5329973694062144;-1.173763123706594;0.269842451309831;-0.12006840718188724;0.8241421813250158;-0.08071414065869223;2.2826728217039247;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC3CC(C)(C1)CC(C(=O)N1CCN(c4ccccn4)CC1)(C3)C2;-1.5525913872662247;-0.5321107114104486;0.16976052574368564;2.690944365211384;0.22365929885753727;0.14192239649090763;0.9255005124774262;0.3628350787330887;-0.9559608032178959;-0.20309717820412992;-0.26344634084901786;0.1744484144659308;-0.3449909422784058;0.906912751562191;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC3CC(C)(C1)CC(C(=O)NCCN1CCOCC1)(C3)C2;-1.6426021060910545;-0.5321107114104486;0.16976052574368564;2.479969412391573;-0.2007123683153184;0.4917037173651746;0.6625677372105789;0.5329973694062144;-1.2463638972028264;-0.20309717820412992;-0.47851324134971346;0.5904108871501011;-0.27212449903346425;1.251765076836446;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC3CC(C)(C1)CC(Nc1nc(N4CCOCC4)nc4ccccc14)(C3)C2;-0.7996171047892847;-0.5321107114104486;-0.7358181985411926;2.244900819695084;-0.423900116968317;-0.3040408289062056;0.7585329420764068;-0.48797637463251725;-0.8107592562254303;-0.8179186965722793;-0.4665650802107859;-0.06324442706788082;-0.8800698986442462;0.6432021498818782;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC3CC(C)(C1)CC(OCCNC(=O)c1ccc4c(=O)n5c(nc4c1)CCCC5)(C3)C2;-0.42745740195585463;-0.5321107114104486;1.075339250028564;0.9572050115035444;-0.017253681299446114;-0.3764820003280014;0.527905156805268;-0.6581386653056354;-1.019799414395618;-0.7351542614073361;-0.6935801418504094;-0.08998487174043454;-0.8485306918665847;0.6035464203058916;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC3CC(C1)CC(N)(C3)C2;-0.23012621068603592;-0.5321107114104486;-0.7358181985411926;1.696569734209154;0.15698170003485534;-0.11006143426136351;-0.34121244265678863;0.7031596600793326;-1.3890619692471462;0.03337263655285086;0.2981172326805767;1.1420563568764888;0.2205396620106934;2.55375854981067;-0.995620873548357;-1.3175162452902711;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC12CCC(=O)N1C(C(=O)O)CS2;0.7764359623262412;-0.5321107114104486;1.075339250028564;0.5851077795091432;0.6195359892738512;-1.0078136165733855;-0.19689499605048166;1.553971113444946;0.12241103069597421;0.1634310346691903;1.5765704745458238;1.1479986779148343;0.9720428304025541;0.723929885090136;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CCC(C(=O)N(c3nc(-c4ccccc4)cs3)C1=O)C2(C)C;0.2052140928609764;-0.5321107114104486;1.075339250028564;-1.0724940372666911;-0.4627640975231783;-1.174079619438037;0.5552766760572572;-0.3178140839593915;-0.7550569386291832;-1.1844469094455996;0.5609767777369825;0.03579425690454077;0.293406105255635;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CCC(C(=O)N(c3nc4c(s3)CCCC4)C1=O)C2(C)C;0.3947558950017234;-0.5321107114104486;1.075339250028564;-0.924258047065495;-1.352375787642724;-1.4211409188135884;0.5867826813092505;0.5329973694062144;-1.1950426607658344;-0.4632139744368088;0.441495166347707;0.8627672680742603;-0.15140546619482959;0.13838471237956643;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CCC(C(=O)N3CCN(C(=O)C45CCC(C)(C(=O)O4)C5(C)C)CC3)(OC1=O)C2(C)C;-1.0177200004032951;-0.5321107114104486;2.8864966985983203;-2.778134972093203;0.7951535722876374;-0.49066660762683423;0.46673116842636797;0.8733219507524583;-0.43085693284428156;0.48266528459111374;-0.40682427451614817;-1.3745166028627414;-0.2634240281982473;1.3338727733303142;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CCC(C(=O)Nc3cc(F)ccc3F)(C(=O)C1=O)C2(C)C;0.2545468906784311;-0.5321107114104486;0.16976052574368564;0.4582004889096682;-0.6098880955262669;0.3655003313587894;0.3804541384011015;-0.14765179328627334;0.5179600725030354;1.168427747386358;0.7163028725430407;0.16553493290841273;0.24011572138993148;1.163088764623066;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CCC(C(=O)Nc3ccc(OC(F)(F)F)cc3)(C(=O)C1=O)C2(C)C;0.38004260442458776;-0.5321107114104486;0.16976052574368564;0.6863408351231918;0.01664529507103312;-0.8971642481107224;0.3036316501555738;-0.14765179328627334;0.8615620091360675;2.0551895527250346;0.441495166347707;-0.7337363175611745;0.011728361965487431;1.6388442174504045;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CCC(C(=O)Nc3ccccc3F)(c3nc(C#N)c(C#N)nc31)C2(C)C;0.29955225009084585;-0.5321107114104486;0.16976052574368564;-0.956651560873183;-0.9682045166603922;0.23438479299446074;0.2850246446963033;-0.14765179328627334;1.7158728351908743;0.5417827382803589;0.7999400005155336;-1.082352485144098;-0.07636390524108376;0.36976949837003337;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CCC(C/C1=N\N=C1/NC(=O)CS1)C2(C)C;0.30214871313386976;-0.5321107114104486;0.16976052574368564;0.44040463591943596;-1.8851508222660254;-1.0235609483747008;1.1557477293847853;0.8733219507524583;-0.5691739237293456;-0.1321562337770357;-0.060327601487249485;0.6914303448019711;0.6860148516947981;0.906912751562191;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CCC(CC1=O)C2(C)C;-0.23618462445309188;-0.5321107114104486;-0.7358181985411926;-0.04402641513581292;0.4734858062003221;0.7394012611743286;0.5619196034214385;0.8733219507524583;-1.2013013481361998;0.89648746041583;0.549028616598055;0.8657384285934329;0.8143467965142476;1.867572800540472;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CCC(O)CC1CCC1[C@@H]2CC(O)C2(C)C(C3=CC(=O)OC3)CCC12O;0.17405653634468918;-0.5321107114104486;0.16976052574368564;0.7663944255099621;0.2546609865549515;-0.20165222745844663;-0.033202115218105246;0.3628350787330887;-0.3538750781887938;0.6718411363966984;0.11889481559666346;-0.1553504031622328;-0.6049175084805112;0.666747739317621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CCC3(C)OCC(COC(=O)NS(=O)(=O)c4ccccc4)(CO1)N23;-0.13665354113717454;-0.5321107114104486;-0.7358181985411926;3.8182492377895056;-0.7080924782804245;-1.0030885238951508;0.6464190851044179;-0.3178140839593915;-0.5360028806664118;-0.1912736874662809;-0.1320165683208148;-0.6178610573134413;0.48590402248480924;1.2602589764737426;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CCCC=C1NC(=O)C21C(=O)NC(N)=C1C#N;1.1485956651596714;-0.5321107114104486;1.9809179743134422;0.02800135748632293;0.6050159977018073;-0.42924644350732627;-0.5335468348207529;0.02251049738684482;0.9973755250729859;0.1397840531934922;2.0186524366861427;0.16751570658786116;0.48155378706720076;0.4189584409700487;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CCCCC1C2C(=O)N/N=C/c1ccc(C#N)cc1;0.11433788635513882;-0.5321107114104486;0.16976052574368564;0.9226653586725758;-0.12816477845408972;0.5747649373099006;1.1659901996394777;-0.3178140839593915;-0.3607596342961953;-0.2740381226312242;-0.26344634084901786;0.4616605979859532;0.3804108136078042;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC12CCCC[C@@H]1CCC1C2CCC2(C)C1CC[C@@]2(O)CNCCO;-2.184397394402048;-0.5321107114104486;-0.7358181985411926;0.39037849063737995;-0.1253003964711711;0.3082236558422657;0.0063482354946432;0.5329973694062144;-0.8526924616068753;0.4708417938532647;-0.2753945019879454;0.9756713678028207;-0.3188895297727553;0.037744135819936506;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC[C@H]3[C@@H](CCC4(O)CC(O)CCC34/C=N/O)C1(O)CCC2C1=CC(=O)OC1;-0.9069375772342739;-0.5321107114104486;0.16976052574368564;0.7966226798633536;-0.18887897773202014;0.026361420320587657;0.26675330811356873;0.3628350787330887;0.8715759089286513;2.078836534200733;0.16668746015237365;-0.4504856814000489;-0.6690834808902358;0.6432021498818782;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC[C@H]3[C@@H](CCC4(O)CC(O)CCC34C#N)C1(O)CCC2C1=CC(=O)OC1;-0.7900967402981972;-0.5321107114104486;0.16976052574368564;0.9383102219004976;-0.25218259557095823;-0.1677112242199242;-0.09623138016069617;0.3628350787330887;0.08172956278860274;1.0383693492700186;0.28616907154164917;1.1628544805106975;-0.5374888595075801;0.7516545618283279;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CC[C@H]3[C@@H](CCC4(O)C[C@H](O)CCC34/C=N/CCO)C1(O)CCC2C1=CC(=O)OC1;0.1307821522942905;-0.5321107114104486;0.16976052574368564;0.021688859381357627;-0.16947217985922533;-0.023295612279492384;-0.1742556597981892;0.3628350787330887;0.5586415404104069;1.7004848305895635;-0.2037055351543801;0.11700597776192627;-0.9953511372108701;0.4443727279800546;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CCc3ccccc3C1(C)N(N)C(=O)O2;0.7695120608781774;-0.5321107114104486;-0.7358181985411926;0.20920697430819496;1.2810973663189715;-1.164145093217598;0.6700935504443355;-0.48797637463251725;0.1443164364922514;0.11613707171779414;1.6124149579626064;-0.042446303433672394;-0.0720136698234753;0.4350095696079478;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CN(C(=O)CCl)CC(C)(CN(C(=O)CCl)C1)C2=O;0.7331615782758424;-0.5321107114104486;1.075339250028564;1.9190982208412917;1.3069140064172766;0.35202144691436643;0.3470558553734914;0.8733219507524583;-0.11479322064085477;1.8068962472302048;0.9911105787383737;1.9313946681366885;0.6794894985683856;1.6388442174504045;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CN(C(=O)c3ccccc3)CC(C)(CN(C(=O)c3ccccc3)C1)C2O;0.2822424964706864;-0.5321107114104486;1.075339250028564;2.865722360527867;0.033257658031649616;-0.13097530028795817;0.27979349126999;-0.3178140839593915;-0.3319696723925166;-0.9716240761643169;-0.09617208490403215;-0.4346394919644615;-0.7582633069512092;0.16317593944997316;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CN(C(=O)c3ccco3)CC(C)(CN(C(=O)c3ccco3)C1)C2=O;-0.06135611288948056;-0.5321107114104486;1.075339250028564;1.1896537450020699;-0.3478215583868741;0.3915282748392919;0.2692009433194624;0.7031596600793326;0.5048168290252687;-0.34497906705831843;0.33396171609735936;-0.8773424093211857;0.41086246153106326;0.37689341419486333;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CN(C(=O)c3ccco3)CC(c3ccccc3)(CN(C(=O)c3ccco3)C1)C2=O;0.045098871874500596;-0.5321107114104486;1.075339250028564;-0.4044535569411649;-0.23060463832600261;0.5217412090123502;0.34108819749234176;-0.3178140839593915;0.5686554402029907;-0.8297421873101284;0.23837642698593897;-0.9506310354607774;-0.33955314800639536;-0.19098444727012953;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CN(C(=O)c3cccs3)CC(C)(CN(C(=O)c3cccs3)C1)C2=O;0.897604237667358;-0.5321107114104486;1.075339250028564;4.852353679798036;-0.1214802878469189;0.13890566930521658;0.4411883127495296;0.5329973694062144;-0.1329434140149129;-0.7588012428830342;0.4653914886255621;0.6161609449829307;-0.5755534194116542;0.37689341419486333;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CN3CC(C)(CN(C1)C3(C)Cc1ccccc1)C2=O;-0.7701905236350136;-0.5321107114104486;-0.7358181985411926;-0.2835483792824517;-0.16785874418430974;1.3391440033326734;0.8884913852548276;-0.3178140839593915;-0.8764754736142619;-0.3686260485340165;0.1786356212913012;0.6656802869691415;0.2836180755660159;1.3338727733303142;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CN3CC(C)(CN(C1)C3(C)c1ccc(Cl)cc1)C2=O;-0.7260506519036066;-0.5321107114104486;-0.7358181985411926;1.2382680523997718;-1.6580727710682237;0.8828349478788077;0.6405176794718024;-0.3178140839593915;-0.8226507622291237;-0.5932723725531476;0.6565620668484029;0.9004019679837805;0.47720355164959233;1.6007227869353928;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CN3CC(C)(CN(C1)C31C(=O)N(Cc3ccccc3)c3ccccc31)C2=O;-0.4265919142748468;-0.5321107114104486;0.16976052574368564;0.7763166254125773;-0.5316886814355813;0.46433392712320504;0.6291186145533284;-0.3178140839593915;-0.4740418756997992;-0.7588012428830342;0.23837642698593897;-0.6911496834530333;-0.49942429960350615;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CN3CC(C)(CN(C1)C31C(=O)Nc3ccccc31)C2=O;0.1385715414233622;-0.5321107114104486;0.16976052574368564;1.4426641921759256;0.260555455781632;0.06445076572221588;0.31392692243896664;-0.3178140839593915;-0.664305971758892;-0.9479770946886188;1.038903223294084;0.2734870984383524;-0.11116578858195145;1.0054419873548355;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CN3CC(C)(CN(C1)C31CCCC1)C2=O;-0.45428752006710205;-0.5321107114104486;-0.7358181985411926;1.3393508642243261;0.8370922707755813;1.1658818276895437;0.8790395155789607;0.8733219507524583;-1.3815515444027082;-0.3331555763204694;0.549028616598055;0.5775358582336864;0.44131410945432253;1.5473527842143795;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CN3CC(C)(CN(C1)C31CCN(Cc3ccccc3)CC1)C2=O;-0.6611390758280087;-0.5321107114104486;-0.7358181985411926;1.687966296209808;0.508628569724288;1.5915821849689336;0.9656007903015824;-0.3178140839593915;-1.0191735456585813;-0.5814488818152985;-0.2037055351543801;0.6250744265404486;-0.32650244175356996;0.8185761953343023;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CN3CC(C)(CN(C1)C3c1ccc(O)cc1O)C2=O;0.15588129504352174;-0.5321107114104486;-0.7358181985411926;1.6850229573775393;-1.2518365176512547;0.19551160857712205;-0.1828443320822019;-0.3178140839593915;0.04918438846270503;-0.3686260485340165;0.4295470052087795;0.5191030346899577;0.06393118697678896;1.067022759725238;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CN3CC(c4ccccc4)(CN(C1)C3(C)C)C2=O;-0.07433842810460013;-0.5321107114104486;-0.7358181985411926;-1.2000833431437896;-0.03291897968216828;1.406264169472343;0.8540768455023036;-0.3178140839593915;-0.9415658222660569;-1.1607999279699015;0.6087694222926927;0.6201224923418276;0.2629544573323759;1.2410553772937665;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CN3CN(C1)CC(c1ccccc1)(C3)C2=O;-0.3435050968980809;-0.5321107114104486;-0.7358181985411926;0.2860602419572077;0.356210846858979;1.8054679760557426;0.7656301702935867;-0.3178140839593915;-0.950953853321604;-0.8888596409993735;0.787991839376606;0.6300263607390697;0.4315260797647035;0.7239298850901374;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC12CNCC(C)(CN(P(=O)(Oc3ccccc3)Oc3ccccc3)C1)C2=O;0.06933252694272397;-0.5321107114104486;-0.7358181985411926;3.7071916309603465;-0.4999879319924951;-1.5789462081116983;-0.8882907783145169;-2.1895992813637366;-0.17925770055561352;-0.723330770669487;-0.17980921287652502;1.1222486200820048;-0.06875099326026884;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
