SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCOC(=O)c1ccccc1NS(=O)(=O)c1c(C)cc(C)cc1C;0.31474708050069294;-0.5046641645475046;0.7701756024356233;0.7285481243147419;-0.313158927113792;-1.337769270531215;0.08602096901947441;-0.5293987502625249;0.4549861858461912;-0.20371856222624068;1.0
CCOC(=O)c1ccccc1NS(=O)(=O)c1cnn(CC)c1C;-0.3919984580492067;0.8428879650368476;0.6116288930058796;-0.1259675406247867;-0.3210287603735724;-0.8995702499696928;-0.053149479007869344;-0.21558382230802348;-0.5031192259254735;0.545645362409916;0.0
CCOC(=O)c1ccccc1Nc1cn(C(C)=O)c2ccccc12;0.6338635537852627;-0.5046641645475046;0.23739067871886457;-0.49432445414176784;-0.2551571428683336;-0.09866069023928421;0.09628263321941938;-0.1080865833420088;-0.06607710898492883;0.04997149999891696;1.0
CCOC(=O)c1ccccc1Nc1nc(C)nc2c1CCC2;0.11523494059443672;-0.5046641645475046;0.20658890122687432;0.4581467052809349;0.6136412569710069;-0.5840402760285149;-0.36252678030037916;0.21028127182153933;1.4828560426538724;0.6569982451922955;1.0
CCOC(=O)c1cccnc1SCC(=O)N(CC)c1cccc(C)c1;0.37659816530595075;0.8428879650368476;0.6026375086801818;0.7117682779366156;-0.1509224926280514;-0.10387098237425346;0.05662976918804866;-0.1419206822707386;0.425952822097554;0.7990872910155761;1.0
CCOC(=O)c1cccnc1SCC(=O)Nc1ccc(C)c(Cl)c1;0.4972118179532799;0.8428879650368476;0.29258827799604875;0.38399918847215864;-0.2984490611007857;-0.2057835375246562;0.24425113098371917;-0.14981803821779488;0.4784254517552439;0.9455494820318873;1.0
CCOC(=O)c1cccnc1SCC(=O)Nc1ccc(C)cc1Cl;0.4972118179532799;0.8428879650368476;0.32089621670129787;0.38399918847215864;-0.3197334732767409;-0.9228644803085171;0.11758929476434384;-0.15051388206807997;0.42086090768689505;0.9455494820318873;1.0
CCOC(=O)c1cccnc1SCC(=O)Nc1ccc(OC)c(OC)c1;0.020500234004659692;0.8428879650368476;0.3374226593803647;-0.20714318872983428;0.23966055936414316;-0.13590116441872319;0.25357592874220447;-0.1511136614477074;0.2332713999567645;0.701855942396952;1.0
CCOC(=O)c1ccn(CSc2nc(C(F)(F)F)c3c(c2C#N)CCC3)n1;0.31193107974013995;-0.5046641645475046;0.41369501113169643;0.36994292587961597;-0.2637552716280192;-0.9228644803085171;0.08141551035643846;-0.955323625337989;-0.9744181048643076;1.0197105733198784;1.0
CCOC(=O)c1ccn[nH]1;-1.200725615540412;0.8428879650368476;-0.5664013418260389;-1.0686869849656346;-0.2089389037118742;-0.9228644803085171;1.422413425551977;-0.16573610886512477;-0.7780279435341049;-0.8136301106006291;0.0
CCOC(=O)c1cn(-c2cc(OC)ccc2OC)c(C(=O)OCC)c1N;-0.27028464739865105;-0.5046641645475046;0.45343684378978705;-0.453736630089244;-0.1710163609516537;-0.5166956417914647;0.5469904754944525;-0.1847497608297457;-0.22374546468898884;0.19535458157345786;1.0
CCOC(=O)c1cn(-c2ccc(OC)c(OC)c2)c(C(=O)OCC)c1N;-0.27028464739865105;-0.5046641645475046;0.4160628001734601;-0.453736630089244;-0.16109310046347036;-0.13590116441872319;0.24494185674361033;-0.18044876868657705;-0.15941309841563805;0.19535458157345786;0.0
CCOC(=O)c1cn(-c2ccc3c(c2)OCO3)c(C(=O)OCC)c1N;-0.41587895195410907;-0.5046641645475046;0.38894120911331825;-0.453736630089244;-0.07066721781169134;-0.13590116441872319;0.011594700360542843;-0.1779850625687123;-0.052197529663386685;0.3012357952477668;0.0
CCOC(=O)c1cn(C2CC2)c2cc(Cl)c([N+](=O)[O-])cc2c1=O;0.05501895300498343;-0.5046641645475046;0.541522669201489;-0.4607647613855153;-0.4005081095551596;-0.11216893834846757;0.6439304182411796;0.26347719779352424;-1.2217541162874674;0.7679571071650384;1.0
CCOC(=O)c1cn(C2CN(S(=O)(=O)Cc3ccccc3)C2)nn1;-1.0719869427775093;-0.5046641645475046;0.4856528814278522;-1.0924949626400318;-0.30840096434836584;-0.46137122940817066;-0.0961039872008806;-0.16967359029543994;-0.5394283653965457;0.5079686644439755;0.0
CCOC(=O)c1cn(C2CN(S(=O)(=O)c3ccc(C)c(C)c3)C2)nn1;-0.8319001682568383;-0.5046641645475046;0.6686663219477651;0.40077903485028465;-0.2989657291739012;-0.46137122940817066;0.5644025206916146;-0.16995393825343005;0.1969088719355166;0.5585861242674341;0.0
CCOC(=O)c1cn(C2CN(S(=O)(=O)c3cccc(F)c3)C2)nn1;-1.0729962620465248;-0.5046641645475046;0.4966519768077756;-0.49432445414176784;-0.6362890831271069;-0.46137122940817066;0.46726921070742844;-0.18524534089164374;-1.270709817769336;0.6761752465668993;0.0
CCOC(=O)c1cn(CC(=O)N2CCOc3ccc(C)cc32)c2nc(C)ccc2c1=O;-0.1766500988121005;-0.5046641645475046;0.9665001779642786;0.7117682779366159;-0.15949526200159722;-0.5416320072043445;0.10154118267998971;-0.19966561937568758;0.4595028717808349;1.3112168039747223;1.0
CCOC(=O)c1cn(CC(=O)Nc2ccc(C)c(C)c2)c2nc(C)ccc2c1=O;0.08653999377633112;-0.5046641645475046;0.6015795845281957;1.3029106551386087;-0.5479557673613243;-0.160837529831603;0.5712018523905158;-0.20530161959808885;0.7072750665816157;0.8314468941805033;1.0
CCOC(=O)c1cn(CC(=O)Nc2ccc(C)cc2C)nn1;-0.6335184659318798;-0.5046641645475046;0.17348685901355743;-0.14977551829918456;-0.43444098605787834;-0.9569747931584736;1.0821060219757876;-0.1941635007964404;0.46259832777505827;0.5781661452216973;0.0
CCOC(=O)c1cn(CC(=O)Nc2ccc(Cl)cc2)nn1;-0.6150681096942799;-0.5046641645475046;0.08561385896429925;-0.20714318872983428;-0.4687124275008865;-0.620688327747354;0.6359933676799665;-0.20090310575442136;-0.35062768899431146;0.6674602869665983;0.0
CCOC(=O)c1cn(CC(=O)Nc2ccc(OC)cc2)c2nc(C)ccc2c1=O;-0.2204141823166045;-0.5046641645475046;0.5886815575884425;0.6949884315584892;-0.22543602800028362;-0.160837529831603;0.6510753203698217;-0.2101807842556767;-0.08740689952735971;1.3592900865514361;1.0
CCOC(=O)c1cn(CC(=O)Nc2ccc(OC)cc2OC)nn1;-0.9361325691680493;-0.5046641645475046;0.23454381467114582;-0.7815057195537011;0.05465773554275521;-0.9316004320141624;0.4515026444491245;-0.20344397377917198;-0.182504062858118;0.688686834522381;0.0
CCOC(=O)c1cn(CC(=O)Nc2cccc(C)c2C)nn1;-0.6335184659318798;-0.5046641645475046;0.18980688079710537;0.11359776943835129;-0.43352949914318895;-0.9569747931584736;0.3180076910317209;-0.19389957754590262;0.46682363844262037;0.5781661452216973;0.0
CCOC(=O)c1cn(CC(=O)Nc2cccc(F)c2)c2nc(C)ccc2c1=O;-0.15455610001335546;-0.5046641645475046;0.5560538952257469;0.40780716614655615;-0.9099419428761587;-0.160837529831603;0.3522035973415407;-0.22417989446008102;-0.8294410224114527;1.2192094620355827;1.0
CCOC(=O)c1cn(CC(=O)Nc2cccc(OC)c2)c2nc(C)ccc2c1=O;-0.2204141823166045;-0.5046641645475046;0.5937009533223445;0.12062590073462279;-0.2657731171758264;0.2453313086854495;0.42550188741422906;-0.2107663833739287;-0.13519559459314848;1.3592900865514361;1.0
CCOC(=O)c1cn(CC(=O)Nc2cccc(SC)c2)c2nc(C)ccc2c1=O;0.13955953497770585;-0.5046641645475046;0.6059566018647795;0.703954710462791;-0.5510737667542285;0.1669357181091487;0.42550188741422906;0.26662504396712516;0.13188012502552202;1.3592900865514361;1.0
CCOC(=O)c1cn(CC(=O)Nc2ccccc2C(=O)OCC)nn1;-0.8556393574640785;-0.5046641645475046;0.2622432694672264;-0.453736630089244;-0.8348716439965482;-1.337769270531215;0.11135357609868289;-0.2120674331170356;-0.6771379327230521;0.3337366875162678;0.0
CCOC(=O)c1cn(CC(=O)Nc2ccccc2C)c2nc(C)ccc2c1=O;-0.06910713069851959;-0.5046641645475046;0.5862808469012197;0.4245870125246822;-0.54757542160295;-0.160837529831603;0.5817842708993135;-0.20591025893096146;0.10348038222386999;0.9775531937252686;1.0
CCOC(=O)c1cn(CC(=O)Nc2ccccc2C)nn1;-0.7891655904067304;-0.5046641645475046;0.12093098053371064;-0.47754460776364166;-0.4359444591825342;-0.9569747931584736;0.6359933676799665;-0.19515709421022936;-0.09682015016100666;0.6292897865319101;0.0
CCOC(=O)c1cn(CC)c2cc(Cl)c([N+](=O)[O-])cc2c1=O;-0.10394883186492765;-0.5046641645475046;0.46288252840839356;-0.7409178955011774;-0.41358066955761374;-0.07849662122994241;0.35718479272535075;-0.19625929853672472;-1.2607556839926963;0.5194398149905516;0.0
CCOC(=O)c1cn(Cc2cccc(C)c2)c2nc(C)ccc2c1=O;0.13760145559581588;-0.5046641645475046;0.5773965408796136;0.13740574711274914;-0.3348741633403576;-0.103432986642822;0.19529594275169276;-0.15443522577504137;0.5207343148935595;0.6920914982390657;1.0
CCOC(=O)c1cn([C@H]2CC(=O)[C@@H]3OC[C@H]2O3)nc1N;-1.5484361037161851;-0.5046641645475046;0.013764905630609673;-1.3558682503775679;-0.32077815720125635;-0.492963415721209;0.8603353384434597;-0.3534226449989986;-0.8339099738158656;0.770948916813829;0.0
CCOC(=O)c1cn2nc(-c3ccc(OCC)cc3)cc2nc1C1CCN(C(=O)OC(C)(C)C)CC1;1.0701418078171303;-0.5046641645475046;0.6977597557441919;1.7118553927081126;0.17999613437838016;1.12842766819889;0.0012736833115752938;0.13187708680671995;0.7567324002394147;0.6794907467532807;1.0
CCOC(=O)c1cn[nH]c1NC(=S)Nc1ccccc1;-0.287846802679517;0.8428879650368476;0.0008081872167428702;-0.20311270171958593;-0.04882780674254127;-0.9569747931584736;-0.25560710675386955;-0.19275384014062716;-0.21223309927235692;0.21200680625882296;0.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)N1CCCC1;-1.3094797667768114;0.8428879650368476;0.4285692136423392;-0.7479460267974487;-0.3728159685970795;-0.46137122940817066;-0.35836392415820484;0.15928010838045167;-1.0719621222099358;-0.11312685570186438;0.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)N1CCN(C(=O)OC(C)(C)C)CC1;-1.0789007797702643;0.8428879650368476;0.7524698770559431;-0.37256098198419657;-0.414535694168232;0.41502681171487366;0.5767060732896245;-0.3739685021338239;-1.1811966572376331;-0.34392435859046844;0.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;-0.6316007593207509;0.8428879650368476;0.8608169725630734;0.11359776943835129;-0.38251245021229313;0.7958212890876154;0.7476606988617982;-0.24167100842907446;0.5772124772134122;0.44769294373653246;0.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)N1CCN(c2ccccn2)CC1;-1.2482140871475826;2.1904400946211995;0.7762370811935945;-0.7815057195537011;0.03388743841160629;0.8299316019375715;0.7939249346542616;0.16563294009171012;-0.7185042722231119;0.43771343766088666;0.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)N1CCc2ccccc21;-0.8215243661713615;0.8428879650368476;0.7768070516812011;-0.5013525854380388;-0.38805840660014107;-0.8995702499696928;0.07923409030904313;-0.09223012514324413;-0.3463930222090455;0.6670610937628705;0.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)NCc1ccc(OC)cc1;-0.9549059075717341;0.8428879650368476;0.44863813859373314;-0.518132431816165;-0.05714107891876843;-0.8995702499696928;-0.23209062117875562;-0.2577900153921261;-0.49629971362118264;0.9257410709590689;0.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1ccc(OC)c(OC)c1;-0.7879140345131515;0.8428879650368476;0.5598404136694608;-0.7815057195537011;-0.006571732653912171;-0.9316004320141624;0.9148019426345967;-0.26420370015515526;-0.7318695484160345;0.4985173468209403;0.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1ccc2c(c1)OCCO2;-0.9120603046020342;0.8428879650368476;0.5684949706758873;-0.7815057195537011;0.08828257524673339;-0.9316004320141624;0.8025590066528563;-0.2619987849857043;-0.6191536597918071;0.3787933158257283;0.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1cccc(C(F)(F)F)c1;-0.28244694459028535;0.8428879650368476;0.43465081531118266;-0.49432445414176784;-0.49938656366535816;-0.9569747931584736;1.3551396145629222;-1.4136785119165118;-2.0699484055407296;0.6262854831183677;1.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1cccc(C)c1C;-0.48529993127698196;0.8428879650368476;0.5483863845878109;0.11359776943835129;-0.4047441423255624;-1.337769270531215;0.22244345759343173;-0.25546200446838924;-0.10839495415353624;0.47373280552148445;1.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1cccc(SC)c1;-0.4322803900756077;0.8428879650368476;0.5196055547701923;-0.1981769098255328;-0.40623389345179245;-0.6292015452177219;0.5014601358218604;0.1997789433527513;-0.5489313286783757;0.7293611405355478;0.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1ccccc1F;-0.7263960250666686;0.8428879650368476;0.49085560292770974;-0.7815057195537011;-0.8368862225094775;-1.337769270531215;0.3298748475993613;-0.2793548210905981;-1.7926217785435676;0.44787921977306966;0.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1ccccc1OC;-0.7922541073699173;0.8428879650368476;0.516871859764407;-0.7815057195537011;-0.23781066142887838;-1.337769270531215;-0.0017103346777861052;-0.2623783461221866;-0.9341627370181275;0.6292897865319101;0.0
CCOC(=O)c1cnc(-c2ccc(OC)c(OC)c2)nc1NCCCN1CCCCC1C;0.5289952817345724;0.8428879650368476;0.43671179377849506;1.0551561438402388;0.8928611660560871;0.7305567856560518;-0.24852856594530662;0.9996100281217462;0.6295421843175416;0.9591117840420482;0.0
CCOC(=O)c1cnc(-c2ccc(OC)cc2)nc1N(C)C(C)C;0.10487932489433928;0.8428879650368476;0.27900855389111917;0.44839499019908;0.7355372958038523;0.32603008221305463;1.0018157488784938;-0.1608213003111557;0.5304723343378158;0.47354398469557113;0.0
CCOC(=O)c1cnc(C(F)(F)F)nc1NN1C(=O)C=C(C)C1=O;-0.8334847995091925;0.8428879650368476;0.04652946537135478;-1.0280991609131107;-2.5079986983476488;-0.1429064972003151;1.4326818040360276;-1.3199563432576322;-2.2536189915510807;0.6910895815255124;0.0
CCOC(=O)c1cnc(Cl)c(Cl)c1;-0.2021555967401172;0.8428879650368476;-0.2785273423729223;-1.0686869849656346;-0.25528561460292765;-0.9228644803085171;0.8363757886473651;-0.20934119782102492;-0.6181820899401974;-0.46274896584139746;0.0
CCOC(=O)c1cnc(N/N=C2/CCCc3ccccc32)nc1C;0.07496310176072568;0.8428879650368476;0.02571060355363593;0.14715746219460435;-0.040641844227185114;-0.5503679589099898;-0.5268691010438121;0.5704648041901454;0.8762062618374447;0.9426189055883273;1.0
CCOC(=O)c1cnc(N2CCCC2)nc1C;-0.7084200488855057;0.8428879650368476;-0.08993281225194763;-0.4201769373329916;0.16882943999649755;-0.046466439185472705;1.0694957326094119;0.41914028507665063;-0.07090578732214481;-0.13595203816538873;0.0
CCOC(=O)c1cnc(N2CCCCC2)nc1C;-0.51155232546407;0.8428879650368476;-0.0558971254426714;-0.11621582554293185;0.17335784313460256;-0.046466439185472705;0.7614443780881274;0.7292504466398765;-0.06476649060887141;-0.146752305955472;0.0
CCOC(=O)c1cnc(N2CCN(c3ccccn3)CC2)c2ccccc12;0.0844910756602303;2.1904400946211995;0.32741331415889013;-0.7815057195537011;0.8073886439762309;1.9660972088870685;0.5994958455891295;0.3069492311966856;0.21487390352780264;0.09395130890612823;1.0
CCOC(=O)c1cnc(N2CCc3ccccc3C2)nc1C;-0.2226851506718886;0.8428879650368476;0.045369915970539826;-0.19739147364797943;0.13498059798396667;-0.046466439185472705;0.07041025848630637;0.08627643470706076;1.1897308187213742;0.7473065402687484;1.0
CCOC(=O)c1cnc(N2CCc3ccccc3C2)nc1N;-0.5891790704440373;0.8428879650368476;-0.004136537570225893;-0.5251605631124365;0.08562621309875137;-0.046466439185472705;0.07041025848630637;0.046241210291759115;0.7443631720105582;0.7755475252409787;0.0
CCOC(=O)c1cnc(NC2(c3ccccc3)CC2)nc1;-0.10657306196436761;2.1904400946211995;-0.10840997796088839;-0.48457273905991266;0.049458560056997676;-0.5079596900858193;-0.8994324360701451;0.7019621132397409;0.06870830927358038;0.26330215390583056;0.0
CCOC(=O)c1cnc(NCc2cccc(OC)c2)nc1C;-0.19341489187044478;0.8428879650368476;-0.02315318808628965;-0.1903633423517081;0.4263163969881909;-0.48466545974699493;-0.3641919227572546;-0.17196780255723298;0.6242528141587145;0.8938368287742008;1.0
CCOC(=O)c1cnc(NCc2ccccc2F)nc1C;-0.1275568095671957;0.8428879650368476;0.4683131677435456;-0.7409178955011774;-0.22848958357204893;-0.11216893834846757;-0.6555918527098274;-0.18974697807214794;-0.2833236995064492;0.6292897865319101;1.0
CCOC(=O)c1cnc(Nc2ccc(C)cc2)c2ccccc12;0.7559003466019043;0.8428879650368476;0.22001462846756778;-0.453736630089244;0.17102439344566508;0.17919081379102364;-0.30332171516715883;-0.1512215720773174;0.6600051231938476;0.2957650648864853;1.0
CCOC(=O)c1cnc(Nc2ccc(F)cc2)c2ccccc12;0.6704513772870675;0.8428879650368476;0.19423001724841882;-0.20714318872983428;-0.07397671071882125;0.17919081379102364;-0.30332171516715883;-0.1691062535255205;-0.2713635739622257;0.18362367636350307;1.0
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1C;-0.060134282396973444;0.8428879650368476;-0.017653319308154922;-0.453736630089244;-0.09094142162439472;-0.9228644803085171;-0.3788698451548591;-0.18608130273807685;-0.2613651721818529;0.6262854831183677;1.0
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1ncccn1;0.33041171555581006;3.537992224205552;0.3559599153717016;-0.49432445414176784;0.05193805082189512;0.292122891266411;-0.5744429365440832;0.6144189708254919;-0.05369753178462518;1.3260620421281588;1.0
CCOC(=O)c1cnc(Nc2nc3ccccc3s2)nc1CSc1nccc(C)n1;0.722491878797497;2.1904400946211995;0.4112358967342333;-0.16655536467731025;0.13802509019329798;0.25845057414788586;-0.4755050356006715;0.2396400222558532;0.6815899095096288;1.377693266834715;1.0
CCOC(=O)c1cnc(S)[nH]c1=O;-1.3779116132160492;0.8428879650368476;-0.332656727456205;-1.3558682503775679;-0.3725461574190581;-0.9228644803085171;-0.1349573111945551;-0.25462297566269426;-0.9413802229145807;-0.3026608902996121;0.0
CCOC(=O)c1cnc(SC(C)C(=O)Nc2ccccc2C)nc1N;-0.15263839340222682;0.8428879650368476;0.4133200307373993;-0.14977551829918456;-0.38902448115496585;-0.5420700029357757;-0.07451880720439447;-0.2121144513767953;0.09993210807595494;0.9187660967137417;1.0
CCOC(=O)c1cnc(SC(CC)C(=O)N2CCC(Cc3ccccc3)CC2)nc1N;0.31380841358050837;0.8428879650368476;0.8877751215986437;0.40350261863586867;0.10732762715840971;-0.046466439185472705;0.03579282319870336;0.7077257537853469;-0.015807242291542737;1.1565701100037211;1.0
CCOC(=O)c1cnc(SC(CC)C(=O)NCCC2=CCCCC2)nc1N;0.07429695104317524;0.8428879650368476;0.49490415826345613;0.4678984203627897;-0.29095526657478343;-0.48466545974699493;0.25746126114158024;1.883638231619199;-0.6902891147488872;1.0289220256522378;1.0
CCOC(=O)c1cnc(SC(CC)C(=O)NCCc2ccccc2)nc1N;-0.25262156019088305;0.8428879650368476;0.4751003879875246;-0.48457273905991266;-0.3254350388929659;-0.48466545974699493;0.25746126114158024;0.12757190281642827;-0.14562858302478932;1.142672937202732;1.0
CCOC(=O)c1cnc(SC(CC)C(=O)NCc2ccc(F)cc2)nc1N;-0.2038714394974437;0.8428879650368476;0.46023126218448224;-0.21417132002610562;-0.5911714044501539;-0.48466545974699493;-0.1149039826816934;-0.08469046750740657;-0.5483665909919965;1.2854990894565028;0.0
CCOC(=O)c1cnc(SC(CC)C(=O)NCc2cccs2)nc1N;-0.24303302713523758;0.8428879650368476;0.4395399075024495;-0.5100341908257547;-0.33167685038434613;-0.5963189237032994;-0.1443356997447541;-0.05926317050671997;-0.1856732091788962;1.2789460691600458;1.0
CCOC(=O)c1cnc(SC(CC)C(=O)Nc2ccc3c(c2)OCO3)nc1N;-0.24833195329756816;0.8428879650368476;0.6033897429239411;-0.47754460776364166;0.21797323612360833;-0.13590116441872319;0.37700391254029925;-0.08122798825797536;0.12495275555225062;1.2563837067993027;1.0
CCOC(=O)c1cnc(SC(CC)C(=O)Nc2cccc(OC)c2)nc1N;-0.10707772159887544;0.8428879650368476;0.560503093651275;-0.47754460776364166;-0.06719644751418381;-0.13590116441872319;0.3592084033500206;-0.077002778455614;-0.12933974502843057;1.2612878269802645;1.0
CCOC(=O)c1cnc(SC(CC)C(=O)Nc2ccccc2C(F)(F)F)nc1N;0.4027294411807568;0.8428879650368476;0.5314293366177659;-0.47754460776364166;-0.7570438528261425;-0.9228644803085171;0.2819283543592219;-1.2807868486142329;-1.5850893034323708;1.1021070360436944;1.0
CCOC(=O)c1cnc(SC(CC)C(=O)Nc2ccccc2C)nc1N;0.044229330019209485;0.8428879650368476;0.5564246230036752;-0.17358349597358175;-0.3654044237838353;-0.5420700029357757;0.07685597122258214;-0.06665599976734042;0.12310211986971265;1.1021070360436962;1.0
CCOC(=O)c1cnc(SC)nc1N1CCCCC1;-0.302885659787845;0.8428879650368476;0.16627496367301794;-0.1478373706911542;0.17709885426575736;-0.046466439185472705;-0.43518754205478516;1.1692230320897932;-0.055440192954952845;-0.02414619734100365;1.0
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1cc(F)ccc1F;0.1674066536098375;0.8428879650368476;0.5367508326732273;-0.48535817523746616;-1.2399530481968246;-0.5166956417914647;-0.024664004373802433;0.17829649832000824;-1.8076766793496435;0.8893250814210703;1.0
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1cc(OC)c(OC)c(OC)c1;0.04003056186010609;0.8428879650368476;0.5012971165394517;-1.059720706061333;0.26161793266024846;-0.11052680327441237;0.03935760185815954;0.21625095380490536;0.001902753582427464;0.7188813826293569;1.0
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1ccc(Cl)cc1;0.3567549484771096;0.8428879650368476;0.2873718153234395;0.08900435558640075;-0.2924641416813113;-0.2057835375246562;0.35003935382995194;0.22311438519123147;-0.14424251639518507;0.9251593985376232;1.0
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1ccc2c(c1)OCCO2;-0.08845578108554294;0.8428879650368476;0.41167342324432205;-0.48535817523746616;0.3090671404093737;-0.13590116441872319;0.0840341513152522;0.22389520806870128;0.12111803635263288;0.7743723893087241;1.0
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1ccccc1F;0.09720849844982289;0.8428879650368476;0.5284997570831;-0.48535817523746616;-0.6709287029608901;-0.9228644803085171;0.1490738848971492;0.20118449741274647;-1.0673864113794975;0.8302199088418637;1.0
CCOC(=O)c1cnc(SC)nc1NCc1ccc(OC)cc1;0.015251773805780225;0.8428879650368476;0.18009124281716973;-0.2219848874999303;0.41281030586719325;-0.48466545974699493;-0.19473165580021684;0.2854253613024175;0.6026214763279891;0.9864358502830789;1.0
CCOC(=O)c1cnc(SC)nc1NCc1nc2ccccc2[nH]1;-0.05151469583958273;0.8428879650368476;0.21131521392925995;-0.48535817523746616;0.36819435799385775;-0.9228644803085171;-0.043580049209431516;0.2821656823727587;0.044065630808816834;1.0182314254981057;1.0
CCOC(=O)c1cnc(SC)nc1Nc1cc(C)ccc1C;0.3885686918364721;0.8428879650368476;0.2195499560549492;0.40974531375458617;-0.0025370306539195357;-0.5420700029357757;0.2691172583396798;0.29010852388548414;1.2190717702077418;0.46443104517348666;1.0
CCOC(=O)c1cnc(SC)nc1Nc1ccc(O)cc1;-0.07129735351228281;0.8428879650368476;0.13430651210549338;0.08900435558640075;0.00905453367736462;-0.5420700029357757;0.12356672922490144;0.2661369708715487;0.025586361952060037;0.7291365969554388;1.0
