SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1ccc2c(c1)OCO2;0.3769735830046506;0.48722997540411406;0.05105710618154362;0.7844585214201774;0.37266798957678615;-0.22592588010823028;-0.13256274190251083;0.32281155521909066;-0.4223237408797766;-0.590765791678131;0.3100037643757581;0.038188828394800325;0.2573163982214432;0.22591440753229633;0.34520808265653674;1.0
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1cccc(Cl)c1;0.8625891013444584;0.18921693093711875;0.17890005732438474;1.159698160835235;0.38710648080585125;-0.22592588010823028;-0.12040350882536897;-0.3896769915572712;0.36835851225235294;-0.015041672041176265;0.32089052137857904;0.038188828394800325;0.45879446615146924;0.10658718027281965;0.7914952241876515;1.0
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1cccc(F)c1;0.5924992764475587;0.18921693093711875;-0.5225409527953091;0.3622327094078488;0.2486551950476917;-0.22592588010823028;-0.2508858742852004;6.033317509805642e-05;-0.15082968730205382;-0.015041672041176265;0.18749288808531897;0.038188828394800325;0.45879446615146924;0.10658718027281965;0.40848327689780217;1.0
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1ccccc1;0.5194495104682496;0.18921693093711875;0.1805702667660462;1.1029018790430625;0.45911351112203624;-0.22592588010823028;-0.13829535934866644;-0.49929061413824977;0.3921584198533919;-0.015041672041176265;0.3888102749699296;0.038188828394800325;0.5346195454799729;0.09118444421725215;0.4200684258136474;1.0
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)N1CCCC1;0.19059427354342293;0.9784305498032606;1.30184948574612;1.1864701832472904;0.6501814319811062;-0.22592588010823028;-0.357444226379983;-0.7611453791928103;-0.4223237408797766;-0.015041672041176265;0.6867448053532841;0.6961603478475152;0.3020893022058937;-0.16264136820921432;-0.06893553494383045;1.0
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)N1CCCCC1;0.39545921752996827;0.9784305498032606;1.0480628815502278;1.2472239808528225;0.6576911780612916;-0.22592588010823028;-0.38397522680666263;-0.6819799851065479;-0.4223237408797766;-0.015041672041176265;0.6947098990212048;0.6961603478475152;0.23131922816595632;-0.0848958587689911;-0.1447598910285874;1.0
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)NCc1ccc(F)cc1;0.6281051293116648;0.18921693093711875;-0.31599130463953223;-0.6974249850377486;0.3548254462435047;-0.22592588010823028;-0.32480989994421194;0.8404314396292679;0.12066436627566896;-0.015041672041176265;0.32451946595437003;0.7521398333207062;0.5970637284563888;-0.28563555603918095;0.2065799529554825;1.0
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)NCc1ccccc1Cl;0.8981949542085645;0.18921693093711875;0.3570204188960932;0.43608729495132387;0.4241456307546985;-0.22592588010823028;0.22110251180492957;-0.6758903394076046;0.9113466194077988;-0.015041672041176265;0.3773404714002459;0.7521398333207062;0.5970637284563888;-0.3433895375318614;0.5492748531621907;1.0
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)Nc1ccc(C(F)(F)F)cc1;1.2593475355455226;0.18921693093711875;-0.62143272187947;-0.2934904082309287;0.03611091501776082;-0.22592588010823028;-0.8486713721723943;2.125346682106297;-0.4223237408797766;-0.015041672041176265;0.030838010598964696;0.038188828394800325;0.45879446615146924;0.21061922064433186;0.18584863384291214;1.0
O=C(CSc1cn(CC(=O)N2CCCCCC2)c2ccccc12)NC1CCCCC1;0.8295040168247135;0.4542784166003416;-0.255132282513918;1.4797636701331764;0.6193933273106349;-0.22592588010823028;0.02824820836566959;-0.6454421109128882;1.0144627822853498;-0.015041672041176265;0.5828200544558384;0.7521398333207062;0.3875648461762075;0.04383926528321043;-0.2747445014596034;1.0
O=C(CSc1cn(CC(=O)N2CCCCCC2)c2ccccc12)Nc1ccccc1F;1.0022291644206498;0.18921693093711875;-0.3065318834914162;-0.21660537107175828;0.20522770902289264;-0.22592588010823028;-0.814060780347748;-0.3348701802667818;0.6953789755417196;-0.015041672041176265;0.12608020551303808;0.038188828394800325;0.32052520384654953;-0.032096850537363476;0.2065799529554825;1.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)N1CCCC1;-0.41528290122529776;1.5581313392271727;1.2829865311350979;0.7821452418578185;0.5789779135911953;-0.22592588010823028;-0.3866804868062109;-0.26179443187946255;-0.4223237408797766;-0.015041672041176265;0.5911636813382339;0.6961603478475152;0.3020893022058937;-0.16264136820921432;-0.06281257202272848;1.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)N1CCCCCC1;-0.00555301325220633;1.5581313392271727;0.6549012289342894;0.7997280330906188;0.5939974057515662;-0.22592588010823028;-0.44612959558820625;-0.474932031342477;0.1523908683862739;-0.015041672041176265;0.6070938686740754;0.6961603478475152;0.16497228375351544;-0.18267418517701892;-0.21248006118115995;1.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)N1CCOCC1;-0.8162951320074717;2.137832128651085;0.9917969837946409;0.4889884290817512;0.49637070670915023;-0.22592588010823028;-0.4381822642409841;-0.04256718671750483;-0.4223237408797766;-0.015041672041176265;0.5035476509911044;0.6961603478475152;0.23131922816595632;-0.0848958587689911;-0.13846761330301455;0.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)NCC1CCCO1;-0.587115276699273;1.6136799954481649;0.22397040309978156;0.14592796914579767;0.44472219626038545;-0.22592588010823028;0.34943048512075087;-0.43839415714881735;-0.4223237408797766;-0.015041672041176265;0.36886075513607036;0.7521398333207062;0.752616648549423;-0.19189982457007976;-0.2119210429771845;1.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)NCc1ccccc1;-0.05082181143636493;0.7689177203610302;0.35719099004431015;0.059153363222934276;0.6221095790788825;-0.22592588010823028;0.1611999094124895;-0.42012522005198755;0.9351465270088374;-0.015041672041176265;0.34967910097654636;0.7521398333207062;0.6724833260772537;-0.38068317685519776;0.23313027372646444;1.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccc2c(c1)OCO2;-0.024038647777524;1.0669307648280255;-0.1385004394628481;0.508144312030126;0.30739809771936794;-0.22592588010823028;-0.18632029301375397;-0.006029312523845214;-0.4223237408797766;-0.590765791678131;0.22238773402862883;0.038188828394800325;0.19761919290884353;0.1524626165076297;0.26488557642863947;1.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccccc1;0.11843727968607454;0.7689177203610302;-0.042671792176260395;0.7607511072203588;0.39384361926461836;-0.22592588010823028;-0.20236631170156397;-0.3105115974710087;0.3921584198533919;-0.015041672041176265;0.3011942446228003;0.038188828394800325;0.45879446615146924;0.01343326938761263;0.33367230685804317;1.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccccc1C(F)(F)F;0.6534703607768024;0.7689177203610302;-0.7088718798690786;0.222939788951351;-0.24419814435613263;-0.22592588010823028;-0.35855235720081935;0.04268785306770095;0.12066436627566896;-0.015041672041176265;-0.30662244128049665;0.038188828394800325;0.45879446615146924;-0.15274161524369634;0.20090249583328784;1.0
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccccc1F;0.19148704566538408;0.7689177203610302;0.10470414112545726;-0.3378496805285079;0.12809056410048938;-0.22592588010823028;-0.7734742440944249;-0.24352549478263275;0.12066436627566896;-0.015041672041176265;0.02253398783006701;0.038188828394800325;0.3875648461762075;-0.06370100748361167;0.3223099492675008;1.0
O=C(CSc1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCCC1;0.8076048418330732;-0.06993684014334058;-0.15959976697053355;-1.131663594853833;0.7454184083479687;-0.22592588010823028;-0.8983002018798837;0.3897976579074667;0.12066436627566896;-0.15897270195041516;0.49256173982869095;0.038188828394800325;0.05352249043015338;-0.3078123366236161;0.5546449193258326;1.0
O=C(CSc1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCCc2ccccc21;1.5202470591869373;-0.5720255735133313;-0.7186242156339433;-1.007862095494208;1.126558201946619;-0.22592588010823028;-0.7889404846004955;-0.32269088886889524;0.9351465270088374;-0.15897270195041516;0.4121095807095136;-0.6197826910579143;-0.2799584495919577;-0.3197323027445784;0.7961248402500294;1.0
O=C(CSc1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCOCC1;0.4065926110508986;0.5097639492805709;-0.3454702849158697;-1.2440048559046506;0.6628112014659235;-0.22592588010823028;-0.9208013940309329;0.9439554165113035;0.12066436627566896;-0.15897270195041516;0.4179066607163441;0.038188828394800325;-0.011321025685256723;-0.22122382755708087;0.4582454468424278;1.0
O=C(CSc1cn(Cc2ccc(F)cc2)c2ccccc12)Nc1nccs1;1.0559005237526795;-0.6404984308225438;-1.2626483280457892;-1.7336797381060431;0.5231081273790403;-0.22592588010823028;-0.9657215999838565;0.6029352573704811;0.12066436627566896;-0.15897270195041516;0.18380831605029074;0.04947778525256224;0.3020893022058937;-0.1633019869505715;1.7194188996692568;1.0
O=C(CSc1cn(Cc2cccc(F)c2)c2ccccc12)N1CCc2ccccc21;1.3153821152003913;-0.5720255735133313;-0.6979608138891583;-0.1660627671801324;1.0852926041950133;-0.22592588010823028;-0.14438789947921007;0.6029352573704811;0.9351465270088374;-0.15897270195041516;0.39740089729770744;-0.6197826910579143;-0.2325518453731281;-0.5635357991870567;0.9317556132385135;1.0
O=C(CSc1cnn[nH]1)Nc1ccc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)cc1;-0.11699198047585427;0.22886616505917814;-1.083714047784781;2.2102955467799084;-0.43722749095156327;-1.8343992197466032;0.7839908562886896;-0.39576663725621447;-0.4770950527482129;1.1364065672327341;0.07690034309818229;1.4704223835045838;0.32052520384654953;-0.025859187982178938;0.43007474670696266;1.0
O=C(CSc1cnn[nH]1)Nc1cccc(F)c1;-0.6988693399659657;-0.3834289343424386;-0.9327662871633943;0.6509012127850532;-0.4451036622912178;-0.22592588010823028;0.2769532683009844;0.45069411489689937;-0.2056009991704901;1.2803375971419728;0.047020130646057874;0.8363282667494742;0.7199697393940949;-0.0018632820301084808;0.8948757410146542;0.0
O=C(CSc1cnn[nH]1)c1ccc2c(c1)OCCO2;-0.7638316408404484;0.1908347145422374;0.6640345253410599;-0.5460039654847338;-0.2675369366299144;-0.22592588010823028;0.3967599200406723;-0.07301541521222119;-0.4770950527482129;-1.0225588814058477;0.2886815149825446;0.8363282667494742;-0.10086683365415766;-1.1698133029584292;0.7690834766581521;1.0
O=C(CSc1cnnc(O)n1)N(Cc1ccccc1)Cc1ccccc1;-0.05623096017530682;0.045498989530702236;0.08121714732549237;-1.0162206646318839;0.6062237037689778;-0.22592588010823028;-0.3590066254638415;-0.030387895319618292;2.2327120547199573;0.5606824475957792;0.25025554082079604;1.4634945263455663;0.7945912460348449;-1.446665053854677;0.6473621324573443;1.0
O=C(CSc1cnnc(O)n1)NC1CCCCC1;-0.9910684038832017;0.09559662732008636;-1.324692141207247;0.5115334226809487;-1.0408049515079991;-0.22592588010823028;-0.8107679663658403;0.2740943896275445;0.3798434328418042;1.2803375971419728;0.268347970707717;1.5194740118187573;0.582509069266397;0.13858172154224188;-0.13314456285887133;0.0
O=C(CSc1cnnc(O)n1)Nc1ccc(Cl)c(Cl)c1;-0.20511384051415796;-0.1694648583431366;-0.9798400900817209;0.4990777194173558;-0.9009819182622625;-0.22592588010823028;-1.201617700596173;1.3884995525341624;0.5561479180515425;1.2803375971419728;0.015245681390105632;0.8055230068928518;0.3468622061903431;0.7644806136698008;2.251193635788294;1.0
O=C(CSc1cnnc(O)n1)Nc1ccc(Cl)cc1;-0.5482534313903664;-0.1694648583431366;-0.9568053271109278;0.41940169227643165;-0.5672154258095569;-0.22592588010823028;-1.2187791101320657;1.4433063638246517;0.03695971849713557;1.2803375971419728;0.07079710389457937;0.8055230068928518;0.45879446615146924;0.8152331715893503;1.5746662530356463;1.0
O=C(CSc1cnnc(O)n1)Nc1ccc(Cl)cc1Cl;-0.20511384051415796;-0.1694648583431366;-0.8977617046904777;0.35434790585410625;-1.0712045063456703;-0.22592588010823028;-1.2007263963063497;1.1692723073722044;0.5561479180515425;1.2803375971419728;-0.007534172295269662;0.8055230068928518;0.3468622061903431;0.5819267701325864;2.251193635788294;1.0
O=C(CSc1n[nH]c(=O)[nH]c1=O)N/N=C/c1ccco1;-1.9492754707836137;-0.12085260044620805;-1.6411239351218279;0.4914561066236955;-1.0530752976203306;-0.22592588010823028;1.1180275040191672;0.6272938401662542;-0.7104147705476108;-1.1664899113150866;-0.16977546435301824;1.534111165836453;0.7945912460348449;-0.856469964215624;0.5174373502231046;1.0
O=C(CSc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12)Nc1ccc(F)cc1;0.046332801835900925;-0.19036614383354358;-0.6918324664870691;-1.3366988946066287;-0.6450681311645459;-0.22592588010823028;0.0033178742607665617;1.065748330490169;-0.7104147705476108;0.5606824475957792;-0.06753362440511679;1.4272639932790439;-0.12884989864443835;-0.21023079665849723;0.9657026281451433;1.0
O=C(CSc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12)Nc1ccccc1;-0.026716964143408142;-0.19036614383354358;-0.775201078913268;-0.910904072730192;-0.4692209462534746;-0.22592588010823028;0.7365303501895604;0.09140501865924643;0.10406739018555759;0.5606824475957792;0.054621537510829155;1.4272639932790439;-0.07198108914806024;-0.5101903471987017;0.9797703089715297;1.0
O=C(CSc1n[nH]c(=O)c2cc(-c3ccco3)nn12)NCCCc1ccccc1;-0.2555817234085619;0.096758741662608;-0.48775350789590266;-0.747572151035906;1.123885241769976;-0.22592588010823028;0.848179351126562;-0.08519470661010772;0.6470554973410034;-1.1664899113150866;0.1671336020867267;2.1412149982049495;0.752616648549423;-0.692066010297243;0.4843389529499338;1.0
O=C(CSc1n[nH]c(=O)c2cc(-c3ccco3)nn12)NCc1ccc(F)cc1;-0.4097162044648327;-0.19036614383354358;-0.3661807326712176;-1.4803011756767366;-0.2045775984555539;-0.22592588010823028;0.7158213831643369;0.30454261812226086;-0.16742666339216516;-1.1664899113150866;0.031645305776442104;2.1412149982049495;0.23131922816595632;-0.9833753350906422;0.7551194511955701;1.0
O=C(CSc1n[nH]c(=O)c2cc(-c3ccco3)nn12)NCc1ccccc1;-0.48276597044414177;-0.19036614383354358;-0.2575144191649559;-1.0156874299845404;0.46589253158344124;-0.22592588010823028;1.4778467946315945;-0.7855039619885834;0.6470554973410034;-1.1664899113150866;0.1254619129053916;2.1412149982049495;0.3020893022058937;-1.1168479711777979;0.7691871320219565;1.0
O=C(CSc1n[nH]c(=O)n1C1CCCCC1)NCc1ccc(N2CCCC2=O)cc1;-0.20663680472220985;0.13449654547605835;-0.3747349136674095;-0.3158887074509812;0.3245277577074276;-0.22592588010823028;-0.11547178896233684;-0.5297388426329661;0.6946452505069104;0.7046134775050173;0.3226282326019398;1.4634945263455663;0.3875648461762075;0.13675600411497782;-0.19219874851212826;1.0
O=C(CSc1nc(-c2ccc(Br)cc2)[nH]c1-c1ccc(F)cc1)NCc1ccco1;1.3871714970075197;-0.6222095455994812;-0.4706297333511719;-1.7364589953515215;0.31587994050709955;-0.22592588010823028;0.13836083964806967;-0.38358734585832793;0.5455016829000648;-1.3104209412243255;0.13133494739729443;0.819408275651659;0.3875648461762075;-0.562774142675296;1.69291304247076;1.0
O=C(CSc1nc(-c2ccc(F)cc2)[nH]c1-c1ccc(Cl)cc1)NCC1CCCO1;1.007323217116547;0.22255272948765337;-0.692423883133819;-1.4697285308968366;0.12399017759616456;-0.22592588010823028;0.26907340010092634;-0.21916691198685967;0.3517615361622417;0.5606824475957792;0.19660205215469823;0.819408275651659;0.3875648461762075;-0.562774142675296;0.7799100752718033;1.0
O=C(CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1)NC1CCCC1;0.7599203073189008;-0.35714805993625826;-0.975244623823429;-0.6754259546426362;-1.5207264824854714;-0.22592588010823028;1.062878062953239;-0.5114699055361362;-0.1357001612815604;1.1364065672327341;0.005586486504063908;0.819408275651659;0.37774007100720625;0.05390164585890719;0.2630232999787759;1.0
O=C(CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1)NCCCn1ccnc1;0.4155203322705115;0.08393051104748626;-0.7994447421538217;-1.1819284439058646;-1.5780111033508943;-0.22592588010823028;1.1240879768625194;0.3471701380148638;-0.7104147705476108;0.12888935786806263;-0.08044489321899827;2.1019497427994205;1.0464388309473769;-0.08513183383391379;0.29309683930705477;1.0
O=C(CSc1nc(-c2ccc([N+](=O)[O-])cc2)c[nH]1)NC12CC3CC(CC(C3)C1)C2;0.6074138224850306;-0.16322097311384687;-1.695178578664212;0.10619130572493485;-0.17187856169262844;-0.22592588010823028;0.1653184689377939;2.283677470278822;-0.7104147705476108;0.8485445074142562;0.3534037312112918;0.819408275651659;0.10264636627516141;0.7711624980545756;0.10306062446310768;1.0
O=C(CSc1nc(-c2cccc(Cl)c2)[nH]c1-c1ccccc1)NCC1CCCO1;0.9342734511372383;0.22255272948765337;-0.31806793861941507;-0.5656740885368854;0.46581081122661006;-0.22592588010823028;1.1110841269017397;-0.5114699055361362;1.7092318040508556;0.5606824475957792;0.24649363207237854;0.819408275651659;0.45879446615146924;-0.685061307444655;0.7914952241876515;1.0
O=C(CSc1nc(-c2cccc(F)c2)[nH]c1-c1ccccc1)NC1CCCC1;1.065195857022513;-0.35714805993625826;-0.9803356163781228;0.07707961904585138;0.34782380446442573;-0.22592588010823028;-0.7315832919184041;-0.9499243958600514;1.7647582137624993;1.2803375971419728;0.2977718682303544;0.819408275651659;0.23131922816595632;-0.5652445556886228;0.49810353763331505;1.0
O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)NC1CCCC1;-0.2192931624511914;-0.35714805993625826;-0.910951858260638;0.5034496224707046;0.0661329292316722;-0.22592588010823028;-0.4788124749975414;-0.9803726243547677;1.2217701066070537;0.9924755373234951;0.2586023827287553;0.819408275651659;0.36477136778412395;-0.5115574302964332;0.34268239808771545;1.0
O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)Nc1ccccc1;0.08524716315198148;-0.6222095455994812;-1.0760551021153708;-0.18100286621264244;-0.005079661231862177;-0.22592588010823028;-0.12454006260320018;-1.0595380184410301;1.4615376580741717;0.9924755373234951;0.10712421084297036;0.105457270725753;0.2779808154450355;-0.4138073432545784;1.0138120339268404;1.0
O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)Nc1nnc[nH]1;-0.9030515758592466;0.04381083049638821;-1.0599610295816568;-0.4976934781787284;-0.06549305140626045;-0.22592588010823028;-0.43445128107851777;-0.474932031342477;0.6470554973410034;0.9924755373234951;-0.0196103268673206;2.1440439595138034;0.36477136778412395;-0.5115574302964332;0.8052693137525525;0.0
O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)Nc1oncc1-c1ccccc1;0.4292270101429769;-0.3959816685914435;-1.248548554464132;-0.6755846882130164;0.07255429895273752;-0.22592588010823028;0.4641799962143752;-0.3531391173636116;2.235306955159709;0.12888935786806263;-0.03640666163076323;0.7979062636601398;0.16497228375351544;-0.6246234878299224;1.0006359504454572;1.0
O=C(CSc1nc(-c2ccccc2)nc2c1Cc1ccccc1O2)Nc1ccc2c(c1)OCCO2;1.227155223147739;-0.04250875617556944;-0.5508360754512726;0.018791685848603825;0.5942415924306566;-0.22592588010823028;0.4648558301800151;-0.9560140415589946;1.4615376580741717;-1.0225588814058477;0.11981741997854911;0.105457270725753;-0.48143651752198297;-0.5082438812643353;0.8925725481906848;1.0
O=C(CSc1nc(-c2ccccc2)nc2cc(=O)[nH]n12)N1CCCC1;-0.6334869110340895;0.5887831834975469;0.1647125234369895;0.034799573000696284;0.014095456753714715;-0.22592588010823028;0.35506689167807387;-1.2483170351082715;0.6470554973410034;0.5606824475957792;0.36734548497733194;2.054430252875137;-0.21279909361528304;-0.7755881699474939;0.5029519492788653;0.0
O=C(CSc1nc(-c2ccccc2)nc2cc(=O)[nH]n12)NCC1CCCO1;-0.8053192865080646;0.644331839718539;-1.0282747149800089;-0.7476977901759136;-0.04741304917291776;-0.22592588010823028;1.0152657768425821;-1.0290897899463138;0.6470554973410034;0.5606824475957792;0.16279810912658277;2.1104097383483276;0.3020893022058937;-0.7548161967045891;0.2722316784385162;0.0
O=C(CSc1nc(-c2ccccc2)no1)N1CCN(c2ccc(F)cc2)CC1;0.16344349783436254;0.7488296930800624;0.0009401593611190476;-1.172131756337525;0.32331509006163356;-0.22592588010823028;1.1353218667294986;0.5481284460799917;0.8778366872710944;0.2728203877773015;0.3090832438534378;0.7866173068023782;-0.07198108914806024;-0.026231538246949505;0.49711268790962126;1.0
O=C(CSc1nc(-c2ccccc2)no1)N1CCN(c2ccccc2F)CC1;0.16344349783436254;0.7488296930800624;0.6574493169318626;0.7967063636430924;0.020301397995492552;-0.22592588010823028;-0.7338704200585909;-0.024298249620675023;1.42082479442654;0.2728203877773015;0.275552079397141;0.7866173068023782;-0.07198108914806024;-0.16858834845997012;0.49711268790962126;1.0
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1;0.6307309296703741;-0.3350846601033293;-0.707019383056666;-0.8720050774864995;0.6372668633226597;-0.22592588010823028;1.4701191376152063;-0.06083612381433464;0.6470554973410034;-1.1664899113150866;-0.04602397600247193;0.819408275651659;0.9289099579881952;-0.2578085795851031;0.5305851242950963;1.0
