SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(NCc1cccc(F)c1)c1nc(Cn2ccc([N+](=O)[O-])n2)no1;-0.5331125506419796;0.5844618906052022;0.43424481369428203;-2.8173265115645285;-1.1151365554170152;-0.6173920467167795;-0.35274540430318474;1.0110888998062613;0.04150679057828484;-0.5318784462319593;1.8854940873165094;0.2329724341479013;-0.4880201808968647;-0.5717549868189439;0.33372990584068457;-0.9662265005894073;-0.522978247337725;-0.3689672085890425;0.7024644420335571;-1.2419748207523773;0.04079423269872083
O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1;-0.5331125506419796;-0.8361776423902672;0.43424481369428203;-0.015425486818493024;-0.7691953126017087;-0.7236344358090875;-0.35274540430318474;-1.5922063744674513;-0.6897761948331983;-0.5318784462319593;-0.3550758577478822;1.1500783620080204;-0.4880201808968647;-0.5952832098033317;-0.44497320778757954;0.5690231545157675;-0.522978247337725;-0.09287079350035186;-0.2934085345290268;-0.7559475708294002;-0.2682421653770084
O=C(NCc1cccc(O)c1)c1cc2cc(F)ccc2[nH]1;-0.5331125506419796;-0.3766899881871839;0.43424481369428203;-0.32540082702748463;-1.1151365554170152;-0.5533247063447043;-0.35274540430318474;0.376127323477503;-0.7095140134492002;-0.5318784462319593;-0.17550532190820298;0.2329724341479013;-0.4880201808968647;-0.4564582369950123;-0.7045409123303342;-0.24897204274555787;-0.522978247337725;-0.417299312565102;-0.025024395353825862;-0.7984406465925815;-0.031187932383573837
O=C(NCc1cccc(OCCOc2ncn[nH]2)c1)c1nc(=O)c2c(-c3cccc(F)c3)csc2[nH]1;-0.5331125506419796;-0.44180184250697896;0.43424481369428203;-0.9283607512781611;-0.25537208924456567;0.34654231441838057;-0.35274540430318474;0.4898054545254568;-0.45210576808434905;-0.5318784462319593;-0.1421290793807074;0.2329724341479013;-0.4880201808968647;-1.1512337160806876;2.150703837639967;-0.2463018530374326;-0.522978247337725;0.08245620194640768;0.5074520425917022;-0.8216587728558844;-0.08253355890485806
O=C(NCc1cccc2ccccc12)C(=O)c1c[nH]c2ccccc12;-0.5331125506419796;0.7332131200985674;0.43424481369428203;0.3210585715900041;-1.1151365554170152;-0.050285483209283124;-0.35274540430318474;0.1561743428595831;0.30987684862294684;-0.5318784462319593;-1.4085656164038578;0.2329724341479013;0.007435973410956715;-0.8035836019968003;0.07416220129792989;0.15869046103104217;0.4379722661395856;1.2969502095831453;0.46211501827394297;-0.7742158046461504;0.05262406289933517
O=C(NCc1ccccc1)/C(=C\C=C\c1ccccc1)NC(=O)c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.6041846063976534;0.43424481369428203;-0.03792839351394042;-1.1151365554170152;-0.5793443759137594;-0.35274540430318474;0.7753311534452582;0.13679188858575536;-0.5318784462319593;-0.7540256871252322;1.1500783620080204;0.5028921277187781;-0.45214514757091767;-0.18540550324482483;0.1979260647110165;-0.522978247337725;0.3039833945215621;0.48246793653508074;-0.8073082967258493;0.03598496895083656
O=C(NCc1ccccc1)/C(=C\c1cccc(Oc2ccccc2)c1)NC(=O)c1ccc(Cl)cc1;-0.5331125506419796;0.4268620072789884;0.43424481369428203;0.6385036077238334;-1.1151365554170152;-0.17024573958926542;-0.35274540430318474;0.48913008710561673;-0.12280658032020345;-0.5318784462319593;-0.9096613406714402;1.1500783620080204;0.5028921277187781;-0.6955484151508358;0.33372990584068457;-0.2698155315042147;-0.522978247337725;0.31533370451604903;0.3098773255304716;-0.7513126726157634;-0.12010886153647705
O=C(NCc1ccccc1)C(=O)N/N=C/c1c[nH]c2ccccc12;-0.5331125506419796;0.4035941934984298;0.43424481369428203;-0.21127046520228804;-1.1151365554170152;-0.7509994313784767;-0.35274540430318474;0.7760236786396972;0.3605284838283652;-0.5318784462319593;-0.25480281524365656;1.1500783620080204;0.007435973410956715;-0.7113488324931465;0.33372990584068457;0.5246849449218918;-0.522978247337725;0.08404717924093676;0.49223328020508744;-0.8234818509716829;-0.049322696914349345
O=C(NCc1ccccc1)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.5331125506419796;0.00420662383841356;0.43424481369428203;-0.05145266475495814;1.4641362605533623;-0.6644861371414149;-0.35274540430318474;1.6456280782589496;-0.46135015754375786;-0.5318784462319593;0.19029204831111127;1.1500783620080204;0.007435973410956715;-0.961792186221038;0.07416220129792989;0.32542387861215394;-0.522978247337725;1.417133329579189;0.7479834188748781;0.15627734820406763;0.10192683475748546
O=C(NCc1ccccc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1;-0.5331125506419796;0.6421562523548413;0.43424481369428203;0.2179546076953153;1.3328800305894026;-0.604910542777672;-0.35274540430318474;1.3083767626642477;-0.880811528197566;-0.5318784462319593;0.5164567221693018;1.1500783620080204;0.007435973410956715;-1.012933931296472;1.3720007240117034;2.3759967355433154;-0.522978247337725;0.006213201248714554;0.9197511003894998;0.2134463489702973;0.1017899061033524
O=C(NCc1ccccc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;-0.5331125506419796;0.7078047094053909;0.43424481369428203;0.4721174203422309;1.3328800305894026;-1.0202583800090639;-0.35274540430318474;1.3305651571291026;-0.5467144455016357;-0.5318784462319593;0.2711499749595405;1.1500783620080204;0.007435973410956715;-1.0177625678135749;1.3720007240117034;2.3759967355433154;-0.522978247337725;0.8432323788413667;0.9887806325235983;0.4795660746046381;0.17218082247753153
O=C(NCc1ccccc1)C(=O)NCC(c1cccnc1)N1CCc2ccccc2C1;-0.5331125506419796;0.7088641310299576;0.43424481369428203;0.5776428296154693;-0.26345659083133294;-0.7573926369172872;-0.35274540430318474;1.2719573745519615;-0.38725865836454865;-0.5318784462319593;-0.37707730525627886;1.1500783620080204;0.007435973410956715;-0.9541400803158766;1.1124330194689487;1.1407488861653539;0.8749558899879862;0.8475579232506788;0.9400521179959433;0.6125607319760175;0.08342223707752443
O=C(NCc1ccccc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.5331125506419796;0.2853813074492408;0.43424481369428203;0.29797275770890547;-0.689296573124174;1.7789213352302162;-0.35274540430318474;0.4750171721787642;-0.0881029271091359;-0.5318784462319593;-0.5506401336842562;1.1500783620080204;0.007435973410956715;-0.20419682676061574;-0.18540550324482483;-0.2052598889945439;-0.522978247337725;0.036060761953874476;-0.461106897125207;-1.0662711789279662;-0.18741844574467134
O=C(NCc1ccccc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.5331125506419796;0.22544686479076695;0.43424481369428203;-0.11444384074650253;-0.689296573124174;1.799813596632911;-0.35274540430318474;0.518982681103474;-0.44209183567820176;-0.5318784462319593;-0.16371375827471274;1.1500783620080204;0.007435973410956715;-0.21354481955217214;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-0.8018457395189293;-0.17087545892269645;-1.1158986964715274;-0.21241023520761523
O=C(NCc1ccccc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-0.5331125506419796;0.21525659830275604;0.43424481369428203;0.4816761718048891;-0.689296573124174;1.9657185483994433;-0.35274540430318474;0.5141063681563187;-0.3421584513473015;-0.5318784462319593;-0.5022059532333976;1.1500783620080204;0.007435973410956715;-0.2481232654577573;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-0.17742508959221745;-0.4248160411634682;-1.0268592495492357;-0.24190717254819671
O=C(NCc1ccccc1)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.5331125506419796;0.4852189408208711;0.43424481369428203;0.9226949468057041;-0.689296573124174;1.796542004285113;-0.35274540430318474;0.7876660261526311;0.7943843549735348;-0.5318784462319593;-0.8510807375946291;1.1500783620080204;0.007435973410956715;-0.21927880634882224;-0.18540550324482483;-0.2148307673416994;-0.522978247337725;0.6746828432640575;-0.4756948093769981;-0.9935662092780055;-0.10440325359867135
O=C(NCc1ccccc1)C(=O)Nc1c2c(nn1-c1ccc(F)cc1)CSC2;-0.5331125506419796;0.35663228041486683;0.43424481369428203;-0.03900639166911827;-0.7691953126017087;-0.46854671690149824;-0.35274540430318474;0.6531473305357576;-0.47163433563933;-0.5318784462319593;0.32495313693121447;1.1500783620080204;0.007435973410956715;-0.6983307167693044;0.5932976103834393;0.15667677987968634;-0.522978247337725;-0.7739900620473127;0.8062550336811317;0.12080235938266745;-0.08404483062912477
O=C(NCc1ccccc1)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.5331125506419796;0.44440136532001556;0.43424481369428203;0.40991704943249124;-0.7691953126017087;-0.8387917335359284;-0.35274540430318474;0.6349595959580732;0.10522919516262491;-0.5318784462319593;-0.05802576432485548;1.1500783620080204;0.007435973410956715;-0.717705550041918;0.5932976103834393;0.15667677987968634;-0.522978247337725;-0.09784627963075097;0.8150423402058944;0.2826358232135813;-0.027363417606413493
O=C(NCc1ccccc1)C(=O)Nc1ccc(Br)cc1;-0.5331125506419796;0.07018646553570776;0.43424481369428203;1.0461739794745604;-0.7691953126017087;-0.8966563064925335;-0.35274540430318474;0.7520352832758627;0.39049434144868067;-0.5318784462319593;-0.31140178661752915;1.1500783620080204;0.007435973410956715;-0.20909411680534182;-0.7045409123303342;-0.2978387774959366;-0.522978247337725;0.20662119424574918;0.4210131033362377;-0.7460825980887253;0.007878945586266773
O=C(NCc1ccccc1)C(=O)Nc1ccc(Cl)cc1;-0.5331125506419796;0.054811071483590795;0.43424481369428203;0.32093337042343795;-0.7691953126017087;-1.0463723080712204;-0.35274540430318474;0.7516786085359016;0.3648867435525958;-0.5318784462319593;-0.14963614499704586;1.1500783620080204;0.007435973410956715;-0.2182540273219507;-0.7045409123303342;-0.26166241881814417;-0.522978247337725;0.16005290977458708;0.4041397426437593;-0.775437274715742;-0.1185311787394791
O=C(NCc1ccccc1)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;-0.5331125506419796;0.7787076555984792;0.43424481369428203;0.5086363445037735;-1.1151365554170152;-0.14951037243561646;-0.35274540430318474;0.08916496801820493;1.034947484068431;-0.5318784462319593;-1.216786774367847;0.2329724341479013;0.007435973410956715;-0.6058919778572653;-0.18540550324482483;-0.24897204274555787;-0.522978247337725;0.36639378619231877;0.42800670173791705;-0.7738799286779875;0.05299321019687256
O=C(NCc1ccccc1)C(=O)c1cccn1Cc1ccc(F)cc1;-0.5331125506419796;0.7646752752317558;0.43424481369428203;0.1746627671057922;-1.1151365554170152;-0.36361836837544403;-0.35274540430318474;0.2545949076599223;0.11233525561244488;-0.5318784462319593;-0.3051669609789682;0.2329724341479013;0.007435973410956715;-0.5764559775616644;-0.18540550324482483;-0.12801387041228673;-0.522978247337725;-0.8368411450689935;0.6646428991995231;-0.6115315531704563;0.14582693903811395
O=C(NCc1ccccc1)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.5331125506419796;0.6312947894400638;0.43424481369428203;0.1384743044195481;0.5963078753411164;-0.26003200866449455;-0.35274540430318474;0.8052043855314187;0.04372924347921803;-0.5318784462319593;-0.10852769084844485;1.1500783620080204;0.5028921277187781;-0.7786013503517866;0.5932976103834393;1.0197907138320832;-0.522978247337725;1.2536180083218018;0.8515421483948158;-0.24054268192946515;-0.060424893455578575
O=C(NCc1ccccc1)C(=O)c1cn(Cc2ccccc2F)c2ccccc12;-0.5331125506419796;0.9052388099456729;0.43424481369428203;0.2909005797846048;-1.1151365554170152;-0.01189907941084796;-0.35274540430318474;0.12000475459751818;0.3362579476689101;-0.5318784462319593;-0.879674331552079;0.2329724341479013;0.007435973410956715;-0.6892122743220095;0.33372990584068457;0.5246849449218918;-0.522978247337725;0.01031187166973905;0.6705707410596716;-0.8533814991205475;0.1516755213876658
O=C(NCc1ccccc1)C(Cc1ccccc1)N1C(=O)C2C3C=CC(C3)C2C1=O;-0.5331125506419796;0.6937244943321933;0.43424481369428203;0.7090806108991432;-1.1151365554170152;-0.427119106468822;-0.35274540430318474;-0.34980410048700983;0.0020047180917971874;-0.5318784462319593;-0.44935906280237464;2.0671842898681394;0.5028921277187781;-0.978677303614657;-0.7045409123303342;-0.5438294868749574;-0.522978247337725;0.5196253182738346;1.0493154381448302;0.4451731926303982;-0.04319744088456151
O=C(NCc1ccccc1)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;-0.5331125506419796;0.5028934584071078;0.43424481369428203;0.41031623060958916;-1.1151365554170152;-0.4494677949203694;-0.35274540430318474;-0.06148857314550473;0.6334712844962852;-0.5318784462319593;-0.8739176726116973;2.0671842898681394;0.5028921277187781;-0.6613867043341062;-0.7045409123303342;-0.5438294868749574;-0.522978247337725;0.8688268705592864;0.7163946386997074;-0.744582306816039;-0.10914358196214413
O=C(NCc1ccccc1)C(NS(=O)(=O)c1cccs1)c1ccccc1;-0.5331125506419796;0.600018089025493;0.43424481369428203;1.1271865939963988;-1.1151365554170152;1.1690712135745223;-0.35274540430318474;0.3535843432726191;-0.1889911082643509;-0.5318784462319593;-0.778831355488676;0.2329724341479013;-0.4880201808968647;0.07580560087588759;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;1.0926246577465626;-1.1318205466643172;-0.7539875131479902;-0.01619617474328596
O=C(NCc1ccccc1)C1(CCO)CCN(c2ncccn2)C1;-0.5331125506419796;0.3340646406610649;0.08111213261404251;0.17806790198849562;0.48524231679710395;-0.7950719644582908;-0.35274540430318474;-0.30136149719667005;-0.5334481544797147;-0.5318784462319593;-0.003948586020307415;0.2329724341479013;-0.4880201808968647;-0.5224596707408784;0.5932976103834393;1.144835847611912;-0.522978247337725;-0.7677849765355883;0.5635970666813725;0.08265031693959399;0.09542108653199363
O=C(NCc1ccccc1)C1(F)CCN(S(=O)(=O)c2ccccc2Cl)C1;-0.5331125506419796;0.6811243285851429;-0.9086457475477852;0.5963739944444696;-0.26345659083133294;1.0853345787677011;-0.35274540430318474;0.2754907970146467;0.40554295579672234;-0.5318784462319593;0.22912580061688584;0.2329724341479013;-0.4880201808968647;-0.10569253116959282;-0.18540550324482483;-0.11327936047443683;-0.522978247337725;-0.6658611115495808;-0.44299907544880174;-1.0559422122600919;0.052362916573256285
O=C(NCc1ccccc1)C1=NN(c2ccc(Cl)cc2)c2ncccc2S1(=O)=O;-0.5331125506419796;0.8509683747422879;0.43424481369428203;-0.3306962803784279;-0.7892275240923007;1.7816217562951029;-0.35274540430318474;-0.7026485659697248;1.442578349353813;-0.5318784462319593;-0.4092667368268416;0.2329724341479013;0.007435973410956715;-0.12514349632244995;0.07416220129792989;-0.22814751161846458;0.6054831967631024;-0.4616375321796025;-0.9254694074038777;-1.0720994178982206;-0.13362637705807046
O=C(NCc1ccccc1)C1=NOC(Cc2nnc(-c3ccccc3)o2)C1;-0.5331125506419796;0.5697825324740674;0.43424481369428203;-0.2908421780014234;-1.1151365554170152;-0.6104652008917574;-0.35274540430318474;-0.6772969785412578;-0.5415344650616295;-0.5318784462319593;0.20601890301406978;0.2329724341479013;0.007435973410956715;-1.1126492608059508;0.5932976103834393;-0.17783500298410768;-0.522978247337725;-0.14285699305592203;1.4088361507671856;-0.47644764419983116;0.11228501433228334
O=C(NCc1ccccc1)C1C2CC3OC(=O)C1C3C2;-0.5331125506419796;0.28053019987081035;0.43424481369428203;0.49217490843253353;-1.1151365554170152;-0.3100927386982008;-0.35274540430318474;-0.3520578976224974;-0.48651312362477717;-0.5318784462319593;-0.21180998417762328;0.2329724341479013;0.007435973410956715;-0.9187599653208647;-0.7045409123303342;-0.576914043688895;-0.522978247337725;0.1214935778712386;1.1912100774942302;0.6554658945218786;0.2239943785679898
O=C(NCc1ccccc1)C1CC(=O)N(C2CN(Cc3ccc(C(F)(F)F)cc3)C2)C1;-0.5331125506419796;0.4624034130079574;-2.139450650532666;-0.0891063636240798;0.16238339146150815;0.48235186727730467;2.7733086959009006;-0.15298779278423189;-0.7660171850583515;-0.5318784462319593;0.10491959421090923;1.1500783620080204;0.007435973410956715;-1.209526699117749;0.33372990584068457;1.1783710187271241;-0.522978247337725;-0.8904335889213919;0.5847286502078596;-0.03214457041519779;0.30686657856695304
O=C(NCc1ccccc1)C1CC(=O)N(C2CN(S(=O)(=O)Cc3ccccc3)C2)C1;-0.5331125506419796;0.6650974084230925;0.43424481369428203;0.6030439260836494;0.16238339146150815;0.6164156093705992;2.7733086959009006;-0.5916595408492288;-1.4800103647341143;-0.5318784462319593;-0.013925962465005796;1.1500783620080204;0.007435973410956715;-0.9570777281990906;0.33372990584068457;0.7478208923266039;-0.522978247337725;0.22905932143537944;-0.18348124622050824;-0.5238501298121071;0.038141897009977555
O=C(NCc1ccccc1)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.5331125506419796;0.5901675027218017;0.43424481369428203;0.3170837957856814;-0.26345659083133294;-0.44078990207111285;-0.35274540430318474;-0.5100432022199178;-1.6544116906556858;-0.5318784462319593;0.04188366784516877;1.1500783620080204;0.007435973410956715;-1.09865212585604;0.07416220129792989;1.442187727546533;-0.522978247337725;-0.6634777534224785;0.9323049520901409;-0.11680441755016753;-0.05518408988347815
O=C(NCc1ccccc1)C1CC(=O)N(Cc2ccc(OC(F)(F)F)cc2)C1;-0.5331125506419796;-0.5795413144890033;-2.3832070530366116;-0.5258795446835021;-0.689296573124174;0.5796013542602454;-0.35274540430318474;-0.6126409678204563;-0.7008123830083901;-0.5318784462319593;-0.23324081532758195;1.1500783620080204;0.007435973410956715;-0.7530119545040058;-0.18540550324482483;0.31727076592608366;-0.522978247337725;-1.7932153119674648;0.3735869825694194;-0.6014483807837081;-0.1074877374173843
O=C(NCc1ccccc1)C1CC(=O)N(Cc2ccccc2F)C1;-0.5331125506419796;0.6207356560066759;0.43424481369428203;0.3598462750396715;-0.689296573124174;-0.7752371971031801;-0.35274540430318474;-0.4911824090774668;-1.1251591119919575;-0.5318784462319593;0.0006894125409993639;1.1500783620080204;0.007435973410956715;-0.7326176703115177;-0.18540550324482483;0.683265249816933;-0.522978247337725;-1.0390343126288777;0.9398469805622938;-0.49736791157258836;-0.08011719312863315
O=C(NCc1ccccc1)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.5331125506419796;0.5898858686786542;0.43424481369428203;0.503728902844815;0.3741767582530915;-0.3792609167418037;-0.35274540430318474;-0.5134635522146205;-1.131007759142244;-0.5318784462319593;0.04162540297559456;2.0671842898681394;0.5028921277187781;-1.1971683568678446;-0.18540550324482483;1.4548784159804362;-0.522978247337725;-0.6759099997072392;1.137082675574363;0.7030875900582282;0.06219500683577753
O=C(NCc1ccccc1)C1CC(=O)N(c2cccc(-c3noc(C4CCC4)n3)c2)C1;-0.5331125506419796;0.6076848382634208;0.43424481369428203;0.22742636562944232;-0.3704798985819619;-0.4229270652812724;-0.35274540430318474;-0.43330221963109755;-0.16116334371159535;-0.5318784462319593;0.12512591649781823;1.1500783620080204;0.007435973410956715;-1.186703774517188;-0.18540550324482483;1.0161751768938456;-0.522978247337725;-0.6598731498406863;1.4327129142104156;1.1444231454937925;0.15487364928079694
O=C(NCc1ccccc1)C1CCC(=O)N1C1CCN(C(=O)Cc2cccc(F)c2)CC1;-0.5331125506419796;0.5719374321777183;0.43424481369428203;0.36607651503711347;-0.26345659083133294;-0.5957657164642672;-0.35274540430318474;0.04530985003028777;-1.460772453541417;-0.5318784462319593;0.6199094921553331;2.0671842898681394;0.5028921277187781;-1.089432959703796;0.33372990584068457;0.7147363355126665;-0.522978247337725;-0.29305650620553353;1.1049383006311069;-0.066421497815391;-0.12786169212972687
O=C(NCc1ccccc1)C1CCC(CNS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.5331125506419796;0.7551627548017482;0.43424481369428203;1.2702356565616786;-0.689296573124174;0.8827024502384931;-0.35274540430318474;-0.048022563905240595;0.17600018625472236;-0.5318784462319593;-0.2269458482733116;0.2329724341479013;-0.4880201808968647;-0.750930569142017;-0.18540550324482483;0.1840525679059684;-0.522978247337725;-0.12283150820846313;-0.6927495290420238;0.36034548085251533;0.35757075197320487
