SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC(C(C)C)C(C)C;-0.5962274997524102;-0.5321107114104486;0.16976052574368564;1.363539665493134;-1.2744166526773244;-0.7674423551490603;1.4741422386712557;-0.6581386653056354;-0.8063781750661752;-0.2740381226312242;-0.2514981797100903;0.6072474634254127;0.0976455114632544;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC(C)(C)C;-0.5096787316516126;-0.5321107114104486;0.16976052574368564;1.715422665034769;-1.175815200135421;-0.8513776664523754;1.4179428133944798;-0.6581386653056354;-0.668061184181111;-0.6996837891937889;0.130842976735591;0.6161609449829307;0.006290567693476978;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC(C)c1ccccc1;-0.5408362881678996;-0.5321107114104486;0.16976052574368564;0.2961333089116583;-0.5951421433459079;-0.5795481208112687;1.4060384098020884;-0.6581386653056354;-0.14859013244082533;-0.43956699296111074;0.04720584876309815;0.0754097304935092;0.22706501513710609;-0.41278186117564886;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC1CC1;-0.35389094907017665;-0.5321107114104486;0.16976052574368564;0.4920899271236226;-0.871856398817788;-0.6749516246139907;1.3503408212593742;-0.6581386653056354;-0.44712952000723066;-0.4277435022232617;0.549028616598055;0.23981394588772906;0.3379960182861217;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC1CCCC1;-0.5217955591857242;-0.5321107114104486;0.16976052574368564;0.11791159774123636;-1.0562409776239636;-0.6591196761394048;1.402607183711264;-0.6581386653056354;-0.4652797133812888;-0.14397972451488472;0.04720584876309815;0.33390069566152947;0.3108070469260688;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC1CCCCC1;-1.4106514075809164;-0.5321107114104486;0.16976052574368564;0.1309431022487555;-0.8776607024955486;-0.6458328043406893;1.4238664864426231;-0.6581386653056354;-0.9446951659512393;-0.2503911411555261;-0.09617208490403215;0.5319780636063725;0.42282560892948656;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC1CCCCCCC1;-0.9588668380947526;-0.5321107114104486;0.16976052574368564;0.953360749904956;-0.7642382957469339;-0.6167168850838293;1.4589681452766328;-0.6581386653056354;-0.9634712280623335;-0.21492066894197898;-0.28734266312687295;0.25665052216304063;0.07371921666640786;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NCCOC;-0.18252438823059725;0.6450274088387408;0.16976052574368564;-0.2703081355096038;-0.3603275121502462;-0.13283929636743222;1.1088313186092564;-0.6581386653056354;-0.5485202554071418;-0.9361536039507697;0.21448010470808387;0.15959261187006765;0.6109732907410523;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NCc1ccc(C)cc1;-0.726916139584615;-0.5321107114104486;0.16976052574368564;-1.3099675877099572;-0.2669459408472704;-0.5034212530251432;1.4060384098020884;-0.6581386653056354;-0.27877082974441514;-0.8179186965722793;-0.048379440348321937;0.10611172252496;0.16942439585379399;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NCc1ccc(OC)cc1;-0.8567392917358114;0.6450274088387408;0.16976052574368564;-0.5839694577068305;-0.1805697247026959;-0.0753162759287569;1.145964189111555;-0.6581386653056354;-0.30192797301476515;-1.3026818168240892;-0.0842239237651046;-0.07710984282401985;0.1346225125129263;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NCc1ccccc1;-0.60920981496753;-0.5321107114104486;0.16976052574368564;-0.8163761190878609;-0.38446499400578;-0.4908667225849834;1.3839488964751456;-0.6581386653056354;-0.3282144599702976;-0.9479770946886188;0.11889481559666346;0.25268897480414376;0.1900880140874343;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)Nc1ccc(Br)cc1F;0.3445576095032607;-0.5321107114104486;0.16976052574368564;0.33022734370659895;-0.7371938406236164;-0.6217361844066244;0.9556483836656712;-0.6581386653056354;-0.2412187055222255;-0.8770361502615245;0.5131841331812723;-1.0011407642867125;0.09873307031765663;-0.02463638684098995;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)Nc1ccc(C)cc1;-0.11241988606895115;-0.5321107114104486;0.16976052574368564;0.2392141022204965;-0.7407666096344568;-0.6350992133885986;1.3839488964751456;-0.6581386653056354;-0.5059611812886603;-1.1253294557563545;0.16668746015237365;-0.12068686377188535;0.20857651461227014;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)Nc1ccc(OC)cc1;-0.7606701591439258;0.6450274088387408;0.16976052574368564;0.4142998437359376;-0.54378655795184;-0.13673270251549627;1.1133761191186637;-0.6581386653056354;-0.19991136887781732;-1.1844469094455996;0.130842976735591;0.22099659593296883;0.1552861307465666;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)Nc1ccc2c(c1)n(C)c(=O)n2C;-0.12107476287903093;1.8221655290879302;0.16976052574368564;1.0647603483310175;-0.40120479977383294;-1.1440661577393172;0.9732668790583003;-0.6581386653056354;-0.17237314444821206;-1.042565020591411;0.011361365346315822;-0.8288134541746992;-0.2612489104894431;-0.23913783318382922;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)Nc1cccc(C)c1;-0.6922966323442958;-0.5321107114104486;0.16976052574368564;0.47080636346650634;-0.26679498126405315;-0.6333243207240876;1.3839488964751456;-0.6581386653056354;-0.3895495961998734;-1.468210687153976;0.19058378243022878;0.03876541742371331;0.3184199589068836;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)Nc1cccc(OC)c1;-0.4101476483356951;0.6450274088387408;0.16976052574368564;0.18291722015834297;-0.4447604924661552;-0.1070041329868603;1.1133761191186637;-0.6581386653056354;-0.3357248848147357;-1.1844469094455996;0.14279113787451855;-0.17119659259782025;-0.09050217034831114;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)Nc1cccnc1;0.22252384648113593;-0.5321107114104486;0.16976052574368564;0.4160347342067472;-0.4115189614818289;-0.4144540134039005;1.2321996586763935;-0.6581386653056354;-0.13419515148898628;-0.8533891687858265;0.441495166347707;-0.13257150584857594;0.16507416043618553;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)/C(=C1/S/C(=N\c3ccc(F)cc3)NC1=O)C(=O)N2;1.1174381086433842;-0.5321107114104486;1.9809179743134422;-0.5954555639317313;-1.2507516976224768;-1.066778134913687;0.032983008677677714;-0.48797637463251725;0.6612840132843909;-0.41592001148541263;0.5370804554591274;-0.39502401837549284;-0.08832705263950691;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)C(NC(C)=O)C(=O)N2CC;0.6042039138056539;-0.5321107114104486;1.075339250028564;-0.4486548337625752;-0.8301049625895905;-0.7746370528334757;0.3336348668116749;-0.3178140839593915;-0.6098553916367176;-0.6760368077180908;0.5968212611537652;0.2695255510794555;0.349959165684545;-0.23913783318382922;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)C(O)(CC(=O)c1ccc3c(c1)OCO3)C(=O)N2;0.13251312765630643;-0.5321107114104486;0.16976052574368564;-0.46583321273868566;0.4517157324141635;-0.022309684971843262;-0.11096665801017838;-0.3178140839593915;0.3402133511846722;0.02154914581500182;0.36980619951414206;-0.8882366645581522;-0.06331319898825838;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)N=C(c1ccc([N+](=O)[O-])cc1)N=C(c1cccs1)N2;0.7452784058099541;-0.5321107114104486;1.075339250028564;0.17293687485173864;-0.2263643282368663;0.384987394113348;2.255461973192803;-0.3178140839593915;0.3658739694031685;-0.4277435022232617;0.4056506829309247;-0.8535731251678045;-0.2710369401790622;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)[C@H]1OCCC[C@H]1C(c1cc(Br)c(OC)c(OC)c1)N2;0.23204421097222377;1.8221655290879302;-0.7358181985411926;-1.4920519568892752;-0.10571238960516811;0.9768887235491346;0.44443194702049327;-0.48797637463251725;-0.6117329978478272;-0.4513904836989598;0.023309526485243374;-0.6644092387804794;-0.21557143860455424;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)[C@H]1OCCC[C@H]1C(c1cc(Cl)c(OC)c(OC)c1)N2;-0.3383121708120331;1.8221655290879302;-0.7358181985411926;-1.2779237181031793;-0.010236738303740892;0.985265138863995;0.41754181710712607;-0.3178140839593915;-0.49845075644422265;-0.6169193540288457;-0.012534956931539281;0.15959261187006765;-0.5081247704387231;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccc(Br)cc1)N2;-0.25695632879728336;-0.5321107114104486;-0.7358181985411926;-0.3990633433074451;0.5787187629707791;0.8053734002689341;0.48385743692817046;-0.3178140839593915;-0.9246673663660716;-1.007094548377864;0.5131841331812723;0.437891313832572;-0.06766343440586685;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccc(C(=O)O)cc1)N2;-0.5070822686085886;-0.5321107114104486;0.16976052574368564;-0.4995754233783206;0.29818709842139873;-0.31144241010383245;0.058673389734448925;-0.48797637463251725;0.2313121909403235;0.05701961802854894;0.2981172326805767;-0.38214898945907816;-0.05896296357064992;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccc(Cl)cc1)N2;0.10827947258808307;-0.5321107114104486;-0.7358181985411926;-0.41925660822712885;0.5014226812795934;0.773373670004591;0.44857761183029027;-0.3178140839593915;-0.7056133084033002;-0.34497906705831843;0.441495166347707;0.3131025720273209;0.23902816253552936;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)c(=O)c(C(=O)c1ccc(C)cc1)cn2CC(=O)Nc1ccc2c(c1)OCCO2;0.36792577689047606;-0.5321107114104486;0.16976052574368564;0.3463676866661892;-0.2314654976663834;0.6946400363698569;0.3201560801061199;-0.8283009559787611;-0.19928550014078117;-1.4090932334647306;-0.5143577247664961;-1.1447468560467238;-0.24276040996460724;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)c(=O)c(C(=O)c1ccccc1)cn2CC(=O)Nc1ccccc1OC;-0.1496358563522941;0.6450274088387408;0.16976052574368564;0.5445214389247962;-0.0555507373162762;0.6314925543252301;0.34847472971474125;-0.8283009559787611;-0.058465034307570864;-1.3499757797754854;-0.3231871465436556;-0.8327750015335961;-0.15793081932124228;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(C)c(C)c1)cn2CC(=O)Nc1ccc(F)cc1;-0.07174196506157629;-0.5321107114104486;0.16976052574368564;0.3091650006934943;-0.49145409739985385;0.4770228733995157;0.8386419154559306;-0.8283009559787611;0.038544619933085056;-0.6642133169802418;-0.2753945019879454;-0.4415721998425311;-0.6321064798405639;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(C)cc1)cn2CC(=O)Nc1ccccc1OC;-0.6040168888814821;0.6450274088387408;0.16976052574368564;-0.13451375538292856;-0.26518565660617505;0.6569539664071747;0.8721583350595481;-0.8283009559787611;-0.13231754527787676;-1.066212002067109;-0.3709797910993655;-1.3249972608765308;-0.43199565063057505;-0.07060098248588507;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(Cl)cc1)cn2CC;-0.0994375708538314;-0.5321107114104486;-0.7358181985411926;-0.601644722986524;-0.6820608571290959;1.3680654788542033;1.2423151217886867;-0.8283009559787611;-0.26187237384442985;0.8373700067265849;0.6446139057094754;0.6597379659307961;0.3999868729870423;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(F)cc1)cn2CC(=O)Nc1ccc(C)cc1;0.02346167984930125;-0.5321107114104486;0.16976052574368564;0.5393518359607611;-0.47440303109522636;0.47859655926856937;0.8209967587026803;-0.8283009559787611;0.10801604974413516;-0.8652126595236755;-0.2037055351543801;-0.4623703234767395;-0.4135071501057392;0.17992676855159975;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccccc1)cn2CC(=O)Nc1ccccc1;-0.12886415200810264;-0.5321107114104486;0.16976052574368564;0.5174099162755589;-0.40617721993970646;0.580608204957894;0.9923556171725202;-0.8283009559787611;-0.06534959041497232;-0.9361536039507697;-0.1081202460429597;-0.4990146365465354;-0.38414306103688195;-0.3739673137421845;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2c(c1)cc(S(=O)(=O)c1ccccc1)c(=O)n2CC(=O)N1CCCCC1;-0.7641321098679577;-0.5321107114104486;1.075339250028564;0.7308302265663059;-0.9529530863382236;0.2217910241950062;1.1490739476074336;-0.8283009559787611;-0.6611766280737096;-1.4918576686296738;-0.26344634084901786;-0.7644383095926253;-0.17968199640928456;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(-c3ccnn3CC)cc(C(=O)O)c2c1;0.7781669376882572;-0.5321107114104486;0.16976052574368564;-0.5571760157958822;-0.9034874421648461;-0.1363533941856259;0.6067560320488473;-0.8283009559787611;0.11615234332560946;-0.5696253910774495;0.5609767777369825;-0.6564861440626857;0.3379960182861217;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(C(=O)OC)cc(Nc3ccc(F)cc3)c2c1;0.4882285645505849;0.6450274088387408;0.16976052574368564;-0.4515624283828368;-0.14281151815054535;-0.08790052591012812;0.27173076000350854;-0.6581386653056354;0.3952898000438833;0.1043135809799451;0.22642826584701142;-0.3742258947412844;-0.0557002870074437;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(C)c(CN3CCCC(C)C3)c(O)c2c1;0.9512644738898526;-0.5321107114104486;-0.7358181985411926;-0.4229658427370776;-0.6209101054225198;0.40479472779340914;0.39751057915173715;-0.8283009559787611;-0.8070040438032113;-0.7942717150965812;-0.26344634084901786;-0.021648179799463752;-0.21557143860455424;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(C)c(CN3CCCCC3C)c(O)c2c1;0.6448818348130286;-0.5321107114104486;-0.7358181985411926;-0.9662275323732875;-0.1287241650713473;0.3538941284383349;0.39751057915173715;-0.8283009559787611;-0.8533183303439119;-0.5814488818152985;-0.23955001857116276;0.030842322705919585;-0.24384796881900925;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(C)c(CN3CCCCC3CC)c(O)c2c1;-0.566800918598139;-0.5321107114104486;-0.7358181985411926;-0.43380749779743555;-0.42573890536677006;0.3555023704957188;0.4344303532029485;-0.8283009559787611;-1.0755017319918652;-1.1962704001834485;-0.33513530768258315;0.28438135367531864;0.044355127597550885;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(N/C(N)=N/C(=O)c3ccccc3)nc(C)c2c1;0.7348925536378583;-0.5321107114104486;0.16976052574368564;-0.9501319915019458;0.39351017846432873;-2.0169698568495202;-0.2024415747371769;-0.6581386653056354;-0.2781449610073784;-1.3617992705133346;-0.21565369629330766;-0.4792068997520511;0.08785748177363549;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(N/C(N)=N\C(=O)c3ccccc3N)nc(C)c2c1;0.7556642579820498;-0.5321107114104486;0.16976052574368564;-0.9718092012935529;0.6421055348322011;-1.7652705260424433;-0.6470562819108429;-0.6581386653056354;0.5179600725030354;-1.0780354928049583;-0.2514981797100903;-0.9011116934745669;0.13027227709531786;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(N3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)sc2c1;-0.1565597578003579;-0.5321107114104486;0.16976052574368564;-1.2719546091845482;-0.012796537401339939;-0.30754818840496795;0.33589109169657505;-0.48797637463251725;-0.6868372462922059;-1.1135059650185053;-0.45461691907185836;-0.6980823913311027;-0.7713140132040347;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(N3CCC(C(=O)O)CC3)sc2c1;0.16367068417259345;-0.5321107114104486;0.16976052574368564;-1.2315725898898544;-0.23253983434208073;-0.9341802195459015;0.09232671963712019;-0.48797637463251725;-0.5291183245590103;-0.32133208558262033;0.3459098772362869;0.4983049110557491;0.050880480723963575;-0.3157454925919849;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(N=C3NCN(CC4CCCO4)CN3)nc(C)c2c1;0.19482824068888063;-0.5321107114104486;-0.7358181985411926;-1.1027434883623004;-0.04145579404080378;-1.035980201722733;0.25820531017968906;-0.6581386653056354;-0.88210829224759;-0.6050958632909966;-0.6696838195725543;-0.533678175936883;-0.20143317349732687;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(NC3=NCN(C4CCCCC4)CN3)nc(C)c2c1;-0.451691057024078;-0.5321107114104486;-0.7358181985411926;-0.12607815181510187;-0.21890435130517344;-1.744515388816229;0.48130222612540596;-0.6581386653056354;-1.0485893762992962;-0.9716240761643169;-0.597994852738989;0.2011888591384845;-0.17750687870048035;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(NC3=NCN(C4CCCCC4C)CN3)nc(C)c2c1;0.23204421097222377;-0.5321107114104486;-0.7358181985411926;0.7211939432280915;-0.29821554181521165;-1.750815159556034;0.547789834407908;-0.6581386653056354;-0.9922611899660122;-0.6287428447666947;-0.6338393361557716;-0.04442707711312083;-0.3852306198912842;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(NC3=NCN(CCc4ccccc4)CN3)nc(C)c2c1;-0.1028995215778633;-0.5321107114104486;-0.7358181985411926;-0.7156424133655929;-0.17516371735278577;-1.5161948941518817;0.3798517365575687;-0.6581386653056354;-0.6949735398736802;-1.1489764372320526;-0.6577356584336267;-0.533678175936883;-0.17750687870048035;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(NC3=NCN(Cc4ccc(C)cc4)CN3)nc(C)c2c1;-0.2924413237186103;-0.5321107114104486;-0.7358181985411926;-0.8551426832517895;-0.41739243599739084;-1.5876455074219882;0.3798517365575687;-0.6581386653056354;-0.7106202582995921;-1.3854462519890325;-0.6099430138779165;-0.04640785079256926;0.06610630468559318;-0.25001117839014725;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(NC3=NCN(Cc4ccc(Cl)cc4)CN3)nc(C)c2c1;-0.24137755053913973;-0.5321107114104486;-0.7358181985411926;-0.749266545550973;-0.5571337289398519;-1.6709498191935819;0.11872068571016431;-0.6581386653056354;-0.5679221862552728;-1.0780354928049583;-0.45461691907185836;0.1001694014866147;-0.20795852662373956;-0.25001117839014725;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(NC3=NCN(Cc4ccccc4)CN3)nc(C)c2c1;-0.12367122592205476;-0.5321107114104486;-0.7358181985411926;-0.39843810626722587;-0.23012144600756324;-1.568893722688902;0.29526006220527473;-0.6581386653056354;-0.529744193296047;-0.8060952058344303;-0.490461402488641;-0.4564280024383942;-0.5603275954500246;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2c1;-0.44909459398105417;-0.5321107114104486;-0.7358181985411926;0.018774978106026775;-0.22383628731738006;-1.322467586145948;0.1496592285070653;-0.6581386653056354;-0.4571434197998145;-1.030741529853562;-0.4665650802107859;-0.4593991629575668;-0.3036637058111257;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
