SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1cc(C2Nc3ccccc3C(=O)N2c2ccc(C)cc2)ccc1O;0.9947182066890063;2.119577252973568;-0.23846597670977085;-0.6654238563313475;0.026389634764616653;0.07713801716927547;0.027740033621358337;-0.6101409005258928;0.13484096442483012;0.22480689118822977;0.31984430663637164;-0.20399151956317596;1.1958017492424187;-0.6777929668817557;-0.6322674303960297;-0.591954609968201;0.07368086354832638;-0.7012905049774892;-0.0675338384814467;0.023564057736151382;0.04500635675091403
COc1cc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccccc2)C3)cc(OC)c1O;1.398046565535068;2.119577252973568;0.046103338520181954;-0.6654238563313475;0.21512237526308187;0.4168785060786627;-0.07390591950583411;-0.5713972973137204;0.04208253988272694;0.10816133802964185;0.1473832977889247;-0.20399151956317596;0.692537949073678;-0.632678545586617;-0.7220020322549376;0.9667913434389019;0.10789566397172082;-0.6962272035623569;0.5240199425788271;-0.1517980750004377;0.04860063309984099
COc1cc(C2Nc3ccccc3S(=O)(=O)N2)cc(OC)c1OC;-0.05527258525641093;1.0672257396551124;0.9115224541601655;-0.6654238563313475;-0.6166195763829234;0.16645126864080612;0.3022109975285685;-1.2599106583914488;0.13554708064617615;-0.7915616688649215;0.21382525061906918;-0.20399151956317596;0.5819305204651634;-0.08067131350946136;-0.2344360369447743;0.16190940406890736;0.9548651224370794;1.0911181959790872;0.6622519761735068;-0.853181567333247;0.2084668775188949
COc1cc(C2Nc3ccccc3S(=O)(=O)N2Cc2ccccc2)cc(Br)c1OC;1.1284152230411788;2.119577252973568;1.0157351304522895;0.7031441040012931;-0.8343864744245589;0.39785617417769076;0.048386910568467195;-0.9321944084875711;0.8809541770301065;-0.5844674756311972;0.17731393799009262;-0.20399151956317596;0.9539736894210755;0.4922291105353867;-0.8755651357394746;-0.2972731666869405;0.45686879400823965;2.144284890326453;0.1561376134050927;-0.09533605237873917;0.07589898655545209
COc1cc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O;0.3439362825485855;0.014874226336656606;0.3881898448491859;-0.6654238563313475;1.178456617306396;-0.3735817443578988;0.32759559534657606;0.36685675131890927;-0.38666929656683274;-0.7655122477950205;-0.13184131672225616;-0.20399151956317596;0.10887563090563002;-0.42438447637764354;-0.14571983753057496;0.37076373271853275;0.26475195912819466;-0.7012905049774892;1.3267247851188793;-0.34554588833590666;0.1962450435874573
COc1cc(C2OC2C(=O)c2ccc(OO)cc2)c(OC)c2c1OCO2;0.1631758566949275;1.0672257396551124;0.23042556488591281;-0.6654238563313475;0.1922124288575367;0.48468446404380394;1.0129797364327884;-1.4133044681603208;-0.17091048789404054;-0.7548699664300014;-0.2635090763838721;-0.20399151956317596;0.37025078640404074;-1.0179992260224684;-0.5738060805233826;0.6466895621527098;0.9169960828077279;-0.7012905049774892;0.4835086787296237;-0.377764308604523;0.198755349024254
COc1cc(C2OCC3(COC(C)=O)C(C)C=C(C)C2C3C)ccc1OC(C)=O;0.821273428718621;0.014874226336656606;0.7784909451157787;-0.6654238563313475;1.2714031098261955;0.5557472634038452;-0.26703323044749977;0.7257281410023592;-0.5023345817036965;0.16665971593284776;-0.06135757319696879;-0.20399151956317596;-0.6062073416843626;0.32280054408732156;-0.1696199096349821;-0.23128169288141157;-0.05577404362569061;-0.7012905049774892;0.7271103017156335;-0.26229749597150476;0.0897755975206085
COc1cc(C2OCCn3c(-c4cccc(C)c4)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;0.27007842485327216;1.0672257396551124;0.09961781409759375;-0.6654238563313475;1.250122380975752;-0.08178157093634549;0.2345369727421983;-1.2401079567574735;-0.09556182067657427;-0.2440216474392144;-0.14138445550808473;-0.20399151956317596;1.1718368063772406;-0.4472444276083013;-1.162784521294814;0.7926877612630433;-0.9030150443510374;-0.6962272035623569;0.043942700668026226;0.07438415368791568;0.16471077829822472
COc1cc(C2OCCn3c(-c4ccccc4)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;0.13316749523199217;1.0672257396551124;-0.07653918738368978;-0.6654238563313475;0.9030746558683519;-0.11748967167503065;0.3330475146506708;-1.385584844724588;-0.04793046620859327;-0.32006180229861275;-0.1848565647861018;-0.20399151956317596;1.2450630206875073;-0.6306386896360618;-1.1578050380336251;0.5888096219348062;-0.5410916004542722;-0.6962272035623569;0.20763354809140955;-0.11497232875407966;0.1813923872602329
COc1cc(C2Oc3cc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)ccc3OC2CO)ccc1O;0.054684088328930194;2.119577252973568;0.5768312987683962;-0.6654238563313475;-0.4309035092345924;0.05476474456526003;0.7537061304297806;-0.7092297236677526;-0.10821616785992548;-0.4793325226287826;-0.967683574865437;-0.20399151956317596;0.5819305204651634;-1.2614119659376994;-0.8376216542293285;1.049788831539347;0.24170693754952793;-0.6962272035623569;0.38451302289338;-0.05857447583527838;0.16184035166495425
COc1cc(C2Oc3cc4oc(=O)ccc4cc3OC2CO)cc(OC)c1O;0.06644772115093904;1.0672257396551124;0.3325583884141604;-0.6654238563313475;0.15959068084902764;0.10676319828418918;0.8099719337741;-1.1653955602580977;-0.1364650241998226;-0.04775852130962812;-0.09033858390378666;-0.20399151956317596;0.9669751980136209;-0.9967688610886145;-0.7835165559829318;0.7794956712866955;-0.07173786199304537;-0.6962272035623569;0.4813021611736794;-0.27133098539812195;0.1779802288334471
COc1cc(C2Oc3ccc(-c4cc(=O)c5c(O)cc(O)cc5o4)cc3OC2CO)ccc1O;0.5412545764875611;2.119577252973568;0.650423834837864;-0.6654238563313475;-0.24263596857158287;-0.0913641302981272;0.8273548648886054;-0.9102313004506081;0.06102392592061233;-0.5131168765278458;-1.2305037060784707;-0.20399151956317596;1.2191360357164078;-1.2606630880676213;-0.9477761654873469;-0.14282266932116686;-0.17905069304439825;-0.6911639021472246;0.44743272791926286;0.08146265672838485;0.08298831033857354
COc1cc(C2Oc3ccc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)cc3OC2CO)ccc1O;0.05468408832893059;2.119577252973568;0.5768312987683962;-0.6654238563313475;-0.43090350923459225;0.05476474456526003;0.7537061304297806;-0.7092297236677544;-0.10821616785992548;-0.4793325226287826;-0.9643465589349799;-0.20399151956317596;0.5819305204651634;-1.2614119659376994;-0.8376216542293285;0.9684922760898942;-0.05676423194802293;-0.6962272035623569;0.38451302289338;-0.05857447583527842;0.15704325842224964
COc1cc(C2Oc3ccccc3C3CC(c4cccs4)=NN32)cc(OC)c1O;1.0980961241074736;1.0672257396551124;0.165313914575367;0.7031441040012931;0.19943992376305542;0.4407455362343753;0.17732784219176181;-1.137228365496306;0.501485885384446;-0.17131463339390024;0.23821973306688443;-0.20399151956317596;0.8196247672981074;-0.3358017465427753;-0.645841516383949;-0.723449267657679;0.931831450457762;1.0911181959790872;0.04589044956236042;0.09513485107010654;0.08278966766747352
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C(C)C)c(OC)c2c1OCCO2;0.5292689883292879;0.014874226336656606;0.42265078095208075;-0.6654238563313475;1.474391595850114;-0.04145025549243126;0.15970261198409058;-1.7873897171805022;-0.013475392007887572;-0.05645347720585895;-0.3273200544680946;-0.20399151956317596;0.10887563090563002;0.28925380388834204;-0.8219797731767814;1.4916406143188237;-0.7210911741124738;1.086054894563955;1.0660420672664583;-1.0322094152735433;0.11128664610901076
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C(C)C)cc2c1OCO2;0.506585152963075;0.014874226336656606;0.324061300749718;-0.6654238563313475;0.9671630789991578;-0.1599549035015293;0.2352158515827464;-1.5001052563119506;0.17898907265838016;0.04176597806601424;0.09076409137485908;-0.20399151956317596;0.2774309030161279;0.1654187383078427;-0.6401720983290881;2.11673692599081;-0.4471712943633728;1.086054894563955;1.1109993314122297;-1.2469754178126857;0.12858670992370608
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C2CCCCC2)c(OC)c2c1OCCO2;0.9395756229475;0.014874226336656606;0.42265078095208075;-0.6654238563313475;1.3872059528775518;-0.22914999808671857;-0.05268099825896814;-1.9001210645534403;-0.04642768227263827;0.20736344457069886;-0.3377929973326335;-0.20399151956317596;-0.07091665934556823;0.11598323224672366;-0.6451884411341473;1.538287935622677;-0.3569185723741541;1.086054894563955;0.9620656677050351;-0.7830085294670435;0.05372289620186514
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C2CCCCC2)cc2c1OCCO2;0.9357579911637536;0.014874226336656606;0.324061300749718;-0.6654238563313475;0.9979169080435611;-0.23476305851652526;-0.12527268100385563;-1.6463870894527184;0.05488053073683532;0.277393244309426;-0.028327849996210717;-0.20399151956317596;0.013531234560297506;0.049001560743173626;-0.5464314992788476;2.1827917966171024;-0.09814247977144934;1.086054894563955;0.8962494010782863;-0.8342291979934616;0.052656338985742665
COc1cc(C2SC(NC(C)=O)=NN2C(C)=O)cc(Cl)c1OCCOc1ccccc1;0.6960018369310413;1.0672257396551124;0.09054799406211388;0.7031441040012931;0.6814365287183932;0.6785975983677068;0.22037959552169623;-1.1774621112782104;0.37909026375842464;-0.474729942703026;0.15413462830098937;-0.20399151956317596;0.14788015668326568;0.10788966173395464;-0.7334151724490316;0.8659189600499462;0.16132034943821982;1.086054894563955;0.36506436415641036;-0.6639093877399758;0.11474766030682902
COc1cc(C2SC(NC(C)=O)=NN2C(C)=O)ccc1OCCSc1ccccc1;0.7225920862155062;1.0672257396551124;0.23827159379796145;0.7031441040012931;0.5501287328231322;0.5047363507789253;-0.02380746336285077;-1.018641044519715;0.5785367034601662;-0.6185031520757239;0.3354015703397604;-0.20399151956317596;0.198261002479379;0.3141975450239248;-0.7855911016257563;0.8034835114466826;0.2567254931411141;1.0911181959790872;0.25553234786944834;-0.33465918875831147;0.09464741066986153
COc1cc(C2SC(NC(C)=O)=NN2C(C)=O)ccc1OCc1ccccc1Cl;0.7498038104415111;1.0672257396551124;0.06437522039370998;0.7031441040012931;0.4827985310934833;0.6461089638151918;0.18714926396658624;-0.8137957597061263;0.5254722083836483;-0.6637178527029008;0.2683280006745721;-0.20399151956317596;0.2518922254236284;0.16559701447776318;-0.6484678062083129;1.034517586464388;-0.0525999301150182;1.086054894563955;0.38423041996044216;-0.3115068646227388;0.09138293313084922
COc1cc(C2SCC(=O)N2CCN2CCCCC2)cc(OC)c1OC;0.23650989979665715;0.014874226336656606;-0.591223772100105;2.071712064333934;0.645897380649947;1.1220081262627744;-0.5028685735467225;-0.7341295835674336;-0.25377123703934795;0.23670571013537803;0.130095004221431;-0.20399151956317596;-0.514268102351364;0.6590634204159092;-0.09783821994275438;-0.27440691696347186;0.28099075504254256;1.086054894563955;0.7127667736566837;-0.12077653982426262;0.24853714611567837
COc1cc(C2SCC(=O)Nc3[nH]nc(C)c32)cc(OC)c1OC;0.1238986403895942;0.014874226336656606;-0.0995862288739508;-0.6654238563313475;0.7198384043651308;0.5192917036372935;0.17030701904110018;-1.2349899326591738;0.09461069443818496;-0.7025082122234517;-0.5053420846261595;-0.20399151956317596;0.4114107346937037;0.2259309279673542;-0.5659008756143561;1.1246289441730823;0.15034394807683338;1.086054894563955;1.0989092954341098;-1.0215046319847452;0.1929122956989942
COc1cc(C2SCC(=O)Nc3[nH]ncc32)cc(OC)c1OC;-0.013012289231685806;0.014874226336656606;-0.30898838607743895;-0.6654238563313475;0.3291269548305064;0.6507370481715503;0.30094176763766795;-1.192371594870349;0.17436674546527017;-0.5234923809061829;-0.46770124766755655;-0.20399151956317596;0.486439440433146;4.218756245561489e-05;-0.6330189628796535;0.900340097313743;0.09876230371478543;1.086054894563955;0.7176329135522018;-0.5865835762588406;0.20899134828186225
COc1cc(C2SCC(=O)Nc3[nH]ncc32)cc2c1OCO2;-0.14108051825619497;0.014874226336656606;-0.30898838607743895;-0.6654238563313475;-0.17617242620580476;0.4256589395619927;0.6997972608531164;-1.1953179917775227;0.4741356877221482;-0.16851671088034786;-0.10704401144354832;-0.20399151956317596;0.486439440433146;-0.5299758385278595;-0.7200740025531706;0.7901129557827529;0.1529801504346476;1.086054894563955;0.5747695496642173;-0.18927314909384702;0.19875591319849892
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccc(C)cc2)ccc1O;0.7717507540913267;1.0672257396551124;0.03530863942937475;-0.6654238563313475;0.6258609797785847;0.005560704520372883;-0.006257195599187887;-0.7866978082324005;0.3906292147227278;-0.1281528764774358;0.0022018810366278905;-0.20399151956317596;0.9669751980136209;-0.07057263977025921;-0.844945601413609;0.1695655972576095;0.12391020895485172;1.086054894563955;0.7817562730297001;-0.5022152040875228;0.05486257023406386
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccc(Cl)cc2)ccc1O;0.9248910579002529;1.0672257396551124;0.012540273152482042;-0.6654238563313475;0.2683745001538555;-0.01962141463057369;0.14539672477601945;-0.9541905370813766;0.7654728647506011;-0.2129813935622338;-0.025333366004081717;-0.20399151956317596;0.9669751980136209;0.010008500270404308;-0.97585713614331;0.27093658327411313;0.07926660854033231;1.086054894563955;0.8007925933651497;-0.5118714279139197;0.044234217539806865
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccccc2)cc(OC)c1OC;0.7731623900299677;1.0672257396551124;-0.009092272957367045;-0.6654238563313475;1.043951484383458;0.3433490958090593;0.08683106674959834;-1.4421466595771795;0.2544240998077629;-0.5463490888245791;-0.4040175880753727;-0.20399151956317596;0.8196247672981074;0.028174525964550157;-0.8759452447043699;0.9195435122776779;0.2310221527270251;1.086054894563955;0.9433190376398505;-0.8878380690376114;0.08425297831440648
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(C)cc3s2)cc(OC)c1O;1.046220722915778;1.0672257396551124;0.677852259024889;-0.6654238563313475;1.0677806940090941;-0.011721193800398454;0.23975911766949226;-1.3410250197088809;0.7384722081710371;-0.42596723381825197;-0.2794655029417694;-0.20399151956317596;1.0520120920513498;0.155026582647221;-0.9169016438673805;0.5319509576665747;0.20263204923123532;1.0911181959790872;0.7914791580961369;-0.36186853468317953;0.04427102423069906
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(C)cc3s2)ccc1O;1.0424030911320321;1.0672257396551124;0.5981211949877393;-0.6654238563313475;0.6912840175325637;-0.12169858497209406;0.1858338156202752;-1.2032537628431055;0.9073005035492022;-0.5846992248098641;-0.2593155171699927;-0.20399151956317596;1.1958017492424187;0.09488523513748083;-1.0007988052861319;-0.04248277324231267;0.4386351432824847;1.0911181959790872;0.8760439237899497;-0.34599374832043317;0.039966121175745585
COc1cc(C2c3c(-c4ccc(C)cc4)n[nH]c3C(=O)N2c2ccc(F)cc2)ccc1O;1.220180437266297;2.119577252973568;0.25812104564611316;-0.6654238563313475;0.2914669092601796;-0.3862188354451401;0.5005891886495862;-1.0041223540380588;0.24950054151130674;0.4926154932109341;0.47609770444802085;-0.20399151956317596;1.3682161993002278;-0.9297002299104924;-0.9795381290823061;-0.04797964909891106;0.27061490275584543;-0.6962272035623569;0.29884637440567113;-0.16136391278723383;0.04458370053234775
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)ccc1OCC(C)C;1.0256055112835485;1.0672257396551124;0.21590637725618803;0.7031441040012931;1.1332610662596523;-0.019796437141967743;-0.13581754550148784;-0.9980044624929708;-0.2737738607374916;0.1989484610894704;0.09208500806543185;-0.20399151956317596;0.46825066328419035;-0.36056750500856977;-0.8573581409294964;0.07925396291732618;0.02499829051509657;-0.6962272035623569;1.0999254434287087;-0.42049959076165483;0.14654739335436726
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc(OC)c1OC;0.22026276918210896;1.0672257396551124;0.07848378317227558;0.7031441040012931;0.7305525475267541;0.04601381399865997;0.24868623699783446;-1.6130442858732388;-0.2790710271110221;-0.5204989041913876;-0.1690319649878626;-0.20399151956317596;0.689114385807224;-0.6030414748613508;-0.7520019585584005;1.8034675389057362;0.3256310566860135;-0.6962272035623569;1.0731207120426403;-0.5899857526548175;0.2532054381133855
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC(C)C)ccc1OCC(C)C;1.3079770900790095;1.0672257396551124;0.21590637725618803;0.7031441040012931;1.5930692762294594;0.037242172150242545;-0.3016787524993035;-0.9058936215084229;-0.38998808535688567;0.14854664957716254;-0.002611165789767348;-0.20399151956317596;0.46825066328419035;-0.02665066427084812;-0.8468107139990387;0.5831563296682193;0.43256648683686894;-0.6962272035623569;1.0023916765955956;-0.21520150148003742;0.13239406900962045
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)ccc1OCc1ccccc1;0.7403929041839039;2.119577252973568;0.05205363084287262;0.7031441040012931;0.09621336784272153;0.19903321732749835;0.19765818526564832;-1.1247961397013104;0.034532217883536;-0.019469884376822906;0.15329651524718835;-0.20399151956317596;1.1503298063700296;-0.9109763568422673;-0.8161099891347731;0.2666636652165945;0.22213241694348182;-0.6962272035623569;0.6690290363480952;-0.2505897570124449;0.1437319006625008
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCc2ccccc2)ccc1O;0.9077472277271974;2.119577252973568;0.05205363084287262;0.7031441040012931;0.039762710734163424;-0.11806126597333605;0.16695868727949492;-0.8984103789832621;0.13800513043954388;0.20064264694604408;0.16881308214956298;-0.20399151956317596;1.291661520703131;-0.9220132904053597;-0.7216549367372532;0.5463891673240061;0.4780830816767126;-0.6962272035623569;0.4471257279883076;0.11418977456085519;0.1306482861216794
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc(Br)c1O;1.046691268228658;1.0672257396551124;0.242272977905738;0.7031441040012931;-0.15351653647148467;-0.06768871240242261;0.5978686989109189;-1.0546383156271986;0.6810685509757001;0.024374540755594674;0.3457998951338044;-0.20399151956317596;1.2450630206875073;-0.40632943995524384;-0.9595309668553371;-0.10067031412264259;0.1593793642651718;2.144284890326453;0.49055325982318276;-0.03182387259835268;0.09625818193695812
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)ccc1O;0.708209380425578;1.0672257396551124;0.037844987152901195;0.7031441040012931;-0.11971872122342658;-0.03580556043885003;0.5554858222577415;-1.0026161917296919;0.1396780722038365;0.26241687149481235;0.25716293061846285;-0.20399151956317596;1.3224735901012172;-1.1183182334242536;-0.8552982174395336;-0.1437919433737494;0.327985210311545;-0.6962272035623569;0.5639279584109939;0.01111983330712104;0.2375622933867974
COc1cc(C2c3c(nc(N4CCCCC4)[nH]c3=O)NC(=O)C2C#N)cc(OC)c1OC;-0.10198086621987368;0.014874226336656606;-0.09084761476713443;-0.6654238563313475;1.1661926780313385;-0.3410562241795286;0.2907712281171634;-1.3622797769018775;-0.33333364761381895;-0.146183587205208;-0.9821178465520157;-0.20399151956317596;0.05575518151323025;-0.5276334592367042;-0.23264690957637904;3.0888003284456924;0.06905529874002747;-0.7012905049774892;0.726586500982828;-0.5712021854076709;0.2882956579938404
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc(OC)c1OC;0.751552818491274;1.0672257396551124;0.577470021905065;2.071712064333934;2.1711708293302;0.17279161864312437;-0.034916352410776764;-1.0722407076127483;-0.3456421877055616;0.20494030461222446;0.1231147598147634;-0.20399151956317596;0.5191074414967309;0.15378959606147183;-0.6062497476154092;1.8105639492900438;-0.07778268076425689;-0.6911639021472246;0.48110839385204945;-0.10667053480084575;0.1846857837524802
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)ccc1O;0.6132302529313526;1.0672257396551124;0.49081141842758497;2.071712064333934;1.4744775971136712;-0.15731677559716528;-0.04222626411452582;-0.7761955190500994;-0.24325437311502882;0.6738137494803164;0.3124766509352282;-0.20399151956317596;0.689114385807224;-0.08937518086350796;-0.6261073453779739;0.35290934701198146;-0.4174073749707897;-0.6911639021472246;0.0854660414539682;0.2651940439492991;0.18752590535197516
