SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
COCCN1CCn2c(nc3cc(NC(=O)COc4ccccc4)ccc32)C1;-0.42187446387132915;0.020074462528908456;0.7804469891395925;-0.31654688063938147;0.7933544544914185;0.04574354523602277;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1;-0.21177338026556158;-0.08582403660124949;0.41720723158356954;-0.6738783302832698;0.35941158295722175;0.1673951420109666;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2c(nc3cc(NC(=O)Nc4ccccc4)ccc32)C1;-0.12045855162261533;-0.08582403660124949;0.7095189474382159;-0.2113759619282884;0.4750133873860334;0.027856316035499724;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2c(nc3cc(NC(=O)c4cccc(Br)c4)ccc32)C1;0.057937330678778765;-0.09793258592039544;0.41720723158356954;-0.3396133370399985;0.7700528912572551;-0.12256166072582783;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2c(nc3cc(NC(=O)c4ccccc4)ccc32)C1;-0.30890964951219396;-0.18130713102044713;0.41720723158356954;-0.3701547411472446;0.5842973940418376;-0.11970778570852053;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2c(nc3cc(NC(=O)c4ccco4)ccc32)C1;-0.5047217425452772;-0.28133093143432447;0.41720723158356954;-0.9063807059540181;0.5518194388842428;-0.3045792331350716;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2cc(C(=O)N3CCCc4ccccc43)nc2C1=O;-0.8729158329585907;-0.262090651795851;0.7541118049189662;-0.7270166807455289;0.6137879978137009;-0.1698003947110851;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)nc2C1=O;-0.6616600834479599;0.17994835947153062;1.2043679853065643;-0.09265244397193151;0.8306559398810167;0.6398037835836949;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2cc(C(=O)NCCCc3ccccc3)nc2C1=O;-0.9837637598254761;-0.39354024228590173;0.4847196722548036;-0.6628983479953974;0.6533386647128382;-0.11914401551817465;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2cc(C(=O)NCCN3CCCCC3)nc2C1=O;-1.5355497291120666;-0.46678157344302407;1.5641921418324445;-0.43605632135450284;0.24359848218153973;-0.14221453012634327;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2cc(C(=O)NCCc3ccccc3)nc2C1=O;-1.1714450804451455;-0.46678157344302407;0.4847196722548036;-0.6909828931581778;0.509462529522645;-0.2535233918199771;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2cc(C(=O)NCCc3nc4ccccc4n3C)nc2C1=O;-1.2259549333705713;-0.0074006567948316495;0.4847196722548036;-0.570800048619012;0.8608817662087971;0.18903179306408638;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2cc(C(=O)Nc3cccn4nc(C5CC5)nc34)nc2C1=O;-1.0752710327858996;-0.03715895596900394;0.41720723158356954;-0.8639340234619086;0.7566567931867301;0.1398058387460761;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2cc(S(=O)(=O)Nc3ccc(C#N)cc3)cc2C1=O;-1.0247159105846309;-0.4746316075355212;0.3845115650140678;-0.7371564408751992;0.5603908871333894;-0.2040030194295467;1.7405719244903641;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2cc(S(=O)(=O)Nc3ccc(C)cc3)cc2C1=O;-0.8145955825471155;-0.5247076420079215;0.3845115650140678;-0.7401459200742473;0.5141548794952772;-0.2398073606108857;-0.10849216473317393;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc2C1=O;-0.5816994695361699;-0.46837210322647116;0.3845115650140678;-0.7858974976258764;0.4835733839845093;0.3762171125747174;0.816039879878595;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2cc(S(=O)(=O)Nc3ccccc3F)cc2C1=O;-0.8960572621352276;-0.5119834037403443;0.3845115650140678;-0.733108594520857;0.39635576903926906;0.39858000899154394;1.7405719244903641;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CN(CCc2ccc(OC)c(OC)c2)Cn2c1nc1ccccc12;-0.19873527775647942;0.13454129952473323;1.542704720433695;-0.25324257309743503;0.6306854855525881;0.23420255833185316;-0.19864294340707533;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CN(Cc2ccccc2)c2nc3ccccc3n2C1;-0.22745759213995592;-0.2866669023207278;0.4011014587148987;-0.34044283355080385;0.23472255528809305;-0.22744248426359076;-0.19864294340707533;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CN(Cc2ccco2)c2nc3ccccc3n2C1;-0.42326968517303926;-0.38061077436884755;0.4011014587148987;-0.9158461498684777;0.39635576903926906;-0.41429995499095507;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CN(c2ccc(Cl)cc2Cl)c2nc(C)c(C)c(=O)n2C1;-0.10133920868125235;-0.45818758187117253;0.4011014587148987;-0.7979813190883109;0.15554104482468115;-0.4113236366936722;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CN=C(NS(=O)(=O)c2ccccc2)NC1;-1.7344890423041548;-0.7869398266272225;0.4983472928984297;-1.0833529643638762;-0.17014289783627096;-0.6595045085030621;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CNC(=NS(=O)(=O)c2ccc(OC)c(OC)c2)NC1;-1.726213936652633;-0.6762440844405385;1.2801263980913458;-0.8061697944616117;-0.4949720399132931;-0.35068892078117936;1.427385251343591;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CNC(=Nc2nc3ccccc3o2)NC1;-1.2129649419408581;-0.6898405487183931;0.4983472928984297;-1.2092118415105262;-0.5341338951134161;-0.7358588993712097;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@@H]2CN(C(=O)c3cc(-c4ccc(OC)cc4)n(C)c3C)C[C@H](C1)O2;-0.583085068622006;-0.1844881905873414;1.595257537903022;-0.29127052132997805;0.6275818710801465;0.3058932191120969;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@@H]2CN(C(=O)c3ccc(Cc4c(C)n[nH]c4C)o3)C[C@H](C1)O2;-0.9673867484081633;-0.2648612520637912;1.2043679853065643;-0.730907541180738;0.35941158295722175;0.08506236643065604;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@@H]2CN(CC(=O)N3CCN(C(C)=O)CC3)C(=O)N2[C@@H](CC(C)C)C1=O;-1.7830331213877837;-0.1644013386447751;2.283840454884206;0.41139321075618973;0.15467910246831343;0.43512616457146747;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@@H]2CN(CC(=O)N3CCS(=O)(=O)CC3)C(=O)N2[C@@H](CC(C)C)C1=O;-1.9916908726124718;-0.24200379985328474;2.19676440832489;-0.10271546185791286;0.29428869736747115;0.34302819840247095;-0.29620616696202473;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@@H]2CN(CC(=O)NCCn3cccn3)C(=O)N2[C@@H](CC(C)C)C1=O;-1.628019223659875;-0.20873094293181796;1.2043679853065643;-0.44358462231491863;0.8386954229127701;0.36034237379893647;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@@H]2CN(CC(=O)NCCn3ccnc3C)C(=O)N2[C@@H](CC(C)C)C1=O;-1.4796350326690562;-0.11196516320338876;1.2043679853065643;-0.4110915591715774;0.8883537466909456;0.49603483379565366;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@@H]2CN(CC(=O)NCc3ccc(OC)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.9967537512551876;-0.026666590139489743;1.235433381377142;-0.30778513205283076;1.007033066705901;0.5103951211043698;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@@H]2CN(CC(=O)NCc3ccccc3)C(=O)N2[C@@H](CC(C)C)C1=O;-1.0008913040809482;-0.19177384314377668;0.844543828780684;-0.2793433690004733;0.7553743515628557;0.35359526973201383;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@@H]2CN(CCOc3ccc(F)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.5670737014079006;-0.24908422276024297;1.2077835863367075;-0.45431287418316796;0.5759572444727826;0.8839409820199364;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@@H]2CN(Cc3ccc(C(F)(F)F)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.08552990800049741;-0.23415376576078756;0.4847196722548036;-0.33471417212778903;0.4163880975867116;2.3158947018862026;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@@H]2CN(Cc3cccc(Br)c3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.2088386044240338;-0.4060849046101864;0.4847196722548036;-0.5062187543175067;0.48828147207474226;-0.01455908110562509;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)O)[C@@H]3C1=O;-1.8730970619671308;-0.7885303564106696;0.1248955157289232;-1.374868221533393;-0.20019065717439705;-1.2249148084684596;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@H]2CN(CC(=O)N3CCCCC3)C(=O)N2[C@@H](CC(C)C)C1=O;-1.147100874284275;-0.36147310955511264;1.5641921418324445;-0.10669395094324315;0.29428869736747115;0.20244335934959765;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@H]2CN(CC(=O)N3CCCCCC3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.9594195536646052;-0.25898655334751064;1.5641921418324445;0.038285030856824484;0.2754555484132547;0.33748768570272897;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@H]2CN(CC(=O)NCC(C)C)C(=O)N2[C@@H](CC(C)C)C1=O;-1.2627117980087215;-0.4816350693239256;1.2043679853065643;-0.3915114346544583;-0.0719178149878698;0.10106602737501906;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@H]2CN(CC(=O)NCCc3cccs3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.9508557815368686;-0.20873094293181796;1.2043679853065643;-0.47802061823158903;0.8386954229127701;0.48710734677170275;-0.6713209766599418;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@H]2CN(CC(=O)NCc3c(C)nn(C)c3C)C(=O)N2[C@@H](CC(C)C)C1=O;-1.313449742311593;-0.047292169911933295;0.844543828780684;-0.5019117654801271;0.8631717508147475;0.6316000795186634;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@H]2CN(CC(=O)NCc3ccc(F)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.9339687926782416;-0.11442791899711337;0.844543828780684;-0.382830555810112;0.8991850590844683;1.100038549625566;0.2549456064963615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@H]2CN(CC(=O)NCc3ccc(OC)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.9967537512551876;-0.026666590139489743;1.235433381377142;-0.30778513205283076;1.007033066705901;0.5103951211043698;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@H]2CN(CC(=O)Nc3cccc(OC)c3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.841691742447909;-0.11748071003308448;1.5277450972317883;-0.38227055881909366;0.8798025618894584;0.3760844240206787;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@H]2CN(Cc3ccc(C)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.42730139362418673;-0.41331924975425244;0.4847196722548036;-0.6289786314180749;0.41638809758670825;0.10947738750880015;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C[C@H]2CN(Cc3ccc(Cl)cc3)C(=O)N2[C@@H](CC(C)C)C1=O;-0.2613277920159483;-0.41331924975425244;0.4847196722548036;-0.6235540811040974;0.48828147207474226;-0.04750995808517555;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1Cc2cccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)c2C1=O;-0.252407997900879;-0.07535732447791992;1.4737601179707271;0.12387877922722972;0.0434418457912133;0.30094100919144157;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1Cc2cccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2C1=O;-0.48225386847981033;-0.17101999484040997;1.4737601179707271;0.10103768217916775;0.25073708691145336;0.8154990349019847;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1Cc2cccc(C(=O)Nc3c(C)cc(C)cc3C)c2C1=O;0.03545021218156439;-0.4151663165995459;0.057383075057688734;-0.47597177902622856;-0.013266275362457173;-0.20437751672342364;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1Cc2cccc(C(=O)Nc3c(C)cccc3C)c2C1=O;-0.11293397880925521;-0.4603424931906816;0.057383075057688734;-0.5539448266912274;0.1601651092751771;-0.34179150724052193;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1Cc2cccc(C(=O)Nc3cc(C)cc(C)c3)c2C1=O;-0.11293397880925521;-0.47327196110773573;0.057383075057688734;-0.5539448266912274;0.23995994848039884;-0.34179150724052193;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1Cc2cccc(C(=O)Nc3cc(OC)ccc3OC)c2C1=O;-0.4014272551393731;-0.34333593928257833;0.8391621802506044;-0.4278818808344762;0.3221876921071908;-0.2748239142242021;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1Cc2cccc(C(=O)Nc3ccc(C(=O)OC)cc3)c2C1=O;-0.5123714041649974;-0.36919487511668664;0.44827262765414677;-0.26977626631974766;0.6690522079330902;-0.3390086771166426;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1Cc2cccc(C(=O)Nc3ccc(C(C)=O)cc3)c2C1=O;-0.31222931398867615;-0.427890554867123;0.057383075057688734;-0.3503451729343078;0.5956843891180036;-0.3746150874897748;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1Cc2cccc(C(=O)Nc3ccc(C(C)C)cc3)c2C1=O;0.1307775048439107;-0.427890554867123;0.057383075057688734;-0.4478996055557347;0.400006238533127;-0.20437751672342364;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1Cc2cccc(C(=O)Nc3ccc(C)c(F)c3)c2C1=O;-0.1943956583973676;-0.4791210061178317;0.057383075057688734;-0.7023564690472334;0.4429839229585074;0.3189670950820874;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1Cc2cccc(C(=O)Nc3ccc(C)cc3)c2C1=O;-0.26131816980007483;-0.5299666517757708;0.057383075057688734;-0.5566173214828415;0.4429839229585091;-0.4796368557970378;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1Cc2cccc(C(=O)Nc3ccc(Cl)cc3)c2C1=O;-0.09534456819183662;-0.5299666517757708;0.057383075057688734;-0.5439496458877722;0.5062814968645409;-0.649224391241616;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1Cc2cccc(C(=O)Nc3ccc(OC)c(Cl)c3)c2C1=O;-0.09120701536607576;-0.427197904800138;0.44827262765414677;-0.6139386665395058;0.6037040713641542;-0.4741973792914115;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1Cc2cccc(C(=O)Nc3cccc(Cl)c3)c2C1=O;-0.09534456819183662;-0.5239380308223825;0.057383075057688734;-0.5439496458877722;0.4148093641170922;-0.649224391241616;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1Cc2cccc(C(=O)Nc3ccccc3C)c2C1=O;-0.26131816980007483;-0.5174732968638555;0.057383075057688734;-0.5566173214828415;0.24034156235987073;-0.4796368557970378;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)N(C)Cc2ccccc2)CCS1(=O)=O;-0.5469151591521602;-0.3964647647909497;0.46883144401558036;-0.4358900092904632;0.6306854855525881;0.1276869729731277;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)N(C)Cc2cn(C)nc2C)CCS1(=O)=O;-1.0078577883736244;-0.35564971825120134;0.46883144401558036;-0.7287108709982761;0.6837867025136601;0.30289211033686425;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)N(CCC(C)C)Cc2ccco2)CCS1(=O)=O;-0.061330035077735566;-0.30895997299517236;0.4411816489751457;-0.42334363383069634;0.7443627904607877;0.47205531917244586;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)N2CCC(COC)CC2)CCS1(=O)=O;-0.9191024691531253;-0.4000049762444288;1.5551351156535067;-0.19221585312422532;0.012769175564507053;0.15763934671590046;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)NCCn2ccnc2C)CCS1(=O)=O;-1.1902950013420392;-0.36716823232810075;0.4411816489751457;-0.6920918571635464;0.7213154228103913;0.16836576442230244;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2c(C)noc2C)CCS1(=O)=O;-0.9016670139896886;-0.3773014462710301;0.08135749244926496;-0.7583219674714186;0.5603235888132244;0.06568498140566427;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2cc(C)ccc2C)CCS1(=O)=O;-0.41478289077229286;-0.28969403965051427;0.08135749244926496;-0.4933676342592962;0.5823672707763056;0.2623626978685351;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2cc(C)nn2C)CCS1(=O)=O;-1.1724939019753957;-0.38471536735838857;0.08135749244926496;-0.8223635176313894;0.6306854855525881;0.16836576442230297;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2cccc(OC)c2)CCS1(=O)=O;-0.7074137199281714;-0.2892066192330063;0.47224704504572296;-0.5127311393050871;0.8531681427241434;0.15462391094637526;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2ccccn2)CCS1(=O)=O;-1.0026233029382445;-0.4251969157177367;0.08135749244926496;-0.7379921933141061;0.6753058540033866;-0.002483955417781301;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)Nc2ccc(C)c(F)c2)CCS1(=O)=O;-0.34118256155312576;-0.3856389007810353;0.37366920830391126;-0.7046451631474414;0.6490491193994489;0.7602399218314025;0.28914000034137777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)Nc2ccc(CN3CCCC3)cc2)CCS1(=O)=O;-0.26984345306431606;-0.02838538845386004;1.093317521355672;-0.0537133252500559;1.0145526045923094;0.6208684633867128;0.359528365373525;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)Nc2ccc(OC)c(Cl)c2)CCS1(=O)=O;-0.23799391852183435;-0.3280463303965381;0.7645587609003692;-0.5701152293312003;0.7185836776926594;-0.004121780554974475;-0.17312602196450674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCN(C(=O)COc3ccccc3)C[C@@]2(C(=O)N2CCOCC2)CCS1(=O)=O;-1.5392061711441332;0.24682757149486437;2.6103733912208558;0.1196085350671157;0.8429041072648576;0.6488178319348564;-0.17312602196450674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCN(Cc3ccccn3)C[C@@]2(C(=O)N2CCOCC2)CCS1(=O)=O;-1.544209723398541;-0.03659457443294205;2.2471336336648324;-0.3350809868166297;0.723683143684903;0.5104333569014364;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCN(Cc3ccncc3F)C[C@@]2(C(=O)N2CCOCC2)CCS1(=O)=O;-1.4772872119958345;0.068739543161154;2.2471336336648324;-0.43342143833170876;0.723683143684903;1.2575183453705419;0.29908250026522515;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1[C@@H]2CCN(Cc3cnn(C)c3C)C[C@@]2(C(=O)N2CCOCC2)CCS1(=O)=O;-1.7140803224356924;0.02635962054414312;2.2471336336648324;-0.41578054936390596;0.7098255420956001;0.6742014796705676;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(Cl)cc2)nc2c(C)cccn2c1=O;-0.13205332175061862;0.012917078503396327;-0.23492864079695738;-0.4920800815645921;1.0283744089773748;0.0003837231147625263;0.2971511857276991;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)/C(C#N)=C/c1c(Oc2ccccc2)nc2c(C)cccn2c1=O;-0.44641111434967623;-0.07484425035422729;-0.23492864079695738;-0.38953100721247536;0.8500491316505716;0.030277801361178455;0.2971511857276991;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(=O)N/N=C(\C)CC(=O)Nc1cccc(C)c1;-1.3540170044357944;-0.6745765935385374;0.057383075057688734;-0.9560490290583663;0.48338207555942;-0.41096294361342867;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(=O)N/N=C/c1ccccc1[N+](=O)[O-];-1.7248668264302929;-0.7518968639790161;-0.23492864079695738;-1.2298068020049513;-0.006087008467828095;-0.9302152433326032;0.8856083044962269;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCCCC1;-0.9227108001058231;-0.3243008892935819;1.8612340695370417;-0.3222389250413377;0.6866226919135378;0.3738725267895698;2.1954105728491613;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCOCC1;-1.477768322789527;-0.3243008892935819;2.5877135846490886;-0.3648073163686696;0.4431380624254505;0.2612983312831189;0.23830666662720074;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(=O)NCC(c1cccnc1)N1CCOCC1;-1.9528171204820728;-0.6966131271511357;1.57102334389273;-0.7661618666236915;-0.22651767694781708;-0.37331885830072514;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-1.24135047876875;-0.6423042311582713;0.1248955157289232;-0.4986064652932111;0.5449276834311327;0.44789525815665704;0.9006044413002906;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.7685147907271923;-0.6423042311582713;0.1248955157289232;-0.3794629634984032;0.5449276834311327;-0.1967418214773455;2.2117539526776686;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1;-1.0159500719235424;-0.6423042311582713;0.1248955157289232;-0.43903471439580716;0.5449276834311327;0.6317234676770711;1.2872219080658998;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(=O)Nc1c2c(nn1-c1ccc(Cl)cc1)CSC2;-0.6827327362117164;-0.47206623691705807;0.057383075057688734;-0.9441435814476413;0.49389022176102965;-0.3384395516285042;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CS(=O)(=O)C2;-1.6313869992157284;-0.4570331650928642;0.057383075057688734;-0.7594724494840284;0.357748526534751;-0.2554050627205126;-0.14442954734950592;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(=O)Nc1cc(Cl)ccc1OC;-1.1272309985047517;-0.824548159893892;0.44827262765414677;-1.2615369557066376;-0.2533930776184151;-1.137433710995996;0.5028532067318219;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(=O)Nc1ccc(Br)cc1F;-1.0119568523358902;-0.8487139511198146;0.057383075057688734;-1.1623284461609575;-0.3941355642449783;-0.5036654784851529;0.4233422821903424;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(=O)Nc1ccc(OC)c(Cl)c1;-1.1272309985047515;-0.8343991830687904;0.44827262765414677;-1.2615369557066376;-0.2533930776184151;-1.137433710995996;0.5028532067318219;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(=O)Nc1ccccc1OC;-1.441588791103809;-0.8404534577283633;0.44827262765414677;-1.2467144111941728;-0.36369770828445414;-1.115974939517382;0.04058718442593727;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(C)C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.5733762528052794;-0.7031035148158474;0.4847196722548036;-0.9504527490703567;-0.04910134491390537;-0.25453862583321335;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(C)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.8877340454043371;-0.7341701530054359;0.4847196722548036;-1.0519440608427624;-0.04910134491390704;-0.22972964209377578;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(C)N1C(=O)COc2ccc(C)cc21;-1.2129553197249838;-0.6862233761463601;0.39770324942322827;-1.335114113561676;0.07134179606746019;-0.759032659473871;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)C(C)n1/c(=N/C(=O)c2cccc(C(F)(F)F)c2)sc2cc(C)ccc21;0.33776099050654784;0.08328519456783993;-0.23492864079695738;-0.21417194879192605;0.9438766981240414;2.5610491091104213;1.2872219080658998;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
