SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCN(C(=O)Nc1ccccc1F)c1nnc(-c2ccc(Cl)cc2)s1;-0.10195236755269121;0.17624674812070637;0.28693461826703553;0.8881149751372938;0.4435138035917998;-0.6643242334778494;0.4154936986038495;-0.046996995981397977;1.5673036341710218;0.10524132684442514;1.0420770473106657;0.3280292145182768;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.104307022735488;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12)c1cccc(Cl)c1;0.10987099804222053;0.06490147882936047;-0.24057033233067476;0.6971563003827629;-0.4553963402178188;-0.3512591009956741;0.2635452503839616;-0.4394074126785265;1.1873473872137037;-0.4529475436770947;-0.2906190968595482;0.19007089107572034;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.2184837887227529;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1c(C)oc2c1C1=NCCN1C=N2)c1cccc(Cl)c1;0.533517729232044;-0.02113804744122501;-0.07239293113974193;0.8221572553522193;-0.2880885173694323;-0.22129531638326835;-0.07410270622988797;1.0036012613953456;2.555997396264937;0.20719724686697139;-0.2906190968595482;0.8475645159569631;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1c(C)oc2nc(C)nc(N3CCOCC3)c12)c1ccccc1;0.533517729232044;-0.11392577185067994;0.4677104590245362;0.8114962798751659;-0.22147134484245992;-1.4289554240997915;-0.23687944780281284;0.8978650458926218;2.77633366771921;0.6378968306391574;-0.2906190968595482;0.3662475347984398;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1c(C)oc2ncn(C)c(=O)c12)c1cc(C)ccc1C;0.533517729232044;-0.2185228430031564;-1.0189834067539127;1.70993481022162;0.4410860176579854;0.7204409483593673;0.2936988646496637;0.09129938637886775;2.617163689401977;0.16530938840238296;-0.2906190968595482;0.2039866054595434;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12)c1cccc(Cl)c1;0.7453410948269558;0.05646623115577365;-0.2549305352053094;1.4921736833888184;0.20823896952506826;-0.8930261487711423;0.22489173817432662;0.28283597248150194;2.4805723106379;-0.1555262709066425;-0.2906190968595482;0.4009008549584881;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.39085642604671733;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1c(Cl)nc(C)c([N+](=O)[O-])c1C)c1ccccc1;0.533517729232044;-0.07006248394802851;-0.3512715882910873;1.344861261732172;-2.213847366168733;-0.3975812053440078;0.7009323826188408;1.3819851328106094;2.1263788635351393;-1.4468707340215643;-0.2906190968595482;0.059842548827741454;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1c(O)c2c(Cl)cccc2n(C)c1=O)c1ccccc1;-0.10195236755269121;-0.019450997906507648;-0.8339254613000144;0.5432624912620633;-0.7773931443065656;1.3385708638790559;-0.12906304558232198;3.90407619279804;2.0938465159282003;-0.28424897097053586;-0.2906190968595482;-0.08508578724287721;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc(-c2c(C)nn(CC)c2C)nc2c1cnn2C)c1ccccc1;1.8044579228015145;-0.07681068208689797;0.2669411638617263;1.5505229129607747;-0.08913331789518555;0.024932460838774;-0.21164088922664284;-0.9417110986424342;2.3271484092951944;0.2334977361593172;-0.2906190968595482;0.6530655927231932;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc(-c2ccc(C)cc2)nc2c1c(C)nn2C)c1ccccc1;0.533517729232044;-0.13079626719785356;-0.6138161677139341;1.0266723861411273;0.12380224302494482;-0.18511230409505003;-0.1200861576477647;-2.1690154370108523;1.7737921594732768;0.21442971537301656;-0.2906190968595482;0.42789927405959777;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc(-c2ccccc2)nc2c1cnn2CC)c1ccccc1;0.533517729232044;-0.16285020835748343;-0.0644013190986788;0.15032431892325937;-0.01508418423657482;-0.5405469710001886;-0.1695122057543805;-2.1031412455607126;1.6488160572635948;-0.3409440230421717;-0.2906190968595482;-0.3541624770616533;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc(C)nc2onc(C)c12)c1ccccc1;1.1689878260167792;-0.33661631043337176;-0.0713073253153891;0.894114926356931;0.14020227482543118;-1.0955515668321978;0.18194289814304612;-1.921559325338354;1.4927834224355507;0.24923209842074892;-0.2906190968595482;-0.20952343584046224;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc(F)ccc1Oc1cncnc1N1CC2(CCN(C[C@H]3CC[C@H](NS(=O)(=O)CC)CC3)CC2)C1)C(C)C;3.7108682131557202;0.6604299645845894;0.46771361606845585;0.21216314232535197;0.2882577723083553;0.1892368004322967;0.028161312325817065;-0.06307068725166323;0.6229647943267183;-0.464649482332873;1.0420770473106657;1.0295174504409494;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)cn1C)c1ccc(OC)cc1;0.3216943636371323;0.17624674812070637;-0.7338273578645433;1.321628148208451;-0.9305775069721571;-0.41622756642284936;0.09146310004428021;-0.08325796154029025;0.4041227332346653;-0.4482555289620501;-0.2906190968595482;0.8834231961717455;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)c1ccccc1;-0.10195236755269121;-0.23876743741976472;-0.13475896749959723;0.06533883612861757;-0.8307382982093076;-0.11337793067106193;0.9914385852709643;-3.0836589920785418;-0.49748218662017474;-2.0854876356807486;-0.2906190968595482;-0.5341192148968301;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc2c(=O)[nH]c3ccc(C)cc3c2s1)c1cc(OC)ccc1OC;-0.10195236755269121;0.13238346021805494;-1.412633713661138;1.5208882397014694;0.10195716014916649;-0.04109719408518953;-0.4822052236314182;-0.5519459222384452;0.25497957869046717;0.28597814862353366;-0.2906190968595482;0.6904357228254373;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5134376449418797;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc2c(=O)[nH]c3ccc(C)cc3c2s1)c1ccc(OC)cc1;-0.10195236755269121;0.046343933947469475;-1.340881734559133;1.2309519132083808;-0.1506371079402669;-0.11561646070633065;-0.21259582072281594;-0.5623548359515175;0.5532742240774856;0.1834202705430315;-0.2906190968595482;0.7148436545622245;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5134376449418797;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc2c(=O)n(C)c(=O)n(C)c2s1)c1ccccc1;-0.10195236755269121;-0.06668838487859378;-0.9045042906160998;1.533425733762701;-0.29347655688087837;0.21043027637534836;0.4946729308707529;-0.5959812806920137;1.7523616121016647;-0.10108747476515213;-0.2906190968595482;-0.0687457181969422;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc2c(=O)n3cccc(C)c3nc2s1)c1ccc(C)c(C)c1;-0.10195236755269121;0.03453458720444794;-1.2378624414532615;2.137767503199263;-0.026524507119722044;-0.9354502781702321;0.22544593953007724;-0.7642137128915363;1.560444195201416;-0.14724716942718458;-0.2906190968595482;0.17326165809655397;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc2c(=O)oc3ccc(C)cc3c2s1)c1ccccc1C;-0.10195236755269121;0.004167695579535423;-1.6229335890543182;1.5628415311128934;-0.08379924814549818;-0.7384126643030895;0.3366588917959979;-0.4297622725018674;0.6644505095746046;-0.5212833184851573;-0.2906190968595482;0.2244750991567857;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2)c1ccc(F)cc1;-0.10195236755269121;0.3601351474048988;-1.2838051002636852;-0.13526547486265061;-0.17574128623574897;1.036343178406387;-0.2995236567367836;-0.7713875999447672;0.9511788765287609;0.03890243467811333;1.0420770473106657;0.5294392036174478;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc2c(s1)-c1ccccc1OC2)c1cc(OC)ccc1OC;-0.10195236755269121;0.05984033022520838;-1.385579951121858;0.889320627748573;0.03113183882352547;0.23422619516067134;-0.9127210321813174;-0.5124134194369813;0.197943892384357;0.22980774348465663;-0.2906190968595482;0.26516980382048383;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc2c(s1)-c1ccccc1OC2)c1cccc(Cl)c1;-0.10195236755269121;0.1306964106833376;-1.2820112017227048;0.4315301982346757;-0.30593579451171043;0.23435825676673622;-0.44131025707377314;0.23573934856896658;0.7824529222568509;0.046963514829383254;-0.2906190968595482;0.12625207288209983;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc2c(s1)-c1ccccc1OC2)c1ccccc1;-0.10195236755269121;-0.11223872231596257;-1.2203814086754308;0.30474695556816817;-0.26590269881945877;0.0491769350178049;-0.37590139145591767;-0.12725805343508023;0.6571448853904892;0.020085558178954972;-0.2906190968595482;-0.3751020325162483;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc2c(s1)-c1ccccc1S(=O)(=O)C2)c1ccccc1;-0.10195236755269121;0.15768920323881538;-1.3113753136321298;0.0026843572901357068;-1.0430151078769672;0.7085844225412928;0.2161464994537339;0.22767516537355473;0.7365190009689297;0.6499079263535265;-0.2906190968595482;-0.22734036307683508;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc2cc(Br)cc(OC)c2oc1=O)C1CCCCC1;0.7453410948269558;0.7869586796883915;-0.09966820409232259;1.012163238184176;-0.2146117467678688;0.9708680907737156;-0.015104055536764967;0.6245260161073202;0.41482045108455173;-1.5789069940736005;-0.2906190968595482;0.17220692841537677;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5581012277969915;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cc2n(n1)C[C@@H](Oc1cccnc1)C2)C(C)C;1.1689878260167792;-0.29106597299600295;1.1454313688216868;0.44288859488411914;-0.6831958913130174;-0.05173748433041156;-0.4375472828092335;1.109515142781137;2.3310279939288514;0.18709786235521814;-0.2906190968595482;0.3992568234743244;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1ccc(C)cc1)c1nnc(-c2ccc(OC)cc2)s1;-0.10195236755269121;-0.05825313720500698;-1.0098186004364424;1.4505343319731439;-0.15905002838334464;0.23979021572227838;-0.11044990494133107;-0.03621014188195682;0.8944350583911115;-0.10330189703205346;-0.2906190968595482;0.3420654587626621;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.277992954444642;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1ccc(Cl)cc1)c1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1;-0.10195236755269121;0.19817839207203208;0.0462985766705758;1.0518583576875817;-2.226318520313624;0.6000857124163039;2.3092502981418965;0.712976767958298;0.5157834598671174;-1.721040210706264;3.7074693356510937;0.5978652711257479;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1ccc(Cl)cc1[N+](=O)[O-])c1ccccc1;-0.10195236755269121;-0.14429266347559244;-0.28579835076419113;0.09682044904074619;0.3449813063905998;0.4055727767360274;0.4615800558690163;-0.9068311728159336;1.589395490611281;-1.7981403539232428;-0.2906190968595482;-0.38858433834547784;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1)C1CCS(=O)(=O)C1;-0.10195236755269121;0.30614956229394324;0.00937065205443617;-0.1505583984985272;-2.5965105588854875;0.026965280745212563;0.9285548844577359;1.0761163058212722;1.8558128872517707;0.8163780787338577;-0.2906190968595482;0.43814831017415984;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)c1ccccc1;-0.10195236755269121;-0.10717757371181048;-0.428224440637872;-0.26967106646109734;-1.3583844396049325;-0.2954090119907005;0.15061705915139895;1.0163207227293882;1.5006514853867994;-0.1671767168887454;-0.2906190968595482;0.2069679923082721;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3379384141641871;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1ccc(S(=O)(=O)c2ccccc2)s1)c1ccc(OC)cc1;-0.10195236755269121;0.21336183788448834;-1.2253256036325537;2.2747398934867284;-0.9694972723822711;-0.2415606104722174;-0.04659705433276848;-0.4751083951629766;0.3006091885302844;0.259207568517464;-0.2906190968595482;0.06756736890340753;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3)c1ccc(OC)cc1;0.3216943636371323;-0.12573511859370146;-0.07066738909724267;0.35137717677804753;-0.7208917861096483;0.4350051258477611;-0.1816137447280267;-0.3490256439448391;0.919511426871193;-0.6346210940020656;-0.2906190968595482;0.6565597212420488;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccc(C)c(C)c1;0.3216943636371323;-0.11561282138539729;-0.34843970032857585;0.8720102823228034;-0.5525426769691212;-0.41761127486177496;0.08156459168074602;0.04167767703640849;1.6627105674560079;-0.8721866205212101;-0.2906190968595482;0.4862977826746312;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4744476435930042;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccc(F)cc1;0.3216943636371323;-0.11223872231596257;0.29526404088454766;0.22580217800598404;-0.7830267931192328;0.05181091922218662;0.018856112267460125;-0.3148630013837173;1.2117297602632442;-0.8343101502531803;1.0420770473106657;0.47047024847597946;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3)c1ccccc1;0.3216943636371323;-0.032947394184246546;-0.4376863316553843;0.21353362471988677;-0.12019046675360488;0.23706526178932172;-0.18642140334975138;-0.5939061410830466;1.3355659051973958;-0.7868229973582906;-0.2906190968595482;0.19982596008238862;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3)c1ccccc1F;0.3216943636371323;0.03453458720444794;-0.1408947630107631;0.37035411196191237;0.36920363530922745;0.2299722673352378;-0.20604401961977345;-1.1491783162010996;0.5350242976156242;-0.8680877448421795;1.0420770473106657;0.46892617503621786;1.5762632434786203;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cccc(C)c1[N+](=O)[O-])c1ccccc1;-0.10195236755269121;-0.35517385531526274;-0.5421159074346469;0.24006869658807065;-0.16102298947417096;-0.3732643850630747;0.5211957819540116;-0.20535174298245623;2.032288989933201;-1.6963931214152626;-0.2906190968595482;-0.4055779103972589;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cccc(N2C(=O)CCS2(=O)=O)c1)c1ccccc1;-0.10195236755269121;-0.02282509697594237;0.06298061335968669;-0.12942397668621358;-0.9940468469527713;0.6149194021332812;0.9209240480147851;0.351814231269218;1.9301700407053815;1.010719972341172;-0.2906190968595482;-0.049305653118381323;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1ccccc1)c1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1;-0.10195236755269121;-0.04475674092726808;0.10415511708230536;0.8471025813005191;-2.187591527627101;0.1430906747647639;2.4612244289307603;0.7481899505785806;0.543410308796402;-1.7152717505503794;3.7074693356510937;0.23051699645576265;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1ccccc1N1CCC(NC(=O)COC)CC1)C(C)C;1.1689878260167792;-0.17972070370465706;0.7592891767563915;-0.034107863681365355;-1.2016091964259605;-0.33424447893419296;-0.4280968621777438;1.3389885765302187;1.507065134298886;-0.246202209402296;-0.2906190968595482;0.39941673602630173;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cn(-c2cccc(OC)c2)c(=O)c2ccccc12)c1cccc(C)c1;-0.10195236755269121;-0.04475674092726808;-1.1284842751795494;0.38294042712380394;-0.5772306276558044;0.064959435537132;-0.23426851213571506;1.6306727889842085;1.3494492416708748;-0.31428833188820116;-0.2906190968595482;0.3340583515608424;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1cn(C)nc1C(=O)N(CC)c1ccccc1)c1ccccc1;0.533517729232044;-0.13754446533672302;0.2179796689283571;0.37736912756568114;0.07548005640316793;-0.3895861371978698;-0.1635667544436224;0.7417335415085352;2.3801463910675715;-0.24075569088127483;-0.2906190968595482;-0.5532768769863509;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1nc(C)n(C2CCN(C(C)=O)CC2)c1C)c1ccccc1;0.533517729232044;-0.1645372578922008;0.8036475591468123;0.9388227446948909;-0.7471063839862349;1.2259854704866455;0.028753051749117412;0.9927105726794384;2.793438010382092;0.18230890287508203;-0.2906190968595482;0.208635596442089;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1nc(C2CCC2)oc1C)c1ccccc1F;0.533517729232044;-0.30793646834317656;0.9663997238908233;0.4442455375051325;-0.23093486656575538;0.3981815904782708;0.10965434560081495;0.4188376082078545;1.4049997411228192;-0.26551661181307756;1.0420770473106657;0.2573826024897751;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1ccc(OC)cc1;-0.10195236755269121;-0.15778905975333135;-0.5725927173536196;0.4793001170356536;-0.16428856855034538;0.11521204392227792;-0.7664253731455115;0.15837446574856037;0.983367475794189;-0.2330377154946027;-0.2906190968595482;0.6406555622622416;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(C(=O)c1nn(C)c2c1CSc1ccccc1-2)c1cccc(C)c1;-0.10195236755269121;-0.04981788953142017;-1.0214057847126625;0.41832248611963213;-0.5092184138391097;0.18668386476394702;-0.27465837310452107;1.2544651315262205;1.5957284805468612;-0.3032183239740688;-0.2906190968595482;0.5214635408279134;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
