SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC1(C)Cc2c(ccc3ccccc23)CN1C(=O)c1ccc(Br)cc1;1.3826378155105643;-0.8661888940447924;0.35114284121635875;-0.3990321613861775;0.3660106564256667;1.0
CC1(C)Cc2c(ccc3ccccc23)CN1C(=O)c1ccccc1;0.9771041809120143;-0.8661888940447924;0.3685006957983962;-0.3990321613861775;0.406934813134063;1.0
CC1(C)Cc2c(cnn2-c2ccc(F)cc2)-c2nc3ccccc3nc21;0.7847881648191151;-0.7149544138081045;0.2539881319359488;-1.1656493738944915;0.8453779036870817;1.0
CC1(C)Cc2c(sc(NC(=O)C(c3ccccc3)c3ccccc3)c2C#N)CO1;1.2030223150822072;-1.0812235616930947;0.10790932844641096;-0.3990321613861775;-0.07630228027595683;1.0
CC1(C)Cc2c(sc(NC(=O)C3CC(=O)OC34CCCCC4)c2C#N)CO1;0.37009611817100757;-0.5669328059006784;-0.26750914683709826;0.3675850511221365;-0.9157822914326057;0.0
CC1(C)Cc2c(sc(NC(=O)CO/N=C/c3ccccc3Cl)c2C#N)C(C)(C)N1;0.7669606403184679;-0.5140829057477738;-0.1330334633332297;-0.3990321613861775;-0.3686875481022041;1.0
CC1(C)Cc2c(sc(NC(=O)c3cc[nH]n3)c2C(N)=O)C(C)(C)O1;-0.30363751807391287;-0.3653927179177529;-0.7302698909028144;1.182833131444051;-0.341385059991916;0.0
CC1(C)Cc2c(sc(NC(=O)c3ccc(N4C(=O)C5C6C=CC(C6)C5C4=O)cc3)c2C#N)CO1;0.561188885267741;-0.5560871006140236;-0.399031697664805;1.917667902792899;-0.5674207972114681;0.0
CC1(C)Cc2c(sc(NC(=S)NC(=O)c3ccccc3)c2C(=O)O)CO1;0.2365066908418742;-0.36167117111318925;-1.1214294812232497;0.45108986345496854;-0.46657287118212915;1.0
CC1(C)Cc2c(sc3[nH]c(=O)[nH]c(=O)c23)CO1;-0.9841894378539845;-0.9007260717874451;0.2539881319359488;1.1947832890907308;0.938588079637608;0.0
CC1(C)Cc2c(sc3[nH]c(=O)n(C4CCCCC4)c(=O)c23)CO1;0.06812380728266026;-0.9192559207321063;0.2539881319359488;1.128126903412033;0.5119050055888489;1.0
CC1(C)Cc2c(sc3[nH]c(=O)n(CC(=O)NCCCO)c(=O)c23)CO1;-1.5309285544012754;0.15486951604292745;-0.198504844503236;1.8947441159203469;0.6510963052725276;0.0
CC1(C)Cc2c(sc3[nH]c(=O)n(CC(=O)NCCOCCO)c(=O)c23)CO1;-1.72957355443086;0.7422081061271573;-0.21850141003805632;1.8947441159203469;0.60550377272084;0.0
CC1(C)Cc2c(sc3[nH]c(=O)n(Cc4ccco4)c(=O)c23)CO1;-0.3913391526251273;-0.9192559207321063;0.2539881319359488;1.128126903412033;0.8243064141891069;1.0
CC1(C)Cc2c(sc3[nH]c(=O)n4nc(-c5cccnc5)nc4c23)CO1;-0.23088079517151075;-0.25185698492943054;0.2539881319359488;0.42816607658241634;1.2517770807410762;1.0
CC1(C)Cc2c(sc3[nH]c(=O)n4nc(-c5ccncc5)nc4c23)CO1;-0.23088079517151075;-0.25185698492943054;0.2539881319359488;0.42816607658241634;1.2517770807410762;1.0
CC1(C)Cc2c(sc3[nH]c(=S)n(C4CCCCC4)c(=O)c23)CO1;0.7963771194393146;-0.9192559207321063;0.2539881319359488;0.33121917817357904;0.5119050055888489;1.0
CC1(C)Cc2c(sc3c2C(=O)NC(c2ccc(Br)cc2)N3)CO1;0.6575170844788746;-1.0812235616930947;0.2557802584967325;-0.3990321613861775;-0.35291946088941084;1.0
CC1(C)Cc2c(sc3c2c(=O)n(C2CCCCC2)c(=O)n3CC(=O)Nc2ccccc2)CO1;0.6595912892984604;-0.6752175391372316;-0.04675833322457884;1.8280877302416503;0.2856901616029357;0.0
CC1(C)Cc2c(sc3c2c(=O)n(C2CCCCC2)c(=O)n3CC(=O)c2ccccc2)CO1;0.7894684218479245;-0.6807263162799677;0.11569584170344244;1.8280877302416503;0.3483738443796547;0.0
CC1(C)Cc2c(sc3c2c(=O)n(C2CCCCC2)c(=O)n3CC(N)=O)CO1;-0.4856888795468096;-0.6752175391372316;-0.35478832724394355;1.8280877302416503;0.3996119602738537;0.0
CC1(C)Cc2c(sc3c2c(=O)n(CC(=O)O)c(=O)n3CC(=O)O)CO1;-1.4543425302934836;0.04683359946914475;-2.4503261049457192;1.8644536031902068;0.6395000092562535;0.0
CC1(C)Cc2c(sc3c2c(=O)n(CC(=O)O)c(=O)n3Cc2ccccc2Cl)CO1;-0.062444726873332246;-0.4454760851038113;-1.0400793082093243;1.0978363906818926;0.6369169010320879;1.0
CC1(C)Cc2c(sc3c2c(=O)n(Cc2ccccc2)c(=O)n3CCc2ccccc2)CO1;0.7378260403141292;-0.9377857696767674;0.2539881319359488;1.0614705177333357;0.578512144837011;1.0
CC1(C)Cc2c(sc3nc(Cl)n4ncnc4c23)CO1;-0.07233708832058877;-0.4733898451520233;0.2539881319359488;-1.1656493738944915;1.13824017263183;1.0
CC1(C)Cc2c(sc3nc(NCc4ccccc4)[nH]c(=O)c23)CO1;0.24905828923731788;-0.9007260717874451;0.2539881319359488;0.39787556385227657;0.6139974410220508;1.0
CC1(C)Cc2c(sc3nc(NN)[nH]c(=O)c23)CO1;-0.9882846627541927;-0.9007260717874451;0.2539881319359488;1.265426469562813;0.7252226147621541;0.0
CC1(C)Cc2c(sc3nc(SCC#N)n(C4CCCCC4)c(=O)c23)CO1;0.7714281583914223;-0.6635473319835602;0.2539881319359488;0.33121917817357904;0.3681003593565484;1.0
CC1(C)Cc2c(sc3nc(SCC(=O)NC(c4ccccc4)c4ccccc4)nc(N)c23)CO1;1.139743112663144;-0.38244925249936346;0.1586619715900295;-0.3990321613861775;0.2164632764103563;1.0
CC1(C)Cc2c(sc3nc(SCC(=O)Nc4ccccc4)nc(N)c23)CO1;0.4658392852535392;-0.38244925249936346;0.14762762903353796;-0.3990321613861775;0.329634541884638;1.0
CC1(C)Cc2c(sc3nc(SCC(=O)O)[nH]c(=O)c23)CO1;-0.5143554538482678;-0.15270779846594304;-0.720957926826948;0.3675850511221365;0.638793031611467;0.0
CC1(C)Cc2c(sc3nc(SCC(N)=O)n(-c4ccccc4)c(=O)c23)CO1;-0.05521160237426311;-0.4009791014440246;-0.21152726057927143;1.0978363906818926;0.7877311972844172;1.0
CC1(C)Cc2c(sc3nc(SCc4ccc(Cl)cc4)nc(N)c23)CO1;1.1119806789240692;-0.9007260717874451;0.2539881319359488;-1.1656493738944915;0.46330664691892265;1.0
CC1(C)Cc2c(sc3nc(SCc4ccc5c(c4)OCO5)nc(N)c23)CO1;0.6201813977263252;-0.5987865806615179;0.2539881319359488;-1.1656493738944915;0.3207358971754962;1.0
CC1(C)Cc2c(sc3nc(SCc4ccccc4)n4cnnc4c23)CO1;0.7993075985562174;-0.47338984515202315;0.2539881319359488;-0.4620051841360809;0.881167358079942;1.0
CC1(C)Cc2c(sc3nc(SCc4ccccc4Cl)nc(N)c23)CO1;1.1119806789240692;-0.9007260717874451;0.2539881319359488;-1.1656493738944915;0.4591262260579203;1.0
CC1(C)Cc2c(sc3nc(SCc4ccccc4F)nc(N)c23)CO1;0.8384515664335326;-0.9007260717874451;0.2539881319359488;-1.1656493738944915;0.4591262260579203;1.0
CC1(C)Cc2c(sc3ncn4ncnc4c23)CO1;-0.41984617270969415;-0.4733898451520233;0.2539881319359488;-1.1656493738944915;1.2057266680653955;1.0
CC1(C)Cc2cc3c(cc2C(SCc2ccccc2)=N1)OCCO3;0.7939359399208794;-0.5350264458201067;1.3923915460860674;-0.36739434887117545;-0.1345350289649064;1.0
CC1(C)Cc2cccc(OCC(=O)c3ccc4c(c3)OCCO4)c2O1;0.24108057839275687;-0.20572445370948575;0.13107694639825182;-0.3990321613861775;-0.2827048870954548;1.0
CC1(C)Cc2cccc(OCCNC(=O)Cn3nnc(-c4ccccc4F)n3)c2O1;-0.3147531285173355;0.4015458797676315;-0.056000603585223976;-0.3990321613861775;0.003002752229428209;0.0
CC1(C)Cc2cccc(OCCNC(=O)Cn3nnc4ccccc4c3=O)c2O1;-0.6805045783710051;0.1698161267544177;-0.09513009326384626;0.3675850511221365;0.46398966053274987;0.0
CC1(C)Cc2cccc(OCCNS(=O)(=O)c3ccc(-n4cnnn4)cc3)c2O1;-0.6630067992519328;0.5131403056026855;0.2539881319359488;-1.1656493738944915;0.1450320973633297;1.0
CC1(C)Cc2cccc(OCc3ccc(C(=O)Nc4ccccc4C(N)=O)cc3)c2O1;0.7183072411144338;-0.8186553311535592;-0.6946139887179371;0.3675850511221365;0.06124298115489536;0.0
CC1(C)Cc2ccccc2C(CSc2nc(-c3ccccc3)c(-c3ccccc3)o2)=N1;2.098132108789817;-0.6154330767234409;1.4024568880034098;-0.36739434887117545;0.41616811166798995;1.0
CC1(C)Cc2ccccc2C(NC(=O)N2CCCCCC2)=C1C#N;0.5900681985250543;-0.5250640520707075;1.5871115830169213;-1.1656493738944915;-0.24845744597871927;1.0
CC1(C)Cc2ccccc2C(NC(=O)N2CCOCC2)=C1C#N;-0.2309978015972308;0.06227453801352246;1.4164890491048034;-1.1656493738944915;-0.19918305071143777;0.0
CC1(C)Cc2ccccc2C(NC(=O)Nc2ccc(Br)cc2)=C1C#N;1.1211710018170047;-1.3246758908621639;1.1014477994229108;-1.1656493738944915;0.07889526986008588;1.0
CC1(C)Cc2ccccc2C(NC(=O)Nc2ccc(Cl)cc2)=C1C#N;1.0631464516075595;-1.3246758908621639;1.0411765830524184;-1.1656493738944915;0.07889526986008588;1.0
CC1(C)Cc2ccccc2C(NC(=O)Nc2ccc(F)cc2)=C1C#N;0.7896173391170226;-1.3246758908621639;0.8689731077081542;-1.1656493738944915;0.07889526986008588;1.0
CC1(C)Cc2ccccc2C(NC(=O)Nc2ccccc2)=C1C#N;0.7156373672184543;-1.3246758908621639;1.1301722206921545;-1.1656493738944915;0.1071303049910656;1.0
CC1(C)Cc2ccccc2C(c2sc3nc4c(cc3c2N)CCC4)=N1;0.82946334554866;-0.8711416654719868;1.3256768795779295;-0.36739434887117545;0.6609761836123477;1.0
CC1(C)Cc2ccccc2C2=C(C(=O)N3CCCCC3)C(=O)C(=O)N21;-0.43798216869633094;0.45305062868299933;-0.7262841799031159;1.9176679027928993;-0.4575166032991797;0.0
CC1(C)Cc2ccccc2C2=CC(=O)C(=O)N21;-0.6415201647105803;-0.6091294406479926;0.19273803862939817;1.1510506902845852;-0.020854212821729366;1.0
CC1(C)Cc2nc(-c3ccccc3)nc(SCC(=O)Nc3ccc(Br)cc3)c2CO1;1.3341333335756298;-0.38244925249936346;0.17535366754928153;-0.3990321613861775;0.14346605372703247;1.0
CC1(C)Cc2nc(Cl)c(C#N)cc2CS1;0.10364057596264824;-1.160219638303607;0.2539881319359488;-1.1656493738944915;0.08628259346603193;1.0
CC1(C)Cc2nc3[nH]c(=O)n(Cc4ccco4)c(=O)c3cc2CO1;-0.7458154378184828;-0.6977230605095133;0.2539881319359488;1.128126903412033;1.0118033063231744;1.0
CC1(C)Cc2nc3c(cc2CO1)c(=O)n(-c1ccccc1)c(=O)n3CC(=O)Nc1ccccc1;0.030681751052183716;-0.45368467891463865;-0.15258408688012473;1.0978363906818926;0.8195778470766811;1.0
CC1(C)Cc2nc3c(cc2CO1)c(=O)n(Cc1ccco1)c(=O)n3Cc1ccc(F)cc1;0.1374767068913827;-0.7162529094541744;0.2539881319359488;1.0614705177333357;0.7960935785305053;1.0
CC1(C)Cc2nc3c(cc2CO1)c(=O)n(Cc1ccco1)c(=O)n3Cc1ccccc1;0.06349673499281444;-0.7162529094541744;0.2539881319359488;1.0614705177333357;0.8150536473885677;1.0
CC1(C)Cc2nc3nc(S)[nH]c(=O)c3cc2CO1;-0.8092648314022296;-0.679193211564852;0.2539881319359488;-0.3990321613861775;1.0355856729138413;1.0
CC1(C)Cc2nc3oc4c(=O)[nH]cnc4c3cc2CO1;-0.5659446506430997;-0.679193211564852;0.2539881319359488;-0.3990321613861775;1.3821340557678434;1.0
CC1(C)Cc2nc3oc4c(=O)n(CC(=O)N5CCCC5)cnc4c3cc2CO1;-0.5149936707158331;0.3644570088214786;0.18669563466406475;1.0978363906818926;1.0696036843285526;1.0
CC1(C)Cc2nc3oc4c(=O)n(CC(=O)NCCc5ccccc5)cnc4c3cc2CO1;-0.12328806824785606;-0.1442469538689386;-0.011403400568275776;1.0978363906818926;1.058016658606081;1.0
CC1(C)Cc2nc3oc4c(=O)n(CC(=O)NCc5ccco5)cnc4c3cc2CO1;-0.3623534698898867;-0.4351548299699777;-0.09246853488461915;1.0978363906818926;1.0856114227783964;1.0
CC1(C)Cc2nc3oc4c(=O)n(CC(=O)Nc5cccc(Cl)c5)cnc4c3cc2CO1;0.37303191576180633;-0.4351548299699777;-0.13958727826201103;1.0978363906818926;1.0602181664300494;1.0
CC1(C)Cc2nc3oc4c(=O)n(CC(=O)c5ccc(Cl)cc5)cnc4c3cc2CO1;0.5029090483112697;-0.4406636071127135;0.022866896666010977;1.0978363906818926;1.0962383047957052;1.0
CC1(C)Cc2nc3oc4c(=O)n(CC(N)=O)cnc4c3cc2CO1;-1.1197573374725687;-0.4351548299699777;-0.391100353494925;1.0978363906818926;1.2713830903290346;1.0
CC1(C)Cc2nc3oc4c(=O)n(Cc5c(Cl)cccc5Cl)cnc4c3cc2CO1;0.9383856909464086;-0.6977230605095133;0.2539881319359488;0.33121917817357904;1.1420695776257257;1.0
CC1(C)Cc2nc3oc4c(=O)n(Cc5ccc(Cl)cc5Cl)cnc4c3cc2CO1;0.9383856909464086;-0.6977230605095133;0.2539881319359488;0.33121917817357904;1.1470650270115796;1.0
CC1(C)Cc2nc3oc4c(=O)n(Cc5ccc(F)cc5)cnc4c3cc2CO1;0.317347494066766;-0.6977230605095133;0.2539881319359488;0.33121917817357904;1.1796070328794168;1.0
CC1(C)Cc2nc3oc4c(Cl)ncnc4c3cc2CO1;0.1574209840027866;-0.679193211564852;0.2539881319359488;-1.1656493738944915;1.2579633536663986;1.0
CC1(C)Cc2nc3oc4c(N(CCO)CCO)ncnc4c3cc2CO1;-0.8330915944579871;0.943921200906144;0.2539881319359488;-1.1656493738944915;1.0187381343773172;1.0
CC1(C)Cc2nc3oc4c(N5CCCC5)ncnc4c3cc2CO1;0.12912670287407493;-0.09737745936277437;0.2539881319359488;-1.1656493738944915;0.9787602681173001;1.0
CC1(C)Cc2nc3oc4c(N5CCNCC5)ncnc4c3cc2CO1;-0.5040907992282652;0.4844382928393034;0.2539881319359488;-1.1656493738944915;0.9359407446521376;1.0
CC1(C)Cc2nc3oc4c(NC5CCCCC5)ncnc4c3cc2CO1;0.7377728555751646;-0.41063942982896817;0.2539881319359488;-1.1656493738944915;0.921940181976738;1.0
CC1(C)Cc2nc3oc4c(NCC5CCCO5)ncnc4c3cc2CO1;0.12418052215044643;0.1766991602552622;0.2539881319359488;-1.1656493738944915;0.9501149248633834;1.0
CC1(C)Cc2nc3oc4c(NCCCN5CCOCC5)ncnc4c3cc2CO1;-0.11871418069697384;1.2895729695129117;0.2539881319359488;-0.3821837347320428;0.9214411737281264;0.0
CC1(C)Cc2nc3oc4c(SCC(=O)N5CCCC5)ncnc4c3cc2CO1;0.18991685950963466;0.6386954465146859;0.4106332915736746;-0.3990321613861775;0.9274737673390254;1.0
CC1(C)Cc2nc3oc4c(SCC(=O)NCCc5ccccc5)ncnc4c3cc2CO1;0.5816224619776112;0.12999148382426837;0.21253425634133422;-0.3990321613861775;0.9146595819275949;1.0
CC1(C)Cc2nc3oc4c(SCC(=O)Nc5ccccc5)ncnc4c3cc2CO1;0.7304333615981675;-0.16091639227677068;0.14086729743405016;-0.3990321613861775;0.9381533988627272;1.0
CC1(C)Cc2nc3oc4c(SCC(=O)c5ccc(Cl)cc5)ncnc4c3cc2CO1;1.2078195785367372;-0.16642516941950652;0.24680455357562095;-0.3990321613861775;0.9326277962298252;1.0
CC1(C)Cc2nc3oc4c(SCc5ccc(Cl)cc5)ncnc4c3cc2CO1;1.3765747552686973;-0.679193211564852;0.2539881319359488;-1.1656493738944915;0.994944761191518;1.0
CC1(C)Cc2nc3sc(C(=O)NCCCO)c(N)c3cc2CS1;-0.22396677910622403;-0.08609420152857306;0.05895374334745854;-0.3990321613861775;0.5215030707497791;1.0
CC1(C)Cc2nc3sc(C(=O)NCCO)c(N)c3cc2CS1;-0.43144044580379054;-0.08609420152857306;-0.002805695054929537;-0.3990321613861775;0.5553115885086192;1.0
CC1(C)Cc2nc3sc(C(=O)O)c(N)c3cc2CO1;-0.2934260481928737;-0.6299492474370818;-0.7864744695343016;-1.1656493738944915;0.6782689649464043;0.0
CC1(C)Cc2nc3sc(C(=O)O)c(N)c3cc2CS1;0.08769579122131742;-0.6679099537306509;-0.7595026651077925;-1.1656493738944915;0.6782689649464043;0.0
CC1(C)Cc2nc3sc4c(=O)n(CC(=O)NCC5CCCO5)cnc4c3cc2CO1;-0.43984363456006237;0.42073754185013607;0.026543053713771886;1.0978363906818926;1.063156895883966;1.0
CC1(C)Cc2nc3sc4c(=O)n(CC(=O)Nc5ccc(Cl)cc5)cnc4c3cc2CO1;0.6222024178069485;-0.4351548299699777;-0.07719894626706815;1.0978363906818926;1.0606051673759478;1.0
CC1(C)Cc2nc3sc4c(=O)n(CCO)cnc4c3cc2CO1;-0.6009402088812433;-0.17707373037505414;0.2539881319359488;0.33121917817357904;1.2766073576824777;1.0
CC1(C)Cc2nc3sc4c(=O)n(CCc5ccccc5)cnc4c3cc2CO1;0.5959291567588592;-0.6977230605095133;0.2539881319359488;0.33121917817357904;1.1310549761660862;1.0
CC1(C)Cc2nc3sc4c(=O)n(Cc5ccc(Br)cc5)cnc4c3cc2CO1;0.8980716588118903;-0.6977230605095133;0.2539881319359488;0.33121917817357904;1.1796070328794168;1.0
CC1(C)Cc2nc3sc4c(=O)n(Cc5ccccc5Cl)cnc4c3cc2CO1;0.8400471086024455;-0.6977230605095133;0.2539881319359488;0.33121917817357904;1.1742803454464896;1.0
CC1(C)Cc2nc3sc4c(N(CCO)CCO)nnnc4c3cc2CO1;-0.905688763143498;1.185847846709978;0.2539881319359488;-1.1656493738944915;1.0187381343773172;1.0
CC1(C)Cc2nc3sc4c(N5CCCC5)ncnc4c3cc2CO1;0.37829720491921703;-0.09737745936277437;0.2539881319359488;-1.1656493738944915;0.9787602681173001;1.0
CC1(C)Cc2nc3sc4c(NC5CCCCC5)ncnc4c3cc2CO1;0.9869433576203073;-0.41063942982896817;0.2539881319359488;-1.1656493738944915;0.921940181976738;1.0
CC1(C)Cc2nc3sc4c(NCC5(c6ccccc6)CCCC5)ncnc4c3cc2CO1;1.6141509842197435;-0.3882853354638133;0.2539881319359488;-1.1656493738944915;0.7344639786125693;1.0
CC1(C)Cc2nc3sc4c(NCCCN5CCOCC5)ncnc4c3cc2CO1;0.13045632134816829;1.2895729695129117;0.2539881319359488;-0.3821837347320428;0.9214411737281264;0.0
CC1(C)Cc2nc3sc4c(NCCc5ccccc5)ncnc4c3cc2CO1;0.939077092552937;-0.3882853354638133;0.2539881319359488;-1.1656493738944915;0.9781049716241981;1.0
CC1(C)Cc2nc3sc4c(NCc5cccnc5)ncnc4c3cc2CO1;0.594705907762692;-0.4576603513422594;0.2539881319359488;-0.3687416486560374;1.0227667513140881;1.0
CC1(C)Cc2nc3sc4c(NN)ncnc4c3cc2CO1;-0.320869373498166;-0.679193211564852;0.2539881319359488;-1.1656493738944915;1.2140519381229453;1.0
CC1(C)Cc2nc3sc4c(SCC(=O)N5CCCC5)ncnc4c3cc2CO1;0.4390873615547768;0.6386954465146859;0.4585831661096903;-0.3990321613861775;0.9274737673390254;1.0
CC1(C)Cc2nc3sc4c(SCC(=O)N5CCOCC5)ncnc4c3cc2CO1;0.03296869482762506;1.2260340365989155;0.38263056484464153;-0.3990321613861775;0.8991312628152621;0.0
CC1(C)Cc2nc3sc4c(SCC(=O)NC(c5ccccc5)c5ccccc5)ncnc4c3cc2CO1;1.6535076910529145;-0.16091639227677068;0.19985151452655733;-0.3990321613861775;0.7622076660471769;0.0
CC1(C)Cc2nc3sc4c(SCC(=O)NCc5ccco5)ncnc4c3cc2CO1;0.5917275623807228;-0.16091639227677068;0.17941899656100674;-0.3990321613861775;0.9404699968856167;1.0
CC1(C)Cc2nc3sc4c(SCC(=O)Nc5ccc(Cl)cc5)ncnc4c3cc2CO1;1.3271129480324153;-0.16091639227677068;0.14673871064254185;-0.3990321613861775;0.9129549651820968;0.0
CC1(C)Cc2nc3sc4c(SCC(=O)Nc5ccccc5)ncnc4c3cc2CO1;0.9796038636433101;-0.16091639227677068;0.18881717197006576;-0.3990321613861775;0.9381533988627272;1.0
CC1(C)Cc2nc3sc4c(SCC(=O)O)ncnc4c3cc2CO1;0.15305983540775933;0.06882506175664989;-0.6370714670382686;-0.3990321613861775;1.1140379365221469;1.0
CC1(C)Cc2nc3sc4c(SCC(N)=O)ncnc4c3cc2CO1;-0.16567630520195992;-0.16091639227677068;-0.11921282204929919;-0.3990321613861775;1.1140379365221469;1.0
CC1(C)Cc2nc3sc4c(SCc5ccccc5)ncnc4c3cc2CO1;1.278236172924735;-0.679193211564852;0.2539881319359488;-1.1656493738944915;1.0227667513140881;1.0
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1scc2c1OCCO2;-0.13105304013656258;-0.03962148399921659;-0.2481664398580407;-1.1656493738944915;-0.8124288342240101;0.0
CC1(C)Cn2c(nc(=O)c3c2NC(=O)C3(NC(=O)c2ccccc2)C(F)(F)F)S1;-0.3788939237076109;-0.1575498744521346;-2.5181709777227885;1.1342022636304507;-0.4219064465987001;0.0
CC1(C)Cn2c(nc(=O)c3c2NCN(C2CCCCC2)C3)S1;-0.17785561042465756;-0.1744501054566381;0.2539881319359488;0.3844334777762713;-0.6627794262647645;0.0
CC1(C)Cn2c(nc(=O)c3c2NCN(CCc2ccccc2)C3)S1;-0.2257218754920273;-0.15209601109148319;0.2539881319359488;0.3844334777762713;-0.45503659265341406;0.0
CC1(C)N=C(N)N=C(N)N1c1ccc(Oc2ccc(Cl)cc2)c(Cl)c1;0.5273208434956278;-0.8112519545017731;0.6639356772860946;-0.3821837347320428;0.4052650298389326;1.0
CC1(C)N=C(SCC(=O)Nc2ccc(Br)cc2)C(c2ccccc2)=N1;0.9459379238792596;-0.3447007539943924;1.9095420010547843;0.3992228636371388;-0.04555383296669016;0.0
CC1(C)N=C(SCC(=O)Nc2ccc(F)cc2)C(c2ccc(Cl)cc2)=N1;0.9618933455683835;-0.3447007539943924;1.5796082840121186;0.3992228636371388;-0.043578939296084675;1.0
CC1(C)N=C(SCc2ccc(F)cc2)c2ccccc2N1;0.8975398114222527;-1.1168562587616009;1.3172046749602926;-0.36739434887117545;0.11419947559141208;1.0
CC1(C)N=C(c2ccc(Br)cc2)C(=S)N1C(=O)c1ccc(Cl)cc1;1.1335736829433494;-0.3850675025587158;1.1934358100530131;1.1826885027995868;0.008272766114615202;0.0
CC1(C)N=C(c2ccc(Cl)cc2)C(=O)N1CC(=O)Nc1ccc(F)cc1;0.2688430121318309;-0.05332532478235477;-0.17907911069580476;1.1658400761454524;-0.25885685714763834;1.0
CC1(C)N=C(c2ccc(F)cc2)C(=O)N1C(=O)c1ccc(F)cc1;0.10258751813116652;-0.3442332008833938;-0.8227200488025139;1.1658400761454524;0.008272766114615202;1.0
CC1(C)N=C(c2ccc(F)cc2)C(=O)N1CC(=O)Nc1cccc(F)c1;-0.004686100358705974;-0.05332532478235477;-0.48239048651930533;1.1658400761454524;-0.25955131261566194;1.0
CC1(C)N=C(c2ccccc2)C(=S)N1C(=O)c1ccccc1;0.3805309639556943;-0.3850675025587158;1.347451749388272;1.1826885027995868;0.06094218317497824;1.0
CC1(C)NC(=O)N(CC(O)COc2ccc([N+](=O)[O-])cc2)C1=O;-1.2311261808626488;0.7035967723166856;-0.761329546588788;2.001651194510706;-0.8246568089030627;0.0
CC1(C)NC(=O)N(CCC(=O)N2CCCC(Cc3nncn3-c3ccccc3)C2)C1=O;-0.6439666627029129;1.411241683583248;-0.5216774396908126;1.8813020298443417;-0.5744277312012575;0.0
CC1(C)NC(=O)N(CCC(=O)N2CCc3c(nc4cc(-c5ccccc5)[nH]n4c3=O)C2)C1=O;-0.8961155101300243;1.1129372698264857;-0.8003387378939975;2.7329159831148133;0.574351264631926;0.0
CC1(C)NC(=O)N(CNc2cc(Cl)ccc2Cl)C1=O;-0.1523801204610239;-0.30169523311874613;-0.4903847417922899;-0.3990321613861775;-0.5822959460815668;0.0
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O;-0.2825763614442701;-0.5970717211851505;-1.4468369748867222;1.218185555348257;-0.2541627716176564;1.0
CC1(C)NN=C(N)SC1=O;-1.6604333937779927;-0.8894873155745582;0.5458350432994087;0.4685187443243592;-1.2635230046921533;0.0
CC1(C)Nc2ccccc2-c2c1ss/c2=N\c1cc(Cl)ccc1Oc1ccccc1;2.571795394000923;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;0.8623893316662574;1.0
CC1(C)Nc2ccccc2-c2c1ss/c2=N\c1ccc(OCc2ccc(Cl)cc2)cc1;2.458352345791256;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;0.8404655704919514;1.0
CC1(C)Nc2ccccc2C(=O)N1NC(=O)c1ccccc1;-0.18312089958206823;-0.5932668212349123;-0.31485346179565543;1.235135956832673;-0.2735002899427635;1.0
CC1(C)Nc2sc3c(c2-c2nnnn21)CCCC3;-0.3091155461871785;-0.6945606282268627;0.2539881319359488;-1.1656493738944915;0.024006565527431637;0.0
CC1(C)Nn2c(s/c(=C/C(=O)Nc3ccccc3)c2=O)=NC1=O;-1.6853238516130251;-0.6135686736890952;-0.5543309439681454;1.1342022636304507;0.8669197435484531;0.0
CC1(C)OC(=O)C(OCC2CC2)=C1c1ccc(S(C)(=O)=O)cc1;-0.22152028111389138;-0.13256750822161312;0.7239412234038863;-1.1656493738944915;0.0325215520015215;1.0
CC1(C)OC(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@]54[C@]3(C)C(=O)C[C@@H]12;0.5025367551385241;-0.03579673288584248;-0.5038633748293648;-0.3990321613861775;-1.7481226716853437;0.0
CC1(C)OC(=O)CC1C(=O)NCCC1=CCCCC1;-0.34299422490708353;-0.5249860361114443;1.4018667197686654;0.3675850511221365;-1.7588623555547918;0.0
CC1(C)OC(=O)CC1C(=O)Nc1cccc2c1ccn2Cc1ccccc1;0.5265762571501362;-0.6128909009345512;-0.27678627969733793;0.3675850511221365;0.5361213300755989;1.0
CC1(C)OC(=O)CC1C(=O)O;-1.365258092529212;-0.5861524581790628;-1.1957763246604847;0.3675850511221365;-1.7775717741321178;0.0
CC1(C)OC(=O)N(CC(=O)Nc2ccc(F)cc2)C1(C)O;-0.6787494819852014;0.17976874616755512;-1.073466469692224;0.3844334777762713;-0.8855619823305108;0.0
CC1(C)OC(=O)N(CC(=O)Nc2ccccc2)C1(C)O;-0.7527294538837696;0.17976874616755512;-0.887855006150414;0.3844334777762713;-0.943462456322612;0.0
CC1(C)OC(=O)N(CCN2C(=O)OC(C)(C)C2(C)O)C1(C)O;-1.1247035181961968;1.4271539298004736;-1.1241538906366986;0.4012819044304058;-2.136692940906407;0.0
CC1(C)OC(=O)N(CCOC23CC4CC(CC(C4)C2)C3)C1(C)O;-0.03649057425902484;0.459830916981939;-0.21197716907344624;-0.3821837347320428;-2.320964359242461;0.0
